################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:49 0 0 0 0 0 0 0 99 1 226 318 0 303 1 0.07 1.02 1.01 1 0 11 17 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:36:54 0 0 0 0 0 0 0 100 0 218 298 0 303 1 0.06 1.00 1.00 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:36:59 0 0 0 0 0 0 0 100 0 222 299 0 303 1 0.06 0.98 1.00 1 0 12 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:04 1 0 0 0 0 0 0 99 1 241 314 0 303 1 0.05 0.97 0.99 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:09 0 0 0 0 0 0 0 100 0 237 313 0 303 1 0.05 0.95 0.98 2 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:14 0 0 0 0 0 0 0 100 0 227 307 0 303 1 0.04 0.93 0.98 1 0 11 18 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:19 0 0 0 0 0 0 0 100 0 239 317 0 303 1 0.04 0.92 0.97 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:24 0 0 0 0 0 0 0 100 0 224 311 0 303 2 0.04 0.90 0.97 2 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:29 0 0 0 0 0 0 0 100 0 232 310 0 303 1 0.03 0.89 0.96 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:37:34 0 0 0 0 0 0 0 100 0 239 317 0 303 1 0.03 0.87 0.96 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:39 0 0 0 0 0 0 0 100 0 222 296 0 303 1 0.03 0.86 0.95 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:44 1 0 0 0 0 0 0 99 1 225 301 0 303 1 0.03 0.85 0.95 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:49 0 0 0 0 0 0 0 100 0 239 319 0 303 1 0.02 0.83 0.94 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:54 1 0 0 0 0 0 0 99 1 238 314 0 303 1 0.02 0.82 0.94 2 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:59 0 0 0 0 0 0 0 100 0 231 315 0 303 1 0.02 0.80 0.93 1 0 11 17 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:04 1 0 0 0 0 0 0 99 1 238 315 0 303 1 0.02 0.79 0.93 1 0 11 16 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:09 0 0 0 0 0 0 0 100 0 254 333 0 303 1 0.02 0.78 0.92 1 0 11 17 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:14 0 0 0 0 0 0 0 99 1 226 301 0 303 1 0.02 0.76 0.92 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:19 0 0 0 0 0 0 0 100 0 232 310 0 303 1 0.01 0.75 0.91 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:24 0 0 0 0 0 0 0 100 0 251 327 0 303 1 0.01 0.74 0.91 2 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:29 0 0 0 0 0 0 0 100 0 251 331 0 303 1 0.01 0.73 0.90 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:34 0 0 0 0 0 0 0 100 0 243 322 0 303 1 0.01 0.71 0.90 1 0 10 18 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:39 0 0 0 0 0 0 0 100 0 235 314 0 303 1 0.01 0.70 0.89 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:44 0 0 0 0 0 0 0 100 0 235 312 0 303 1 0.01 0.69 0.89 2 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:49 0 0 0 0 0 0 0 100 0 238 317 0 303 1 0.01 0.68 0.88 1 0 11 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:54 0 0 0 0 0 0 0 100 0 236 313 0 303 1 0.01 0.67 0.88 1 0 11 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:59 0 0 0 0 0 0 0 100 0 234 310 0 303 1 0.01 0.66 0.87 1 0 12 17 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:04 1 0 0 0 0 0 0 99 1 233 307 0 303 1 0.01 0.65 0.87 2 0 11 17 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:09 3 0 0 0 0 0 0 96 4 454 538 1 285 1 0.01 0.64 0.86 1 0 18 22 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:14 0 0 0 0 0 0 0 100 0 155 218 0 285 1 0.01 0.62 0.86 1 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:19 0 0 0 0 0 0 0 100 0 185 247 0 285 1 0.01 0.61 0.85 1 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:39:24 0 0 0 0 0 0 0 100 0 179 231 0 285 1 0.00 0.60 0.85 2 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:29 1 0 0 0 0 0 0 99 1 181 232 0 285 1 0.00 0.59 0.85 1 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:34 0 0 0 0 0 0 0 100 0 177 236 0 285 1 0.00 0.58 0.84 2 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:39 1 0 0 0 0 0 0 99 1 399 482 2 286 1 0.00 0.57 0.84 1 0 26 28 7 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:44 0 0 0 0 0 0 0 100 0 173 231 0 286 1 0.00 0.56 0.83 2 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:49 0 0 0 0 0 0 0 100 0 180 241 0 285 1 0.00 0.56 0.83 1 0 7 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:54 0 0 0 0 0 0 0 100 0 174 235 0 285 1 0.00 0.55 0.82 1 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:39:59 0 0 0 0 0 0 0 100 0 170 227 0 285 1 0.00 0.54 0.82 1 0 6 11 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:04 0 0 0 0 0 0 0 99 1 167 225 0 285 1 0.00 0.53 0.82 1 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:09 0 0 0 0 0 0 0 100 0 158 226 0 285 1 0.00 0.52 0.81 1 0 7 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:14 0 0 0 0 0 0 0 100 0 148 215 0 285 1 0.00 0.51 0.81 2 0 6 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:19 0 0 0 0 0 0 0 100 0 161 220 0 285 1 0.00 0.50 0.80 1 0 6 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:24 0 0 0 0 0 0 0 100 0 155 214 0 285 1 0.00 0.49 0.80 2 0 6 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:29 0 0 0 0 0 0 0 100 0 169 223 1 269 1 0.00 0.49 0.79 1 0 6 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:34 0 0 0 0 0 0 0 100 0 127 165 0 269 1 0.00 0.48 0.79 1 0 4 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:39 1 0 0 0 0 0 0 99 1 373 434 2 270 1 0.00 0.47 0.78 1 0 22 24 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:44 0 0 0 0 0 0 0 100 0 161 214 0 270 1 0.00 0.46 0.78 2 0 11 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:49 0 0 0 0 0 0 0 100 0 132 180 0 269 1 0.00 0.45 0.78 1 0 7 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:54 0 0 0 0 0 0 0 100 0 117 165 0 269 1 0.00 0.45 0.77 2 0 5 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:59 0 0 0 0 0 0 0 100 0 130 174 0 269 1 0.00 0.44 0.77 1 0 6 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:04 1 0 0 0 0 0 0 99 1 183 232 1 253 1 0.00 0.43 0.76 1 0 8 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:09 0 0 0 0 0 0 0 100 0 92 112 0 253 1 0.00 0.42 0.76 1 0 7 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:41:14 0 0 0 0 0 0 0 100 0 89 103 0 253 1 0.00 0.42 0.76 1 0 6 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:19 0 0 0 0 0 0 0 100 0 75 93 0 253 1 0.00 0.41 0.75 1 1 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:24 0 0 0 0 0 0 0 100 0 70 88 0 253 1 0.00 0.40 0.75 1 0 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:29 0 0 0 0 0 0 0 100 0 112 143 0 253 1 0.00 0.40 0.74 1 0 11 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:34 0 0 0 0 0 0 0 100 0 95 119 0 253 1 0.00 0.39 0.74 1 0 8 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:39 0 0 0 0 0 0 0 100 0 97 122 0 253 1 0.00 0.38 0.74 1 0 8 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:44 0 0 0 0 0 0 0 100 0 101 124 0 253 1 0.00 0.38 0.73 2 0 10 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:49 0 0 0 0 0 0 0 100 0 97 118 1 237 1 0.00 0.37 0.73 1 0 5 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:54 0 0 0 0 0 0 0 100 0 32 31 0 237 1 0.00 0.37 0.72 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:59 0 0 0 0 0 0 0 100 0 24 25 0 237 1 0.00 0.36 0.72 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:04 0 0 0 0 0 0 0 100 0 22 18 0 237 1 0.00 0.35 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:09 0 0 0 0 0 0 0 100 0 41 46 0 237 1 0.00 0.35 0.71 1 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:14 0 0 0 0 0 0 0 100 0 38 42 0 237 1 0.00 0.34 0.71 1 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:19 0 0 0 0 0 0 0 100 0 33 35 0 237 1 0.00 0.34 0.70 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 46 52 0 237 1 0.00 0.33 0.70 2 0 8 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:29 0 0 0 0 0 0 0 100 0 35 37 0 237 1 0.00 0.33 0.70 1 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 33 33 0 237 1 0.00 0.32 0.69 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 0 100 0 22 25 0 237 1 0.00 0.31 0.69 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 23 23 0 237 1 0.00 0.31 0.69 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 0 100 0 32 34 0 237 1 0.00 0.30 0.68 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 21 23 0 237 1 0.00 0.30 0.68 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 19 0 9 0 0 0 11 61 39 374 805 98 348 17 0.88 0.48 0.73 17 0 8 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:04 62 0 9 0 0 0 28 0 100 478 859 20 354 24 2.25 0.77 0.83 24 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 66 0 6 0 0 0 28 0 100 509 860 5 302 16 3.52 1.05 0.92 18 0 11 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 65 0 6 0 0 0 29 0 100 448 649 0 302 15 4.27 1.25 0.98 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 70 0 3 0 0 0 27 0 100 434 626 0 302 18 4.65 1.38 1.03 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:24 64 0 6 0 0 0 29 1 99 452 658 0 302 14 5.32 1.57 1.09 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:29 66 0 6 0 0 0 28 0 100 488 1141 0 304 16 5.86 1.75 1.15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 33 0 3 0 0 0 15 48 52 470 947 5 237 1 6.59 1.97 1.22 1 0 15 16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 26 32 0 237 1 6.06 1.93 1.22 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 1 0 1 0 0 0 0 98 2 196 183 7 208 1 5.58 1.90 1.21 1 0 12 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:49 32 0 4 0 0 0 12 51 49 436 180 3 216 2 5.29 1.90 1.22 2 0 11 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:54 4 0 1 0 0 0 1 94 6 340 304 12 237 1 4.87 1.87 1.21 2 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:59 0 0 0 1 0 0 0 99 0 41 52 0 237 1 4.48 1.84 1.20 1 0 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:04 21 0 4 0 0 0 9 66 34 289 387 25 265 4 4.28 1.84 1.21 5 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:09 55 0 4 0 0 0 22 19 81 770 758 3 267 3 3.94 1.81 1.20 2 0 76 36 85 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:14 46 0 5 1 0 0 17 31 68 822 687 19 267 3 3.70 1.80 1.20 3 0 6 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:19 35 0 2 0 0 0 12 51 49 722 633 3 274 1 3.48 1.79 1.20 1 0 52 48 4 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:24 2 0 0 0 0 0 0 97 3 340 369 1 272 1 3.21 1.76 1.19 1 0 46 30 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:29 0 0 0 0 0 0 0 100 0 139 178 0 272 1 2.95 1.73 1.19 1 0 5 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:34 0 0 0 0 0 0 0 100 0 172 210 0 271 1 2.71 1.70 1.18 2 0 7 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:39 0 0 0 0 0 0 0 100 0 177 208 0 271 1 2.50 1.67 1.17 1 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:44 0 0 0 0 0 0 0 100 0 166 207 0 271 1 2.30 1.64 1.17 1 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:49 0 0 0 0 0 0 0 100 0 209 249 0 271 1 2.11 1.61 1.16 1 0 7 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:54 12 0 2 0 0 0 4 83 17 466 441 9 290 1 1.94 1.59 1.15 1 0 13 18 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:59 2 0 0 0 0 0 0 98 2 313 374 1 288 1 1.79 1.56 1.15 1 0 46 35 40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:45:04 13 0 2 0 0 0 3 82 18 578 569 9 306 1 1.64 1.53 1.14 1 0 42 33 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:45:09 1 0 0 0 0 0 0 99 1 305 376 1 304 1 1.51 1.51 1.14 1 0 19 25 5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:45:14 15 0 3 0 0 0 5 77 23 630 615 18 317 3 1.39 1.48 1.13 3 0 11 16 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:45:19 47 0 5 0 0 0 18 29 71 973 986 16 309 2 1.52 1.51 1.14 3 0 13 17 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
