################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:38:59 0 0 0 0 0 0 0 100 0 234 310 0 303 0 0.01 0.66 0.87 0 0 7645720 6868240 777480 0 9828 6075472 40024 26908 641092 1366064 0 0 0 0 0 0 84 0 0 3040932 0 10 0 0 0 0 0 8908
20120601 11:39:04 1 0 0 0 0 0 0 99 1 233 308 0 303 0 0.01 0.65 0.87 0 0 7645720 6868240 777480 0 9828 6075492 40024 26908 641092 1366064 0 0 0 0 0 0 112 0 0 3040988 0 0 5 0 0 0 0 8908
20120601 11:39:09 3 0 0 0 0 0 0 96 4 454 538 1 285 0 0.01 0.64 0.86 0 0 7645720 6631388 1014332 0 9892 6075420 40020 25292 405492 1023188 0 0 0 0 0 0 204 0 0 3040960 1 54 126 0 0 0 0 8912
20120601 11:39:14 0 0 0 0 0 0 0 100 0 155 218 0 285 0 0.01 0.62 0.86 0 0 7645720 6631372 1014348 0 9904 6075408 39980 25224 405160 1021752 0 0 0 0 0 0 192 0 0 3040980 0 22 5 0 0 0 0 8872
20120601 11:39:19 0 0 0 0 0 0 0 100 0 186 248 0 285 0 0.01 0.61 0.85 0 0 7645720 6631372 1014348 0 9952 6075420 39984 25224 405168 1021752 0 0 0 0 0 0 228 0 0 3041024 0 123 1 0 0 0 0 8872
20120601 11:39:24 0 0 0 0 0 0 0 100 0 178 231 0 285 0 0.00 0.60 0.85 0 0 7645720 6630736 1014984 0 9952 6075420 39968 25224 404444 1021752 0 0 0 0 0 0 100 0 0 3041028 0 29 6 0 0 0 0 8864
20120601 11:39:29 1 0 0 0 0 0 0 99 1 181 232 0 285 0 0.00 0.59 0.85 0 0 7645720 6632604 1013116 0 9960 6075420 39972 25224 406332 1023488 0 0 0 0 0 0 108 0 0 3041032 0 6 193 0 0 0 0 8864
20120601 11:39:34 0 0 0 0 0 0 0 100 0 177 236 0 285 0 0.00 0.58 0.84 0 0 7645720 6632596 1013124 0 9968 6075420 39964 25224 406332 1023488 0 0 0 0 0 0 104 0 0 3041032 0 9 5 0 0 0 0 8864
20120601 11:39:39 1 0 0 0 0 0 0 99 1 399 481 2 286 0 0.00 0.57 0.84 0 0 7645720 6632736 1012984 0 9968 6075420 39972 25224 406416 1023488 0 0 0 0 0 0 116 0 0 3041052 0 0 25 0 0 0 0 8864
20120601 11:39:44 0 0 0 0 0 0 0 100 0 173 231 0 286 0 0.00 0.56 0.83 0 0 7645720 6632736 1012984 0 9976 6075420 39972 25224 406416 1023488 0 0 0 0 0 0 80 0 0 3041060 0 10 5 0 0 0 0 8864
20120601 11:39:49 0 0 0 0 0 0 0 100 0 180 241 0 285 0 0.00 0.56 0.83 0 0 7645720 6632728 1012992 0 9984 6075420 39972 25224 406400 1023488 0 0 0 0 0 0 92 0 0 3041064 0 10 1 0 0 0 0 8864
20120601 11:39:54 0 0 0 0 0 0 0 100 0 174 235 0 285 0 0.00 0.55 0.82 0 0 7645720 6632720 1013000 0 9992 6075420 39964 25224 406400 1023488 0 0 0 0 0 0 92 0 0 3041064 0 2 5 0 0 0 0 8864
20120601 11:39:59 0 0 0 0 0 0 0 100 0 170 227 0 285 0 0.00 0.54 0.82 0 0 7645720 6632728 1012992 0 9992 6075420 39972 25224 406404 1023488 0 0 0 0 0 0 84 0 0 3041076 0 4 1 0 0 0 0 8864
20120601 11:40:04 0 0 0 0 0 0 0 99 1 167 225 0 285 0 0.00 0.53 0.82 0 0 7645720 6632844 1012876 0 10000 6075444 39964 25224 406404 1023488 0 0 0 0 0 0 68 0 0 3041096 0 14 5 0 0 0 0 8864
20120601 11:40:09 0 0 0 0 0 0 0 100 0 158 226 0 285 0 0.00 0.52 0.81 0 0 7645720 6632852 1012868 0 10008 6075444 39976 25224 406424 1023488 0 0 0 0 0 0 80 0 0 3041100 0 3 1 0 0 0 0 8868
20120601 11:40:14 0 0 0 0 0 0 0 100 0 148 215 0 285 0 0.00 0.51 0.81 0 0 7645720 6632852 1012868 0 10008 6075444 39976 25224 406428 1023488 0 0 0 0 0 0 80 0 0 3041100 0 0 5 0 0 0 0 8868
20120601 11:40:19 0 0 0 0 0 0 0 100 0 161 220 0 285 0 0.00 0.50 0.80 0 0 7645720 6632852 1012868 0 10008 6075444 39976 25224 406440 1023488 0 0 0 0 0 0 88 0 0 3041112 0 2 2 0 0 0 0 8868
20120601 11:40:24 0 0 0 0 0 0 0 100 0 155 214 0 285 0 0.00 0.49 0.80 0 0 7645720 6632852 1012868 0 10016 6075444 39976 25224 406440 1023488 0 0 0 0 0 0 92 0 0 3041112 0 3 5 0 0 0 0 8868
20120601 11:40:29 0 0 0 0 0 0 0 100 0 169 223 1 269 0 0.00 0.49 0.79 0 0 7645720 6554408 1091312 0 10016 6075216 39860 25192 328924 837204 0 0 0 0 0 0 84 0 0 3040924 0 0 38 0 0 0 0 8792
20120601 11:40:34 0 0 0 0 0 0 0 100 0 127 165 0 269 0 0.00 0.48 0.79 0 0 7645720 6554400 1091320 0 10028 6075216 39852 25192 328952 837204 0 0 0 0 0 0 124 0 0 3040936 0 26 7 0 0 0 0 8792
20120601 11:40:39 1 0 0 0 0 0 0 99 1 373 434 2 270 0 0.00 0.47 0.78 0 0 7645720 6554292 1091428 0 10036 6075216 39860 25192 328996 837204 0 0 0 0 0 0 60 0 0 3040936 0 19 23 0 0 0 0 8792
20120601 11:40:44 0 0 0 0 0 0 0 100 0 161 214 0 270 0 0.00 0.46 0.78 0 0 7645720 6554292 1091428 0 10036 6075216 39860 25192 328996 837204 0 0 0 0 0 0 60 0 0 3040936 0 0 5 0 0 0 0 8792
20120601 11:40:49 0 0 0 0 0 0 0 100 0 132 180 0 269 0 0.00 0.45 0.78 0 0 7645720 6554276 1091444 0 10036 6075216 39852 25192 328984 837204 0 0 0 0 0 0 60 0 0 3040936 0 0 0 0 0 0 0 8792
20120601 11:40:54 0 0 0 0 0 0 0 100 0 117 165 0 269 0 0.00 0.45 0.77 0 0 7645720 6554276 1091444 0 10036 6075216 39852 25192 328984 837204 0 0 0 0 0 0 60 0 0 3040944 0 2 5 0 0 0 0 8792
20120601 11:40:59 0 0 0 0 0 0 0 100 0 130 174 0 269 0 0.00 0.44 0.77 0 0 7645720 6554284 1091436 0 10044 6075216 39860 25192 329000 837204 0 0 0 0 0 0 64 0 0 3040944 0 7 1 0 0 0 0 8792
20120601 11:41:04 1 0 0 0 0 0 0 99 1 183 232 1 253 0 0.00 0.43 0.76 0 0 7645720 6474636 1171084 0 10056 6075020 39620 25152 250200 645984 0 0 0 0 0 0 152 0 0 3040820 0 20 134 0 0 0 0 8576
20120601 11:41:09 0 0 0 0 0 0 0 100 0 92 112 0 253 0 0.00 0.42 0.76 0 0 7645720 6474016 1171704 0 10056 6075020 39624 25152 249616 645396 0 0 0 0 0 0 152 0 0 3040824 0 0 0 0 0 0 0 8580
20120601 11:41:14 0 0 0 0 0 0 0 100 0 89 104 0 253 0 0.00 0.42 0.76 0 0 7645720 6474008 1171712 0 10056 6075020 39612 25152 249624 645396 0 0 0 0 0 0 60 0 0 3040824 0 18 5 0 0 0 0 8576
20120601 11:41:19 0 0 0 0 0 0 0 100 0 76 93 0 253 0 0.00 0.41 0.75 0 1 7645720 6474016 1171704 0 10056 6075020 39620 25152 249636 645396 0 0 0 0 0 0 60 0 0 3040824 0 3 0 0 0 0 0 8576
20120601 11:41:24 0 0 0 0 0 0 0 100 0 69 87 0 253 0 0.00 0.40 0.75 0 0 7645720 6474008 1171712 0 10064 6075020 39612 25152 249636 645396 0 0 0 0 0 0 60 0 0 3040824 0 1 5 0 0 0 0 8576
20120601 11:41:29 0 0 0 0 0 0 0 100 0 112 143 0 253 0 0.00 0.40 0.74 0 0 7645720 6474016 1171704 0 10064 6075020 39620 25152 249636 645396 0 0 0 0 0 0 60 0 0 3040832 0 2 1 0 0 0 0 8576
20120601 11:41:34 0 0 0 0 0 0 0 100 0 95 119 0 253 0 0.00 0.39 0.74 0 0 7645720 6474016 1171704 0 10072 6075020 39620 25152 249636 645396 0 0 0 0 0 0 56 0 0 3040832 0 9 5 0 0 0 0 8576
20120601 11:41:39 0 0 0 0 0 0 0 100 0 97 122 0 253 0 0.00 0.38 0.74 0 0 7645720 6474016 1171704 0 10072 6075020 39620 25152 249636 645396 0 0 0 0 0 0 32 0 0 3040840 0 5 0 0 0 0 0 8576
20120601 11:41:44 0 0 0 0 0 0 0 100 0 101 125 0 253 0 0.00 0.38 0.73 0 0 7645720 6474008 1171712 0 10080 6075020 39612 25152 249640 645396 0 0 0 0 0 0 40 0 0 3040840 0 6 5 0 0 0 0 8576
20120601 11:41:49 0 0 0 0 0 0 0 100 0 97 118 1 237 0 0.00 0.37 0.73 0 0 7645720 6414316 1231404 0 10080 6074788 39356 14572 190928 464884 0 0 0 0 0 0 36 0 0 3040636 0 0 12 0 0 0 0 8352
20120601 11:41:54 0 0 0 0 0 0 0 100 0 32 31 0 237 0 0.00 0.37 0.72 0 0 7645720 6414308 1231412 0 10092 6074788 39344 14572 190928 464884 0 0 0 0 0 0 8 0 0 3040644 0 37 5 0 0 0 0 8348
20120601 11:41:59 0 0 0 0 0 0 0 100 0 24 25 0 237 0 0.00 0.36 0.72 0 0 7645720 6414316 1231404 0 10092 6074788 39352 14584 190928 464884 0 0 0 0 0 0 8 0 0 3040652 0 0 0 0 0 0 0 8348
20120601 11:42:04 0 0 0 0 0 0 0 100 0 22 18 0 237 0 0.00 0.35 0.72 0 0 7645720 6414308 1231412 0 10092 6074808 39344 14584 190928 464884 0 0 0 0 0 0 32 0 0 3040652 0 0 5 0 0 0 0 8348
20120601 11:42:09 0 0 0 0 0 0 0 100 0 41 46 0 237 0 0.00 0.35 0.71 0 0 7645720 6414316 1231404 0 10100 6074808 39356 14584 190928 464884 0 0 0 0 0 0 32 0 0 3040668 0 3 0 0 0 0 0 8352
20120601 11:42:14 0 0 0 0 0 0 0 100 0 38 42 0 237 0 0.00 0.34 0.71 0 0 7645720 6414316 1231404 0 10108 6074808 39356 14584 190928 464884 0 0 0 0 0 0 36 0 0 3040676 0 4 5 0 0 0 0 8352
20120601 11:42:19 0 0 0 0 0 0 0 100 0 33 35 0 237 0 0.00 0.34 0.70 0 0 7645720 6414316 1231404 0 10108 6074808 39356 14584 190928 464884 0 0 0 0 0 0 36 0 0 3040680 0 0 0 0 0 0 0 8352
20120601 11:42:24 0 0 0 0 0 0 0 100 0 46 52 0 237 0 0.00 0.33 0.70 0 0 7645720 6414316 1231404 0 10108 6074808 39356 14584 190928 464884 0 0 0 0 0 0 28 0 0 3040684 0 2 5 0 0 0 0 8352
20120601 11:42:29 0 0 0 0 0 0 0 100 0 35 37 0 237 0 0.00 0.33 0.70 0 0 7645720 6414316 1231404 0 10116 6074808 39356 14584 190928 464884 0 0 0 0 0 0 40 0 0 3040684 0 4 0 0 0 0 0 8352
20120601 11:42:34 0 0 0 0 0 0 0 100 0 33 33 0 237 0 0.00 0.32 0.69 0 0 7645720 6414316 1231404 0 10116 6074808 39356 14584 190928 464884 0 0 0 0 0 0 20 0 0 3040692 0 4 5 0 0 0 0 8352
20120601 11:42:39 0 0 0 0 0 0 0 100 0 22 25 0 237 0 0.00 0.31 0.69 0 0 7645720 6414316 1231404 0 10132 6074804 39356 14584 190928 464884 0 0 0 0 0 0 12 0 0 3040692 0 10 0 0 0 0 0 8352
20120601 11:42:44 0 0 0 0 0 0 0 100 0 23 24 0 237 0 0.00 0.31 0.69 0 0 7645720 6414316 1231404 0 10132 6074808 39356 14584 190928 464884 0 0 0 0 0 0 16 0 0 3040700 0 0 5 0 0 0 0 8352
20120601 11:42:49 0 0 0 0 0 0 0 100 0 32 33 0 237 0 0.00 0.30 0.68 0 0 7645720 6414316 1231404 0 10148 6074808 39356 14584 190928 464884 0 0 0 0 0 0 48 0 0 3040736 0 18 0 0 0 0 0 8352
20120601 11:42:54 0 0 0 0 0 0 0 100 0 21 23 0 237 0 0.00 0.30 0.68 0 0 7645720 6414316 1231404 0 10156 6074808 39356 14584 190928 464884 0 0 0 0 0 0 48 0 0 3040736 0 9 5 0 0 0 0 8352
20120601 11:42:59 19 0 9 0 0 0 11 61 39 374 805 98 348 16 0.88 0.48 0.73 16 0 7645720 6499388 1146332 0 10156 6075032 40468 25020 271068 1511348 0 0 0 0 0 0 272 0 0 3040960 0 0 36230 0 0 0 0 9472
20120601 11:43:04 62 0 9 0 0 0 28 0 100 479 859 20 354 26 2.25 0.77 0.83 26 0 7645720 6669560 976160 0 10164 6075280 40536 26540 441284 1993704 0 0 0 0 0 0 544 0 0 3041212 0 10 18114 0 0 0 0 9436
20120601 11:43:09 66 0 6 0 0 0 28 0 100 509 865 5 302 16 3.52 1.05 0.92 16 0 7645720 6687424 958296 0 10180 6075420 40508 26492 460912 1372908 0 0 0 0 0 0 884 0 0 3041368 0 66 11642 0 0 0 0 9384
20120601 11:43:14 65 0 6 0 0 0 29 0 100 448 643 0 302 14 4.27 1.25 0.98 14 0 7645720 6888172 757548 0 10188 6075420 40468 26604 660800 1428252 0 0 0 0 0 0 628 0 0 3041376 0 58 12993 0 0 0 0 9352
20120601 11:43:19 70 0 3 0 0 0 27 0 100 434 626 0 302 18 4.65 1.38 1.03 17 0 7645720 6961456 684264 0 10188 6075432 40464 26660 734244 1466532 0 0 0 0 0 0 668 0 0 3041388 0 0 4348 0 0 0 0 9352
20120601 11:43:24 64 0 6 0 0 0 29 1 99 452 658 0 302 13 5.32 1.57 1.09 14 0 7645720 7182672 463048 0 10196 6075432 40464 26680 956092 1678836 0 0 0 0 0 0 660 0 0 3041396 0 4 11308 0 0 0 0 9352
20120601 11:43:29 66 0 6 0 0 0 28 0 100 488 1141 0 304 16 5.86 1.75 1.15 15 0 7645720 7335332 310388 0 10212 6075432 40464 26680 1107684 1764744 0 0 0 0 0 0 680 0 0 3041392 0 14 8034 0 0 0 0 9352
20120601 11:43:34 33 0 3 0 0 0 15 48 52 470 947 5 237 0 6.59 1.97 1.22 0 0 7645720 6415652 1230068 0 10476 6074936 39520 14600 191772 464884 0 0 0 0 0 0 256 0 0 3041084 4 488 2588 0 0 0 0 8472
20120601 11:43:39 0 0 0 0 0 0 0 100 0 26 32 0 237 0 6.06 1.93 1.22 0 0 7645720 6415728 1229992 0 10500 6074948 39436 14584 191680 464884 0 0 0 0 0 0 216 0 0 3041104 0 35 0 0 0 0 0 8388
20120601 11:43:44 1 0 1 0 0 0 0 98 2 196 183 7 208 0 5.58 1.90 1.21 0 0 7645720 6369364 1276356 0 10508 6074192 39260 14216 147592 384832 0 0 0 0 0 0 192 0 0 3040656 0 18 2452 0 0 0 0 8236
20120601 11:43:49 32 0 4 0 0 0 12 51 49 437 180 3 216 1 5.29 1.90 1.22 1 0 7645720 6391948 1253772 0 10520 6074844 39232 14692 169656 422432 0 0 0 0 0 0 672 0 0 3041156 0 63 14121 0 0 0 0 8208
20120601 11:43:54 4 0 1 0 0 0 1 94 6 340 304 12 237 0 4.87 1.87 1.21 0 0 7645720 6413296 1232424 0 10584 6074956 39192 14588 190444 465480 0 0 0 0 0 0 892 0 0 3041232 0 95 4832 0 0 0 0 8176
20120601 11:43:59 0 0 0 1 0 0 0 99 0 41 52 0 237 0 4.48 1.84 1.20 0 0 7645720 6413296 1232424 0 10592 6074956 39192 14588 190444 465480 0 0 0 0 0 0 860 0 0 3041240 0 19 0 0 0 0 0 8176
20120601 11:44:04 21 0 4 0 0 0 9 66 34 289 387 25 265 3 4.28 1.84 1.21 3 0 7645720 6520372 1125348 0 10592 6075328 39296 26380 296072 819784 0 0 0 0 0 0 1236 0 0 3041548 0 0 15013 0 0 0 0 8272
20120601 11:44:09 55 0 4 0 0 0 22 19 81 770 759 3 267 2 3.94 1.81 1.20 1 0 7645720 6650172 995548 0 10600 6075332 39460 26776 425512 852880 0 0 0 0 0 0 1372 0 0 3041572 0 41 10327 0 0 0 0 8404
20120601 11:44:14 46 0 5 1 0 0 17 31 68 822 686 19 267 2 3.70 1.80 1.20 2 0 7645720 6580584 1065136 0 10640 6075348 39436 26756 355428 854988 0 0 0 0 0 0 1408 0 0 3041592 1 26 13222 0 0 0 0 8388
20120601 11:44:19 35 0 2 0 0 0 12 51 49 721 632 3 274 0 3.48 1.79 1.20 0 0 7645720 6689932 955788 0 10724 6075332 39480 26852 464332 962408 0 0 0 0 0 0 1300 0 0 3041656 0 297 5714 0 0 0 0 8420
20120601 11:44:24 2 0 0 0 0 0 0 97 3 340 370 1 272 0 3.21 1.76 1.19 0 0 7645720 6687064 958656 0 10752 6075352 39492 26852 460948 957952 0 0 0 0 0 0 396 0 0 3041696 0 193 105 0 0 0 0 8440
20120601 11:44:29 0 0 0 0 0 0 0 100 0 139 178 0 272 0 2.95 1.73 1.19 0 0 7645720 6687196 958524 0 10760 6075356 39492 26852 461028 957952 0 0 0 0 0 0 440 0 0 3041696 0 10 8 0 0 0 0 8432
20120601 11:44:34 0 0 0 0 0 0 0 100 0 172 211 0 271 0 2.71 1.70 1.18 0 0 7645720 6687180 958540 0 10768 6075348 39484 26852 460996 957952 0 0 0 0 0 0 420 0 0 3041704 0 9 10 0 0 0 0 8432
20120601 11:44:39 0 0 0 0 0 0 0 100 0 177 208 0 271 0 2.50 1.67 1.17 0 0 7645720 6687180 958540 0 10768 6075356 39484 26852 461004 957952 0 0 0 0 0 0 200 0 0 3041712 0 50 6 0 0 0 0 8424
20120601 11:44:44 0 0 0 0 0 0 0 100 0 166 207 0 271 0 2.30 1.64 1.17 0 0 7645720 6687180 958540 0 10776 6075356 39484 26852 461016 957952 0 0 0 0 0 0 208 0 0 3041712 0 22 11 0 0 0 0 8424
20120601 11:44:49 0 0 0 0 0 0 0 100 0 209 249 0 271 0 2.11 1.61 1.16 0 0 7645720 6687172 958548 0 10800 6075356 39476 26852 461020 957940 0 0 0 0 0 0 164 0 0 3041748 0 45 5 0 0 0 0 8424
20120601 11:44:54 12 0 2 0 0 0 4 83 17 466 441 9 290 0 1.94 1.59 1.15 0 0 7645720 6761696 884024 0 10808 6075596 39588 26884 535336 1151976 0 0 0 0 0 0 416 0 0 3041936 0 14 7243 0 0 0 0 8532
20120601 11:44:59 2 0 0 0 0 0 0 98 2 313 374 1 288 0 1.79 1.56 1.15 0 0 7645720 6768308 877412 0 10816 6075596 39688 26884 541836 1152104 0 0 0 0 0 0 508 0 0 3041936 0 25 372 0 0 0 0 8620
20120601 11:45:04 13 0 2 0 0 0 3 82 18 579 570 9 306 0 1.64 1.53 1.14 0 0 7645720 6850840 794880 0 10816 6075860 39924 26916 623316 1335696 0 0 0 0 0 0 556 0 0 3042172 0 43 7365 0 0 0 0 8780
20120601 11:45:09 1 0 0 0 0 0 0 99 1 304 375 1 304 0 1.51 1.51 1.14 0 0 7645720 6851824 793896 0 10824 6075860 39940 26916 623640 1332788 0 0 0 0 0 0 664 0 0 3042180 0 25 152 0 0 0 0 8788
20120601 11:45:14 15 0 3 0 0 0 5 77 23 630 615 18 317 4 1.39 1.48 1.13 4 0 7645720 6936832 708888 0 10824 6075976 40104 26948 707928 1521268 0 0 0 0 0 0 780 0 0 3042296 0 3 11455 0 0 0 0 8936
20120601 11:45:19 47 0 5 0 0 0 18 30 70 973 988 16 309 1 1.52 1.51 1.14 1 0 7645720 6854652 791068 0 10872 6075908 40124 26916 624364 1334420 0 0 0 0 0 0 748 0 0 3042268 1 50 12655 0 0 0 0 8936
20120601 11:45:24 54 0 5 0 0 0 21 19 81 801 722 3 316 1 1.40 1.48 1.13 1 0 7645720 7035180 610540 0 10884 6075984 40128 26948 806536 1556464 0 0 0 0 0 0 844 0 0 3042348 0 23 13077 0 0 0 0 8932
20120601 11:45:29 19 0 1 1 0 0 5 74 25 823 833 4 323 2 1.29 1.46 1.13 2 0 7645720 7077964 567756 0 10984 6076008 40216 26952 848344 1624732 0 0 0 0 0 0 732 0 0 3042452 0 317 2616 0 0 0 0 9012
20120601 11:45:34 0 0 0 0 0 0 0 99 1 312 422 0 322 0 1.18 1.44 1.12 0 0 7645720 7077180 568540 0 10992 6076000 40176 26952 847460 1624732 0 0 0 0 0 0 708 0 0 3042460 0 10 14 0 0 0 0 8980
20120601 11:45:39 0 0 0 0 0 0 0 100 0 296 388 0 322 0 1.09 1.41 1.12 0 0 7645720 7077188 568532 0 10992 6076008 40188 26952 847460 1624732 0 0 0 0 0 0 212 0 0 3042468 0 90 4 0 0 0 0 8984
20120601 11:45:44 16 0 3 0 0 0 5 76 24 858 896 18 334 1 1.00 1.39 1.11 1 0 7645720 7168768 476952 0 11000 6076128 40360 26984 939412 1815924 0 0 0 0 0 0 368 0 0 3042592 0 14 12017 0 0 0 0 9156
20120601 11:45:49 47 0 6 0 0 0 16 30 70 1016 1112 18 334 2 1.08 1.40 1.12 2 0 7645720 7092376 553344 0 11048 6076060 40360 27016 863724 1791508 0 0 0 0 0 0 372 0 0 3042564 1 50 13940 0 0 0 0 9120
20120601 11:45:54 52 0 4 0 0 0 20 24 76 672 672 1 334 3 1.24 1.43 1.13 3 0 7645720 7261884 383836 0 11060 6076144 40352 26984 1032744 1830336 0 0 0 0 0 0 384 0 0 3042660 0 59 11424 0 0 0 0 9112
20120601 11:45:59 12 0 1 0 0 0 3 83 16 814 916 2 339 0 1.14 1.40 1.12 0 0 7645720 7265716 380004 0 11132 6076164 40436 26992 1035304 1869580 0 0 0 0 0 0 412 0 0 3042732 0 226 572 0 0 0 0 9188
20120601 11:46:04 2 0 0 0 0 0 1 97 3 416 549 1 338 0 1.05 1.38 1.11 0 0 7645720 7266948 378772 0 11140 6076176 40440 26992 1036768 1875160 0 0 0 0 0 0 428 0 0 3042740 0 11 91 0 0 0 0 9192
20120601 11:46:09 0 0 0 0 0 0 0 100 0 368 494 0 338 0 0.96 1.36 1.11 0 0 7645720 7266956 378764 0 11140 6076184 40452 26992 1036768 1875160 0 0 0 0 0 0 436 0 0 3042748 0 0 4 0 0 0 0 9196
20120601 11:46:14 20 0 5 0 0 0 9 66 34 558 900 43 376 7 1.04 1.37 1.11 7 0 7645720 7355604 290116 0 11144 6076484 40924 27088 1123676 2391876 0 0 0 0 0 0 744 0 0 3043048 0 3 19453 0 0 0 0 9628
20120601 11:46:19 68 0 5 0 0 0 27 0 100 625 976 4 380 4 1.36 1.43 1.13 4 0 7645720 7543724 101996 0 11160 6076664 41104 27088 1311488 2486116 0 0 0 0 0 0 896 0 0 3043220 0 70 12895 0 0 0 0 9736
20120601 11:46:24 64 0 6 0 0 0 30 0 100 589 983 0 382 8 1.73 1.50 1.16 8 0 7645720 7604708 41012 0 11168 5967380 41088 27088 1480992 2566472 0 0 0 0 0 0 780 0 0 2989320 0 55 10005 0 0 0 0 9740
20120601 11:46:29 50 0 7 1 0 0 17 25 73 995 1268 20 368 2 1.67 1.49 1.16 2 0 7645720 7327572 318148 0 11244 5956284 41024 27056 1215708 2252224 0 0 0 0 0 0 724 0 0 2983816 2 64 14539 0 0 0 0 9712
20120601 11:46:34 40 0 3 0 0 0 12 45 55 970 1073 3 376 0 1.62 1.49 1.16 0 0 7645720 7423008 222712 0 11328 5956304 41036 27056 1310188 2330492 0 0 0 0 0 0 760 0 0 2983912 0 283 5975 0 0 0 0 9716
20120601 11:46:39 1 0 0 0 0 0 0 98 2 606 791 2 358 1 1.49 1.46 1.15 1 0 7645720 7364428 281292 0 11340 5956068 41008 27024 1252312 2152100 0 0 0 0 0 0 784 0 0 2983708 0 24 136 0 0 0 0 9688
20120601 11:46:44 0 0 0 0 0 0 0 100 0 430 597 0 358 0 1.37 1.44 1.15 0 0 7645720 7364296 281424 0 11340 5956072 41000 27024 1252312 2152100 0 0 0 0 0 0 796 0 0 2983708 0 2 11 0 0 0 0 9688
20120601 11:46:49 0 0 0 0 0 0 0 99 1 473 616 0 357 0 1.26 1.41 1.14 0 0 7645720 7364296 281424 0 11348 5956072 41008 27024 1252280 2152100 0 0 0 0 0 0 248 0 0 2983716 0 105 7 0 0 0 0 9688
20120601 11:46:54 0 0 0 0 0 0 0 99 1 515 677 0 357 0 1.16 1.39 1.13 0 0 7645720 7364164 281556 0 11364 5956084 41000 27024 1252124 2151576 0 0 0 0 0 0 364 0 0 2983716 0 30 25 0 0 0 0 9688
20120601 11:46:59 0 0 0 0 0 0 0 99 1 447 619 0 357 0 1.07 1.37 1.13 0 0 7645720 7364164 281556 0 11372 5956100 41000 27024 1252132 2151576 0 0 0 0 0 0 340 0 0 2983732 0 28 7 0 0 0 0 9688
20120601 11:47:04 1 0 0 0 0 0 0 99 1 430 598 0 357 0 0.98 1.34 1.12 0 0 7645720 7364288 281432 0 11380 5956144 41000 27024 1252212 2151576 0 0 0 0 0 0 280 0 0 2983748 0 40 13 0 0 0 0 9688
20120601 11:47:09 0 0 0 0 0 0 0 100 0 435 587 0 357 0 0.90 1.32 1.12 2 0 7645720 7364428 281292 0 11388 5956168 41020 27028 1252228 2151576 0 0 0 0 0 0 296 0 0 2983800 0 15 4 0 0 0 0 9692
20120601 11:47:14 0 0 0 0 0 0 0 99 1 417 581 0 357 2 0.83 1.30 1.11 1 0 7645720 7365164 280556 0 11396 5956192 41012 27028 1252952 2151576 0 0 0 0 0 0 316 0 0 2983820 0 9 44 0 0 0 0 9692
20120601 11:47:19 0 0 0 0 0 0 0 100 0 418 591 0 357 0 0.77 1.28 1.10 0 0 7645720 7366784 278936 0 11404 5956220 41016 27028 1254724 2151576 0 0 0 0 0 0 344 0 0 2983836 0 14 94 0 0 0 0 9688
20120601 11:47:24 0 0 0 0 0 0 0 99 1 446 598 0 357 0 0.70 1.26 1.10 0 0 7645720 7368644 277076 0 11412 5956240 41016 27028 1256512 2151576 0 0 0 0 0 0 248 0 0 2983864 0 25 99 0 0 0 0 9688
20120601 11:47:29 0 0 0 0 0 0 0 100 0 454 600 0 357 0 0.65 1.24 1.09 0 0 7645720 7370504 275216 0 11420 5956264 41016 27028 1258364 2151576 0 0 0 0 0 0 292 0 0 2983880 0 15 97 0 0 0 0 9688
