################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:23 0 0 0 38 0 0 0 62 0 194 150 0 219 0 0.17 0.45 1.04 0 1 7885012 7836400 48612 0 30524 7091208 225324 17152 211520 483952 0 0 0 0 0 0 584 0 0 5935432 1092 13124 9 0 0 0 0 10384
20120523 13:10:28 0 0 0 0 0 0 1 98 1 1881 1354 0 221 0 0.16 0.44 1.03 0 0 7885012 7839776 45236 0 30588 7094932 224984 17152 211544 483952 0 0 0 0 0 0 41652 0 0 5938608 1020 90 21 0 0 0 0 10224
20120523 13:10:33 0 0 0 0 0 0 0 100 0 1288 984 0 219 0 0.14 0.44 1.02 0 0 7885012 7833528 51484 0 30620 7088940 224896 17152 211524 483952 0 0 0 0 0 0 66168 0 0 5941672 1018 42 16 0 0 0 0 10180
20120523 13:10:38 0 0 0 0 0 0 0 100 0 420 310 0 221 0 0.13 0.43 1.02 0 0 7885012 7838408 46604 0 30632 7093856 224724 17152 211544 484084 0 0 0 0 0 0 72244 0 0 5946628 1020 13 16 0 0 0 0 10140
20120523 13:10:43 0 0 0 0 0 0 1 99 1 2509 1706 0 221 0 0.12 0.42 1.01 0 0 7885012 7837648 47364 0 30672 7093436 224352 17152 211548 484084 0 0 0 0 0 0 125364 0 0 5945224 968 20 15 0 0 0 0 10108
20120523 13:10:48 1 0 0 0 0 0 1 98 2 485 365 0 219 0 0.11 0.41 1.01 0 0 7885012 7837168 47844 0 30684 7091680 224200 17152 213008 484084 0 0 0 0 0 0 132320 0 0 5943616 1020 21 191 0 0 0 0 10096
20120523 13:10:53 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.10 0.41 1.00 0 0 7885012 7837312 47700 0 30692 7092176 224104 17152 212568 484084 0 0 0 0 0 0 132344 0 0 5943996 1018 2 9 0 0 0 0 10072
20120523 13:10:58 0 0 1 0 0 0 0 99 1 916 690 0 221 0 0.09 0.40 0.99 0 0 7885012 7837800 47212 0 30720 7092728 223976 17152 212588 484084 0 0 0 0 0 0 150624 0 0 5944256 1020 0 25 0 0 0 0 10072
20120523 13:11:03 0 0 1 49 0 0 0 50 1 1975 1380 0 221 0 0.17 0.41 0.99 0 2 7885012 7837800 47212 0 30764 7092640 224072 17152 212588 484084 0 0 0 0 0 0 125464 0 0 5943424 1019 13234 5 0 0 0 0 10384
20120523 13:11:08 0 0 0 5 0 0 0 95 0 455 354 0 219 0 0.15 0.40 0.99 0 2 7885012 7837176 47836 0 30780 7092160 223824 17152 212568 484084 0 0 0 0 0 0 128248 0 0 5943020 1020 869 14 0 0 0 0 10260
20120523 13:11:13 0 0 0 50 0 0 0 50 0 210 154 0 219 0 0.22 0.41 0.99 0 2 7885012 7837768 47244 0 30780 7092648 223864 17152 212568 484084 0 0 0 0 0 0 71352 0 0 5943476 1019 11362 8 0 0 0 0 10388
20120523 13:11:18 0 0 0 5 0 0 1 94 1 158 142 0 219 0 0.20 0.40 0.98 0 0 7885012 7837312 47700 0 30780 7092984 223568 17152 212568 484084 0 0 0 0 0 0 66096 0 0 5943776 966 1047 16 0 0 0 0 10232
20120523 13:11:23 0 0 0 0 0 0 0 99 1 1044 1234 0 221 0 0.19 0.40 0.98 0 0 7885012 7839016 45996 0 30828 7094768 223260 17152 212160 483628 0 0 0 0 0 0 114172 0 0 5967760 842 7 28 0 0 0 0 10220
20120523 13:11:28 0 0 0 0 0 0 1 99 1 430 545 0 219 0 0.17 0.39 0.97 0 0 7885012 7840056 44956 0 30860 7095824 223164 17152 212140 483628 0 0 0 0 0 0 132216 0 0 5968608 0 21 29 0 0 0 0 10136
20120523 13:11:33 0 0 0 36 0 0 0 64 0 194 150 0 219 0 0.24 0.40 0.97 0 0 7885012 7840048 44964 0 30868 7095824 223284 17152 212144 483628 0 0 0 0 0 0 66208 0 0 5968616 0 13223 6 0 0 0 0 10264
20120523 13:11:38 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.22 0.39 0.97 0 0 7885012 7839896 45116 0 30876 7095824 223136 17152 212144 483628 0 0 0 0 0 0 66204 0 0 5968624 0 3 5 0 0 0 0 10132
20120523 13:11:43 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.20 0.39 0.96 0 0 7885012 7839896 45116 0 30876 7095824 223048 17152 212144 483628 0 0 0 0 0 0 66204 0 0 5968624 0 0 5 0 0 0 0 10048
20120523 13:11:48 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.18 0.38 0.96 0 0 7885012 7839896 45116 0 30876 7095824 222972 17152 212148 483628 0 0 0 0 0 0 66204 0 0 5968624 0 0 6 0 0 0 0 9972
20120523 13:11:53 0 0 0 9 0 0 0 91 0 153 132 0 219 1 0.17 0.37 0.95 1 1 7885012 7840048 44964 0 30876 7095824 223304 17152 212148 483628 0 0 0 0 0 0 35868 0 0 5968624 0 6072 5 0 0 0 0 10300
20120523 13:11:58 2 0 0 31 0 0 1 65 3 169 137 0 219 0 0.24 0.38 0.95 0 0 7885012 7840200 44812 0 30884 7095824 223132 17152 212180 483628 0 0 0 0 0 0 148 0 0 5968632 0 7148 502 0 0 0 0 10128
20120523 13:12:03 1 0 0 0 0 0 1 98 2 134 125 0 219 0 0.22 0.38 0.95 0 0 7885012 7840048 44964 0 30884 7095824 223088 17152 212248 483628 0 0 0 0 0 0 36 0 0 5968632 0 23 157 0 0 0 0 10084
20120523 13:12:08 2 0 0 0 0 0 1 98 2 119 128 0 219 0 0.20 0.37 0.94 0 0 7885012 7836096 48916 0 30884 7083544 222860 17152 221136 483628 0 0 0 0 0 0 44 0 0 5956352 0 2 609 0 0 0 0 10024
20120523 13:12:13 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.18 0.36 0.94 0 0 7885012 7835944 49068 0 30892 7083540 222804 17152 221136 483628 0 0 0 0 0 0 44 0 0 5956352 0 2 5 0 0 0 0 9972
20120523 13:12:18 0 0 0 0 0 0 1 99 1 128 130 0 219 0 0.17 0.36 0.93 0 0 7885012 7836096 48916 0 30892 7083544 222744 17152 221140 483628 0 0 0 0 0 0 44 0 0 5956352 0 0 6 0 0 0 0 9928
20120523 13:12:23 0 0 0 0 0 0 0 100 0 124 122 0 219 2 0.15 0.35 0.92 2 0 7885012 7835944 49068 0 30892 7083544 222736 17152 221140 483628 0 0 0 0 0 0 36 0 0 5956360 0 4 5 0 0 0 0 9924
20120523 13:12:28 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.14 0.35 0.92 0 0 7885012 7835944 49068 0 30900 7083544 222724 17152 221140 483628 0 0 0 0 0 0 40 0 0 5956368 0 2 14 0 0 0 0 9916
20120523 13:12:33 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.13 0.34 0.91 0 0 7885012 7835944 49068 0 30908 7083544 222708 17152 221144 483628 0 0 0 0 0 0 36 0 0 5956376 0 6 6 0 0 0 0 9900
20120523 13:12:38 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.12 0.33 0.91 0 0 7885012 7835944 49068 0 30916 7083544 222704 17152 221144 483628 0 0 0 0 0 0 36 0 0 5956376 0 2 5 0 0 0 0 9896
20120523 13:12:43 0 0 0 0 0 0 0 100 0 122 123 0 219 0 0.11 0.33 0.90 0 0 7885012 7835944 49068 0 30916 7083544 222692 17152 221144 483628 0 0 0 0 0 0 32 0 0 5956384 0 1 5 0 0 0 0 9888
20120523 13:12:48 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.10 0.32 0.90 1 0 7885012 7835944 49068 0 30916 7083544 222692 17152 221148 483628 0 0 0 0 0 0 32 0 0 5956384 0 0 6 0 0 0 0 9888
20120523 13:12:53 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.09 0.32 0.89 0 0 7885012 7835944 49068 0 30916 7083544 222688 17152 221148 483628 0 0 0 0 0 0 32 0 0 5956384 0 0 4 0 0 0 0 9884
20120523 13:12:58 0 0 0 0 0 0 1 99 1 804 1059 0 221 0 0.08 0.31 0.89 0 0 7885012 7838712 46300 0 30936 7085860 222708 17152 221168 483628 0 0 0 0 0 0 36044 0 0 5958124 0 4 27 0 0 0 0 9912
20120523 13:13:03 0 0 0 0 0 0 0 100 0 680 872 0 219 1 0.08 0.31 0.88 1 0 7885012 7839608 45404 0 30984 7086644 222752 17152 221148 483628 0 0 0 0 0 0 66164 0 0 5958628 1 22 14 0 0 0 0 9948
20120523 13:13:08 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.07 0.30 0.88 0 0 7885012 7839592 45420 0 31000 7086644 222732 17152 221152 483628 0 0 0 0 0 0 66200 0 0 5958636 0 18 6 0 0 0 0 9940
20120523 13:13:13 0 0 0 0 0 0 0 100 0 119 121 0 219 0 0.07 0.30 0.87 0 0 7885012 7839592 45420 0 31000 7086644 222736 17152 221152 483628 0 0 0 0 0 0 66200 0 0 5958644 0 0 5 0 0 0 0 9944
20120523 13:13:18 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.06 0.29 0.87 0 0 7885012 7839592 45420 0 31000 7086644 222684 17152 221152 483628 0 0 0 0 0 0 66200 0 0 5958644 0 0 6 0 0 0 0 9904
20120523 13:13:23 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.06 0.29 0.86 0 0 7885012 7839744 45268 0 31000 7086644 222688 17152 221156 483628 0 0 0 0 0 0 66204 0 0 5958644 0 0 5 0 0 0 0 9904
20120523 13:13:28 0 0 0 17 0 0 0 83 0 159 134 0 219 0 0.05 0.28 0.86 0 1 7885012 7839744 45268 0 31008 7086644 223028 17152 221156 483628 0 0 0 0 0 0 32588 0 0 5958652 0 6753 6 0 0 0 0 10292
20120523 13:13:33 0 0 0 37 0 0 0 63 0 153 137 0 219 1 0.13 0.29 0.86 1 0 7885012 7839744 45268 0 31016 7086644 222856 17152 221156 483628 0 0 0 0 0 0 144 0 0 5958660 0 6466 5 0 0 0 0 10124
20120523 13:13:38 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.12 0.29 0.86 0 0 7885012 7839744 45268 0 31016 7086644 222768 17152 221160 483628 0 0 0 0 0 0 32 0 0 5958660 0 22 5 0 0 0 0 10040
20120523 13:13:43 0 0 0 0 0 0 1 99 1 1498 1145 0 221 1 0.11 0.28 0.85 1 0 7885012 7837496 47516 0 31060 7084236 222776 17152 221180 483628 0 0 0 0 0 0 34348 0 0 5955600 0 3 13 0 0 0 0 10016
20120523 13:13:48 0 0 1 0 0 0 0 99 1 1473 1109 0 219 0 0.10 0.28 0.85 0 0 7885012 7838088 46924 0 31064 7085152 222776 17152 221160 483628 0 0 0 0 0 0 66180 0 0 5956352 0 24 19 0 0 0 0 10000
20120523 13:13:53 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.09 0.27 0.84 0 0 7885012 7835792 49220 0 31080 7085152 222728 17152 218412 483628 0 0 0 0 0 0 66204 0 0 5956368 0 11 6 0 0 0 0 9976
20120523 13:13:58 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.08 0.27 0.84 0 0 7885012 7835640 49372 0 31080 7085152 222652 17152 218412 483628 0 0 0 0 0 0 66204 0 0 5956368 0 0 6 0 0 0 0 9924
20120523 13:14:03 0 0 1 0 0 0 1 98 2 1212 710 0 221 0 0.08 0.26 0.83 0 0 7885012 7740064 144948 0 31104 6991860 220520 17152 218432 483628 0 0 0 0 0 0 103696 0 0 5961732 0 3 16 0 0 0 0 9976
20120523 13:14:08 0 0 0 0 0 0 0 99 0 931 585 0 219 0 0.07 0.26 0.83 0 0 7885012 7768928 116084 0 31148 7020216 220868 17152 218416 483628 0 0 0 0 0 0 132308 0 0 5989968 1 22 15 0 0 0 0 9984
20120523 13:14:13 0 0 0 13 0 0 0 87 0 153 135 0 219 0 0.06 0.25 0.82 0 1 7885012 7769064 115948 0 31164 7020216 221148 17152 218416 483628 0 0 0 0 0 0 101612 0 0 5989984 0 6154 5 0 0 0 0 10332
20120523 13:14:18 0 0 0 38 0 0 1 62 1 164 133 0 219 0 0.14 0.27 0.82 0 0 7885012 7769064 115948 0 31164 7020216 220952 17152 218416 483628 0 0 0 0 0 0 66268 0 0 5989984 0 7076 6 0 0 0 0 10160
20120523 13:14:23 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.13 0.26 0.82 0 0 7885012 7769064 115948 0 31172 7020216 220904 17152 218420 483628 0 0 0 0 0 0 66088 0 0 5989992 0 39 5 0 0 0 0 10112
20120523 13:14:28 0 0 0 0 0 0 0 100 0 1614 1182 0 221 0 0.12 0.26 0.81 0 0 7885012 7804360 80652 0 31224 7054704 221748 17152 218440 483628 0 0 0 0 0 0 100584 0 0 6024076 0 2 17 0 0 0 0 10068
20120523 13:14:33 0 0 0 12 0 0 0 88 0 1600 1187 0 219 0 0.11 0.25 0.81 0 1 7885012 7836568 48444 0 31260 7086272 222944 17152 217984 483252 0 0 0 0 0 0 98060 0 0 6055244 0 6862 26 0 0 0 0 10352
20120523 13:14:38 0 0 0 30 0 0 0 70 0 158 135 0 219 0 0.18 0.27 0.81 0 0 7885012 7836552 48460 0 31268 7086272 222752 17152 217984 483252 0 0 0 0 0 0 66208 0 0 6055248 0 6384 5 0 0 0 0 10168
20120523 13:14:43 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.16 0.26 0.80 0 0 7885012 7836400 48612 0 31276 7086272 222708 17152 217988 483252 0 0 0 0 0 0 66208 0 0 6055256 0 2 6 0 0 0 0 10124
20120523 13:14:48 0 0 0 0 0 0 0 100 0 139 129 0 219 0 0.15 0.26 0.80 0 0 7885012 7836400 48612 0 31276 7086272 222588 17152 217988 483252 0 0 0 0 0 0 66204 0 0 6055260 0 1 6 0 0 0 0 10004
20120523 13:14:53 0 0 0 0 0 0 1 99 1 113 125 0 219 0 0.14 0.25 0.80 0 0 7885012 7836248 48764 0 31276 7086272 222540 17152 217988 483252 0 0 0 0 0 0 66200 0 0 6055260 0 3 5 0 0 0 0 9956
20120523 13:14:58 0 0 0 25 0 0 0 75 0 180 141 0 219 0 0.13 0.25 0.79 0 1 7885012 7836400 48612 0 31284 7086272 222908 17152 217988 483252 0 0 0 0 0 0 22860 0 0 6055268 0 8670 6 0 0 0 0 10328
20120523 13:15:03 0 0 0 22 0 0 0 78 0 150 135 0 219 0 0.20 0.26 0.79 0 0 7885012 7836400 48612 0 31284 7086272 222720 17152 217988 483252 0 0 0 0 0 0 148 0 0 6055268 0 4544 5 0 0 0 0 10140
20120523 13:15:08 0 0 0 0 0 0 1 99 1 1077 561 0 221 0 0.18 0.25 0.79 0 0 7885012 7838256 46756 0 31328 7087836 222840 17152 218008 483252 0 0 0 0 0 0 29184 0 0 6056568 0 20 21 0 0 0 0 10120
20120523 13:15:13 0 0 0 1 0 0 0 99 0 1791 801 0 220 0 0.17 0.25 0.78 0 0 7885012 7838864 46148 0 31364 7089020 222708 17152 218008 483252 0 0 0 0 0 0 66160 0 0 6057272 4254 22 15 0 0 0 0 10200
20120523 13:15:18 0 0 0 0 0 0 0 100 0 1358 396 0 220 0 0.15 0.25 0.78 0 0 7885012 7836264 48748 0 31364 7086976 221872 17152 218008 483252 0 0 0 0 0 0 66212 0 0 6055192 8796 15 6 0 0 0 0 10124
20120523 13:15:23 0 0 0 0 0 0 0 100 0 888 1082 0 221 0 0.14 0.24 0.77 0 0 7885012 7838264 46748 0 31420 7088868 221608 17152 218016 483252 0 0 0 0 0 0 112672 0 0 6056524 0 18 12 0 0 0 0 10116
20120523 13:15:28 0 0 0 0 0 0 0 100 0 442 537 0 219 0 0.13 0.24 0.77 0 0 7885012 7838840 46172 0 31420 7090136 221392 17152 218004 483252 0 0 0 0 0 0 132316 0 0 6057464 0 3 15 0 0 0 0 10044
20120523 13:15:33 0 0 0 0 0 0 0 100 0 850 528 0 221 0 0.12 0.23 0.77 0 0 7885012 7837344 47668 0 31456 7088680 221052 17152 218028 483252 0 0 0 0 0 0 155608 0 0 6077296 0 16 14 0 0 0 0 10024
20120523 13:15:38 0 0 0 27 0 0 1 72 1 1043 621 0 221 0 0.11 0.23 0.76 0 2 7885012 7838104 46908 0 31492 7088780 221292 17152 218028 483252 0 0 0 0 0 0 135068 0 0 6077096 1 9982 5 0 0 0 0 10368
20120523 13:15:43 0 0 0 18 0 0 0 81 0 512 352 0 219 0 0.26 0.26 0.77 0 0 7885012 7840368 44644 0 31516 7091532 221100 17152 218012 483252 0 0 0 0 0 0 132416 0 0 6079704 0 3263 13 0 0 0 0 10172
20120523 13:15:48 0 0 0 0 0 0 0 100 0 146 138 1 219 0 0.24 0.25 0.76 0 0 7885012 7835664 49348 0 31524 7086924 221032 17152 218012 483272 0 0 0 0 0 0 132148 0 0 6075104 0 55 230 0 0 0 0 10152
20120523 13:15:53 0 0 0 37 0 0 0 63 0 197 140 0 219 0 0.30 0.27 0.76 0 1 7885012 7835648 49364 0 31528 7086924 221172 17152 218012 483272 0 0 0 0 0 0 66128 0 0 6075108 0 13214 7 0 0 0 0 10336
20120523 13:15:58 0 0 0 3 0 0 0 97 0 130 132 0 219 0 0.27 0.26 0.76 0 0 7885012 7835488 49524 0 31532 7086924 220944 17152 218012 483272 0 0 0 0 0 0 66100 0 0 6075112 0 1 8 0 0 0 0 10140
20120523 13:16:03 0 0 0 2 0 0 0 98 0 137 131 0 219 0 0.25 0.26 0.76 0 1 7885012 7835792 49220 0 31532 7086924 221044 17152 218016 483272 0 0 0 0 0 0 47892 0 0 6075112 0 3675 8 0 0 0 0 10244
20120523 13:16:08 0 0 0 49 0 0 0 51 0 159 139 0 219 0 0.31 0.27 0.76 0 0 7885012 7835792 49220 0 31540 7086924 221112 17152 218016 483272 0 0 0 0 0 0 40 0 0 6075120 0 9522 7 0 0 0 0 10316
20120523 13:16:13 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.29 0.26 0.75 0 0 7885012 7835640 49372 0 31540 7086924 220920 17152 218016 483272 0 0 0 0 0 0 40 0 0 6075120 0 4 8 0 0 0 0 10136
20120523 13:16:18 0 0 0 0 0 0 0 100 0 311 265 0 221 0 0.26 0.26 0.75 0 0 7885012 7839624 45388 0 31552 7090916 220836 17152 218040 483272 0 0 0 0 0 0 4040 0 0 6079124 0 2 102 0 0 0 0 10052
20120523 13:16:23 0 0 1 0 0 0 1 97 3 2552 1873 0 221 0 0.24 0.26 0.74 0 0 7885012 7840536 44476 0 31592 7091756 220908 17152 218040 483272 0 0 0 0 0 0 60332 0 0 6079132 0 20 209 0 0 0 0 10000
20120523 13:16:28 0 0 0 0 0 0 0 100 0 364 286 0 219 0 0.22 0.25 0.74 0 0 7885012 7837176 47836 0 31612 7088492 220896 17152 218020 483272 0 0 0 0 0 0 66176 0 0 6075860 0 35 97 0 0 0 0 10000
20120523 13:16:33 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.20 0.25 0.73 0 0 7885012 7837160 47852 0 31620 7088496 220832 17152 218020 483272 0 0 0 0 0 0 66096 0 0 6075876 0 2 9 0 0 0 0 9972
20120523 13:16:38 0 0 0 0 0 0 0 100 0 143 127 0 219 0 0.19 0.24 0.73 0 0 7885012 7837160 47852 0 31620 7088496 220796 17152 218020 483272 0 0 0 0 0 0 66092 0 0 6075876 0 3 17 0 0 0 0 9944
20120523 13:16:43 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.17 0.24 0.73 0 0 7885012 7837008 48004 0 31628 7088496 220788 17152 218020 483272 0 0 0 0 0 0 66092 0 0 6075884 0 2 7 0 0 0 0 9940
20120523 13:16:48 0 0 0 1 0 0 0 99 0 128 131 0 219 1 0.16 0.23 0.72 1 1 7885012 7837008 48004 0 31628 7088496 221072 17152 218024 483272 0 0 0 0 0 0 53656 0 0 6075884 0 2478 9 0 0 0 0 10236
20120523 13:16:53 0 0 0 47 0 0 0 53 0 176 139 0 219 0 0.23 0.25 0.72 0 0 7885012 7837008 48004 0 31636 7088496 221048 17152 218024 483272 0 0 0 0 0 0 132 0 0 6075892 0 10739 5 0 0 0 0 10216
20120523 13:16:58 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.21 0.24 0.72 0 0 7885012 7837008 48004 0 31636 7088496 220908 17152 218024 483272 0 0 0 0 0 0 32 0 0 6075892 0 0 8 0 0 0 0 10076
20120523 13:17:03 0 0 0 2 0 0 1 98 1 128 142 1 220 0 0.19 0.24 0.72 0 0 7885012 7837200 47812 0 31648 7088748 220908 17152 218024 483236 0 0 0 0 0 0 40 0 0 6076124 53 0 149 2 0 0 0 10068
20120523 13:17:08 0 0 0 0 0 0 0 100 0 122 125 0 220 0 0.17 0.23 0.71 0 0 7885012 7837200 47812 0 31656 7088748 220852 17152 218024 483236 0 0 0 0 0 0 44 0 0 6076124 0 2 9 0 0 0 0 10012
20120523 13:17:13 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.16 0.23 0.71 0 0 7885012 7837184 47828 0 31656 7088748 220820 17152 218024 483236 0 0 0 0 0 0 40 0 0 6076132 0 4 8 0 0 0 0 9984
20120523 13:17:18 0 0 0 0 0 0 1 99 1 120 131 0 220 0 0.15 0.22 0.70 0 0 7885012 7837176 47836 0 31664 7088748 220752 17152 218028 483236 0 0 0 0 0 0 36 0 0 6076140 0 4 7 0 0 0 0 9920
20120523 13:17:23 0 0 0 1 0 0 1 98 1 913 309 0 221 0 0.14 0.22 0.70 1 0 7885012 7837192 47820 0 31652 7089240 220504 17152 218040 483236 0 0 0 0 0 0 40 0 0 6076592 6537 5 38 0 0 0 0 9968
20120523 13:17:28 0 0 0 0 0 0 0 100 0 985 311 0 220 0 0.12 0.22 0.70 0 0 7885012 7838408 46604 0 31652 7090928 220052 17152 218040 483236 0 0 0 0 0 0 56 0 0 6078308 6489 3 30 0 0 0 0 9956
20120523 13:17:33 0 0 0 0 0 0 0 100 0 115 129 0 220 0 0.11 0.21 0.69 0 0 7885012 7838248 46764 0 31660 7090928 220036 17152 218028 483236 0 0 0 0 0 0 60 0 0 6078308 0 2 8 0 0 0 0 9956
20120523 13:17:38 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.10 0.21 0.69 0 0 7885012 7838240 46772 0 31660 7090928 219972 17152 218032 483236 0 0 0 0 0 0 52 0 0 6078308 0 2 7 0 0 0 0 9920
20120523 13:17:43 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.10 0.21 0.68 0 0 7885012 7838240 46772 0 31660 7090928 219952 17152 218032 483236 0 0 0 0 0 0 52 0 0 6078316 0 0 7 0 0 0 0 9908
20120523 13:17:48 0 0 0 0 0 0 0 100 0 119 126 0 220 0 0.09 0.20 0.68 1 0 7885012 7838240 46772 0 31660 7090928 219948 17152 218032 483236 0 0 0 0 0 0 48 0 0 6078316 0 3 7 0 0 0 0 9900
20120523 13:17:53 0 0 0 0 0 0 0 100 0 373 274 0 222 0 0.08 0.20 0.68 0 0 7885012 7838272 46740 0 31688 7090684 219968 17152 218052 483236 0 0 0 0 0 0 7376 0 0 6077996 1 2 56 0 0 0 0 9920
20120523 13:17:58 0 0 1 0 0 0 1 98 2 2390 2102 0 224 0 0.07 0.20 0.67 0 0 7885012 7837544 47468 0 31780 7090464 219588 17152 217508 482716 0 0 0 0 0 0 106164 0 0 6074296 1 58 367 0 0 0 0 10024
20120523 13:18:03 0 0 0 0 0 0 0 100 0 690 688 0 219 0 0.07 0.19 0.67 0 0 7885012 7837032 47980 0 31800 7090200 219384 17152 217468 482716 0 0 0 0 0 0 132152 0 0 6073024 0 22 87 0 0 0 0 10000
20120523 13:18:08 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.06 0.19 0.66 0 0 7885012 7836864 48148 0 31800 7090208 219324 17152 217472 482716 0 0 0 0 0 0 132252 0 0 6073032 0 0 8 0 0 0 0 9976
20120523 13:18:13 2 0 0 0 0 0 1 97 3 124 130 0 219 0 0.06 0.18 0.66 0 0 7885012 7837008 48004 0 31800 7090208 219292 17156 217564 482716 0 0 0 0 0 0 132252 0 0 6073032 0 0 307 0 0 0 0 9952
20120523 13:18:18 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.05 0.18 0.66 0 0 7885012 7837008 48004 0 31800 7090208 219248 17156 217564 482716 0 0 0 0 0 0 132252 0 0 6073032 0 0 6 0 0 0 0 9916
20120523 13:18:23 0 0 0 3 0 0 0 97 0 145 135 0 219 0 0.05 0.18 0.65 0 1 7885012 7837464 47548 0 31800 7090208 219656 17156 217572 482716 0 0 0 0 0 0 114044 0 0 6073032 0 3650 9 0 0 0 0 10328
20120523 13:18:28 0 0 0 39 0 0 1 60 1 189 144 0 219 0 0.12 0.19 0.65 0 0 7885012 7840352 44660 0 31808 7093572 219556 17156 217572 482716 0 0 0 0 0 0 66196 0 0 6076404 686 9567 17 0 0 0 0 10228
20120523 13:18:33 0 0 0 10 0 0 1 89 1 172 142 0 219 0 0.11 0.19 0.65 0 2 7885012 7837008 48004 0 31816 7089476 219652 17156 217572 482716 0 0 0 0 0 0 33356 0 0 6072436 1020 6578 9 0 0 0 0 10344
20120523 13:18:38 0 0 0 36 0 0 0 64 0 182 155 0 219 0 0.18 0.20 0.65 0 0 7885012 7836704 48308 0 31820 7089948 219432 17156 217576 482716 0 0 0 0 0 0 136 0 0 6072768 1018 6643 12 0 0 0 0 10220
20120523 13:18:43 0 0 0 0 0 0 1 99 1 495 315 0 221 0 0.17 0.20 0.65 0 0 7885012 7837952 47060 0 31836 7091136 219388 17156 217596 482716 0 0 0 0 0 0 11264 0 0 6073508 1019 21 55 0 0 0 0 10216
20120523 13:18:48 0 0 1 0 0 0 0 99 1 1615 872 0 221 0 0.15 0.19 0.64 0 0 7885012 7837648 47364 0 31892 7091152 219148 17156 217596 482716 0 0 0 0 0 0 63280 0 0 6073240 1019 22 111 0 0 0 0 10180
20120523 13:18:53 0 0 0 0 0 0 0 100 0 233 177 0 219 0 0.14 0.19 0.64 0 0 7885012 7837320 47692 0 31900 7090852 218932 17156 217580 482716 0 0 0 0 0 0 66168 0 0 6073392 1018 13 28 0 0 0 0 10124
