################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:41 0 0 1 0 0 0 1 98 2 2988 2108 1 219 3 0.01 0.02 0.00 1 0 13295 1784 17890 17136 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:34:46 0 0 0 0 0 0 0 99 1 1523 1007 0 215 0 0.01 0.02 0.00 0 0 7252 823 9866 9465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:51 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:34:56 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.01 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:01 0 0 0 0 0 0 1 99 1 116 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:35:06 0 0 0 0 0 0 0 100 0 1245 697 0 217 0 0.00 0.02 0.00 0 0 5709 537 7053 6721 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:11 0 0 0 9 0 0 0 90 0 1293 692 0 215 0 0.00 0.02 0.00 0 0 5633 507 6895 6566 0 0 0 0 0 0 314 314 0 13231 13231 0 2993 2993
20120523 12:35:16 0 0 0 10 0 0 0 90 0 245 152 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13266 13266 0 2998 2998
20120523 12:35:21 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:26 0 0 0 0 0 0 1 99 1 123 126 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:31 0 0 0 0 0 0 1 99 1 123 138 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:36 0 0 0 8 0 0 0 92 0 182 161 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:41 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:35:46 0 0 0 0 0 0 1 99 1 120 139 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:35:51 0 0 0 0 0 0 0 100 0 134 141 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:56 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:01 0 0 0 0 0 0 0 100 0 143 163 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:06 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:11 0 0 0 0 0 0 1 99 1 1665 1190 0 217 1 0.00 0.01 0.00 1 0 6837 934 8164 7771 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:16 0 0 0 0 0 0 1 99 1 1300 995 0 215 0 0.00 0.01 0.00 0 0 4954 689 5814 5553 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:36:21 0 0 0 0 0 0 0 100 0 448 333 0 217 2 0.00 0.01 0.00 1 0 1242 198 1662 1576 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:36:26 0 0 0 0 0 0 0 99 1 2211 1591 0 217 0 0.00 0.01 0.00 0 0 8080 1218 10801 10376 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:36:31 0 0 0 0 0 0 0 100 0 446 389 0 215 0 0.00 0.01 0.00 0 0 1067 172 1425 1371 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:36:36 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:41 0 0 0 11 0 0 0 89 0 567 329 0 217 0 0.08 0.03 0.01 0 0 1720 201 2339 2242 0 0 0 0 0 0 312 312 0 13247 13247 0 3000 3000
20120523 12:36:46 0 0 0 0 0 0 0 100 0 1536 916 0 217 0 0.07 0.03 0.00 0 0 7794 789 10703 10253 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:51 0 0 0 0 0 0 0 99 0 1145 662 0 217 0 0.07 0.02 0.00 0 0 5240 494 6460 6155 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:36:56 0 0 0 6 0 0 0 93 0 1507 806 0 215 0 0.06 0.02 0.00 0 1 6828 610 8330 7930 0 0 0 0 0 0 158 158 0 6487 6487 0 1731 1731
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:01 0 0 0 5 0 0 0 95 0 178 151 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 157 157 0 6748 6748 0 1262 1262
20120523 12:37:06 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:11 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:37:16 0 0 0 11 0 0 1 88 1 990 715 0 217 0 0.04 0.02 0.00 0 0 2698 448 3549 3404 0 0 0 0 0 0 309 309 0 13186 13186 0 2988 2988
20120523 12:37:21 0 0 0 12 0 0 1 87 1 2015 1542 0 217 2 0.04 0.02 0.00 1 0 6251 1010 8218 7856 0 0 0 0 0 0 313 313 0 13287 13287 0 3009 3009
20120523 12:37:26 0 0 0 0 0 0 0 100 0 633 544 0 215 0 0.04 0.02 0.00 0 0 1640 282 2143 2082 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:37:31 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:36 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:41 0 0 0 0 0 0 1 99 1 133 137 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:46 1 0 0 0 0 0 1 98 2 700 284 0 216 0 0.02 0.02 0.00 0 0 350 330 23 5211 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:51 0 0 0 9 0 0 1 90 1 1997 1071 0 218 1 0.10 0.04 0.01 1 0 3975 1033 4201 12036 0 0 0 0 0 0 312 312 1 13224 13225 0 2994 2994
20120523 12:37:56 0 0 0 0 0 0 0 100 0 2075 1507 0 217 0 0.09 0.03 0.00 0 0 6728 1021 8036 7661 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:38:01 0 0 0 0 0 0 1 99 1 570 452 0 215 1 0.09 0.03 0.00 1 0 1478 240 1766 1695 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:06 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:11 1 0 0 0 0 0 1 98 2 134 130 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:16 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:21 0 0 0 9 0 0 0 91 0 226 177 0 215 0 0.14 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:38:26 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.13 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:31 0 0 0 0 0 0 1 99 1 313 264 0 217 1 0.12 0.04 0.01 0 0 686 131 906 868 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:38:36 0 0 0 0 0 0 1 99 1 2320 1749 0 217 0 0.11 0.04 0.01 0 0 7864 1285 10429 9996 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:38:41 0 0 0 0 0 0 0 100 0 708 565 0 215 0 0.10 0.04 0.01 0 0 1938 335 2559 2470 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:46 0 0 0 0 0 0 1 99 1 751 520 0 217 0 0.09 0.04 0.01 0 0 3055 336 4178 4003 0 0 0 0 0 0 3 3 1 13 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:51 0 0 0 0 0 0 1 99 1 1457 894 0 215 0 0.08 0.04 0.00 0 0 7070 720 9690 9282 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:38:56 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.08 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:01 0 0 0 0 0 0 1 99 1 440 537 0 217 0 0.07 0.04 0.00 0 0 2910 192 4221 14 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:39:06 1 0 0 4 0 0 0 95 1 793 926 0 217 0 0.07 0.04 0.00 0 1 5804 346 8428 25 0 0 0 0 0 0 140 140 0 5715 5715 0 1509 1509
20120523 12:39:11 0 0 0 11 0 0 0 89 0 292 294 0 215 0 0.06 0.04 0.00 0 0 817 57 1181 5 0 0 0 0 0 0 183 183 0 7572 7572 0 1487 1487
20120523 12:39:16 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:21 0 0 0 8 0 0 0 92 0 210 143 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:26 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:31 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:36 0 0 0 8 0 0 0 92 0 190 139 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:41 0 0 0 0 0 0 0 100 0 139 158 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:39:46 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:51 0 0 0 0 0 0 0 100 0 384 301 0 217 0 0.03 0.03 0.00 0 0 863 147 1004 958 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:56 0 0 0 0 0 0 0 100 0 2143 1565 0 217 0 0.03 0.03 0.00 0 0 6995 1051 8295 7907 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:01 0 0 0 0 0 0 0 100 0 1234 919 0 215 0 0.02 0.03 0.00 0 0 3951 566 4681 4470 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:40:06 0 0 0 0 0 0 0 100 0 132 146 0 215 1 0.02 0.03 0.00 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:11 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:16 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:21 0 0 0 0 0 0 1 99 1 122 133 0 215 1 0.02 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:26 0 0 0 9 0 0 1 90 1 200 148 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:31 0 0 0 0 0 0 0 100 0 134 148 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:40:36 0 0 0 0 0 0 1 99 1 128 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:41 0 0 0 0 0 0 0 99 1 2038 1509 0 217 0 0.01 0.02 0.00 0 0 7830 1117 9216 8782 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:46 0 0 0 0 0 0 0 99 0 1058 832 0 215 0 0.01 0.02 0.00 0 0 3999 564 4761 4544 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:40:51 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:56 0 0 0 0 0 0 0 100 0 137 180 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:01 0 0 0 0 0 0 0 100 0 117 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:06 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:41:11 0 0 0 9 0 0 0 91 0 180 136 0 215 0 0.09 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:41:16 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.08 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:41:21 0 0 0 0 0 0 0 100 0 130 163 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:26 0 0 0 0 0 0 1 99 1 1212 921 0 217 0 0.07 0.03 0.00 0 0 4005 663 5299 5077 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:31 0 0 0 0 0 0 1 99 1 1845 1377 0 215 0 0.06 0.03 0.00 0 0 6481 1016 8594 8251 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:41:36 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:41:41 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:46 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:51 0 0 0 0 0 0 1 99 1 1040 752 0 217 2 0.04 0.03 0.00 2 0 3352 499 3973 3775 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:56 0 0 0 7 0 0 1 92 1 2397 1664 0 215 0 0.04 0.03 0.00 0 1 8578 1206 10010 9551 0 0 0 0 0 0 166 166 1 6765 6766 0 1807 1807
20120523 12:42:01 0 0 0 5 0 0 0 95 0 179 141 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 151 151 0 6474 6474 0 1186 1186
20120523 12:42:06 0 0 0 0 0 0 1 99 1 810 1054 0 217 1 0.03 0.03 0.00 1 0 5312 341 7721 24 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:42:11 0 0 0 0 0 0 0 100 0 654 857 0 215 0 0.03 0.03 0.00 0 0 4204 262 6109 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:16 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:42:21 0 0 0 0 0 0 0 100 0 122 123 0 215 1 0.02 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:26 0 0 0 11 0 0 1 88 1 217 141 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:31 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.02 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:36 0 0 0 10 0 0 0 90 0 188 142 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:42:41 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:42:46 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:51 0 0 0 0 0 0 1 99 1 503 344 0 217 0 0.01 0.02 0.00 0 0 2075 230 2836 2718 0 0 0 0 0 0 0 0 0 0 0 0 0 0
