################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:38 0 0 0 7 0 0 0 93 0 312 154 0 215 0 0.05 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:43 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.05 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:48 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:53 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.04 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:58 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:03 0 0 0 0 0 0 0 100 0 127 129 0 215 2 0.03 0.04 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:08 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:13 0 0 0 0 0 0 0 99 1 2031 1117 0 217 0 0.03 0.03 0.04 0 0 5744 1039 8322 69 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:35:18 0 0 0 0 0 0 0 99 1 1304 811 0 215 1 0.02 0.03 0.04 1 0 3801 638 5509 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:23 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:35:28 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:33 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:38 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.02 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:43 0 0 0 10 0 0 0 90 0 312 152 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:35:48 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:35:53 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:58 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:03 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:08 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:13 0 0 0 0 0 0 0 100 0 140 139 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:18 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:23 0 0 0 0 0 0 0 100 0 114 138 0 215 1 0.01 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:28 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:36:33 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:38 0 0 1 0 0 0 0 99 1 3357 1440 0 217 1 0.00 0.02 0.03 1 0 7113 1618 9513 9160 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:43 0 0 0 0 0 0 0 99 0 1574 742 0 215 0 0.00 0.02 0.03 0 0 3272 750 4374 4213 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:36:48 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:53 0 0 0 0 0 0 0 100 0 287 216 0 217 3 0.00 0.02 0.03 2 0 362 103 469 443 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:58 0 0 0 0 0 0 0 99 1 3879 1908 0 217 1 0.00 0.02 0.03 1 0 8295 2124 10969 10567 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:37:03 0 0 0 0 0 0 0 100 0 1012 553 0 215 0 0.00 0.02 0.03 0 0 1853 503 2450 2378 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:37:08 0 0 0 7 0 0 0 93 0 361 142 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:37:13 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.00 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:18 0 0 0 0 0 0 0 100 0 139 139 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:23 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:28 0 0 0 7 0 0 0 93 0 306 153 0 215 0 0.00 0.02 0.02 0 1 4 7 1 2 0 0 0 0 0 0 263 263 0 11181 11181 0 2840 2840
20120523 12:37:33 0 0 1 1 0 0 0 98 1 1975 1112 1 219 0 0.00 0.02 0.02 0 0 7502 989 10510 5764 0 0 0 0 0 0 47 47 1 2031 2032 0 154 154
20120523 12:37:38 1 0 0 0 0 0 0 99 1 3071 1725 0 217 3 0.00 0.02 0.02 1 0 11558 1617 16291 7625 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:37:43 0 0 0 0 0 0 0 100 0 359 265 0 215 1 0.00 0.02 0.02 1 0 624 130 899 10 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:37:48 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:53 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.00 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:58 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:03 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:08 0 0 0 19 0 0 0 81 0 574 168 0 215 0 0.08 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120523 12:38:13 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:18 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:23 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.06 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:38:28 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.06 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:33 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:38 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.05 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:43 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:48 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:53 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:38:58 0 0 0 0 0 0 0 100 0 664 364 0 217 0 0.03 0.02 0.02 0 0 1385 271 2009 19 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:03 0 0 1 0 0 0 0 99 1 2913 1408 0 217 0 0.03 0.02 0.02 0 0 7210 1438 10452 95 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:39:08 0 0 0 0 0 0 0 99 0 620 417 0 217 1 0.03 0.02 0.02 1 0 1340 259 1939 18 0 0 0 0 0 0 3 4 2 14 15 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 99 1 2455 1573 0 217 1 0.02 0.02 0.02 0 0 6089 1323 8836 88 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:18 0 0 0 0 0 0 0 100 0 1221 860 0 215 0 0.02 0.02 0.02 1 0 3049 640 4423 43 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:39:23 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.02 0.02 0.02 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:28 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:33 0 0 0 11 0 0 0 89 0 326 143 0 215 0 0.02 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:39:38 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:39:43 0 0 0 7 0 0 0 93 0 286 140 0 215 0 0.01 0.02 0.02 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:48 0 0 0 0 0 0 0 99 1 2420 1192 1 218 0 0.01 0.02 0.02 0 0 4839 1290 6369 6995 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:53 0 0 0 0 0 0 0 99 1 2587 1335 0 215 0 0.01 0.02 0.02 0 0 5509 1415 7514 6398 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:39:58 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:03 1 0 0 0 0 0 0 99 1 2467 1421 0 217 1 0.01 0.02 0.01 0 0 6797 1355 9864 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:08 0 0 0 0 0 0 0 100 0 945 715 0 215 0 0.01 0.02 0.01 0 0 2749 543 3986 37 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:13 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:40:18 0 0 0 8 0 0 0 91 0 1181 522 1 218 0 0.01 0.02 0.01 0 0 2842 582 3407 7881 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:40:23 0 0 0 0 0 0 0 99 0 2187 1026 0 218 0 0.01 0.02 0.01 0 0 7456 1268 9676 17879 0 0 0 0 0 0 16 17 1 66 66 0 0 0
20120523 12:40:28 0 0 0 0 0 0 0 100 0 249 198 0 215 0 0.00 0.02 0.01 0 0 622 76 848 814 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:40:33 0 0 0 2 0 0 0 97 1 2196 840 0 217 0 0.00 0.02 0.01 1 1 4918 1100 6720 6475 0 0 0 0 0 0 106 106 0 4354 4354 0 1291 1291
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:38 0 0 0 5 0 0 0 94 1 2395 903 0 215 0 0.00 0.02 0.01 0 0 5221 1183 7151 6891 0 0 0 0 0 0 208 208 0 8875 8875 0 1702 1702
20120523 12:40:43 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.00 0.01 0.01 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:48 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.00 0.01 0.01 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:53 0 0 0 10 0 0 0 90 0 293 147 0 215 1 0.08 0.03 0.01 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:40:58 0 0 0 0 0 0 0 100 0 128 142 0 215 0 0.08 0.03 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:41:03 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.07 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:41:08 0 0 0 8 0 0 0 92 1 3176 1377 0 217 1 0.06 0.03 0.01 0 0 5634 1418 7431 7149 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:13 0 0 1 0 0 0 0 99 1 4392 2115 0 217 1 0.06 0.03 0.01 1 0 8377 2279 11046 10651 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:41:18 0 0 0 0 0 0 0 99 1 3590 1848 0 215 0 0.05 0.03 0.01 0 0 7059 1899 9316 8999 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:41:23 0 0 0 0 0 0 0 100 0 136 141 0 215 0 0.05 0.03 0.01 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:41:28 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:41:33 0 0 0 0 0 0 0 100 0 843 326 0 216 2 0.04 0.03 0.01 2 0 489 417 32 7181 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:38 0 0 0 20 0 0 0 80 0 1038 307 0 215 0 0.04 0.03 0.01 0 0 348 388 23 6094 0 0 0 0 0 0 310 310 0 13217 13217 0 2995 2995
20120523 12:41:43 0 0 0 17 0 0 0 83 0 347 146 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13253 13253 0 2999 2999
20120523 12:41:48 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:53 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:58 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:03 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.02 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:08 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:13 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:18 0 0 0 0 0 0 0 100 0 131 140 1 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:23 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:28 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:33 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:38 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:43 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:48 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:53 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
