################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:35 0 0 0 9 0 0 0 91 0 211 146 0 219 0 0.05 0.30 0.91 0 0 7885012 7838348 46664 0 30272 7068452 216908 17152 245168 499148 0 0 0 0 0 0 36 0 0 5637704 1018 13214 6 0 0 0 0 10224
20120523 13:10:40 0 0 0 0 0 0 0 100 0 146 131 0 219 0 0.04 0.30 0.91 0 0 7885012 7839260 45752 0 30272 7069092 216824 17152 245168 499148 0 0 0 0 0 0 32 0 0 5638160 1019 0 6 0 0 0 0 10196
20120523 13:10:45 0 0 0 0 0 0 1 99 1 141 133 0 219 0 0.04 0.29 0.90 0 0 7885012 7839564 45448 0 30280 7069580 216724 17152 245040 498984 0 0 0 0 0 0 32 0 0 5638864 1021 6 11 0 0 0 0 10168
20120523 13:10:50 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.04 0.29 0.90 0 0 7885012 7840324 44688 0 30280 7070080 216576 17152 245040 498984 0 0 0 0 0 0 24 0 0 5639340 1022 0 6 0 0 0 0 10076
20120523 13:10:55 0 0 0 0 0 0 0 100 0 151 137 0 219 1 0.03 0.28 0.89 1 0 7885012 7840020 44992 0 30288 7070304 216504 17152 245040 498984 0 0 0 0 0 0 28 0 0 5639604 966 2 5 0 0 0 0 10048
20120523 13:11:00 0 0 0 0 0 0 0 100 0 148 135 0 219 0 0.03 0.28 0.89 0 0 7885012 7839868 45144 0 30288 7070668 216412 17152 245040 498984 0 0 0 0 0 0 36 0 0 5639936 690 0 14 0 0 0 0 10032
20120523 13:11:05 0 0 0 0 0 0 1 99 1 555 338 0 221 0 0.03 0.27 0.88 0 0 7885012 7839140 45872 0 30320 7069328 216376 17152 245064 498984 0 0 0 0 0 0 12520 0 0 5638292 0 6 16 0 0 0 0 10040
20120523 13:11:10 0 0 1 0 0 0 1 99 1 1691 888 0 221 0 0.03 0.27 0.88 0 0 7885012 7837316 47696 0 30372 7067468 216220 17152 245064 498984 0 0 0 0 0 0 63104 0 0 5636068 1 22 6 0 0 0 0 9984
20120523 13:11:15 1 0 0 0 0 0 1 98 2 229 188 0 219 0 0.02 0.26 0.87 0 0 7885012 7837292 47720 0 30380 7067612 216124 17152 245148 498984 0 0 0 0 0 0 66172 0 0 5636040 0 13 192 0 0 0 0 9960
20120523 13:11:20 0 0 0 0 0 0 0 100 0 987 590 0 221 0 0.02 0.26 0.87 1 0 7885012 7839444 45568 0 30420 7069872 215992 17152 245176 498984 0 0 0 0 0 0 97608 0 0 5637752 0 6 23 0 0 0 0 9960
20120523 13:11:25 0 0 0 0 0 0 0 100 0 1477 766 0 220 0 0.02 0.25 0.86 0 0 7885012 7827284 57728 0 30420 7058636 215356 17152 244740 498524 0 0 0 0 0 0 132312 0 0 5650588 0 18 29 0 0 0 0 9960
20120523 13:11:30 0 0 0 0 0 0 0 100 0 927 355 0 220 0 0.02 0.25 0.86 0 0 7885012 7827268 57744 0 30436 7058636 215268 17152 244740 498524 0 0 0 0 0 0 132340 0 0 5650604 0 17 12 0 0 0 0 9944
20120523 13:11:35 0 0 0 0 0 0 1 99 1 126 133 0 219 0 0.02 0.25 0.85 0 0 7885012 7827100 57912 0 30444 7058632 215216 17152 244732 498524 0 0 0 0 0 0 132332 0 0 5650604 0 5 14 0 0 0 0 9920
20120523 13:11:40 0 0 0 12 0 0 0 88 0 188 135 0 219 0 0.01 0.24 0.85 0 0 7885012 7827100 57912 0 30452 7058636 215448 17152 244732 498524 0 0 0 0 0 0 66088 0 0 5650620 0 13251 6 0 0 0 0 10160
20120523 13:11:45 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 0.24 0.85 0 0 7885012 7827100 57912 0 30452 7058636 215416 17152 244740 498524 0 0 0 0 0 0 66088 0 0 5650620 0 3 5 0 0 0 0 10136
20120523 13:11:50 0 0 0 8 0 0 0 92 0 191 147 0 219 0 0.09 0.25 0.85 0 0 7885012 7827252 57760 0 30452 7058636 215468 17152 244740 498524 0 0 0 0 0 0 68 0 0 5650620 0 13210 6 0 0 0 0 10192
20120523 13:11:55 0 0 0 0 0 0 0 100 0 1340 988 0 221 0 0.08 0.24 0.84 1 0 7885012 7840052 44960 0 30500 7070972 215712 17152 244760 498652 0 0 0 0 0 0 29096 0 0 5662472 0 6 17 0 0 0 0 10152
20120523 13:12:00 0 0 0 0 0 0 0 100 0 1639 1212 0 219 1 0.08 0.24 0.84 1 0 7885012 7838516 46496 0 30548 7069396 215736 17152 244740 498652 0 0 0 0 0 0 66168 0 0 5660536 1 23 27 0 0 0 0 10156
20120523 13:12:05 0 0 0 0 0 0 0 100 0 140 143 0 219 1 0.07 0.24 0.83 1 0 7885012 7837300 47712 0 30556 7068700 215652 17152 244744 498652 0 0 0 0 0 0 66208 0 0 5659724 787 14 6 0 0 0 0 10136
20120523 13:12:10 0 0 0 0 0 0 0 100 0 145 139 0 219 1 0.06 0.23 0.83 1 0 7885012 7838044 46968 0 30564 7069364 215500 17152 244744 498652 0 0 0 0 0 0 66212 0 0 5660428 1066 2 6 0 0 0 0 10076
20120523 13:12:15 0 0 0 0 0 0 0 100 0 141 134 0 219 1 0.06 0.23 0.82 1 0 7885012 7838196 46816 0 30564 7069944 215392 17152 244744 498652 0 0 0 0 0 0 66212 0 0 5660860 1017 4 5 0 0 0 0 10040
20120523 13:12:20 0 0 0 0 0 0 0 100 0 569 380 0 221 1 0.05 0.22 0.82 1 0 7885012 7839444 45568 0 30592 7070484 215336 17152 244772 498652 0 0 0 0 0 0 80296 0 0 5661332 1021 0 17 0 0 0 0 10080
20120523 13:12:25 0 0 0 5 0 0 0 95 1 1630 976 0 219 0 0.05 0.22 0.81 1 1 7885012 7839140 45872 0 30640 7070564 215232 17152 244772 498652 0 0 0 0 0 0 92252 0 0 5660756 968 8019 23 0 0 0 0 10292
20120523 13:12:30 0 0 0 5 0 0 0 95 0 182 142 0 219 0 0.05 0.22 0.81 1 0 7885012 7838956 46056 0 30640 7071180 215004 17152 244752 498652 0 0 0 0 0 0 66264 0 0 5661320 1018 5229 5 0 0 0 0 10208
20120523 13:12:35 0 0 0 0 0 0 1 99 1 155 139 0 219 1 0.04 0.21 0.80 1 0 7885012 7839412 45600 0 30648 7071664 214860 17152 244756 498652 0 0 0 0 0 0 66088 0 0 5661768 1020 41 6 0 0 0 0 10156
20120523 13:12:40 0 0 0 0 0 0 0 100 0 136 137 0 219 1 0.04 0.21 0.80 1 0 7885012 7839412 45600 0 30648 7071864 214740 17152 244764 498652 0 0 0 0 0 0 66092 0 0 5661984 968 1 6 0 0 0 0 10120
20120523 13:12:45 0 0 1 0 0 0 0 98 1 1855 1091 0 219 1 0.04 0.20 0.79 1 0 7885012 7821500 63512 0 30716 7053716 213856 17152 244784 498652 0 0 0 0 0 0 132124 0 0 5694136 1073 0 23 0 0 0 0 10096
20120523 13:12:50 0 0 0 0 0 0 1 99 1 439 512 0 221 1 0.03 0.20 0.79 1 0 7885012 7838684 46328 0 30744 7070836 214112 17152 244764 498652 0 0 0 0 0 0 148824 0 0 5711000 1022 26 23 0 0 0 0 10064
20120523 13:12:55 0 0 1 10 0 0 1 88 2 1105 1347 0 219 1 0.03 0.20 0.79 1 0 7885012 7836540 48472 0 30788 7068444 214216 17152 244768 498652 0 0 0 0 0 0 132248 0 0 5707932 1018 13210 13 0 0 0 0 10228
20120523 13:13:00 0 0 0 0 0 0 0 100 0 157 135 0 219 1 0.03 0.19 0.78 1 0 7885012 7840476 44536 0 30804 7073076 214088 17152 244768 498652 0 0 0 0 0 0 132320 0 0 5712236 899 26 5 0 0 0 0 10176
20120523 13:13:05 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.02 0.19 0.78 0 0 7885012 7840172 44840 0 30804 7073264 213928 17152 244768 498652 0 0 0 0 0 0 132324 0 0 5712400 966 3 12 0 0 0 0 10108
20120523 13:13:10 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.02 0.19 0.77 0 0 7885012 7836676 48336 0 30812 7069252 213800 17152 244768 498652 0 0 0 0 0 0 132332 0 0 5708460 115 2 7 0 0 0 0 10044
20120523 13:13:15 0 0 0 0 0 0 0 99 1 404 503 0 221 1 0.02 0.18 0.77 0 0 7885012 7838836 46176 0 30828 7071604 213736 17152 244788 498652 0 0 0 0 0 0 148464 0 0 5710576 0 2 20 0 0 0 0 10032
20120523 13:13:20 0 0 0 10 0 0 0 89 1 1079 1280 0 219 0 0.02 0.18 0.76 0 0 7885012 7839748 45264 0 30876 7072412 213840 17152 244348 498252 0 0 0 0 0 0 132428 0 0 5710588 2 13230 25 0 0 0 0 10212
20120523 13:13:25 0 0 0 10 0 0 1 90 1 200 147 0 219 0 0.02 0.18 0.76 0 0 7885012 7839428 45584 0 30884 7072356 213836 17152 244332 498252 0 0 0 0 0 0 66100 0 0 5710684 0 13267 6 0 0 0 0 10204
20120523 13:13:30 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.02 0.17 0.75 0 0 7885012 7839412 45600 0 30884 7072360 213724 17152 244332 498252 0 0 0 0 0 0 66144 0 0 5710692 0 0 5 0 0 0 0 10092
20120523 13:13:35 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.01 0.17 0.75 0 0 7885012 7839260 45752 0 30892 7072360 213652 17152 244332 498252 0 0 0 0 0 0 66144 0 0 5710700 0 2 5 0 0 0 0 10032
20120523 13:13:40 0 0 0 0 0 0 1 99 1 127 134 0 219 0 0.01 0.17 0.75 0 0 7885012 7839108 45904 0 30892 7072360 213584 17152 244336 498252 0 0 0 0 0 0 66136 0 0 5710700 0 5 7 0 0 0 0 9968
20120523 13:13:45 1 0 0 0 0 0 1 98 2 130 128 0 219 0 0.01 0.16 0.74 0 0 7885012 7839108 45904 0 30892 7072360 213560 17152 244376 498252 0 0 0 0 0 0 66136 0 0 5710700 0 0 10 0 0 0 0 9940
20120523 13:13:50 0 0 0 10 0 0 0 90 0 237 146 0 219 0 0.01 0.16 0.74 0 0 7885012 7839412 45600 0 30900 7072360 213904 17152 244376 498252 0 0 0 0 0 0 16 0 0 5710708 0 13213 6 0 0 0 0 10284
20120523 13:13:55 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.01 0.16 0.73 0 0 7885012 7839564 45448 0 30900 7072360 213752 17152 244380 498252 0 0 0 0 0 0 88 0 0 5710708 0 10 6 0 0 0 0 10132
20120523 13:14:00 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.16 0.73 0 0 7885012 7839564 45448 0 30908 7072352 213700 17152 244380 498252 0 0 0 0 0 0 36 0 0 5710708 0 5 5 0 0 0 0 10080
20120523 13:14:05 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.01 0.15 0.72 0 0 7885012 7839412 45600 0 30908 7072360 213632 17152 244380 498252 0 0 0 0 0 0 36 0 0 5710716 0 0 5 0 0 0 0 10012
20120523 13:14:10 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.01 0.15 0.72 0 0 7885012 7839260 45752 0 30916 7072360 213544 17152 244380 498252 0 0 0 0 0 0 40 0 0 5710724 0 6 13 0 0 0 0 9924
20120523 13:14:15 2 0 0 0 0 0 1 97 3 124 126 0 219 0 0.01 0.15 0.72 0 0 7885012 7839412 45600 0 30924 7072360 213528 17152 244464 498252 0 0 0 0 0 0 36 0 0 5710732 0 2 381 0 0 0 0 9908
20120523 13:14:20 0 0 0 0 0 0 1 99 1 417 508 0 221 0 0.00 0.14 0.71 0 0 7885012 7838684 46328 0 30948 7071604 213564 17152 244484 498380 0 0 0 0 0 0 16240 0 0 5709708 0 0 15 0 0 0 0 9908
20120523 13:14:25 0 0 1 0 0 0 0 99 1 1022 1340 0 219 0 0.00 0.14 0.71 0 0 7885012 7774084 110928 0 30996 7008444 212148 17152 244484 498380 0 0 0 0 0 0 66056 0 0 5713504 0 21 22 0 0 0 0 9896
20120523 13:14:30 0 0 0 0 0 0 0 100 0 125 130 0 219 1 0.00 0.14 0.70 1 0 7885012 7774052 110960 0 31004 7008480 212032 17152 244468 498380 0 0 0 0 0 0 66180 0 0 5713620 0 12 5 0 0 0 0 9892
20120523 13:14:35 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.00 0.14 0.70 0 0 7885012 7774052 110960 0 31012 7008488 211996 17152 244468 498380 0 0 0 0 0 0 66216 0 0 5713636 0 6 6 0 0 0 0 9884
20120523 13:14:40 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.13 0.70 0 0 7885012 7774052 110960 0 31012 7008488 211960 17152 244468 498380 0 0 0 0 0 0 66212 0 0 5713636 0 0 6 0 0 0 0 9880
20120523 13:14:45 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.00 0.13 0.69 0 0 7885012 7774052 110960 0 31020 7008488 211960 17152 244476 498380 0 0 0 0 0 0 66212 0 0 5713644 0 6 5 0 0 0 0 9880
20120523 13:14:50 0 0 0 4 0 0 1 95 1 2226 1510 0 221 0 0.08 0.15 0.69 0 1 7885012 7820900 64112 0 31080 7054040 213128 17152 244496 498380 0 0 0 0 0 0 80400 0 0 5758604 1 6545 15 0 0 0 0 10208
20120523 13:14:55 0 0 0 8 0 0 0 92 0 1037 743 0 219 0 0.08 0.14 0.69 0 0 7885012 7837148 47864 0 31088 7069956 213660 17152 244476 498380 0 0 0 0 0 0 66256 0 0 5774236 0 6688 14 0 0 0 0 10144
20120523 13:15:00 0 0 0 0 0 0 0 99 1 594 385 0 221 2 0.07 0.14 0.69 3 0 7885012 7837468 47544 0 31120 7070104 213640 17152 244500 498380 0 0 0 0 0 0 81632 0 0 5774176 0 40 39 0 0 0 0 10080
20120523 13:15:05 0 0 0 0 0 0 1 99 1 1533 907 0 219 0 0.06 0.14 0.68 0 0 7885012 7840508 44504 0 31176 7072960 213604 17152 244500 498248 0 0 0 0 0 0 132096 0 0 5776500 0 20 20 0 0 0 0 10036
20120523 13:15:10 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.06 0.14 0.68 0 0 7885012 7840324 44688 0 31184 7073032 213524 17152 244480 498248 0 0 0 0 0 0 132264 0 0 5776512 0 17 6 0 0 0 0 9952
20120523 13:15:15 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.05 0.13 0.67 0 0 7885012 7840172 44840 0 31184 7073040 213524 17152 244484 498248 0 0 0 0 0 0 132276 0 0 5776520 0 0 5 0 0 0 0 9948
20120523 13:15:20 0 0 0 9 0 0 0 91 0 188 147 0 219 0 0.05 0.13 0.67 0 0 7885012 7840324 44688 0 31192 7073040 213720 17152 244484 498248 0 0 0 0 0 0 66224 0 0 5776528 0 13216 6 0 0 0 0 10148
20120523 13:15:25 0 0 0 0 0 0 0 100 0 124 130 0 219 1 0.04 0.13 0.67 1 0 7885012 7840324 44688 0 31200 7073032 213656 17152 244484 498248 0 0 0 0 0 0 66220 0 0 5776528 0 2 13 0 0 0 0 10080
20120523 13:15:30 0 0 0 0 0 0 0 99 0 1120 633 0 221 0 0.04 0.13 0.66 0 0 7885012 7838988 46024 0 31224 7071616 213584 17152 244508 498248 0 0 0 0 0 0 101476 0 0 5774700 1 23 14 0 0 0 0 10000
20120523 13:15:35 0 0 0 10 0 0 0 89 1 1010 579 0 219 0 0.04 0.12 0.66 0 0 7885012 7838972 46040 0 31260 7071540 213776 17152 244488 498248 0 0 0 0 0 0 66164 0 0 5774192 0 13232 13 0 0 0 0 10188
20120523 13:15:40 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.03 0.12 0.66 0 0 7885012 7838956 46056 0 31268 7071540 213716 17152 244488 498248 0 0 0 0 0 0 66200 0 0 5774200 0 13 6 0 0 0 0 10136
20120523 13:15:45 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.03 0.12 0.65 0 0 7885012 7838804 46208 0 31268 7071540 213620 17152 244488 498248 0 0 0 0 0 0 66200 0 0 5774200 0 3 5 0 0 0 0 10056
20120523 13:15:50 0 0 0 0 0 0 0 100 0 145 128 0 219 0 0.03 0.12 0.65 0 0 7885012 7838804 46208 0 31268 7071540 213508 17152 244488 498248 0 0 0 0 0 0 66196 0 0 5774208 0 0 6 0 0 0 0 9944
20120523 13:15:55 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.03 0.12 0.64 0 0 7885012 7838804 46208 0 31276 7071540 213496 17152 244488 498248 0 0 0 0 0 0 66196 0 0 5774208 0 6 6 0 0 0 0 9936
20120523 13:16:00 0 0 0 8 0 0 1 91 1 184 141 0 219 0 0.02 0.11 0.64 0 0 7885012 7838956 46056 0 31276 7071540 213684 17152 244488 498248 0 0 0 0 0 0 140 0 0 5774216 0 13210 5 0 0 0 0 10124
20120523 13:16:05 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.02 0.11 0.64 0 0 7885012 7838956 46056 0 31284 7071540 213652 17152 244492 498248 0 0 0 0 0 0 32 0 0 5774224 0 25 6 0 0 0 0 10092
20120523 13:16:10 0 0 0 0 0 0 1 99 1 571 607 0 221 0 0.02 0.11 0.63 0 0 7885012 7840508 44504 0 31316 7072708 213588 17152 244512 498248 0 0 0 0 0 0 13676 0 0 5775248 0 2 19 0 0 0 0 10024
20120523 13:16:15 1 0 0 0 0 0 0 99 1 1764 1914 0 221 0 0.02 0.11 0.63 2 0 7885012 7836708 48304 0 31372 7069856 213576 17152 243952 497720 0 0 0 0 0 0 65260 0 0 5772512 0 21 22 0 0 0 0 9976
20120523 13:16:20 0 0 0 0 0 0 0 100 0 160 176 0 219 0 0.02 0.11 0.63 0 0 7885012 7837604 47408 0 31380 7070780 213496 17152 243936 497720 0 0 0 0 0 0 66164 0 0 5773456 0 16 24 0 0 0 0 9968
20120523 13:16:25 0 0 0 0 0 0 1 99 1 118 129 0 219 0 0.01 0.10 0.62 0 0 7885012 7837436 47576 0 31388 7070784 213420 17152 243936 497720 0 0 0 0 0 0 66192 0 0 5773472 0 2 4 0 0 0 0 9928
20120523 13:16:30 0 0 0 0 0 0 0 100 0 480 600 0 221 1 0.01 0.10 0.62 0 0 7885012 7838836 46176 0 31416 7072088 213432 17152 243956 497720 0 0 0 0 0 0 85892 0 0 5774320 0 6 16 0 0 0 0 9912
20120523 13:16:35 0 0 0 0 0 0 0 99 1 917 1165 0 219 0 0.01 0.10 0.62 0 0 7885012 7838988 46024 0 31420 7072328 213484 17152 243960 497720 0 0 0 0 0 0 132168 0 0 5774120 1 22 15 0 0 0 0 9912
20120523 13:16:40 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.01 0.10 0.62 0 0 7885012 7838964 46048 0 31428 7072392 213476 17152 243940 497720 0 0 0 0 0 0 132324 0 0 5774172 0 13 5 0 0 0 0 9904
20120523 13:16:45 0 0 0 11 0 0 1 88 1 1674 1137 0 221 1 0.01 0.10 0.61 1 0 7885012 7838380 46632 0 31080 7071640 213788 17152 243960 497720 0 0 0 0 0 0 100496 0 0 5772488 0 13185 21 0 0 0 0 10212
20120523 13:16:50 1 0 0 0 0 0 0 99 1 1538 1081 0 219 0 0.01 0.10 0.61 0 0 7885012 7839580 45432 0 31116 7072792 213672 17152 243940 497720 0 0 0 0 0 0 132088 0 0 5773248 0 59 10 0 0 0 0 10100
20120523 13:16:55 0 0 0 0 0 0 0 100 0 318 204 0 220 0 0.01 0.09 0.60 0 0 7885012 7839428 45584 0 31124 7072792 213608 17152 243940 497720 0 0 0 0 0 0 132212 0 0 5773248 0 18 5 0 0 0 0 10040
20120523 13:17:00 0 0 0 4 0 0 0 96 0 1213 452 0 220 0 0.01 0.09 0.60 0 1 7885012 7839580 45432 0 31124 7072792 213760 17152 243952 497720 0 0 0 0 0 0 110012 0 0 5773256 0 4438 10 0 0 0 0 10204
20120523 13:17:05 0 0 0 7 0 0 0 93 0 284 176 1 220 0 0.09 0.11 0.60 0 0 7885012 7840220 44792 0 31144 7073044 213756 17152 243944 497700 0 0 0 0 0 0 66168 0 0 5773492 53 8771 156 2 0 0 0 10196
20120523 13:17:10 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.08 0.10 0.60 0 0 7885012 7840052 44960 0 31160 7073044 213660 17152 243944 497700 0 0 0 0 0 0 66168 0 0 5773508 0 6 5 0 0 0 0 10100
20120523 13:17:15 0 0 0 0 0 0 0 100 0 646 497 0 222 1 0.07 0.10 0.60 0 0 7885012 7837636 47376 0 31172 7070700 213612 17152 243964 497700 0 0 0 0 0 0 76116 0 0 5771012 0 0 14 0 0 0 0 10028
20120523 13:17:20 0 0 0 12 0 0 1 87 2 2853 2182 0 222 0 0.07 0.10 0.59 0 0 7885012 7837636 47376 0 31132 7070924 213812 17152 243964 497700 0 0 0 0 0 0 63016 0 0 5771088 1 13230 6 0 0 0 0 10168
20120523 13:17:25 0 0 0 0 0 0 1 99 1 253 228 0 220 0 0.06 0.10 0.59 0 0 7885012 7837772 47240 0 31140 7070992 213724 17152 243944 497700 0 0 0 0 0 0 66220 0 0 5771120 0 14 10 0 0 0 0 10128
20120523 13:17:30 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.06 0.10 0.59 0 0 7885012 7837756 47256 0 31148 7070996 213528 17152 243944 497700 0 0 0 0 0 0 66104 0 0 5771136 0 34 8 0 0 0 0 10008
20120523 13:17:35 0 0 0 0 0 0 1 99 1 1060 653 0 222 1 0.05 0.09 0.58 1 0 7885012 7839612 45400 0 31196 7073164 213556 17152 243532 497308 0 0 0 0 0 0 97392 0 0 5772916 0 5 12 0 0 0 0 9996
20120523 13:17:40 0 0 0 0 0 0 0 99 1 1169 730 0 220 0 0.05 0.09 0.58 0 0 7885012 7838684 46328 0 31200 7072580 213564 17152 243516 497308 0 0 0 0 0 0 132216 0 0 5771888 0 26 8 0 0 0 0 9964
20120523 13:17:45 0 0 0 0 0 0 0 100 0 122 131 0 220 1 0.04 0.09 0.58 1 0 7885012 7838684 46328 0 31208 7072580 213556 17152 243516 497308 0 0 0 0 0 0 132248 0 0 5771896 0 12 5 0 0 0 0 9960
20120523 13:17:50 0 0 1 9 0 0 2 88 2 1123 682 1 222 0 0.04 0.09 0.57 0 0 7885012 7840548 44464 0 31224 7074028 213764 17152 243536 497296 0 0 0 0 0 0 96644 0 0 5772688 16 13213 276 0 0 0 0 10160
20120523 13:17:55 0 0 1 0 0 0 0 99 1 1181 738 0 220 0 0.04 0.09 0.57 0 0 7885012 7836412 48600 0 31256 7069636 213740 17152 243520 497296 0 0 0 0 0 0 132308 0 0 5767968 0 18 136 0 0 0 0 10104
20120523 13:18:00 0 0 0 0 0 0 0 100 0 133 131 0 220 0 0.03 0.09 0.57 0 0 7885012 7836244 48768 0 31272 7069636 213632 17152 243520 497296 0 0 0 0 0 0 132336 0 0 5767968 0 15 28 0 0 0 0 10016
20120523 13:18:05 0 0 0 8 0 0 0 92 0 193 141 0 219 0 0.03 0.08 0.56 0 0 7885012 7836228 48784 0 31272 7069636 213720 17152 243520 497296 0 0 0 0 0 0 66280 0 0 5767984 0 13206 10 0 0 0 0 10120
20120523 13:18:10 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.03 0.08 0.56 0 0 7885012 7836068 48944 0 31272 7069636 213628 17152 243524 497296 0 0 0 0 0 0 66084 0 0 5767984 0 38 7 0 0 0 0 10028
20120523 13:18:15 0 0 0 0 0 0 0 100 0 124 124 0 219 0 0.02 0.08 0.56 0 0 7885012 7836068 48944 0 31280 7069636 213576 17152 243524 497296 0 0 0 0 0 0 66084 0 0 5767992 0 6 7 0 0 0 0 9984
20120523 13:18:20 0 0 0 8 0 0 1 91 1 189 144 0 219 0 0.02 0.08 0.55 0 0 7885012 7836220 48792 0 31280 7069636 213752 17152 243524 497296 0 0 0 0 0 0 192 0 0 5767992 0 13210 8 0 0 0 0 10160
20120523 13:18:25 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.02 0.08 0.55 0 0 7885012 7836220 48792 0 31288 7069636 213656 17152 243524 497296 0 0 0 0 0 0 32 0 0 5767996 0 2 6 0 0 0 0 10064
20120523 13:18:30 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.02 0.08 0.55 0 0 7885012 7836068 48944 0 31296 7069636 213536 17152 243524 497296 0 0 0 0 0 0 32 0 0 5767996 0 2 8 0 0 0 0 9944
20120523 13:18:35 1 0 0 0 0 0 1 98 2 799 473 0 221 0 0.02 0.08 0.54 0 0 7885012 7836556 48456 0 31316 7069972 213564 17152 243544 497296 0 0 0 0 0 0 20288 0 0 5768044 0 0 97 0 0 0 0 9924
20120523 13:18:40 0 0 0 0 0 0 1 99 1 1775 907 0 219 0 0.02 0.07 0.54 0 0 7885012 7840356 44656 0 31348 7073672 213608 17152 243548 497296 0 0 0 0 0 0 66136 0 0 5771844 1 25 123 0 0 0 0 9932
20120523 13:18:45 0 0 0 0 0 0 0 100 0 135 132 0 219 0 0.01 0.07 0.54 0 0 7885012 7840180 44832 0 31364 7073728 213564 17152 243528 497296 0 0 0 0 0 0 66160 0 0 5771792 0 18 8 0 0 0 0 9932
20120523 13:18:50 0 0 0 0 0 0 0 100 0 856 637 0 221 0 0.01 0.07 0.53 0 0 7885012 7837924 47088 0 31380 7071400 213528 17152 243548 497296 0 0 0 0 0 0 80772 0 0 5769372 0 0 88 0 0 0 0 9928
20120523 13:18:55 0 0 1 0 0 0 1 98 2 2349 1642 0 219 0 0.01 0.07 0.53 0 0 7885012 7838836 46176 0 31404 7072260 213596 17152 243552 497296 0 0 0 0 0 0 132188 0 0 5769424 0 21 196 0 0 0 0 9960
20120523 13:19:00 0 0 0 0 0 0 0 100 0 318 371 0 221 1 0.01 0.07 0.53 1 0 7885012 7838684 46328 0 31432 7071992 213588 17152 243552 497296 0 0 0 0 0 0 142752 0 0 5769000 0 12 55 0 0 0 0 9960
20120523 13:19:05 1 0 1 7 0 0 0 92 2 1075 1351 0 219 0 0.01 0.07 0.52 0 1 7885012 7837908 47104 0 31472 7070752 213956 17152 243532 497296 0 0 0 0 0 0 161764 0 0 5767112 1 7384 156 0 0 0 0 10256
