################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:51 0 0 0 0 0 0 0 100 0 383 262 0 221 0 0.03 0.27 0.90 0 0 7885012 7837824 47188 0 27952 7066652 229604 17152 235996 495860 0 0 0 0 0 0 71708 0 0 5217012 1021 3 44 0 0 0 0 10056
20120523 13:10:56 0 0 0 0 0 0 0 99 1 2253 1482 0 221 0 0.03 0.27 0.89 0 0 7885012 7838584 46428 0 28008 7067344 229288 17152 235996 495860 0 0 0 0 0 0 120848 0 0 5217292 1020 24 67 0 0 0 0 10092
20120523 13:11:01 0 0 0 0 0 0 0 99 0 619 446 0 219 0 0.03 0.26 0.89 0 0 7885012 7840528 44484 0 28032 7069524 229224 17152 235976 495860 0 0 0 0 0 0 132212 0 0 5219284 1020 15 17 0 0 0 0 10060
20120523 13:11:06 0 0 0 14 0 0 1 85 1 216 149 0 219 0 0.02 0.26 0.89 0 0 7885012 7836872 48140 0 28016 7066304 229192 17152 235976 495860 0 0 0 0 0 0 66200 0 0 5215940 1021 13210 5 0 0 0 0 10172
20120523 13:11:11 0 0 0 0 0 0 0 100 0 153 145 0 219 0 0.02 0.26 0.88 0 0 7885012 7835960 49052 0 28016 7065468 229092 17152 235976 495860 0 0 0 0 0 0 66200 0 0 5215248 967 0 16 0 0 0 0 10140
20120523 13:11:16 0 0 0 0 0 0 1 99 1 131 133 0 219 0 0.02 0.25 0.88 0 0 7885012 7838696 46316 0 28016 7068416 229028 17152 235852 495720 0 0 0 0 0 0 66204 0 0 5218204 590 0 8 0 0 0 0 10080
20120523 13:11:21 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 0.25 0.87 0 0 7885012 7838696 46316 0 28024 7068416 228924 17152 235852 495720 0 0 0 0 0 0 66204 0 0 5218204 0 2 6 0 0 0 0 9980
20120523 13:11:26 0 0 0 10 0 0 0 90 0 155 139 0 219 1 0.02 0.24 0.87 1 1 7885012 7839000 46012 0 28024 7068416 229192 17152 235852 495720 0 0 0 0 0 0 15852 0 0 5218212 0 10106 6 0 0 0 0 10264
20120523 13:11:31 0 0 0 8 0 0 0 92 0 140 134 0 219 0 0.02 0.24 0.86 0 0 7885012 7838848 46164 0 28032 7068412 228980 17152 235852 495720 0 0 0 0 0 0 136 0 0 5218212 0 3114 6 0 0 0 0 10060
20120523 13:11:36 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.01 0.23 0.86 0 0 7885012 7838848 46164 0 28032 7068416 228924 17152 235852 495720 0 0 0 0 0 0 36 0 0 5218220 0 22 5 0 0 0 0 10004
20120523 13:11:41 0 0 0 0 0 0 1 99 1 129 130 0 219 0 0.01 0.23 0.85 0 0 7885012 7838848 46164 0 28040 7068416 228888 17152 235852 495720 0 0 0 0 0 0 40 0 0 5218228 0 2 7 0 0 0 0 9968
20120523 13:11:46 0 0 0 0 0 0 1 99 1 118 130 0 219 0 0.01 0.23 0.85 0 0 7885012 7838696 46316 0 28048 7068416 228812 17152 235856 495720 0 0 0 0 0 0 40 0 0 5218228 0 2 5 0 0 0 0 9896
20120523 13:11:51 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.22 0.84 0 0 7885012 7838696 46316 0 28048 7068416 228804 17152 235856 495720 0 0 0 0 0 0 36 0 0 5218236 0 1 6 0 0 0 0 9888
20120523 13:11:56 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.01 0.22 0.84 0 0 7885012 7838696 46316 0 28048 7068416 228788 17152 235856 495720 0 0 0 0 0 0 36 0 0 5218236 0 0 5 0 0 0 0 9872
20120523 13:12:01 0 0 0 0 0 0 0 100 0 759 472 0 221 0 0.01 0.21 0.83 0 0 7885012 7839496 45516 0 28072 7068596 228720 17152 235876 495720 0 0 0 0 0 0 22660 0 0 5217972 0 4 15 0 0 0 0 9892
20120523 13:12:06 0 0 0 0 0 0 1 99 1 1250 732 0 219 0 0.01 0.21 0.83 0 0 7885012 7837656 47356 0 28128 7066892 228704 17152 235860 495720 0 0 0 0 0 0 66152 0 0 5215876 0 24 38 0 0 0 0 9912
20120523 13:12:11 1 0 0 0 0 0 0 99 1 131 130 0 219 0 0.01 0.21 0.82 0 0 7885012 7837784 47228 0 28144 7066892 228660 17152 235904 495720 0 0 0 0 0 0 66200 0 0 5215876 0 15 62 0 0 0 0 9880
20120523 13:12:16 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.20 0.82 0 0 7885012 7837784 47228 0 28144 7066892 228624 17152 235904 495720 0 0 0 0 0 0 66200 0 0 5215876 0 0 4 0 0 0 0 9848
20120523 13:12:21 0 0 0 0 0 0 0 100 0 125 127 0 219 1 0.00 0.20 0.81 1 0 7885012 7837784 47228 0 28144 7066892 228632 17152 235904 495720 0 0 0 0 0 0 66200 0 0 5215892 0 0 6 0 0 0 0 9860
20120523 13:12:26 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.00 0.20 0.81 0 0 7885012 7837632 47380 0 28144 7066892 228612 17152 235904 495720 0 0 0 0 0 0 66200 0 0 5215892 0 0 5 0 0 0 0 9840
20120523 13:12:31 0 0 0 0 0 0 0 100 0 125 124 0 219 0 0.00 0.19 0.80 0 0 7885012 7837632 47380 0 28144 7066892 228604 17152 235904 495720 0 0 0 0 0 0 66200 0 0 5215892 0 0 5 0 0 0 0 9832
20120523 13:12:36 0 0 0 23 0 0 0 77 0 196 145 0 219 0 0.08 0.21 0.80 0 0 7885012 7837784 47228 0 28144 7066892 228840 17152 235908 495720 0 0 0 0 0 0 136 0 0 5215892 0 13215 6 0 0 0 0 10064
20120523 13:12:41 0 0 1 0 0 0 1 98 2 1915 1145 0 219 0 0.08 0.20 0.80 0 0 7885012 7837808 47204 0 28196 7066812 228928 17152 235908 495720 0 0 0 0 0 0 66088 0 0 5216368 1 22 31 0 0 0 0 10064
20120523 13:12:46 0 0 0 0 0 0 0 100 0 148 126 0 219 0 0.07 0.20 0.80 0 0 7885012 7837640 47372 0 28204 7066812 228708 17152 235908 495720 0 0 0 0 0 0 66192 0 0 5216368 0 24 4 0 0 0 0 9960
20120523 13:12:51 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.06 0.20 0.79 0 0 7885012 7837632 47380 0 28204 7066812 228644 17152 235908 495720 0 0 0 0 0 0 66196 0 0 5216380 0 0 6 0 0 0 0 9908
20120523 13:12:56 0 0 0 0 0 0 1 99 1 843 643 0 221 0 0.06 0.19 0.79 0 0 7885012 7836600 48412 0 28236 7065980 228660 17152 235928 495720 0 0 0 0 0 0 82332 0 0 5215416 0 2 27 0 0 0 0 9908
20120523 13:13:01 0 0 0 0 0 0 0 100 0 2306 1712 0 219 0 0.05 0.19 0.78 0 0 7885012 7840544 44468 0 28260 7069536 228708 17152 235920 495720 0 0 0 0 0 0 132308 0 0 5218260 0 18 19 0 0 0 0 9924
20120523 13:13:06 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.05 0.18 0.78 0 0 7885012 7840368 44644 0 28268 7069536 228676 17152 235912 495720 0 0 0 0 0 0 132324 0 0 5218260 0 12 6 0 0 0 0 9896
20120523 13:13:11 0 0 0 13 0 0 1 86 1 1145 658 0 221 0 0.05 0.18 0.77 0 0 7885012 7836456 48556 0 28304 7065820 228920 17152 235440 495280 0 0 0 0 0 0 97660 0 0 5214056 1 13218 33 0 0 0 0 10140
20120523 13:13:16 0 0 0 0 0 0 1 99 1 1115 666 0 219 0 0.04 0.18 0.77 0 0 7885012 7838264 46748 0 28352 7068016 228900 17152 235420 495280 0 0 0 0 0 0 132144 0 0 5215860 0 61 12 0 0 0 0 10120
20120523 13:13:21 0 0 0 0 0 0 0 100 0 682 556 0 221 2 0.04 0.17 0.77 2 0 7885012 7836608 48404 0 28392 7065968 228868 17152 235440 495280 0 0 0 0 0 0 145424 0 0 5217736 1 14 26 0 0 0 0 10072
20120523 13:13:26 0 0 0 6 0 0 0 94 0 2317 1704 0 221 0 0.03 0.17 0.76 0 1 7885012 7838888 46124 0 28440 7068368 228964 17152 235444 495280 0 0 0 0 0 0 153952 0 0 5219384 838 8110 7 0 0 0 0 10320
20120523 13:13:31 0 0 0 8 0 0 0 92 0 364 284 0 219 0 0.03 0.17 0.76 0 0 7885012 7839456 45556 0 28448 7068816 228728 17152 235424 495144 0 0 0 0 0 0 132268 0 0 5219840 1017 5130 15 0 0 0 0 10156
20120523 13:13:36 1 0 0 0 0 0 1 99 1 147 134 0 219 1 0.03 0.17 0.75 1 0 7885012 7839608 45404 0 28448 7069700 228576 17152 235424 495144 0 0 0 0 0 0 132292 0 0 5220688 1020 0 360 0 0 0 0 10112
20120523 13:13:41 2 0 0 0 0 0 1 98 2 149 135 0 219 0 0.03 0.16 0.75 0 0 7885012 7839000 46012 0 28440 7069164 228460 17156 235596 495284 0 0 0 0 0 0 132296 0 0 5220152 1019 0 245 0 0 0 0 10088
20120523 13:13:46 0 0 0 22 0 0 1 77 1 211 150 0 219 0 0.10 0.18 0.75 0 0 7885012 7838240 46772 0 28448 7068484 228448 17156 235596 495284 0 0 0 0 0 0 66228 0 0 5219352 969 13220 5 0 0 0 0 10164
20120523 13:13:51 0 0 0 0 0 0 0 100 0 142 137 0 219 0 0.10 0.17 0.74 0 0 7885012 7837480 47532 0 28456 7067948 228324 17156 235596 495284 0 0 0 0 0 0 66080 0 0 5218936 1019 33 6 0 0 0 0 10116
20120523 13:13:56 0 0 0 15 0 0 1 85 1 214 157 0 219 0 0.09 0.17 0.74 0 0 7885012 7838392 46620 0 28456 7068816 228328 17156 235600 495284 0 0 0 0 0 0 32 0 0 5219824 1018 13202 6 0 0 0 0 10164
20120523 13:14:01 0 0 0 0 0 0 0 100 0 155 134 0 219 0 0.08 0.17 0.74 0 0 7885012 7837936 47076 0 28464 7068184 228204 17156 235600 495284 0 0 0 0 0 0 28 0 0 5219228 1024 3 5 0 0 0 0 10152
20120523 13:14:06 0 0 0 0 0 0 0 100 0 670 500 0 221 0 0.07 0.16 0.73 0 0 7885012 7837664 47348 0 28484 7067880 228020 17156 235620 495284 0 0 0 0 0 0 11444 0 0 5218640 1022 0 14 0 0 0 0 10100
20120523 13:14:11 0 0 0 1 0 0 0 98 1 2410 1627 0 221 2 0.07 0.16 0.73 2 0 7885012 7838880 46132 0 28520 7069104 227620 17156 235624 495284 0 0 0 0 0 0 61120 0 0 5219196 1018 22 12 0 0 0 0 10064
20120523 13:14:16 0 0 0 0 0 0 0 100 0 399 305 0 219 0 0.06 0.16 0.72 0 0 7885012 7840216 44796 0 28532 7070700 227432 17156 235604 495284 0 0 0 0 0 0 66164 0 0 5220924 1018 12 12 0 0 0 0 10012
20120523 13:14:21 0 0 0 0 0 0 0 100 0 151 138 0 219 0 0.06 0.16 0.72 0 0 7885012 7836872 48140 0 28532 7067288 227344 17156 235604 495284 0 0 0 0 0 0 66188 0 0 5217420 968 7 22 0 0 0 0 9992
20120523 13:14:26 3 0 0 0 0 0 2 95 5 295 307 0 221 0 0.05 0.15 0.71 0 0 7885012 7838880 46132 0 28556 7069020 227220 17156 235652 495116 0 0 0 0 0 0 73920 0 0 5221600 1022 2 111 0 0 0 0 9976
20120523 13:14:31 0 0 0 0 0 0 0 99 1 993 1228 0 221 0 0.05 0.15 0.71 0 0 7885012 7838424 46588 0 28612 7069032 226768 17156 235652 495116 0 0 0 0 0 0 122580 0 0 5221124 1017 22 5 0 0 0 0 9984
20120523 13:14:36 0 0 0 8 0 0 0 92 0 359 358 0 219 0 0.04 0.15 0.71 0 2 7885012 7840232 44780 0 28612 7071280 227100 17156 235632 495116 0 0 0 0 0 0 94312 0 0 5223204 1018 7616 24 0 0 0 0 10336
20120523 13:14:41 0 0 0 9 0 0 0 91 0 185 146 0 219 0 0.04 0.14 0.70 0 0 7885012 7839912 45100 0 28540 7070824 226812 17156 235640 495256 0 0 0 0 0 0 66280 0 0 5222684 1022 5603 6 0 0 0 0 10140
20120523 13:14:46 0 0 0 0 0 0 1 98 2 825 624 0 221 0 0.04 0.14 0.70 0 1 7885012 7839944 45068 0 28568 7070308 226604 17156 235660 495256 0 0 0 0 0 0 81460 0 0 5221992 1019 38 12 0 0 0 0 10084
20120523 13:14:51 0 0 0 0 0 0 0 99 1 2362 1798 0 219 0 0.03 0.14 0.70 0 0 7885012 7838880 46132 0 28616 7070932 226424 17156 235028 494640 0 0 0 0 0 0 132172 0 0 5221848 970 19 40 0 0 0 0 10064
20120523 13:14:56 0 0 0 0 0 0 0 100 0 156 142 0 219 0 0.03 0.14 0.69 0 0 7885012 7839760 45252 0 28624 7071772 226316 17156 235016 494508 0 0 0 0 0 0 132204 0 0 5222832 1019 19 7 0 0 0 0 10020
20120523 13:15:01 0 0 0 17 0 0 0 83 0 235 153 0 219 0 0.19 0.17 0.70 0 0 7885012 7840064 44948 0 28632 7072640 226436 17156 235020 494508 0 0 0 0 0 0 66188 0 0 5223708 1018 13214 5 0 0 0 0 10204
20120523 13:15:06 0 0 0 0 0 0 0 100 0 141 137 0 219 0 0.17 0.16 0.69 0 0 7885012 7837176 47836 0 28600 7069216 226212 17156 235024 494508 0 0 0 0 0 0 66192 0 0 5220276 1019 0 5 0 0 0 0 10108
20120523 13:15:11 0 0 0 0 0 0 0 100 0 154 140 0 219 0 0.16 0.16 0.69 0 0 7885012 7837632 47380 0 28600 7070100 226096 17156 235028 494508 0 0 0 0 0 0 66196 0 0 5221164 1021 0 6 0 0 0 0 10040
20120523 13:15:16 0 0 0 0 0 0 0 100 0 1756 936 0 221 0 0.15 0.16 0.69 0 0 7885012 7836912 48100 0 28648 7069412 225736 17156 235048 494508 0 0 0 0 0 0 113152 0 0 5220660 1018 2 14 0 0 0 0 10016
20120523 13:15:21 0 0 0 17 0 0 1 82 1 914 476 0 219 0 0.13 0.16 0.68 0 0 7885012 7836592 48420 0 28672 7069292 225732 17156 235028 494508 0 0 0 0 0 0 66256 0 0 5220212 966 13230 14 0 0 0 0 10176
20120523 13:15:26 0 0 0 0 0 0 0 100 0 158 140 0 219 0 0.12 0.15 0.68 0 0 7885012 7835808 49204 0 28636 7068812 225544 17156 235028 494508 0 0 0 0 0 0 66092 0 0 5219812 1022 48 5 0 0 0 0 10096
20120523 13:15:31 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.11 0.15 0.67 0 0 7885012 7840368 44644 0 28636 7073752 225492 17156 235036 494508 0 0 0 0 0 0 66076 0 0 5224768 992 7 6 0 0 0 0 10052
20120523 13:15:36 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.10 0.15 0.67 0 0 7885012 7840520 44492 0 28644 7073728 225412 17156 235036 494508 0 0 0 0 0 0 66084 0 0 5224768 1 2 5 0 0 0 0 9984
20120523 13:15:41 0 0 0 0 0 0 1 99 1 259 172 0 220 0 0.10 0.14 0.67 0 0 7885012 7840536 44476 0 28652 7073736 225380 17156 235048 494508 0 0 0 0 0 0 66092 0 0 5224784 0 2 6 0 0 0 0 9956
20120523 13:15:46 0 0 0 7 0 0 0 93 0 1166 439 0 220 0 0.09 0.14 0.66 0 1 7885012 7835520 49492 0 28652 7068104 225616 17156 235048 494508 0 0 0 0 0 0 21932 0 0 5219152 0 8842 5 0 0 0 0 10256
20120523 13:15:51 0 0 0 10 0 0 1 88 1 2245 1606 0 221 0 0.08 0.14 0.66 0 0 7885012 7840104 44908 0 28668 7072692 225408 17156 235056 494508 0 0 0 0 0 0 44016 0 0 5223120 1 4370 28 0 0 0 0 10132
20120523 13:15:56 0 0 0 0 0 0 0 100 0 986 745 0 219 0 0.07 0.14 0.66 0 0 7885012 7836584 48428 0 28704 7069440 225364 17156 235036 494508 0 0 0 0 0 0 66176 0 0 5219620 0 23 11 0 0 0 0 10076
20120523 13:16:01 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.07 0.13 0.65 0 0 7885012 7836568 48444 0 28712 7069440 225300 17156 235036 494508 0 0 0 0 0 0 66216 0 0 5219628 0 12 5 0 0 0 0 10024
20120523 13:16:06 0 0 0 0 0 0 1 99 1 120 127 0 219 0 0.06 0.13 0.65 0 0 7885012 7836568 48444 0 28712 7069440 225192 17156 235036 494508 0 0 0 0 0 0 66196 0 0 5219628 0 9 6 0 0 0 0 9936
20120523 13:16:11 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.06 0.13 0.64 0 0 7885012 7836568 48444 0 28720 7069436 225168 17156 235036 494508 0 0 0 0 0 0 66084 0 0 5219628 0 26 7 0 0 0 0 9920
20120523 13:16:16 0 0 0 0 0 0 0 100 0 119 130 0 219 1 0.05 0.13 0.64 1 0 7885012 7836568 48444 0 28720 7069440 225152 17156 235036 494508 0 0 0 0 0 0 66088 0 0 5219636 0 0 4 0 0 0 0 9904
20120523 13:16:21 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.05 0.12 0.64 0 0 7885012 7836568 48444 0 28720 7069440 225132 17156 235036 494508 0 0 0 0 0 0 66088 0 0 5219636 0 0 6 0 0 0 0 9888
20120523 13:16:26 0 0 0 13 0 0 1 87 1 186 143 0 219 0 0.12 0.14 0.64 0 0 7885012 7836416 48596 0 28720 7069440 225304 17156 235036 494508 0 0 0 0 0 0 36 0 0 5219636 0 13210 5 0 0 0 0 10060
20120523 13:16:31 0 0 0 0 0 0 0 100 0 119 128 0 219 1 0.11 0.14 0.63 1 0 7885012 7836416 48596 0 28720 7069440 225264 17156 235036 494508 0 0 0 0 0 0 36 0 0 5219636 0 0 5 0 0 0 0 10020
20120523 13:16:36 1 0 0 0 0 0 1 98 2 117 127 0 219 0 0.10 0.13 0.63 0 0 7885012 7836568 48444 0 28720 7069440 225192 17156 235068 494508 0 0 0 0 0 0 36 0 0 5219636 0 2 8 0 0 0 0 9944
20120523 13:16:41 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.10 0.13 0.63 0 0 7885012 7836568 48444 0 28728 7069440 225152 17156 235068 494508 0 0 0 0 0 0 28 0 0 5219644 0 6 6 0 0 0 0 9904
20120523 13:16:46 0 0 0 0 0 0 0 100 0 117 135 0 219 0 0.09 0.13 0.62 0 0 7885012 7836568 48444 0 28736 7069432 225116 17156 235072 494508 0 0 0 0 0 0 28 0 0 5219644 0 2 5 0 0 0 0 9868
20120523 13:16:51 0 0 0 0 0 0 0 100 0 121 135 0 221 0 0.08 0.13 0.62 0 0 7885012 7836568 48444 0 28736 7069440 225100 17156 235072 494508 0 0 0 0 0 0 32 0 0 5219652 0 0 7 0 0 0 0 9852
20120523 13:16:56 0 0 0 0 0 0 1 99 1 1788 949 0 221 0 0.07 0.12 0.62 0 0 7885012 7838736 46276 0 28796 7071384 225208 17156 235092 494508 0 0 0 0 0 0 51704 0 0 5232680 0 18 12 0 0 0 0 9864
20120523 13:17:01 0 0 0 0 0 0 0 100 0 589 370 0 219 0 0.07 0.12 0.61 0 0 7885012 7840224 44788 0 28784 7073064 225180 17156 235076 494508 0 0 0 0 0 0 66160 0 0 5234120 0 2 11 0 0 0 0 9864
20120523 13:17:06 0 0 0 1 0 0 0 99 0 132 140 1 220 0 0.06 0.12 0.61 0 0 7885012 7836312 48700 0 28804 7069060 225148 17156 235076 494576 0 0 0 0 0 0 66204 0 0 5230112 46 12 148 2 0 0 0 9896
20120523 13:17:11 0 0 0 0 0 0 0 99 1 765 993 0 222 0 0.06 0.12 0.61 0 0 7885012 7836472 48540 0 28860 7069616 225140 17156 235096 494576 0 0 0 0 0 0 101736 0 0 5230008 1 6 14 0 0 0 0 9884
20120523 13:17:16 0 0 0 0 0 0 1 98 2 657 836 0 220 0 0.05 0.12 0.60 0 0 7885012 7840400 44612 0 28840 7073224 225140 17156 235076 494576 0 0 0 0 0 0 132312 0 0 5233360 0 25 20 0 0 0 0 9880
20120523 13:17:21 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.05 0.11 0.60 0 0 7885012 7840384 44628 0 28848 7073224 225124 17156 235076 494576 0 0 0 0 0 0 132328 0 0 5233376 0 13 6 0 0 0 0 9864
20120523 13:17:26 0 0 0 15 0 0 0 85 0 221 136 0 220 0 0.04 0.11 0.60 0 0 7885012 7840384 44628 0 28856 7073224 225244 17156 235076 494576 0 0 0 0 0 0 66276 0 0 5233384 0 13214 4 0 0 0 0 10060
20120523 13:17:31 0 0 0 0 0 0 1 99 1 1484 1595 0 222 0 0.04 0.11 0.59 0 0 7885012 7840416 44596 0 28868 7073228 225216 17156 234596 494144 0 0 0 0 0 0 105492 0 0 5232912 0 31 26 0 0 0 0 10036
20120523 13:17:36 0 0 0 0 0 0 0 99 1 1037 1126 0 220 0 0.04 0.11 0.59 0 0 7885012 7835384 49628 0 28892 7068924 225020 17156 234580 494144 0 0 0 0 0 0 132212 0 0 5228280 0 21 14 0 0 0 0 9984
20120523 13:17:41 0 0 0 11 0 0 0 89 0 1199 867 0 222 0 0.03 0.11 0.59 0 1 7885012 7837528 47484 0 28928 7070980 225240 17156 234600 494144 0 0 0 0 0 0 99800 0 0 5230116 1 11175 12 0 0 0 0 10292
20120523 13:17:46 0 0 0 4 0 0 0 95 1 2001 1489 0 220 0 0.03 0.10 0.58 0 0 7885012 7837664 47348 0 28968 7071224 224972 17156 234580 494144 0 0 0 0 0 0 132308 0 0 5230000 0 2073 9 0 0 0 0 10116
20120523 13:17:51 0 0 0 0 0 0 0 100 0 127 134 0 220 0 0.03 0.10 0.58 0 0 7885012 7837648 47364 0 28976 7071224 224832 17156 234584 494144 0 0 0 0 0 0 132324 0 0 5230008 0 15 7 0 0 0 0 10004
20120523 13:17:56 0 0 0 0 0 0 0 100 0 113 131 0 220 0 0.02 0.10 0.58 0 0 7885012 7837648 47364 0 28984 7071224 224748 17156 234584 494144 0 0 0 0 0 0 132324 0 0 5230008 0 2 4 0 0 0 0 9944
20120523 13:18:01 0 0 0 0 0 0 0 100 0 123 141 1 220 0 0.02 0.10 0.57 0 0 7885012 7837520 47492 0 28984 7071224 224724 17156 234584 494148 0 0 0 0 0 0 132324 0 0 5230016 0 0 222 0 0 0 0 9940
20120523 13:18:06 0 0 0 19 0 0 0 81 0 217 150 0 219 1 0.10 0.11 0.57 1 0 7885012 7837496 47516 0 28992 7071224 224848 17156 234588 494148 0 0 0 0 0 0 66272 0 0 5230016 0 13214 11 0 0 0 0 10100
20120523 13:18:11 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.09 0.11 0.57 0 0 7885012 7837480 47532 0 29000 7071224 224740 17156 234588 494148 0 0 0 0 0 0 66088 0 0 5230032 0 39 7 0 0 0 0 10028
20120523 13:18:16 1 0 0 15 0 0 1 83 2 189 136 0 219 0 0.08 0.11 0.57 0 0 7885012 7837328 47684 0 29000 7071224 224772 17156 234588 494148 0 0 0 0 0 0 28 0 0 5230032 0 13214 7 0 0 0 0 10100
20120523 13:18:21 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.08 0.11 0.56 0 0 7885012 7837328 47684 0 29008 7071224 224708 17156 234592 494148 0 0 0 0 0 0 32 0 0 5230032 0 2 8 0 0 0 0 10036
20120523 13:18:26 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.07 0.10 0.56 0 0 7885012 7837328 47684 0 29008 7071224 224624 17156 234592 494148 0 0 0 0 0 0 28 0 0 5230040 0 3 6 0 0 0 0 9952
20120523 13:18:31 0 0 0 0 0 0 0 99 1 1502 1115 0 221 1 0.07 0.10 0.56 0 0 7885012 7836448 48564 0 29056 7070168 224668 17156 234612 494148 0 0 0 0 0 0 29880 0 0 5228516 0 2 193 0 0 0 0 9932
20120523 13:18:36 0 0 0 0 0 0 0 99 1 1638 1239 0 219 0 0.06 0.10 0.55 0 0 7885012 7838560 46452 0 29072 7072532 224688 17156 234592 494148 0 0 0 0 0 0 66160 0 0 5230544 0 18 172 0 0 0 0 9928
20120523 13:18:41 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.06 0.10 0.55 0 0 7885012 7838544 46468 0 29088 7072532 224660 17156 234592 494148 0 0 0 0 0 0 66196 0 0 5230544 0 14 6 0 0 0 0 9900
20120523 13:18:46 0 0 0 0 0 0 0 99 1 1974 1452 0 221 1 0.05 0.10 0.55 0 0 7885012 7839184 45828 0 29120 7072600 224712 17156 234612 494148 0 0 0 0 0 0 109812 0 0 5229956 1 0 179 0 0 0 0 9896
20120523 13:18:51 0 0 0 0 0 0 0 100 0 1097 825 0 219 1 0.05 0.09 0.54 1 0 7885012 7840376 44636 0 29148 7073844 224728 17156 234596 494148 0 0 0 0 0 0 132300 0 0 5231016 0 22 101 0 0 0 0 9884
20120523 13:18:56 0 0 0 0 0 0 0 100 0 514 384 0 221 0 0.04 0.09 0.54 0 0 7885012 7840096 44916 0 29184 7073480 224712 17156 234616 494148 0 0 0 0 0 0 141832 0 0 5230548 0 16 60 0 0 0 0 9904
20120523 13:19:01 0 0 0 12 0 0 0 87 1 2010 1437 0 221 0 0.04 0.09 0.54 0 2 7885012 7837056 47956 0 29212 7070316 225168 17156 234116 493576 0 0 0 0 0 0 142152 0 0 5227760 0 8539 209 0 0 0 0 10304
20120523 13:19:06 0 0 0 9 0 0 0 91 0 682 498 0 219 0 0.04 0.09 0.53 0 0 7885012 7837632 47380 0 29248 7071400 224940 17156 234100 493576 0 0 0 0 0 0 132388 0 0 5228704 1 4710 66 0 0 0 0 10100
20120523 13:19:11 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.03 0.09 0.53 0 0 7885012 7837632 47380 0 29248 7071404 224872 17156 234100 493576 0 0 0 0 0 0 132144 0 0 5228720 0 53 6 0 0 0 0 10048
20120523 13:19:16 0 0 0 0 0 0 1 99 1 125 127 0 219 0 0.03 0.09 0.53 0 0 7885012 7837480 47532 0 29248 7071404 224756 17156 234100 493576 0 0 0 0 0 0 132144 0 0 5228720 0 0 6 0 0 0 0 9964
20120523 13:19:21 0 0 0 11 0 0 0 88 0 178 147 0 219 0 0.11 0.10 0.53 0 0 7885012 7837480 47532 0 29248 7071404 224960 17156 234104 493576 0 0 0 0 0 0 66092 0 0 5228720 0 13210 8 0 0 0 0 10172
