################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:33 0 0 0 0 0 0 0 100 0 148 132 0 219 0 0.12 0.41 0.95 0 0 7885012 7835776 49236 0 29664 7069376 230660 17152 227988 484236 0 0 0 0 0 0 32 0 0 5744588 0 2 10 0 0 0 0 9836
20120523 13:10:38 0 0 0 0 0 0 0 100 0 548 417 0 221 1 0.11 0.40 0.95 0 0 7885012 7837632 47380 0 29684 7071512 230680 17152 227564 483796 0 0 0 0 0 0 11368 0 0 5746660 0 0 30 0 0 0 0 9856
20120523 13:10:43 0 0 0 0 0 0 1 99 1 1913 1337 0 221 0 0.10 0.39 0.94 0 0 7885012 7840216 44796 0 29724 7074148 230700 17152 227508 483796 0 0 0 0 0 0 63224 0 0 5748580 0 26 7 0 0 0 0 9880
20120523 13:10:48 0 0 0 0 0 0 0 100 0 227 185 0 219 0 0.10 0.39 0.94 0 0 7885012 7838512 46500 0 29732 7072476 230696 17152 227488 483796 0 0 0 0 0 0 66176 0 0 5746864 0 12 17 0 0 0 0 9872
20120523 13:10:53 0 0 0 1 0 0 1 98 1 865 932 0 221 0 0.09 0.38 0.93 0 0 7885012 7838696 46316 0 29772 7072760 230720 17152 227508 483796 0 0 0 0 0 0 90996 0 0 5746856 1 0 20 0 0 0 0 9880
20120523 13:10:58 0 0 0 2 0 0 0 97 0 1253 1347 0 219 0 0.24 0.41 0.94 0 0 7885012 7839136 45876 0 29808 7073108 230748 17152 227488 483796 0 0 0 0 0 0 132312 0 0 5747576 0 20 10 0 0 0 0 9876
20120523 13:11:03 0 0 0 0 0 0 0 100 0 152 137 0 219 0 0.22 0.40 0.93 0 0 7885012 7839120 45892 0 29816 7073108 230700 17152 227496 483796 0 0 0 0 0 0 132332 0 0 5747584 0 17 7 0 0 0 0 9844
20120523 13:11:08 0 0 0 0 0 0 0 99 1 869 1061 0 221 0 0.20 0.39 0.92 0 0 7885012 7837936 47076 0 29840 7071920 230800 17152 227516 483796 0 0 0 0 0 0 175716 0 0 5745804 0 2 6 0 0 0 0 9872
20120523 13:11:13 0 0 0 17 0 0 0 83 0 561 593 0 219 0 0.19 0.39 0.92 0 0 7885012 7837768 47244 0 29860 7071620 231036 17152 227496 483796 0 0 0 0 0 0 132380 0 0 5745216 0 13235 7 0 0 0 0 10128
20120523 13:11:18 0 0 0 0 0 0 0 100 0 154 136 0 219 0 0.17 0.38 0.91 0 0 7885012 7837600 47412 0 29876 7071620 230924 17152 227500 483796 0 0 0 0 0 0 132144 0 0 5745228 0 67 6 0 0 0 0 10052
20120523 13:11:23 0 0 0 0 0 0 1 99 1 140 126 0 219 0 0.16 0.37 0.91 0 0 7885012 7837448 47564 0 29884 7071620 230796 17152 227500 483796 0 0 0 0 0 0 132144 0 0 5745232 0 2 5 0 0 0 0 9932
20120523 13:11:28 0 0 0 28 0 0 0 71 0 750 811 0 221 0 0.22 0.38 0.91 0 0 7885012 7839152 45860 0 29892 7072776 231160 17152 227528 483796 0 0 0 0 0 0 99380 0 0 5745656 1 13210 7 0 0 0 0 10232
20120523 13:11:33 0 0 1 1 0 0 0 98 1 641 776 0 219 0 0.21 0.38 0.90 0 0 7885012 7838072 46940 0 29888 7071704 231104 17152 227508 483796 0 0 0 0 0 0 132220 0 0 5744344 0 21 7 0 0 0 0 10140
20120523 13:11:38 0 0 0 13 0 0 0 86 0 481 248 0 220 0 0.19 0.37 0.90 0 2 7885012 7838680 46332 0 29880 7072136 231072 17152 227520 483796 0 0 0 0 0 0 124864 0 0 5744836 3490 1503 13 0 0 0 0 10176
20120523 13:11:43 0 0 0 44 0 0 0 55 0 788 314 0 220 0 0.33 0.40 0.90 0 1 7885012 7838680 46332 0 29896 7072972 230692 17152 227520 483796 0 0 0 0 0 0 66220 0 0 5745948 5764 11731 7 0 0 0 0 10152
20120523 13:11:48 0 0 0 20 0 0 0 79 0 670 517 0 221 0 0.39 0.41 0.91 0 0 7885012 7837640 47372 0 29928 7071976 230252 17152 227528 483796 0 0 0 0 0 0 79988 0 0 5744904 3802 3 10 0 0 0 0 10136
20120523 13:11:53 0 0 1 3 0 0 1 95 2 941 1172 0 219 0 0.36 0.40 0.90 0 0 7885012 7837640 47372 0 29948 7072068 230048 17152 227404 483668 0 0 0 0 0 0 132224 0 0 5744212 1 20 6 0 0 0 0 10108
20120523 13:11:58 0 0 0 16 0 0 1 83 1 172 135 0 219 0 0.33 0.39 0.90 0 1 7885012 7837304 47708 0 29956 7072052 230164 17152 227384 483668 0 0 0 0 0 0 101076 0 0 5744248 0 6256 5 0 0 0 0 10280
20120523 13:12:03 0 0 0 19 0 0 1 80 1 179 140 0 219 0 0.30 0.39 0.89 0 0 7885012 7837296 47716 0 29956 7072052 229964 17152 227384 483668 0 0 0 0 0 0 66312 0 0 5744248 0 6970 6 0 0 0 0 10100
20120523 13:12:08 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.28 0.38 0.89 0 0 7885012 7837296 47716 0 29956 7072052 229896 17152 227384 483668 0 0 0 0 0 0 66100 0 0 5744248 0 45 7 0 0 0 0 10032
20120523 13:12:13 0 0 0 0 0 0 1 99 1 145 129 0 219 0 0.25 0.37 0.88 0 0 7885012 7837296 47716 0 29964 7072052 229820 17152 227384 483668 0 0 0 0 0 0 66100 0 0 5744256 0 2 6 0 0 0 0 9964
20120523 13:12:18 0 0 0 0 0 0 0 99 1 152 138 1 219 0 0.23 0.37 0.88 0 0 7885012 7836864 48148 0 29964 7072052 229800 17152 227384 483488 0 0 0 0 0 0 66092 0 0 5744256 0 5 223 0 0 0 0 9948
20120523 13:12:23 0 0 0 31 0 0 0 69 0 196 146 0 219 0 0.37 0.39 0.88 0 2 7885012 7836848 48164 0 29976 7072052 230072 17152 227388 483488 0 0 0 0 0 0 5644 0 0 5744268 0 12100 8 0 0 0 0 10220
20120523 13:12:28 0 0 0 10 0 0 0 90 0 150 133 0 219 0 0.34 0.39 0.88 0 0 7885012 7836840 48172 0 29988 7072052 229904 17152 227388 483488 0 0 0 0 0 0 44 0 0 5744268 0 1121 7 0 0 0 0 10052
20120523 13:12:33 0 0 0 0 0 0 0 100 0 148 126 0 219 0 0.32 0.38 0.87 0 0 7885012 7836840 48172 0 29988 7072052 229848 17152 227388 483488 0 0 0 0 0 0 44 0 0 5744280 0 0 27 0 0 0 0 10000
20120523 13:12:38 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.29 0.37 0.87 0 0 7885012 7836840 48172 0 29988 7072052 229788 17152 227392 483488 0 0 0 0 0 0 40 0 0 5744280 0 3 8 0 0 0 0 9944
20120523 13:12:43 0 0 0 0 0 0 0 100 0 143 130 0 219 1 0.27 0.37 0.86 1 0 7885012 7836840 48172 0 29996 7072052 229700 17152 227392 483488 0 0 0 0 0 0 40 0 0 5744280 0 2 7 0 0 0 0 9860
20120523 13:12:48 0 0 0 0 0 0 0 100 0 140 126 0 219 0 0.25 0.36 0.86 0 0 7885012 7836840 48172 0 29996 7072052 229672 17152 227392 483488 0 0 0 0 0 0 40 0 0 5744280 0 0 7 0 0 0 0 9844
20120523 13:12:53 0 0 0 0 0 0 0 100 0 140 132 0 219 1 0.23 0.36 0.85 1 0 7885012 7836840 48172 0 29996 7072052 229684 17152 227396 483488 0 0 0 0 0 0 40 0 0 5744288 0 3 8 0 0 0 0 9856
20120523 13:12:58 0 0 0 0 0 0 0 100 0 149 129 0 219 0 0.21 0.35 0.85 0 0 7885012 7836840 48172 0 30004 7072052 229668 17152 227396 483488 0 0 0 0 0 0 40 0 0 5744288 0 2 7 0 0 0 0 9840
20120523 13:13:03 0 0 0 0 0 0 0 100 0 140 126 0 219 0 0.19 0.34 0.84 0 0 7885012 7836840 48172 0 30004 7072052 229640 17152 227396 483488 0 0 0 0 0 0 32 0 0 5744296 0 2 6 0 0 0 0 9816
20120523 13:13:08 0 0 0 0 0 0 1 99 1 472 316 0 221 0 0.17 0.34 0.84 0 0 7885012 7836264 48748 0 30028 7071436 229672 17152 227416 483616 0 0 0 0 0 0 13208 0 0 5743396 0 2 108 0 0 0 0 9844
20120523 13:13:13 0 0 0 0 0 0 1 99 1 1368 829 0 221 0 0.16 0.33 0.83 0 0 7885012 7839304 45708 0 30076 7074924 229508 17152 226788 482984 0 0 0 0 0 0 62812 0 0 5746332 0 23 159 0 0 0 0 9884
20120523 13:13:18 0 0 0 0 0 0 0 100 0 226 182 0 219 0 0.15 0.33 0.83 0 0 7885012 7839432 45580 0 30084 7075140 229460 17152 226768 482984 0 0 0 0 0 0 66172 0 0 5746524 0 13 36 0 0 0 0 9880
20120523 13:13:23 0 0 0 0 0 0 1 99 1 653 563 0 221 1 0.14 0.32 0.82 1 0 7885012 7838544 46468 0 30104 7074216 229312 17152 226788 482984 0 0 0 0 0 0 89864 0 0 5745380 0 0 97 0 0 0 0 9880
20120523 13:13:28 0 0 0 1 0 0 0 98 0 801 997 0 219 0 0.12 0.31 0.82 0 0 7885012 7838680 46332 0 30116 7074792 229076 17152 226772 482984 0 0 0 0 0 0 132308 0 0 5745692 1 23 116 0 0 0 0 9880
20120523 13:13:33 0 0 0 0 0 0 0 100 0 142 126 0 219 0 0.11 0.31 0.81 0 0 7885012 7838512 46500 0 30132 7074792 228976 17152 226772 482984 0 0 0 0 0 0 132336 0 0 5745692 0 18 6 0 0 0 0 9864
20120523 13:13:38 0 0 0 0 0 0 0 99 1 894 1117 0 221 0 0.10 0.30 0.81 0 0 7885012 7840368 44644 0 30188 7075812 229000 17152 226792 482984 0 0 0 0 0 0 177944 0 0 5746240 0 0 141 0 0 0 0 9864
20120523 13:13:43 0 0 0 45 0 0 0 55 0 346 297 0 221 0 0.34 0.35 0.82 0 1 7885012 7839608 45404 0 30196 7074800 229292 17152 226792 482984 0 0 0 0 0 0 118620 0 0 5745068 0 13234 25 0 0 0 0 10168
20120523 13:13:48 0 0 0 3 0 0 0 97 1 367 386 0 219 0 0.31 0.34 0.82 0 0 7885012 7837616 47396 0 30208 7073280 229212 17152 226772 482984 0 0 0 0 0 0 132104 0 0 5743380 0 55 49 0 0 0 0 10076
20120523 13:13:53 0 0 0 5 0 0 0 95 0 180 134 0 219 0 0.28 0.34 0.81 0 1 7885012 7837448 47564 0 30216 7073280 229368 17152 226772 482984 0 0 0 0 0 0 118428 0 0 5743388 0 2767 19 0 0 0 0 10236
20120523 13:13:58 0 0 0 29 0 0 1 71 1 192 145 0 219 0 0.34 0.35 0.81 0 0 7885012 7837448 47564 0 30216 7073280 229252 17152 226776 482984 0 0 0 0 0 0 66140 0 0 5743388 0 10454 6 0 0 0 0 10140
20120523 13:14:03 0 0 0 0 0 0 0 100 0 138 125 0 219 1 0.31 0.34 0.81 1 0 7885012 7837448 47564 0 30216 7073280 229164 17152 226776 482984 0 0 0 0 0 0 66136 0 0 5743388 0 3 7 0 0 0 0 10056
20120523 13:14:08 0 0 0 21 0 0 1 79 1 164 140 0 219 0 0.29 0.34 0.80 0 1 7885012 7837448 47564 0 30224 7073280 229328 17152 226776 482984 0 0 0 0 0 0 36004 0 0 5743396 0 6023 7 0 0 0 0 10220
20120523 13:14:13 0 0 0 30 0 0 0 70 0 174 141 0 219 0 0.34 0.35 0.80 0 0 7885012 7837448 47564 0 30224 7073280 229220 17152 226780 482984 0 0 0 0 0 0 84 0 0 5743396 0 7190 9 0 0 0 0 10112
20120523 13:14:18 0 0 0 0 0 0 0 100 0 131 126 0 219 0 0.32 0.34 0.80 0 0 7885012 7837600 47412 0 30232 7073280 229176 17152 226780 482984 0 0 0 0 0 0 80 0 0 5743404 0 3 5 0 0 0 0 10072
20120523 13:14:23 0 0 0 0 0 0 0 100 0 140 130 0 219 0 0.29 0.33 0.80 0 0 7885012 7837296 47716 0 30232 7073280 229072 17152 226780 482984 0 0 0 0 0 0 32 0 0 5743404 0 10 7 0 0 0 0 9972
20120523 13:14:28 0 0 0 0 0 0 0 100 0 141 129 0 219 1 0.27 0.33 0.79 1 0 7885012 7837144 47868 0 30232 7073280 228972 17152 226780 482984 0 0 0 0 0 0 32 0 0 5743404 0 0 8 0 0 0 0 9904
20120523 13:14:33 0 0 0 0 0 0 0 100 0 139 126 0 219 0 0.25 0.32 0.79 0 0 7885012 7837144 47868 0 30232 7073280 228908 17152 226784 482984 0 0 0 0 0 0 32 0 0 5743404 0 0 6 0 0 0 0 9840
20120523 13:14:38 0 0 0 0 0 0 0 100 0 137 126 0 219 0 0.23 0.32 0.78 0 0 7885012 7837144 47868 0 30232 7073280 228884 17152 226784 482984 0 0 0 0 0 0 28 0 0 5743404 0 3 7 0 0 0 0 9812
20120523 13:14:43 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.21 0.31 0.78 0 0 7885012 7837144 47868 0 30240 7073280 228876 17152 226784 482984 0 0 0 0 0 0 28 0 0 5743404 0 2 8 0 0 0 0 9804
20120523 13:14:48 0 0 0 0 0 0 1 99 1 141 128 0 219 0 0.19 0.31 0.77 0 0 7885012 7837144 47868 0 30240 7073280 228868 17152 226796 482984 0 0 0 0 0 0 44 0 0 5743412 0 2 76 0 0 0 0 9796
20120523 13:14:53 0 0 0 0 0 0 0 100 0 144 129 0 219 0 0.18 0.30 0.77 0 0 7885012 7837144 47868 0 30248 7073280 228860 17152 226796 482984 0 0 0 0 0 0 44 0 0 5743412 0 2 16 0 0 0 0 9788
20120523 13:14:58 0 0 0 0 0 0 1 99 1 139 125 0 219 0 0.16 0.30 0.77 0 0 7885012 7837144 47868 0 30248 7073280 228856 17152 226796 482984 0 0 0 0 0 0 44 0 0 5743420 0 0 7 0 0 0 0 9784
20120523 13:15:03 0 0 0 0 0 0 0 100 0 143 131 0 219 0 0.15 0.29 0.76 0 0 7885012 7837144 47868 0 30248 7073280 228844 17152 226800 482984 0 0 0 0 0 0 44 0 0 5743420 0 0 7 0 0 0 0 9776
20120523 13:15:08 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.14 0.29 0.76 0 0 7885012 7837144 47868 0 30248 7073280 228840 17152 226800 482984 0 0 0 0 0 0 44 0 0 5743420 0 0 7 0 0 0 0 9772
20120523 13:15:13 0 0 0 0 0 0 1 99 1 142 128 0 219 0 0.12 0.28 0.75 0 0 7885012 7837144 47868 0 30248 7073280 228860 17152 226800 482984 0 0 0 0 0 0 36 0 0 5743420 0 4 20 0 0 0 0 9788
20120523 13:15:18 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.11 0.28 0.75 0 0 7885012 7837144 47868 0 30256 7073280 228860 17152 226800 482984 0 0 0 0 0 0 40 0 0 5743420 0 2 6 0 0 0 0 9788
20120523 13:15:23 0 0 0 0 0 0 0 100 0 147 128 0 219 1 0.10 0.27 0.74 1 0 7885012 7837144 47868 0 30256 7073280 228860 17152 226800 482984 0 0 0 0 0 0 32 0 0 5743428 0 4 9 0 0 0 0 9788
20120523 13:15:28 0 0 0 0 0 0 0 100 0 146 131 0 219 0 0.10 0.27 0.74 0 0 7885012 7837144 47868 0 30264 7073280 228860 17152 226800 482984 0 0 0 0 0 0 32 0 0 5743432 0 2 6 0 0 0 0 9788
20120523 13:15:33 0 0 0 0 0 0 1 99 1 146 132 0 219 0 0.09 0.26 0.73 0 0 7885012 7837144 47868 0 30264 7073280 228852 17152 226804 482984 0 0 0 0 0 0 32 0 0 5743436 0 0 7 0 0 0 0 9784
20120523 13:15:38 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.08 0.26 0.73 0 0 7885012 7837144 47868 0 30264 7073280 228840 17152 226804 482984 0 0 0 0 0 0 32 0 0 5743436 0 0 7 0 0 0 0 9772
20120523 13:15:43 0 0 0 0 0 0 0 100 0 138 125 0 219 0 0.07 0.25 0.73 0 0 7885012 7837144 47868 0 30264 7073280 228836 17152 226804 482984 0 0 0 0 0 0 32 0 0 5743436 0 0 7 0 0 0 0 9768
20120523 13:15:48 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.07 0.25 0.72 0 0 7885012 7837144 47868 0 30264 7073280 228844 17152 226808 482984 0 0 0 0 0 0 32 0 0 5743436 0 3 7 0 0 0 0 9772
20120523 13:15:53 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.06 0.24 0.72 0 0 7885012 7837144 47868 0 30272 7073280 228844 17152 226808 482984 0 0 0 0 0 0 32 0 0 5743436 0 2 7 0 0 0 0 9772
20120523 13:15:58 0 0 0 0 0 0 0 100 0 145 128 0 219 0 0.06 0.24 0.71 0 0 7885012 7837144 47868 0 30272 7073280 228840 17152 226808 482984 0 0 0 0 0 0 32 0 0 5743444 0 2 8 0 0 0 0 9768
20120523 13:16:03 0 0 0 0 0 0 1 99 1 512 387 0 221 0 0.05 0.24 0.71 0 0 7885012 7837784 47228 0 30300 7073524 228904 17152 226828 482828 0 0 0 0 0 0 9476 0 0 5743592 0 2 57 0 0 0 0 9796
20120523 13:16:08 0 0 0 2 0 0 0 98 0 1950 1385 0 221 0 0.05 0.23 0.71 0 0 7885012 7836720 48292 0 30364 7072152 229020 17152 226764 482828 0 0 0 0 0 0 61872 0 0 5741412 1 22 164 0 0 0 0 9872
20120523 13:16:13 0 0 0 0 0 0 0 100 0 315 252 0 219 0 0.04 0.23 0.70 0 0 7885012 7836096 48916 0 30376 7071744 229044 17152 226744 482828 0 0 0 0 0 0 66164 0 0 5741072 0 14 33 0 0 0 0 9900
20120523 13:16:18 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.04 0.22 0.70 0 0 7885012 7836080 48932 0 30376 7071752 229004 17152 226744 482828 0 0 0 0 0 0 66208 0 0 5741080 0 0 5 0 0 0 0 9880
20120523 13:16:23 0 0 0 0 0 0 0 100 0 149 138 0 219 0 0.04 0.22 0.69 0 0 7885012 7836080 48932 0 30376 7071752 228952 17152 226768 482828 0 0 0 0 0 0 66204 0 0 5741080 0 3 22 0 0 0 0 9844
20120523 13:16:28 0 0 0 0 0 0 1 99 1 139 127 0 219 0 0.03 0.22 0.69 0 0 7885012 7836080 48932 0 30384 7071752 228936 17152 226768 482828 0 0 0 0 0 0 66204 0 0 5741080 0 2 7 0 0 0 0 9832
20120523 13:16:33 0 0 0 0 0 0 1 99 1 138 124 0 219 0 0.03 0.21 0.69 0 0 7885012 7836080 48932 0 30384 7071752 228940 17152 226768 482828 0 0 0 0 0 0 66200 0 0 5741088 0 3 7 0 0 0 0 9832
20120523 13:16:38 0 0 0 20 0 0 0 80 0 179 138 0 219 0 0.11 0.22 0.69 0 1 7885012 7836232 48780 0 30392 7071752 229316 17152 226772 482828 0 0 0 0 0 0 32828 0 0 5741096 0 6697 23 0 0 0 0 10208
20120523 13:16:43 0 0 0 25 0 0 0 75 0 179 138 0 219 0 0.10 0.22 0.68 0 0 7885012 7836080 48932 0 30392 7071752 229124 17152 226772 482828 0 0 0 0 0 0 152 0 0 5741096 0 6517 7 0 0 0 0 10016
20120523 13:16:48 0 0 0 0 0 0 1 99 1 142 122 0 219 0 0.09 0.22 0.68 0 0 7885012 7836080 48932 0 30392 7071752 229080 17152 226772 482828 0 0 0 0 0 0 36 0 0 5741096 0 23 6 0 0 0 0 9976
20120523 13:16:53 0 0 0 0 0 0 0 100 0 142 131 0 219 0 0.08 0.21 0.68 0 0 7885012 7835928 49084 0 30392 7071752 229012 17152 226772 482828 0 0 0 0 0 0 36 0 0 5741096 0 0 8 0 0 0 0 9908
20120523 13:16:58 0 0 0 0 0 0 0 100 0 140 127 0 219 1 0.08 0.21 0.67 1 0 7885012 7835928 49084 0 30392 7071752 228980 17152 226772 482828 0 0 0 0 0 0 32 0 0 5741096 0 3 8 0 0 0 0 9872
20120523 13:17:03 0 0 0 1 0 0 0 99 0 153 136 1 220 0 0.07 0.20 0.67 0 0 7885012 7836128 48884 0 30408 7071964 229008 17152 226772 482872 0 0 0 0 0 0 40 0 0 5741288 44 2 149 2 0 0 0 9896
20120523 13:17:08 0 0 0 0 0 0 0 100 0 150 127 0 220 0 0.06 0.20 0.66 0 0 7885012 7836104 48908 0 30416 7071964 228976 17152 226776 482872 0 0 0 0 0 0 44 0 0 5741288 0 6 8 0 0 0 0 9864
20120523 13:17:13 0 0 0 0 0 0 0 100 0 144 128 0 220 0 0.06 0.20 0.66 0 0 7885012 7836096 48916 0 30416 7071964 228952 17152 226776 482872 0 0 0 0 0 0 44 0 0 5741296 0 0 8 0 0 0 0 9840
20120523 13:17:18 0 0 0 0 0 0 0 100 0 153 125 0 220 0 0.05 0.19 0.66 0 0 7885012 7836096 48916 0 30416 7071964 228932 17152 226776 482872 0 0 0 0 0 0 44 0 0 5741296 0 0 5 0 0 0 0 9820
20120523 13:17:23 0 0 0 0 0 0 1 99 1 940 1141 0 222 0 0.05 0.19 0.65 0 0 7885012 7840232 44780 0 30472 7076016 228988 17152 226796 483012 0 0 0 0 0 0 48076 0 0 5745680 0 0 138 0 0 0 0 9832
20120523 13:17:28 0 0 0 1 0 0 0 99 1 818 765 0 222 1 0.05 0.19 0.65 1 0 7885012 7839176 45836 0 30520 7074980 229020 17152 226796 483012 0 0 0 0 0 0 74596 0 0 5744416 0 26 114 0 0 0 0 9868
20120523 13:17:33 0 0 1 2 0 0 0 97 1 2285 1557 0 222 1 0.04 0.18 0.64 1 0 7885012 7840240 44772 0 30552 7076684 229104 17152 226352 482488 0 0 0 0 0 0 127160 0 0 5745304 1 22 89 0 0 0 0 9888
20120523 13:17:38 0 0 0 4 0 0 0 96 0 338 261 0 220 0 0.04 0.18 0.64 0 0 7885012 7836104 48908 0 30540 7072604 229004 17152 226220 482280 0 0 0 0 0 0 132340 0 0 5741260 1 26 7 0 0 0 0 9864
20120523 13:17:43 0 0 0 0 0 0 1 99 1 151 128 0 220 0 0.03 0.18 0.64 0 0 7885012 7836096 48916 0 30548 7072604 228924 17152 226220 482280 0 0 0 0 0 0 132340 0 0 5741260 0 6 6 0 0 0 0 9820
20120523 13:17:48 0 0 0 0 0 0 0 100 0 139 127 0 220 0 0.03 0.17 0.63 0 0 7885012 7836096 48916 0 30548 7072604 228916 17152 226220 482280 0 0 0 0 0 0 132340 0 0 5741268 0 0 4 0 0 0 0 9820
20120523 13:17:53 0 0 0 15 0 0 0 85 0 224 147 0 220 1 0.11 0.19 0.64 1 0 7885012 7836096 48916 0 30548 7072604 229180 17152 226220 482280 0 0 0 0 0 0 66284 0 0 5741268 0 13212 14 0 0 0 0 10084
20120523 13:17:58 0 0 0 0 0 0 0 100 0 159 127 0 220 0 0.10 0.18 0.63 0 0 7885012 7836096 48916 0 30556 7072600 229140 17152 226220 482280 0 0 0 0 0 0 66088 0 0 5741268 0 42 5 0 0 0 0 10044
20120523 13:18:03 0 0 0 10 0 0 0 90 0 158 127 0 219 0 0.09 0.18 0.63 0 1 7885012 7836080 48932 0 30556 7072604 229304 17152 226220 482280 0 0 0 0 0 0 49808 0 0 5741276 0 3287 6 0 0 0 0 10208
20120523 13:18:08 0 0 0 32 0 0 0 68 0 199 148 0 219 0 0.08 0.18 0.62 0 0 7885012 7836232 48780 0 30564 7072604 229192 17152 226220 482408 0 0 0 0 0 0 32 0 0 5741280 0 9923 6 0 0 0 0 10096
20120523 13:18:13 0 0 0 0 0 0 0 100 0 154 130 0 219 0 0.08 0.17 0.62 0 0 7885012 7836232 48780 0 30564 7072604 229120 17152 226224 482408 0 0 0 0 0 0 36 0 0 5741280 0 0 6 0 0 0 0 10024
20120523 13:18:18 0 0 0 0 0 0 0 100 0 155 126 0 219 1 0.07 0.17 0.62 1 0 7885012 7836232 48780 0 30572 7072604 229080 17152 226224 482408 0 0 0 0 0 0 28 0 0 5741288 0 6 5 0 0 0 0 9984
20120523 13:18:23 0 0 0 0 0 0 0 99 1 138 135 0 219 0 0.06 0.17 0.61 0 0 7885012 7836232 48780 0 30580 7072604 228972 17152 226224 482408 0 0 0 0 0 0 32 0 0 5741292 0 2 7 0 0 0 0 9880
20120523 13:18:28 0 0 0 0 0 0 0 100 0 603 413 0 221 0 0.06 0.16 0.61 0 0 7885012 7839304 45708 0 30600 7075368 229072 17152 226268 482408 0 0 0 0 0 0 18328 0 0 5743820 0 0 32 0 0 0 0 9920
20120523 13:18:33 0 0 0 0 0 0 1 99 1 1262 731 0 219 0 0.05 0.16 0.61 0 0 7885012 7839760 45252 0 30636 7075548 229132 17152 226268 482408 0 0 0 0 0 0 66144 0 0 5743596 0 22 14 0 0 0 0 9928
20120523 13:18:38 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.05 0.16 0.60 0 0 7885012 7839440 45572 0 30644 7075708 229064 17152 226248 482408 0 0 0 0 0 0 66164 0 0 5743568 0 16 6 0 0 0 0 9928
20120523 13:18:43 0 0 1 2 0 0 1 96 2 998 1261 0 221 0 0.05 0.16 0.60 0 0 7885012 7838392 46620 0 30716 7074480 228904 17152 226248 482256 0 0 0 0 0 0 118296 0 0 5742196 842 2 17 0 0 0 0 9916
20120523 13:18:48 0 0 0 0 0 0 0 99 1 367 420 0 219 0 0.04 0.15 0.60 0 0 7885012 7836248 48764 0 30728 7072076 228888 17152 226228 482256 0 0 0 0 0 0 132336 0 0 5739812 1020 26 14 0 0 0 0 9960
20120523 13:18:53 0 0 0 0 0 0 0 100 0 157 134 0 219 0 0.04 0.15 0.59 0 0 7885012 7840184 44828 0 30728 7076856 228764 17152 226228 482256 0 0 0 0 0 0 132332 0 0 5744612 969 3 6 0 0 0 0 9948
20120523 13:18:58 0 0 0 2 0 0 0 98 0 159 141 0 219 0 0.04 0.15 0.59 0 0 7885012 7836536 48476 0 30728 7072772 228680 17152 226232 482256 0 0 0 0 0 0 132332 0 0 5740476 1021 2 6 0 0 0 0 9928
20120523 13:19:03 0 0 0 18 0 0 1 81 1 222 145 0 219 0 0.11 0.16 0.59 0 1 7885012 7836840 48172 0 30684 7073308 228964 17152 226232 482256 0 0 0 0 0 0 87452 0 0 5740956 1018 8975 5 0 0 0 0 10280
20120523 13:19:08 0 0 0 15 0 0 0 85 0 177 139 0 219 0 0.10 0.16 0.59 0 1 7885012 7836840 48172 0 30684 7073876 228688 17152 226232 482256 0 0 0 0 0 0 66276 0 0 5741436 1018 4233 5 0 0 0 0 10112
