################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:28 0 0 0 0 0 0 1 99 1 126 134 0 219 0 0.03 0.26 0.82 0 0 7885012 7837108 47904 0 28760 7075816 235368 17148 219120 508556 0 0 0 0 0 0 36 0 0 5437924 0 4 6 0 0 0 0 10024
20120523 13:10:33 0 0 0 0 0 0 0 100 0 1561 1138 0 221 0 0.03 0.26 0.82 0 0 7885012 7838052 46960 0 28780 7076568 235368 17148 219140 508556 0 0 0 0 0 0 27516 0 0 5433144 0 6 19 0 0 0 0 10028
20120523 13:10:38 0 0 0 0 0 0 0 99 1 2418 1753 0 219 0 0.03 0.25 0.81 0 0 7885012 7838492 46520 0 28824 7077124 235436 17148 219124 508556 0 0 0 0 0 0 66168 0 0 5430416 0 19 20 0 0 0 0 10032
20120523 13:10:43 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.02 0.25 0.81 0 0 7885012 7838476 46536 0 28840 7077124 235400 17148 219124 508556 0 0 0 0 0 0 66200 0 0 5430428 0 14 5 0 0 0 0 10004
20120523 13:10:48 0 0 0 0 0 0 0 100 0 126 123 0 219 0 0.02 0.25 0.80 0 0 7885012 7838476 46536 0 28840 7077124 235384 17148 219124 508556 0 0 0 0 0 0 66200 0 0 5430432 0 0 5 0 0 0 0 9992
20120523 13:10:53 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.02 0.24 0.80 0 0 7885012 7838476 46536 0 28840 7077124 235352 17148 219128 508556 0 0 0 0 0 0 66200 0 0 5430432 0 0 20 0 0 0 0 9968
20120523 13:10:58 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.24 0.79 0 0 7885012 7838476 46536 0 28840 7077124 235340 17148 219128 508556 0 0 0 0 0 0 66200 0 0 5430432 0 0 6 0 0 0 0 9956
20120523 13:11:03 0 0 0 14 0 0 0 86 0 188 140 0 219 0 0.02 0.23 0.79 0 1 7885012 7838780 46232 0 28840 7077124 235744 17148 219128 508556 0 0 0 0 0 0 1904 0 0 5430432 0 12872 5 0 0 0 0 10356
20120523 13:11:08 0 0 0 0 0 0 0 99 0 137 133 0 219 0 0.01 0.23 0.79 0 0 7885012 7838628 46384 0 28848 7077124 235560 17148 219064 508556 0 0 0 0 0 0 144 0 0 5430440 0 348 19 0 0 0 0 10172
20120523 13:11:13 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.01 0.22 0.78 0 0 7885012 7838628 46384 0 28856 7077124 235452 17148 219064 508556 0 0 0 0 0 0 36 0 0 5430444 0 24 5 0 0 0 0 10068
20120523 13:11:18 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.01 0.22 0.78 0 0 7885012 7838324 46688 0 28856 7077124 235376 17148 219064 508556 0 0 0 0 0 0 36 0 0 5430448 0 0 5 0 0 0 0 9996
20120523 13:11:23 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.01 0.22 0.77 0 0 7885012 7838476 46536 0 28856 7077124 235364 17148 219120 508388 0 0 0 0 0 0 36 0 0 5429728 0 0 23 0 0 0 0 9980
20120523 13:11:28 0 0 0 2 0 0 0 98 0 131 143 0 219 0 0.01 0.21 0.77 0 1 7885012 7838476 46536 0 28864 7077116 235348 17148 219060 508388 0 0 0 0 0 0 36 0 0 5424712 0 3 6 0 0 0 0 9964
20120523 13:11:33 0 0 0 1 0 0 0 99 0 124 131 0 219 0 0.01 0.21 0.76 0 0 7885012 7838324 46688 0 28864 7077124 235320 17148 219060 508388 0 0 0 0 0 0 44 0 0 5419620 0 0 4 0 0 0 0 9936
20120523 13:11:38 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.01 0.21 0.76 0 0 7885012 7838324 46688 0 28864 7077124 235304 17148 219060 508388 0 0 0 0 0 0 40 0 0 5414580 0 3 6 0 0 0 0 9924
20120523 13:11:43 0 0 0 1 0 0 1 98 1 1059 770 0 221 2 0.01 0.20 0.75 2 0 7885012 7840332 44680 0 28896 7078936 235388 17148 219084 508388 0 0 0 0 0 0 22972 0 0 5410804 0 6 16 0 0 0 0 9956
20120523 13:11:48 0 0 0 9 0 0 0 91 1 1818 1252 0 219 0 0.01 0.20 0.75 0 0 7885012 7837124 47888 0 28872 7075688 235484 17148 219064 508388 0 0 0 0 0 0 66204 0 0 5402092 2 26 12 0 0 0 0 9996
20120523 13:11:53 0 0 0 0 0 0 0 100 0 138 135 0 219 0 0.00 0.20 0.75 0 0 7885012 7836956 48056 0 28872 7075688 235444 17148 219064 508388 0 0 0 0 0 0 66208 0 0 5397056 0 0 10 0 0 0 0 9960
20120523 13:11:58 0 0 0 3 0 0 0 97 0 129 145 0 219 0 0.00 0.19 0.74 0 0 7885012 7836956 48056 0 28880 7075688 235444 17148 219064 508388 0 0 0 0 0 0 66212 0 0 5391884 0 2 17 0 0 0 0 9960
20120523 13:12:03 0 0 0 0 0 0 1 99 1 1749 1203 0 221 0 0.00 0.19 0.74 0 0 7885012 7838204 46808 0 28828 7076896 235488 17148 219084 508388 0 0 0 0 0 0 101040 0 0 5387464 0 0 14 0 0 0 0 9976
20120523 13:12:08 0 0 0 5 0 0 1 94 1 1447 1010 0 219 0 0.00 0.18 0.73 0 0 7885012 7840620 44392 0 28856 7079084 235548 17148 219064 508388 0 0 0 0 0 0 132208 0 0 5385228 0 37 13 0 0 0 0 10012
20120523 13:12:13 0 0 0 30 0 0 0 70 0 128 143 0 219 0 0.00 0.18 0.73 0 0 7885012 7840604 44408 0 28864 7079080 235484 17148 219068 508584 0 0 0 0 0 0 132200 0 0 5380144 0 19 7 0 0 0 0 9980
20120523 13:12:18 0 0 0 50 0 0 0 50 0 154 136 0 219 0 0.08 0.19 0.73 0 1 7885012 7836652 48360 0 28872 7074860 235824 17148 219068 508584 0 0 0 0 0 0 122468 0 0 5370924 0 1958 5 0 0 0 0 10364
20120523 13:12:23 0 0 0 50 0 0 0 50 0 146 136 0 219 0 0.16 0.21 0.73 0 1 7885012 7836652 48360 0 28872 7074860 235812 17148 219068 508584 0 0 0 0 0 0 116876 0 0 5365744 0 1118 5 0 0 0 0 10364
20120523 13:12:28 0 0 0 50 0 0 0 50 0 152 143 0 219 0 0.22 0.22 0.73 0 1 7885012 7836652 48360 0 28872 7074860 235784 17148 219080 508584 0 0 0 0 0 0 112704 0 0 5360808 0 836 16 0 0 0 0 10352
20120523 13:12:33 0 0 0 50 0 0 0 50 0 156 136 0 219 0 0.29 0.23 0.73 0 2 7885012 7836652 48360 0 28884 7074860 235760 17148 219080 508584 0 0 0 0 0 0 97156 0 0 5355800 0 3113 4 0 0 0 0 10348
20120523 13:12:38 0 0 0 50 0 0 0 50 0 145 134 0 219 0 0.42 0.26 0.74 0 2 7885012 7836652 48360 0 28884 7074860 235752 17148 219080 508584 0 0 0 0 0 0 94380 0 0 5350620 0 556 6 0 0 0 0 10344
20120523 13:12:43 0 0 0 50 0 0 0 50 0 195 144 0 220 0 0.63 0.31 0.75 0 2 7885012 7836668 48344 0 28884 7074860 235756 17148 219096 508584 0 0 0 0 0 0 80232 0 0 5345676 0 2845 6 0 0 0 0 10344
20120523 13:12:48 0 0 0 69 0 0 0 30 1 899 1007 0 221 1 0.82 0.35 0.76 1 2 7885012 7836988 48024 0 28904 7074956 235828 17148 219104 508584 0 0 0 0 0 0 101424 0 0 5340524 0 289 13 0 0 0 0 10360
20120523 13:12:53 0 0 0 28 0 0 0 71 1 1012 1116 0 221 0 0.99 0.40 0.77 0 0 7885012 7839572 45440 0 28952 7077768 235688 17148 219104 508584 0 0 0 0 0 0 118404 0 0 5337804 1 2526 5 0 0 0 0 10188
20120523 13:12:58 0 0 0 22 0 0 0 78 0 607 669 0 219 0 0.91 0.39 0.77 0 2 7885012 7837876 47136 0 28968 7076164 235796 17148 219084 508584 0 0 0 0 0 0 101464 0 0 5331004 0 6189 14 0 0 0 0 10320
20120523 13:13:03 0 0 0 7 0 0 0 93 0 153 143 0 219 0 0.84 0.38 0.77 0 0 7885012 7837868 47144 0 28972 7076164 235668 17148 219088 508584 0 0 0 0 0 0 66184 0 0 5325828 0 7062 4 0 0 0 0 10192
20120523 13:13:08 0 0 0 0 0 0 0 100 0 120 139 0 219 0 0.77 0.38 0.76 0 0 7885012 7837868 47144 0 28980 7076164 235588 17148 219088 508584 0 0 0 0 0 0 66172 0 0 5320884 0 5 6 0 0 0 0 10112
20120523 13:13:13 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.71 0.37 0.76 0 0 7885012 7837716 47296 0 28980 7076164 235472 17148 219088 508584 0 0 0 0 0 0 66172 0 0 5315848 0 0 5 0 0 0 0 10004
20120523 13:13:18 0 0 0 0 0 0 1 99 1 126 128 0 219 0 0.65 0.36 0.75 0 0 7885012 7837716 47296 0 28980 7076164 235448 17148 219092 508584 0 0 0 0 0 0 66172 0 0 5310664 0 0 5 0 0 0 0 9980
20120523 13:13:23 0 0 0 19 0 0 1 80 1 213 159 1 219 0 0.68 0.37 0.75 0 0 7885012 7837892 47120 0 28980 7076164 235688 17148 219092 508320 0 0 0 0 0 0 116 0 0 5305724 0 13217 170 0 0 0 0 10216
20120523 13:13:28 0 0 0 2 0 0 0 98 0 143 140 0 219 0 0.63 0.37 0.75 0 0 7885012 7837892 47120 0 28996 7076160 235624 17148 219092 508320 0 0 0 0 0 0 116 0 0 5300680 0 6 76 0 0 0 0 10152
20120523 13:13:33 0 0 0 5 0 0 1 95 1 144 139 0 219 0 0.58 0.36 0.74 0 0 7885012 7839996 45016 0 28996 7078364 235520 17148 219092 508320 0 0 0 0 0 0 44 0 0 5299396 432 17 41 0 0 0 0 10048
20120523 13:13:38 0 0 0 14 0 0 0 86 0 156 138 0 219 0 0.53 0.35 0.74 0 0 7885012 7839996 45016 0 29012 7079212 235452 17148 219092 508320 0 0 0 0 0 0 52 0 0 5300360 1015 6 11 0 0 0 0 10012
20120523 13:13:43 0 0 0 7 0 0 0 93 0 153 141 0 219 0 0.49 0.35 0.74 0 0 7885012 7838628 46384 0 29012 7078172 235372 17148 219092 508320 0 0 0 0 0 0 52 0 0 5299340 918 0 10 0 0 0 0 10020
20120523 13:13:48 0 0 0 34 0 0 0 66 0 139 138 0 219 0 0.45 0.34 0.73 0 1 7885012 7835892 49120 0 29012 7075052 235300 17148 219092 508320 0 0 0 0 0 0 52 0 0 5296240 510 0 25 0 0 0 0 10020
20120523 13:13:53 0 0 0 50 0 0 0 50 0 136 125 0 219 0 0.49 0.35 0.73 0 1 7885012 7835892 49120 0 29012 7075052 235248 17148 219092 508320 0 0 0 0 0 0 52 0 0 5296248 0 0 10 0 0 0 0 9988
20120523 13:13:58 0 0 0 42 0 0 0 58 0 164 141 0 219 0 0.53 0.36 0.73 0 1 7885012 7837412 47600 0 29012 7076832 235212 17148 219092 508320 0 0 0 0 0 0 44 0 0 5298028 356 6 10 0 0 0 0 9964
20120523 13:14:03 0 0 0 47 0 0 0 53 0 139 131 0 219 0 0.57 0.37 0.73 0 0 7885012 7838172 46840 0 29020 7077640 235188 17148 219096 508320 0 0 0 0 0 0 48 0 0 5298688 154 2 8 0 0 0 0 9948
20120523 13:14:08 0 0 0 22 0 0 1 77 1 148 146 0 219 0 0.52 0.37 0.73 0 1 7885012 7836652 48360 0 29020 7076028 235116 17148 219100 508320 0 0 0 0 0 0 40 0 0 5297208 812 2 11 0 0 0 0 9932
20120523 13:14:13 0 0 0 38 0 0 0 62 0 151 146 0 219 0 0.48 0.36 0.72 0 1 7885012 7839236 45776 0 29020 7078868 235088 17148 219104 508320 0 0 0 0 0 0 32 0 0 5300072 559 2 9 0 0 0 0 9924
20120523 13:14:18 0 0 0 46 0 0 1 54 1 133 147 0 219 0 0.52 0.37 0.73 0 1 7885012 7835740 49272 0 29020 7074712 235004 17148 219104 508320 0 0 0 0 0 0 32 0 0 5295916 304 0 8 0 0 0 0 9916
20120523 13:14:23 0 0 0 50 0 0 1 49 1 126 135 0 219 0 0.56 0.38 0.73 0 1 7885012 7836196 48816 0 29020 7075480 234988 17148 219104 508320 0 0 0 0 0 0 32 0 0 5296684 154 0 10 0 0 0 0 9912
20120523 13:14:28 0 0 0 36 0 0 0 64 0 142 147 0 219 0 0.52 0.37 0.72 0 1 7885012 7838476 46536 0 29020 7078272 235004 17148 219104 508320 0 0 0 0 0 0 28 0 0 5299476 558 3 10 0 0 0 0 9936
20120523 13:14:33 0 0 0 45 0 0 0 55 0 131 132 0 219 0 0.55 0.39 0.72 0 0 7885012 7839236 45776 0 29028 7079080 234972 17148 219108 508320 0 0 0 0 0 0 32 0 0 5300260 154 5 7 0 0 0 0 9920
20120523 13:14:38 0 0 0 29 0 0 0 71 0 133 133 0 219 0 0.51 0.38 0.72 0 1 7885012 7836196 48816 0 29036 7075700 234940 17148 219108 508320 0 0 0 0 0 0 32 0 0 5296920 458 2 10 0 0 0 0 9944
20120523 13:14:43 0 0 0 50 0 0 0 50 0 124 130 0 219 0 0.55 0.39 0.72 0 0 7885012 7836500 48512 0 29036 7075996 234928 17148 219108 508320 0 0 0 0 0 0 32 0 0 5297068 51 0 7 0 0 0 0 9948
20120523 13:14:48 0 0 0 21 0 0 1 78 1 137 133 0 219 0 0.50 0.38 0.72 0 0 7885012 7839236 45776 0 29036 7079008 234916 17148 219108 508320 0 0 0 0 0 0 32 0 0 5300192 610 0 9 0 0 0 0 9948
20120523 13:14:53 0 0 0 10 0 0 0 90 0 143 138 0 219 0 0.46 0.38 0.71 0 0 7885012 7838172 46840 0 29028 7077756 234876 17148 219108 508320 0 0 0 0 0 0 32 0 0 5298936 866 0 10 0 0 0 0 9964
20120523 13:14:58 0 0 0 26 0 0 0 74 0 143 133 0 219 0 0.43 0.37 0.71 0 1 7885012 7835588 49424 0 29028 7074636 234812 17148 219108 508320 0 0 0 0 0 0 32 0 0 5295832 510 0 9 0 0 0 0 9988
20120523 13:15:03 0 0 0 47 0 0 0 53 0 130 130 0 219 0 0.47 0.38 0.71 0 1 7885012 7836044 48968 0 29028 7075392 234800 17148 219108 508320 0 0 0 0 0 0 28 0 0 5296604 151 3 7 0 0 0 0 9980
20120523 13:15:08 0 0 0 32 0 0 0 68 0 141 140 0 219 0 0.51 0.39 0.71 0 1 7885012 7838020 46992 0 29036 7077720 234776 17148 219108 508320 0 0 0 0 0 0 32 0 0 5298940 458 5 10 0 0 0 0 9960
20120523 13:15:13 0 0 0 12 0 0 0 88 0 169 153 0 219 0 0.47 0.38 0.71 0 0 7885012 7837564 47448 0 29044 7077012 234680 17148 219108 508320 0 0 0 0 0 0 32 0 0 5298208 1015 2 22 0 0 0 0 9944
20120523 13:15:18 0 0 0 8 0 0 0 92 0 160 136 0 219 0 0.43 0.38 0.71 0 0 7885012 7836804 48208 0 29044 7076624 234632 17148 219108 508320 0 0 0 0 0 0 36 0 0 5297816 1018 0 10 0 0 0 0 9948
20120523 13:15:23 0 0 0 9 0 0 0 91 0 169 161 0 219 0 0.40 0.37 0.70 0 0 7885012 7836044 48968 0 29028 7075588 234556 17148 219120 507408 0 0 0 0 0 0 36 0 0 5296768 916 0 63 0 0 0 0 9952
20120523 13:15:28 0 0 0 26 0 0 1 73 1 136 137 0 219 0 0.45 0.38 0.70 0 1 7885012 7838628 46384 0 29028 7078616 234544 17148 219120 507408 0 0 0 0 0 0 36 0 0 5299828 613 0 10 0 0 0 0 9948
20120523 13:15:33 0 0 0 43 0 0 0 57 0 126 133 0 219 0 0.49 0.39 0.70 0 0 7885012 7839844 45168 0 29028 7079932 234500 17148 219120 507408 0 0 0 0 0 0 36 0 0 5301112 255 0 7 0 0 0 0 9932
20120523 13:15:38 0 0 0 1 0 0 0 99 0 157 140 0 219 0 0.45 0.38 0.70 0 0 7885012 7839236 45776 0 29028 7079204 234444 17148 219120 507408 0 0 0 0 0 0 40 0 0 5300412 1008 3 19 0 0 0 0 9944
20120523 13:15:43 0 0 0 27 0 0 0 72 0 157 142 0 219 0 0.41 0.38 0.70 0 1 7885012 7836956 48056 0 28988 7076976 234372 17148 219128 507408 0 0 0 0 0 0 44 0 0 5298104 650 10 87 0 0 0 0 9948
20120523 13:15:48 0 0 0 48 0 0 0 52 0 521 570 0 221 0 0.46 0.39 0.70 0 1 7885012 7839724 45288 0 29008 7079480 234316 17148 219148 507408 0 0 0 0 0 0 11384 0 0 5300512 205 0 106 0 0 0 0 9972
20120523 13:15:53 0 0 0 42 0 0 0 58 1 1851 2089 0 221 1 0.50 0.40 0.70 0 0 7885012 7837748 47264 0 29068 7077724 233956 17148 219148 507408 0 0 0 0 0 0 65344 0 0 5298928 304 22 203 0 0 0 0 9972
20120523 13:15:58 0 0 0 7 0 0 0 93 0 184 179 0 219 0 0.46 0.39 0.70 0 0 7885012 7838628 46384 0 29084 7079412 233856 17148 219128 507408 0 0 0 0 0 0 66172 0 0 5300532 995 14 33 0 0 0 0 9972
20120523 13:16:03 0 0 0 31 0 0 1 68 1 129 126 0 219 0 0.51 0.40 0.70 0 1 7885012 7840604 44408 0 29084 7081388 233828 17148 219128 507408 0 0 0 0 0 0 66212 0 0 5302476 402 0 7 0 0 0 0 9976
20120523 13:16:08 0 0 0 35 0 0 0 65 0 135 137 0 219 0 0.55 0.41 0.70 0 1 7885012 7837260 47752 0 29084 7077728 233760 17148 219128 507408 0 0 0 0 0 0 66204 0 0 5298852 403 2 10 0 0 0 0 9976
20120523 13:16:13 0 0 0 28 0 0 0 72 1 2229 1460 0 221 0 0.58 0.42 0.70 0 0 7885012 7840180 44832 0 29104 7080576 233492 17148 219148 507408 0 0 0 0 0 0 111636 0 0 5300892 446 21 183 0 0 0 0 10020
20120523 13:16:18 0 0 0 16 0 0 0 84 1 1075 730 0 219 0 0.53 0.41 0.70 0 0 7885012 7838188 46824 0 29136 7078852 233348 17148 219128 507408 0 0 0 0 0 0 132208 0 0 5299032 914 25 82 0 0 0 0 10028
20120523 13:16:23 0 0 0 33 0 0 0 67 0 153 141 0 219 0 0.65 0.44 0.70 0 1 7885012 7835892 49120 0 29144 7076172 233584 17148 219132 507408 0 0 0 0 0 0 124980 0 0 5296332 590 1483 9 0 0 0 0 10344
20120523 13:16:28 0 0 0 51 0 0 0 49 0 278 154 0 219 2 0.76 0.46 0.71 2 1 7885012 7838780 46232 0 29152 7079524 233628 17148 219132 507408 0 0 0 0 0 0 77704 0 0 5299716 662 9427 18 0 0 0 0 10392
20120523 13:16:33 0 0 0 7 0 0 0 93 0 196 140 0 219 0 0.70 0.46 0.71 0 0 7885012 7838020 46992 0 29152 7078892 233324 17148 219132 507408 0 0 0 0 0 0 66204 0 0 5298944 1002 2312 9 0 0 0 0 10168
20120523 13:16:38 0 0 0 20 0 0 1 80 1 143 144 0 219 0 0.64 0.45 0.70 0 0 7885012 7836044 48968 0 29152 7076768 233232 17148 219132 507408 0 0 0 0 0 0 66204 0 0 5296816 701 0 10 0 0 0 0 10148
20120523 13:16:43 0 0 0 29 0 0 0 71 0 136 151 0 219 0 0.67 0.46 0.70 0 1 7885012 7839388 45624 0 29152 7080396 233188 17148 219132 507408 0 0 0 0 0 0 66204 0 0 5300576 735 0 8 0 0 0 0 10104
20120523 13:16:48 0 0 0 49 0 0 0 51 0 198 160 0 219 0 0.70 0.47 0.71 0 1 7885012 7837868 47144 0 29152 7078824 233388 17148 219132 507408 0 0 0 0 0 0 45844 0 0 5299024 812 4090 11 0 0 0 0 10384
20120523 13:16:53 0 0 0 50 0 0 0 50 0 156 140 0 219 0 0.80 0.49 0.71 0 2 7885012 7839388 45624 0 29160 7080348 233352 17148 219136 507408 0 0 0 0 0 0 41408 0 0 5300556 305 878 9 0 0 0 0 10372
20120523 13:16:58 0 0 0 12 0 0 0 88 0 263 144 0 219 0 0.74 0.48 0.71 0 0 7885012 7838476 46536 0 29160 7079584 233148 17148 219136 507408 0 0 0 0 0 0 144 0 0 5299632 965 8255 9 0 0 0 0 10224
20120523 13:17:03 0 0 0 1 0 0 0 99 0 165 142 1 220 0 0.68 0.47 0.70 0 0 7885012 7838220 46792 0 29172 7079212 233068 17148 219136 507352 0 0 0 0 0 0 36 0 0 5299332 1054 23 153 2 0 0 0 10236
20120523 13:17:08 0 0 0 0 0 0 0 100 0 151 133 0 220 0 0.62 0.47 0.70 0 0 7885012 7837004 48008 0 29180 7078208 232956 17148 219136 507352 0 0 0 0 0 0 40 0 0 5298400 934 2 11 0 0 0 0 10192
20120523 13:17:13 0 0 0 0 0 0 0 100 0 130 127 0 220 1 0.57 0.46 0.70 1 0 7885012 7836972 48040 0 29180 7078212 232792 17148 219136 507352 0 0 0 0 0 0 48 0 0 5298416 1 0 6 0 0 0 0 10056
20120523 13:17:18 0 0 0 0 0 0 1 99 1 2608 1745 0 222 0 0.53 0.45 0.69 0 0 7885012 7839588 45424 0 29224 7080476 232572 17148 219156 507352 0 0 0 0 0 0 39676 0 0 5300992 0 6 194 0 0 0 0 10072
20120523 13:17:23 0 0 0 0 0 0 0 99 1 1523 1123 0 220 1 0.56 0.46 0.69 1 0 7885012 7838812 46200 0 29264 7080152 232320 17148 219136 507352 0 0 0 0 0 0 66168 0 0 5300348 0 21 74 0 0 0 0 10068
20120523 13:17:28 0 0 0 0 0 0 0 100 0 129 129 0 220 1 0.52 0.45 0.69 1 0 7885012 7838644 46368 0 29272 7080152 232260 17148 219136 507352 0 0 0 0 0 0 66208 0 0 5300356 0 15 6 0 0 0 0 10028
20120523 13:17:33 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.48 0.44 0.69 0 0 7885012 7838492 46520 0 29280 7080152 232212 17148 219136 507352 0 0 0 0 0 0 66208 0 0 5300364 0 2 5 0 0 0 0 9996
20120523 13:17:38 0 0 0 0 0 0 1 98 1 2669 1953 0 222 0 0.44 0.44 0.68 0 0 7885012 7837764 47248 0 29312 7079232 232128 17148 219064 507188 0 0 0 0 0 0 108980 0 0 5298860 1 2 26 0 0 0 0 10016
20120523 13:17:43 0 0 0 0 0 0 1 99 1 1283 958 0 220 0 0.40 0.43 0.68 0 0 7885012 7838660 46352 0 29348 7080052 232152 17148 218980 507188 0 0 0 0 0 0 132296 0 0 5299504 0 24 18 0 0 0 0 10016
20120523 13:17:48 0 0 0 13 0 0 0 87 0 318 151 0 222 0 0.45 0.44 0.68 0 0 7885012 7839892 45120 0 29368 7080628 232416 17416 219676 510196 0 0 0 0 0 0 66088 0 0 5300096 117 13259 207 3 0 0 0 10280
20120523 13:17:53 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.41 0.43 0.68 0 0 7885012 7839132 45880 0 29368 7080624 232316 17148 218980 507140 0 0 0 0 0 0 66084 0 0 5300096 0 3 18 0 0 0 0 10180
20120523 13:17:58 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.38 0.42 0.67 0 0 7885012 7839100 45912 0 29376 7080624 232216 17148 219000 507140 0 0 0 0 0 0 66092 0 0 5300104 0 2 7 0 0 0 0 10080
20120523 13:18:03 0 0 0 0 0 0 0 100 0 1909 1279 0 221 2 0.35 0.42 0.67 1 0 7885012 7840340 44672 0 29384 7081704 232240 17148 219020 507140 0 0 0 0 0 0 106552 0 0 5300484 0 3 18 0 0 0 0 10068
20120523 13:18:08 0 0 0 9 0 0 0 91 0 1475 956 0 219 0 0.32 0.41 0.66 0 0 7885012 7837732 47280 0 29416 7078932 232404 17148 219000 507140 0 0 0 0 0 0 66160 0 0 5300580 0 13232 17 0 0 0 0 10216
20120523 13:18:13 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.30 0.40 0.66 0 0 7885012 7837412 47600 0 29424 7078932 232228 17148 219004 507140 0 0 0 0 0 0 66196 0 0 5300588 0 13 5 0 0 0 0 10136
20120523 13:18:18 0 0 0 0 0 0 1 99 1 1114 1257 0 221 0 0.27 0.39 0.66 0 0 7885012 7836532 48480 0 29448 7078172 232236 17148 219024 507140 0 0 0 0 0 0 96396 0 0 5299324 0 0 16 0 0 0 0 10080
20120523 13:18:23 0 0 0 0 0 0 0 99 1 2103 2027 0 221 0 0.25 0.39 0.65 0 0 7885012 7839724 45288 0 29500 7080896 232196 17148 219024 507140 0 0 0 0 0 0 147048 0 0 5301548 1 22 19 0 0 0 0 10024
20120523 13:18:28 0 0 0 0 0 0 0 100 0 3137 2372 0 219 0 0.23 0.38 0.65 0 0 7885012 7837140 47872 0 29524 7078752 232232 17148 219012 506092 0 0 0 0 0 0 198432 0 0 5298696 0 26 34 0 0 0 0 10020
20120523 13:18:33 0 0 0 9 0 0 0 91 0 331 144 0 219 0 0.21 0.37 0.64 0 0 7885012 7837412 47600 0 29540 7078752 232340 17148 218992 506092 0 0 0 0 0 0 132416 0 0 5298756 0 13228 5 0 0 0 0 10164
20120523 13:18:38 0 0 0 0 0 0 0 100 0 143 125 0 219 0 0.19 0.37 0.64 0 0 7885012 7837412 47600 0 29540 7078752 232300 17148 218992 506092 0 0 0 0 0 0 132144 0 0 5298756 0 57 6 0 0 0 0 10128
20120523 13:18:43 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.18 0.36 0.64 0 0 7885012 7837260 47752 0 29548 7078752 232208 17148 218992 506092 0 0 0 0 0 0 132144 0 0 5298764 0 2 4 0 0 0 0 10072
20120523 13:18:48 0 0 0 8 0 0 1 92 1 186 136 0 219 0 0.16 0.36 0.63 0 1 7885012 7837260 47752 0 29548 7078752 232480 17148 218992 506092 0 0 0 0 0 0 82420 0 0 5298764 0 9963 7 0 0 0 0 10344
20120523 13:18:53 0 0 0 7 0 0 0 93 1 2336 1528 0 221 1 0.15 0.35 0.63 1 0 7885012 7840028 44984 0 29536 7081064 232352 17148 219012 506092 0 0 0 0 0 0 113392 0 0 5300348 1 3249 14 0 0 0 0 10168
20120523 13:18:58 0 0 0 8 0 0 0 92 0 1126 676 0 219 0 0.14 0.34 0.63 0 0 7885012 7836820 48192 0 29560 7077744 232344 17148 218992 506092 0 0 0 0 0 0 66164 0 0 5299108 0 13232 18 0 0 0 0 10220
20120523 13:19:03 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.13 0.34 0.62 0 0 7885012 7836804 48208 0 29568 7077744 232236 17148 218992 506092 0 0 0 0 0 0 66196 0 0 5299116 0 16 15 0 0 0 0 10156
