################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:11:29 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.05 0.25 0.81 0 0 7885012 7835908 49104 0 30480 7050104 224216 17152 252888 528180 0 0 0 0 0 0 66196 0 0 5541572 0 6 14 0 0 0 0 9892
20120523 13:11:34 2 0 0 0 0 0 1 96 4 121 127 0 219 0 0.04 0.24 0.80 0 0 7885012 7837276 47736 0 30488 7045516 224180 17152 259144 528180 0 0 0 0 0 0 66208 0 0 5536988 0 2 438 0 0 0 0 9880
20120523 13:11:39 0 0 0 0 0 0 0 99 1 1029 785 0 221 0 0.04 0.24 0.80 0 0 7885012 7840196 44816 0 30528 7051524 224148 17152 255700 528016 0 0 0 0 0 0 90776 0 0 5542592 0 2 99 0 0 0 0 9904
20120523 13:11:44 0 0 0 14 0 0 0 86 1 1837 1328 0 219 0 0.04 0.23 0.80 0 0 7885012 7840180 44832 0 30572 7051652 224408 17152 255620 528016 0 0 0 0 0 0 66204 0 0 5542276 1 13237 72 0 0 0 0 10148
20120523 13:11:49 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.03 0.23 0.79 0 0 7885012 7840164 44848 0 30572 7051656 224360 17152 255620 528016 0 0 0 0 0 0 66084 0 0 5542284 0 42 7 0 0 0 0 10096
20120523 13:11:54 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.03 0.22 0.79 0 0 7885012 7840164 44848 0 30580 7051656 224296 17152 255652 528016 0 0 0 0 0 0 66088 0 0 5542292 0 2 16 0 0 0 0 10036
20120523 13:11:59 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.03 0.22 0.78 0 0 7885012 7840012 45000 0 30580 7051656 224200 17152 255600 528016 0 0 0 0 0 0 66092 0 0 5542292 0 0 12 0 0 0 0 9940
20120523 13:12:04 0 0 0 0 0 0 0 99 1 2248 1544 0 221 1 0.02 0.22 0.78 1 0 7885012 7838372 46640 0 30636 7049796 224196 17152 255620 528016 0 0 0 0 0 0 110184 0 0 5539864 1 6 17 0 0 0 0 9932
20120523 13:12:09 0 0 0 0 0 0 0 99 1 992 689 0 219 0 0.02 0.21 0.77 0 0 7885012 7837132 47880 0 30656 7048604 224236 17152 255600 528016 0 0 0 0 0 0 132216 0 0 5538372 0 20 15 0 0 0 0 9936
20120523 13:12:14 0 0 0 9 0 0 0 91 0 199 144 0 219 0 0.02 0.21 0.77 0 0 7885012 7837580 47432 0 30672 7048604 224460 17152 255600 528016 0 0 0 0 0 0 66232 0 0 5538388 0 13251 4 0 0 0 0 10184
20120523 13:12:19 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.02 0.21 0.77 0 0 7885012 7837276 47736 0 30672 7048604 224304 17152 255536 527852 0 0 0 0 0 0 66208 0 0 5538388 0 0 13 0 0 0 0 10048
20120523 13:12:24 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.02 0.20 0.76 0 0 7885012 7837276 47736 0 30672 7048604 224252 17152 255540 527852 0 0 0 0 0 0 66200 0 0 5538388 0 4 7 0 0 0 0 9996
20120523 13:12:29 0 0 0 0 0 0 1 99 1 117 129 0 219 0 0.02 0.20 0.76 0 0 7885012 7837276 47736 0 30680 7048604 224180 17152 255544 527852 0 0 0 0 0 0 66200 0 0 5538396 0 2 6 0 0 0 0 9928
20120523 13:12:34 0 0 0 2 0 0 0 98 0 603 747 0 221 0 0.01 0.20 0.75 0 1 7885012 7839436 45576 0 30700 7050420 224544 17152 255564 527852 0 0 0 0 0 0 68920 0 0 5539756 0 4526 14 0 0 0 0 10224
20120523 13:12:39 0 0 0 10 0 0 1 89 1 922 1172 0 219 0 0.09 0.21 0.75 0 0 7885012 7838660 46352 0 30724 7049920 224404 17152 255480 527852 0 0 0 0 0 0 66260 0 0 5539020 0 8716 28 0 0 0 0 10116
20120523 13:12:44 1 0 1 0 0 0 0 97 2 1234 1617 0 219 0 0.08 0.20 0.75 0 0 7885012 7838820 46192 0 30800 7049940 224368 17152 255480 527852 0 0 0 0 0 0 132228 0 0 5538224 1 52 25 0 0 0 0 10072
20120523 13:12:49 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.08 0.20 0.74 0 0 7885012 7838348 46664 0 30808 7049940 224284 17152 255480 527852 0 0 0 0 0 0 132280 0 0 5538232 0 16 19 0 0 0 0 10016
20120523 13:12:54 0 0 1 0 0 0 0 99 1 2629 1905 0 219 0 0.07 0.20 0.74 0 0 7885012 7840180 44832 0 30856 7051512 224380 17152 255480 527852 0 0 0 0 0 0 198336 0 0 5538984 0 2 22 0 0 0 0 10024
20120523 13:12:59 0 0 0 0 0 0 0 100 0 1424 784 0 221 0 0.07 0.19 0.74 0 0 7885012 7840660 44352 0 30920 7051584 224284 17152 255440 527852 0 0 0 0 0 0 243136 0 0 5555376 1 27 36 0 0 0 0 9980
20120523 13:13:04 0 0 0 0 0 0 0 100 0 699 435 0 219 0 0.06 0.19 0.73 0 0 7885012 7838652 46360 0 30956 7049864 224248 17152 255420 527852 0 0 0 0 0 0 264508 0 0 5553468 0 22 11 0 0 0 0 9944
20120523 13:13:09 0 0 0 10 0 0 0 90 0 382 386 0 221 0 0.06 0.19 0.73 0 0 7885012 7839588 45424 0 30972 7050624 224460 17152 255440 527852 0 0 0 0 0 0 209912 0 0 5554136 0 13215 19 0 0 0 0 10176
20120523 13:13:14 0 0 0 13 0 0 1 86 1 1066 1239 0 221 0 0.05 0.18 0.72 0 0 7885012 7840196 44816 0 31024 7053284 224480 17152 253220 525356 0 0 0 0 0 0 197272 0 0 5555960 0 13233 31 0 0 0 0 10152
20120523 13:13:19 0 0 0 0 0 0 0 100 0 167 162 0 219 0 0.05 0.18 0.72 0 0 7885012 7836668 48344 0 31032 7049900 224420 17152 253132 525356 0 0 0 0 0 0 198200 0 0 5552600 0 75 7 0 0 0 0 10056
20120523 13:13:24 0 0 0 8 0 0 0 92 0 190 144 0 219 0 0.04 0.18 0.71 0 0 7885012 7836668 48344 0 31040 7049904 224472 17152 253132 525356 0 0 0 0 0 0 132212 0 0 5552616 0 13214 5 0 0 0 0 10120
20120523 13:13:29 0 0 0 8 0 0 0 92 0 166 142 0 219 0 0.04 0.17 0.71 0 1 7885012 7836668 48344 0 31040 7049904 224612 17152 253132 525356 0 0 0 0 0 0 74468 0 0 5552616 0 11555 5 0 0 0 0 10276
20120523 13:13:34 0 0 0 2 0 0 0 98 0 148 133 0 219 0 0.04 0.17 0.71 0 0 7885012 7836364 48648 0 31040 7049904 224468 17152 253072 525356 0 0 0 0 0 0 66160 0 0 5552616 0 1658 15 0 0 0 0 10128
20120523 13:13:39 0 0 0 0 0 0 1 98 2 2452 1704 0 221 1 0.03 0.17 0.70 1 0 7885012 7836700 48312 0 31092 7049876 224472 17152 253092 525356 0 0 0 0 0 0 113760 0 0 5551944 1 2 22 0 0 0 0 10080
20120523 13:13:44 0 0 0 9 0 0 1 90 1 816 547 0 219 0 0.27 0.21 0.72 0 0 7885012 7838204 46808 0 31116 7051460 224548 17152 253072 525356 0 0 0 0 0 0 66220 0 0 5553348 0 13234 14 0 0 0 0 10180
20120523 13:13:49 0 0 1 0 0 0 1 99 1 1451 863 0 221 1 0.25 0.21 0.71 0 0 7885012 7769212 115800 0 31160 6983772 223184 17152 253092 525356 0 0 0 0 0 0 109992 0 0 5554172 0 16 22 0 0 0 0 10132
20120523 13:13:54 0 0 0 1 0 0 0 98 0 773 495 0 219 0 0.23 0.21 0.71 0 0 7885012 7791540 93472 0 31188 7006060 223112 17152 253008 525356 0 0 0 0 0 0 132144 0 0 5576232 0 58 14 0 0 0 0 10072
20120523 13:13:59 0 0 0 0 0 0 0 100 0 129 129 0 219 1 0.21 0.20 0.70 1 0 7885012 7791524 93488 0 31196 7006060 222920 17152 253008 525356 0 0 0 0 0 0 132196 0 0 5576240 0 12 5 0 0 0 0 9952
20120523 13:14:04 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.19 0.20 0.70 0 0 7885012 7791372 93640 0 31196 7006060 222876 17152 253008 525356 0 0 0 0 0 0 132196 0 0 5576240 0 0 5 0 0 0 0 9924
20120523 13:14:09 0 0 0 10 0 0 1 89 1 701 840 0 221 0 0.18 0.20 0.70 0 0 7885012 7823476 61536 0 31240 7036852 223908 17152 253028 525356 0 0 0 0 0 0 96940 0 0 5606676 1 13203 10 0 0 0 0 10128
20120523 13:14:14 0 0 0 0 0 0 0 99 1 741 927 0 219 0 0.16 0.19 0.69 0 0 7885012 7837140 47872 0 31288 7050608 224288 17152 252884 525128 0 0 0 0 0 0 132248 0 0 5619936 0 22 15 0 0 0 0 10060
20120523 13:14:19 0 0 0 15 0 0 0 85 0 371 248 0 221 0 0.15 0.19 0.69 0 0 7885012 7837916 47096 0 31308 7051040 224296 17152 252884 525128 0 0 0 0 0 0 71256 0 0 5620296 0 13226 9 0 0 0 0 10108
20120523 13:14:24 0 0 0 0 0 0 0 99 0 2451 1819 0 221 1 0.14 0.19 0.68 1 0 7885012 7840044 44968 0 31336 7053292 224268 17152 252904 525128 0 0 0 0 0 0 122624 0 0 5621844 0 22 8 0 0 0 0 10084
20120523 13:14:29 0 0 0 0 0 0 0 100 0 555 417 0 219 0 0.13 0.18 0.68 0 0 7885012 7837292 47720 0 31348 7050652 224228 17152 252888 525128 0 0 0 0 0 0 132144 0 0 5619160 1 31 14 0 0 0 0 10044
20120523 13:14:34 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.12 0.18 0.68 0 0 7885012 7837276 47736 0 31356 7050652 224148 17152 252888 525128 0 0 0 0 0 0 132200 0 0 5619168 0 13 5 0 0 0 0 9972
20120523 13:14:39 0 0 0 13 0 0 0 87 0 183 138 0 219 1 0.11 0.18 0.67 1 0 7885012 7837124 47888 0 31356 7050652 224312 17152 252888 525128 0 0 0 0 0 0 66136 0 0 5619168 0 13210 6 0 0 0 0 10152
20120523 13:14:44 0 0 0 0 0 0 1 99 1 114 124 0 219 0 0.10 0.17 0.67 0 0 7885012 7837124 47888 0 31356 7050652 224252 17152 252888 525128 0 0 0 0 0 0 66144 0 0 5619168 0 3 5 0 0 0 0 10088
20120523 13:14:49 0 0 0 3 0 0 0 97 0 160 141 0 219 0 0.09 0.17 0.66 0 1 7885012 7836972 48040 0 31364 7050652 224392 17152 252764 524928 0 0 0 0 0 0 34032 0 0 5619176 0 6440 12 0 0 0 0 10232
20120523 13:14:54 0 0 0 5 0 0 0 95 0 159 135 0 219 0 0.08 0.17 0.66 0 0 7885012 7836972 48040 0 31364 7050652 224256 17152 252764 524928 0 0 0 0 0 0 88 0 0 5619176 0 6776 6 0 0 0 0 10096
20120523 13:14:59 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.08 0.16 0.66 0 0 7885012 7836820 48192 0 31372 7050652 224124 17152 252764 524928 0 0 0 0 0 0 92 0 0 5619184 0 2 5 0 0 0 0 9964
20120523 13:15:04 0 0 0 0 0 0 1 99 1 132 135 0 219 0 0.07 0.16 0.65 0 0 7885012 7836820 48192 0 31372 7050652 224080 17152 252768 524928 0 0 0 0 0 0 32 0 0 5619184 0 12 11 0 0 0 0 9920
20120523 13:15:09 0 0 0 0 0 0 0 100 0 136 141 1 219 1 0.06 0.16 0.65 1 0 7885012 7836540 48472 0 31372 7050652 224080 17152 252768 524968 0 0 0 0 0 0 36 0 0 5619184 0 0 228 0 0 0 0 9920
20120523 13:15:14 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.06 0.16 0.64 0 0 7885012 7836524 48488 0 31388 7050652 224048 17152 252768 524968 0 0 0 0 0 0 44 0 0 5619200 0 6 8 0 0 0 0 9888
20120523 13:15:19 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.05 0.15 0.64 0 0 7885012 7836516 48496 0 31388 7050652 224012 17152 252768 524968 0 0 0 0 0 0 40 0 0 5619200 0 3 7 0 0 0 0 9856
20120523 13:15:24 0 0 0 0 0 0 0 100 0 120 136 0 219 0 0.05 0.15 0.64 0 0 7885012 7836364 48648 0 31396 7050652 223996 17152 252644 524816 0 0 0 0 0 0 44 0 0 5619204 0 2 15 0 0 0 0 9840
20120523 13:15:29 0 0 0 0 0 0 1 99 1 115 126 0 219 0 0.04 0.15 0.63 0 0 7885012 7836364 48648 0 31396 7050652 223984 17152 252644 524816 0 0 0 0 0 0 36 0 0 5619208 0 3 21 0 0 0 0 9828
20120523 13:15:34 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.04 0.14 0.63 0 0 7885012 7836364 48648 0 31404 7050652 223988 17152 252644 524816 0 0 0 0 0 0 40 0 0 5619216 0 2 7 0 0 0 0 9832
20120523 13:15:39 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.04 0.14 0.63 0 0 7885012 7836364 48648 0 31404 7050652 223980 17152 252644 524816 0 0 0 0 0 0 40 0 0 5619216 0 0 15 0 0 0 0 9828
20120523 13:15:44 0 0 0 0 0 0 1 99 1 2638 1982 1 223 1 0.03 0.14 0.62 0 0 7885012 7839012 46000 0 31492 7051612 224284 17152 252684 524816 0 0 0 0 0 0 67104 0 0 5617312 0 0 345 0 0 0 0 10016
20120523 13:15:49 0 0 1 0 0 0 1 98 2 2722 2082 0 219 1 0.03 0.14 0.62 1 0 7885012 7805388 79624 0 31548 7019548 223316 17152 252644 524816 0 0 0 0 0 0 132272 0 0 5640456 636 34 296 0 0 0 0 10044
20120523 13:15:54 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.03 0.13 0.62 0 0 7885012 7810244 74768 0 31556 7024632 223236 17152 252644 524816 0 0 0 0 0 0 132344 0 0 5645576 1017 25 11 0 0 0 0 10044
20120523 13:15:59 0 0 0 0 0 0 0 100 0 1301 459 0 220 0 0.03 0.13 0.61 0 0 7885012 7840332 44680 0 31552 7055748 222928 17152 252528 524816 0 0 0 0 0 0 132348 0 0 5676640 10831 2 67 0 0 0 0 10016
20120523 13:16:04 0 0 0 0 0 0 1 99 1 569 239 0 219 0 0.02 0.13 0.61 0 0 7885012 7838348 46664 0 31548 7053912 222456 17152 252516 524816 0 0 0 0 0 0 132352 0 0 5674848 4258 6 66 0 0 0 0 10008
20120523 13:16:09 0 0 0 0 0 0 1 99 1 134 141 0 219 0 0.02 0.13 0.61 0 0 7885012 7838348 46664 0 31564 7054256 222368 17152 252516 524816 0 0 0 0 0 0 132352 0 0 5675208 969 5 11 0 0 0 0 9992
20120523 13:16:14 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.02 0.12 0.60 0 0 7885012 7838644 46368 0 31556 7054764 222272 17152 252520 524816 0 0 0 0 0 0 132352 0 0 5675680 1021 0 9 0 0 0 0 9980
20120523 13:16:19 0 0 1 20 0 0 1 78 2 1845 1134 1 223 0 0.10 0.14 0.60 0 0 7885012 7837948 47064 0 31616 7053576 222236 17152 252560 524816 0 0 0 0 0 0 53836 0 0 5673020 1019 26422 176 0 0 0 0 10240
20120523 13:16:24 1 0 0 0 0 0 1 98 2 1830 1599 0 219 0 0.09 0.14 0.60 0 0 7885012 7838980 46032 0 31676 7055072 221796 17152 252540 524816 0 0 0 0 0 0 132100 0 0 5672552 1020 82 224 0 0 0 0 10292
20120523 13:16:29 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.08 0.13 0.60 0 0 7885012 7838964 46048 0 31684 7055492 221532 17152 252520 524816 0 0 0 0 0 0 132248 0 0 5673016 1019 26 10 0 0 0 0 10192
20120523 13:16:34 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.08 0.13 0.59 0 0 7885012 7839404 45608 0 31692 7055964 221340 17152 252456 524664 0 0 0 0 0 0 132248 0 0 5673504 1017 3 11 0 0 0 0 10104
20120523 13:16:39 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.07 0.13 0.59 0 0 7885012 7839556 45456 0 31692 7056484 221160 17152 252456 524664 0 0 0 0 0 0 132240 0 0 5674028 1018 3 10 0 0 0 0 10028
20120523 13:16:44 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.06 0.13 0.59 0 0 7885012 7839556 45456 0 31636 7056752 221084 17152 252456 524664 0 0 0 0 0 0 132244 0 0 5674268 970 2 10 0 0 0 0 10016
20120523 13:16:49 0 0 0 14 0 0 1 85 1 203 150 0 219 0 0.06 0.12 0.58 0 0 7885012 7839860 45152 0 31636 7057240 221216 17152 252460 524664 0 0 0 0 0 0 66192 0 0 5674724 1020 13211 21 0 0 0 0 10216
20120523 13:16:54 0 0 0 9 0 0 0 91 0 174 137 0 219 0 0.05 0.12 0.58 0 1 7885012 7837124 47888 0 31644 7054072 221236 17152 252460 524664 0 0 0 0 0 0 20956 0 0 5671596 282 9074 8 0 0 0 0 10328
20120523 13:16:59 0 0 0 3 0 0 0 97 0 148 133 0 219 0 0.05 0.12 0.58 0 0 7885012 7836972 48040 0 31652 7054072 221028 17152 252460 524664 0 0 0 0 0 0 148 0 0 5671604 0 4142 10 0 0 0 0 10144
20120523 13:17:04 0 0 0 2 0 0 0 98 0 145 146 1 220 0 0.04 0.12 0.57 0 0 7885012 7837468 47544 0 31672 7054316 221008 17152 252460 524656 0 0 0 0 0 0 48 0 0 5671820 53 28 152 2 0 0 0 10132
20120523 13:17:09 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.04 0.11 0.57 0 0 7885012 7837300 47712 0 31672 7054324 220884 17152 252400 524656 0 0 0 0 0 0 48 0 0 5671828 0 2 6 0 0 0 0 10016
20120523 13:17:14 0 0 0 0 0 0 0 100 0 124 126 0 220 1 0.04 0.11 0.57 1 0 7885012 7837292 47720 0 31672 7054324 220812 17152 252400 524656 0 0 0 0 0 0 44 0 0 5671828 0 3 8 0 0 0 0 9948
20120523 13:17:19 0 0 0 0 0 0 0 100 0 115 132 0 220 0 0.03 0.11 0.56 0 0 7885012 7837292 47720 0 31680 7054324 220780 17152 252400 524656 0 0 0 0 0 0 48 0 0 5671836 0 2 7 0 0 0 0 9920
20120523 13:17:24 0 0 0 0 0 0 0 99 1 119 130 0 220 0 0.03 0.11 0.56 0 0 7885012 7837292 47720 0 31680 7054324 220764 17152 252416 524656 0 0 0 0 0 0 56 0 0 5671836 0 0 45 0 0 0 0 9900
20120523 13:17:29 0 0 0 0 0 0 0 100 0 131 132 0 220 0 0.03 0.11 0.56 0 0 7885012 7837292 47720 0 31688 7054324 220752 17152 252416 524656 0 0 0 0 0 0 48 0 0 5671844 0 4 18 0 0 0 0 9888
20120523 13:17:34 0 0 0 0 0 0 1 99 1 485 619 0 222 0 0.03 0.10 0.55 0 0 7885012 7837932 47080 0 31716 7054868 220736 17152 252436 524656 0 0 0 0 0 0 20412 0 0 5672076 0 2 82 0 0 0 0 9900
20120523 13:17:39 1 0 0 0 0 0 0 99 1 939 1268 0 220 0 0.02 0.10 0.55 0 0 7885012 7840364 44648 0 31768 7057476 220528 17152 252376 524656 0 0 0 0 0 0 66244 0 0 5673904 0 23 142 0 0 0 0 9876
20120523 13:17:44 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.02 0.10 0.55 0 0 7885012 7840348 44664 0 31784 7057396 220540 17152 252356 524656 0 0 0 0 0 0 66168 0 0 5674084 0 14 7 0 0 0 0 9880
20120523 13:17:49 0 0 0 0 0 0 0 100 0 980 755 0 222 0 0.02 0.10 0.54 0 0 7885012 7837628 47384 0 31796 7054068 220540 17152 252376 524656 0 0 0 0 0 0 85852 0 0 5670460 0 4 98 0 0 0 0 9888
20120523 13:17:54 0 0 1 1 0 0 1 98 1 2059 1512 0 220 1 0.02 0.10 0.54 1 0 7885012 7837324 47688 0 31852 7054356 220596 17152 252356 524656 0 0 0 0 0 0 132300 0 0 5670172 1 21 181 0 0 0 0 9888
20120523 13:17:59 0 0 0 0 0 0 0 100 0 119 133 0 220 0 0.02 0.10 0.54 0 0 7885012 7837292 47720 0 31868 7054356 220548 17152 252356 524656 0 0 0 0 0 0 132332 0 0 5670180 0 16 7 0 0 0 0 9876
20120523 13:18:04 0 0 0 0 0 0 0 100 0 139 140 0 219 0 0.01 0.09 0.53 0 0 7885012 7837284 47728 0 31868 7054356 220528 17152 252356 524656 0 0 0 0 0 0 132332 0 0 5670188 0 0 17 0 0 0 0 9864
20120523 13:18:09 0 0 1 11 0 0 0 87 2 1946 1175 0 221 0 0.09 0.11 0.54 0 0 7885012 7837460 47552 0 31424 7054872 220784 17152 252260 524488 0 0 0 0 0 0 126916 0 0 5670172 0 13201 197 0 0 0 0 10068
20120523 13:18:14 0 0 0 0 0 0 0 100 0 299 227 0 219 0 0.08 0.11 0.53 0 0 7885012 7839564 45448 0 31436 7057284 220716 17152 252176 524488 0 0 0 0 0 0 132248 0 0 5672468 0 57 28 0 0 0 0 10024
20120523 13:18:19 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.08 0.10 0.53 0 0 7885012 7839404 45608 0 31444 7057284 220548 17152 252176 524488 0 0 0 0 0 0 132248 0 0 5672468 0 2 8 0 0 0 0 9920
20120523 13:18:24 0 0 0 9 0 0 1 90 1 927 1127 0 221 1 0.07 0.10 0.53 1 0 7885012 7839436 45576 0 31420 7056844 220756 17152 252196 524488 0 0 0 0 0 0 107024 0 0 5671252 0 13214 127 0 0 0 0 10112
20120523 13:18:29 0 0 0 0 0 0 1 99 1 571 725 0 219 0 0.07 0.10 0.52 0 0 7885012 7840028 44984 0 31448 7057380 220708 17152 252176 524488 0 0 0 0 0 0 132324 0 0 5671656 1 25 83 0 0 0 0 10056
20120523 13:18:34 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.06 0.10 0.52 0 0 7885012 7839876 45136 0 31456 7057380 220660 17152 252176 524488 0 0 0 0 0 0 132340 0 0 5671672 0 12 7 0 0 0 0 10016
20120523 13:18:39 0 0 0 10 0 0 1 89 1 178 143 0 219 0 0.06 0.10 0.52 0 0 7885012 7839708 45304 0 31456 7057380 220716 17152 252176 524488 0 0 0 0 0 0 66280 0 0 5671672 0 13212 6 0 0 0 0 10076
20120523 13:18:43 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.05 0.09 0.52 0 0 7885012 7839708 45304 0 31456 7057380 220664 17152 252116 524360 0 0 0 0 0 0 66088 0 0 5671672 0 40 7 0 0 0 0 10024
20120523 13:18:44 0 0 0 0 0 0 0 100 0 200 171 0 219 0 0.05 0.09 0.52 0 0 7885012 7839708 45304 0 31456 7057380 220664 17152 252116 524360 0 0 0 0 0 0 66088 0 0 5671672 0 0 6 0 0 0 0 10024
20120523 13:18:49 0 0 0 0 0 0 0 99 1 2040 1523 0 221 0 0.05 0.09 0.51 0 0 7885012 7839740 45272 0 31492 7057172 220684 17152 252136 524360 0 0 0 0 0 0 108844 0 0 5670728 0 3 192 0 0 0 0 9992
20120523 13:18:54 0 0 0 14 0 0 1 84 1 1267 901 0 219 1 0.04 0.09 0.51 1 0 7885012 7836988 48024 0 31496 7054368 220888 17152 252116 524224 0 0 0 0 0 0 66240 0 0 5667808 0 13235 101 0 0 0 0 10176
20120523 13:18:59 0 0 0 0 0 0 0 100 0 135 132 0 219 0 0.04 0.09 0.51 0 0 7885012 7836972 48040 0 31504 7054368 220740 17152 252116 524224 0 0 0 0 0 0 66208 0 0 5667808 0 14 8 0 0 0 0 10060
20120523 13:19:04 0 0 0 0 0 0 0 100 0 154 130 0 219 0 0.04 0.09 0.50 0 0 7885012 7836820 48192 0 31512 7054368 220680 17152 252116 524224 0 0 0 0 0 0 66204 0 0 5667824 0 3 7 0 0 0 0 10008
20120523 13:19:09 0 0 0 0 0 0 0 100 0 132 127 0 219 0 0.03 0.08 0.50 0 0 7885012 7836668 48344 0 31512 7054368 220592 17152 252116 524224 0 0 0 0 0 0 66204 0 0 5667824 0 0 6 0 0 0 0 9924
20120523 13:19:14 0 0 0 0 0 0 1 99 1 1481 906 0 221 1 0.03 0.08 0.50 1 0 7885012 7840196 44816 0 31484 7057624 220652 17152 252136 524224 0 0 0 0 0 0 109844 0 0 5670892 0 0 117 0 0 0 0 9908
20120523 13:19:19 0 0 0 2 0 0 0 98 0 796 513 0 219 0 0.03 0.08 0.50 0 1 7885012 7837436 47576 0 31504 7055488 220888 17152 252056 524224 0 0 0 0 0 0 111448 0 0 5668512 1 4194 65 0 0 0 0 10196
20120523 13:19:24 0 0 0 10 0 0 1 89 1 178 132 0 219 0 0.02 0.08 0.49 0 0 7885012 7837428 47584 0 31512 7055488 220764 17152 252056 524224 0 0 0 0 0 0 66280 0 0 5668520 0 9054 6 0 0 0 0 10092
20120523 13:19:29 0 0 0 0 0 0 0 100 0 137 131 0 219 0 0.02 0.08 0.49 0 0 7885012 7837428 47584 0 31520 7055488 220696 17152 252056 524224 0 0 0 0 0 0 66084 0 0 5668520 0 45 15 0 0 0 0 10036
20120523 13:19:34 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.02 0.08 0.49 0 0 7885012 7837428 47584 0 31528 7055488 220640 17152 252060 524224 0 0 0 0 0 0 66088 0 0 5668532 0 2 7 0 0 0 0 9984
20120523 13:19:39 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.02 0.08 0.48 0 0 7885012 7837276 47736 0 31528 7055488 220544 17152 252060 524224 0 0 0 0 0 0 66088 0 0 5668536 0 0 6 0 0 0 0 9896
20120523 13:19:44 0 0 0 8 0 0 1 91 1 189 140 0 219 0 0.10 0.09 0.49 0 0 7885012 7837580 47432 0 31528 7055488 220716 17152 252060 524224 0 0 0 0 0 0 36 0 0 5668536 0 13202 7 0 0 0 0 10072
20120523 13:19:49 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.09 0.09 0.48 0 0 7885012 7837428 47584 0 31528 7055488 220648 17152 251992 524224 0 0 0 0 0 0 32 0 0 5668536 0 1 7 0 0 0 0 10004
20120523 13:19:54 0 0 0 0 0 0 0 100 0 120 120 0 219 0 0.08 0.09 0.48 0 0 7885012 7837428 47584 0 31528 7055488 220568 17152 251996 524224 0 0 0 0 0 0 32 0 0 5668536 0 0 6 0 0 0 0 9924
