################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:20 0 0 0 2 0 0 0 98 0 146 130 0 219 1 0.06 0.27 0.83 0 1 7885012 7840016 44996 0 30408 7085132 222928 17152 223796 495492 0 0 0 0 0 0 46556 0 0 5943496 0 3910 6 0 0 0 0 10172
20120523 13:10:25 0 0 0 6 0 0 1 93 1 166 140 0 219 0 0.05 0.26 0.82 0 0 7885012 7840016 44996 0 30408 7085132 222792 17152 223796 495492 0 0 0 0 0 0 36 0 0 5943496 0 9297 6 0 0 0 0 10036
20120523 13:10:30 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.05 0.26 0.82 0 0 7885012 7839864 45148 0 30416 7085132 222720 17152 223800 495492 0 0 0 0 0 0 44 0 0 5943504 0 2 13 0 0 0 0 9964
20120523 13:10:35 1 0 0 0 0 0 1 98 2 2184 1393 0 221 0 0.04 0.25 0.81 0 0 7885012 7840200 44812 0 30448 7085368 222472 17152 223820 495492 0 0 0 0 0 0 47740 0 0 5942984 1 5 18 0 0 0 0 9908
20120523 13:10:40 0 0 0 0 0 0 1 99 1 957 654 0 219 0 0.04 0.25 0.81 0 0 7885012 7839880 45132 0 30472 7085172 222348 17152 223800 495492 0 0 0 0 0 0 66172 0 0 5942680 0 23 18 0 0 0 0 9916
20120523 13:10:45 0 0 0 0 0 0 0 100 0 495 343 0 221 0 0.04 0.25 0.80 0 0 7885012 7839896 45116 0 30508 7085152 222312 17152 223824 495492 0 0 0 0 0 0 78404 0 0 5942368 0 14 24 0 0 0 0 9892
20120523 13:10:50 0 0 0 0 0 0 0 99 1 1573 964 0 221 0 0.03 0.24 0.80 0 0 7885012 7839744 45268 0 30528 7085736 222136 17152 223324 495044 0 0 0 0 0 0 128096 0 0 5942276 0 19 21 0 0 0 0 9876
20120523 13:10:55 0 0 0 1 0 0 0 99 0 235 194 0 219 0 0.03 0.24 0.79 0 0 7885012 7839408 45604 0 30544 7085208 222068 17152 223304 495044 0 0 0 0 0 0 132308 0 0 5941840 1 13 13 0 0 0 0 9848
20120523 13:11:00 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.03 0.23 0.79 0 0 7885012 7839408 45604 0 30544 7085212 222072 17152 223308 495044 0 0 0 0 0 0 132328 0 0 5941848 0 3 6 0 0 0 0 9852
20120523 13:11:05 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.02 0.23 0.79 0 0 7885012 7839408 45604 0 30552 7085212 222072 17152 223308 495044 0 0 0 0 0 0 132328 0 0 5941856 0 2 5 0 0 0 0 9852
20120523 13:11:10 0 0 0 8 0 0 0 92 0 176 142 0 219 2 0.02 0.22 0.78 2 0 7885012 7839408 45604 0 30552 7085212 222316 17152 223308 495044 0 0 0 0 0 0 66268 0 0 5941856 0 13214 7 0 0 0 0 10096
20120523 13:11:15 0 0 0 2 0 0 0 98 0 131 128 0 219 0 0.02 0.22 0.78 0 0 7885012 7839408 45604 0 30560 7085212 222252 17152 223312 495044 0 0 0 0 0 0 66084 0 0 5941864 0 40 5 0 0 0 0 10032
20120523 13:11:20 0 0 0 7 0 0 0 92 1 933 655 0 221 1 0.02 0.22 0.77 0 0 7885012 7838376 46636 0 30588 7084220 222336 17152 223332 495044 0 0 0 0 0 0 18108 0 0 5950388 0 13210 26 0 0 0 0 10100
20120523 13:11:25 0 0 0 0 0 0 0 99 0 2090 1518 0 219 0 0.02 0.21 0.77 0 0 7885012 7837464 47548 0 30576 7083132 222256 17152 223332 495044 0 0 0 0 0 0 66092 0 0 5948780 0 22 25 0 0 0 0 10052
20120523 13:11:30 0 0 0 0 0 0 0 100 0 148 145 0 221 1 0.02 0.21 0.76 1 0 7885012 7837448 47564 0 30588 7083348 222120 17152 223252 495044 0 0 0 0 0 0 66352 0 0 5948884 0 13 12 0 0 0 0 10004
20120523 13:11:35 0 0 0 0 0 0 0 99 1 1062 1403 0 221 0 0.01 0.21 0.76 0 0 7885012 7837160 47852 0 30640 7083284 222080 17152 223272 495044 0 0 0 0 0 0 119908 0 0 5948092 0 3 6 0 0 0 0 9936
20120523 13:11:40 0 0 0 0 0 0 0 99 0 340 414 0 219 0 0.01 0.20 0.75 0 0 7885012 7838664 46348 0 30660 7084760 222064 17152 223252 495044 0 0 0 0 0 0 132312 0 0 5949456 1 22 12 0 0 0 0 9928
20120523 13:11:45 0 0 0 0 0 0 0 100 0 131 133 0 219 0 0.01 0.20 0.75 0 0 7885012 7838648 46364 0 30668 7084760 222040 17152 223256 495044 0 0 0 0 0 0 132328 0 0 5949464 0 15 6 0 0 0 0 9916
20120523 13:11:50 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.01 0.20 0.75 0 0 7885012 7838648 46364 0 30676 7084760 221988 17152 223256 495044 0 0 0 0 0 0 132328 0 0 5949472 0 2 6 0 0 0 0 9880
20120523 13:11:55 0 0 0 8 0 0 0 92 0 218 143 0 219 0 0.01 0.19 0.74 0 0 7885012 7838648 46364 0 30676 7084760 222168 17152 223256 495044 0 0 0 0 0 0 66272 0 0 5949472 0 13211 4 0 0 0 0 10064
20120523 13:12:00 0 0 0 0 0 0 0 100 0 181 183 0 221 0 0.01 0.19 0.74 0 0 7885012 7840184 44828 0 30680 7085792 222112 17152 223260 495044 0 0 0 0 0 0 67124 0 0 5950508 0 38 18 0 0 0 0 10004
20120523 13:12:05 0 0 0 7 0 0 1 92 1 1812 1955 0 221 1 0.01 0.18 0.73 1 0 7885012 7838832 46180 0 30704 7084828 222252 17152 223280 495044 0 0 0 0 0 0 52220 0 0 5948732 0 13213 5 0 0 0 0 10132
20120523 13:12:10 0 0 0 0 0 0 0 100 0 531 565 0 219 0 0.01 0.18 0.73 0 0 7885012 7838664 46348 0 30724 7084804 222196 17152 223260 495044 0 0 0 0 0 0 66160 0 0 5948672 0 22 14 0 0 0 0 10096
20120523 13:12:15 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.01 0.18 0.72 0 0 7885012 7838648 46364 0 30740 7084804 222076 17152 223268 495044 0 0 0 0 0 0 66200 0 0 5948688 0 14 6 0 0 0 0 9976
20120523 13:12:20 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.00 0.17 0.72 0 0 7885012 7838648 46364 0 30748 7084804 222016 17152 223268 495044 0 0 0 0 0 0 66196 0 0 5948696 0 6 6 0 0 0 0 9916
20120523 13:12:25 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.00 0.17 0.72 0 0 7885012 7838648 46364 0 30748 7084804 221996 17152 223268 495044 0 0 0 0 0 0 66196 0 0 5948696 0 0 4 0 0 0 0 9900
20120523 13:12:30 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.00 0.17 0.71 2 0 7885012 7838648 46364 0 30748 7084804 221968 17152 223272 495044 0 0 0 0 0 0 66196 0 0 5948696 0 0 6 0 0 0 0 9872
20120523 13:12:35 0 0 0 8 0 0 0 91 0 187 142 0 219 1 0.00 0.17 0.71 1 0 7885012 7838800 46212 0 30748 7084804 222340 17152 223272 495044 0 0 0 0 0 0 304 0 0 5948696 0 13211 5 0 0 0 0 10244
20120523 13:12:40 0 0 0 0 0 0 0 100 0 130 123 0 219 0 0.00 0.16 0.70 0 0 7885012 7838800 46212 0 30748 7084804 222160 17152 223272 495044 0 0 0 0 0 0 140 0 0 5948696 0 22 5 0 0 0 0 10064
20120523 13:12:45 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.00 0.16 0.70 0 0 7885012 7838800 46212 0 30748 7084804 222088 17152 223276 495044 0 0 0 0 0 0 32 0 0 5948696 0 3 6 0 0 0 0 9988
20120523 13:12:50 0 0 0 0 0 0 0 100 0 136 142 1 219 2 0.00 0.16 0.70 3 0 7885012 7838672 46340 0 30756 7084804 222056 17152 223276 494756 0 0 0 0 0 0 40 0 0 5948704 0 2 242 0 0 0 0 9956
20120523 13:12:55 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.00 0.15 0.69 0 0 7885012 7838656 46356 0 30772 7084804 221984 17152 223276 494756 0 0 0 0 0 0 44 0 0 5948704 0 10 10 0 0 0 0 9884
20120523 13:13:00 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.00 0.15 0.69 0 0 7885012 7838648 46364 0 30772 7084804 221960 17152 223280 494756 0 0 0 0 0 0 44 0 0 5948720 0 0 9 0 0 0 0 9864
20120523 13:13:05 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.00 0.15 0.68 0 0 7885012 7838648 46364 0 30772 7084804 221940 17152 223280 494756 0 0 0 0 0 0 44 0 0 5948720 0 0 7 0 0 0 0 9844
20120523 13:13:10 0 0 0 0 0 0 1 99 1 126 123 0 219 0 0.00 0.15 0.68 0 0 7885012 7838648 46364 0 30772 7084804 221928 17152 223280 494756 0 0 0 0 0 0 44 0 0 5948720 0 0 6 0 0 0 0 9832
20120523 13:13:15 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.00 0.14 0.68 0 0 7885012 7838648 46364 0 30772 7084804 221920 17152 223284 494756 0 0 0 0 0 0 44 0 0 5948720 0 0 8 0 0 0 0 9824
20120523 13:13:20 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.00 0.14 0.67 0 0 7885012 7838800 46212 0 30772 7084804 221928 17152 223284 494756 0 0 0 0 0 0 40 0 0 5948720 0 4 26 0 0 0 0 9828
20120523 13:13:25 0 0 0 0 0 0 1 99 1 113 129 0 219 0 0.00 0.14 0.67 0 0 7885012 7838800 46212 0 30780 7084804 221920 17152 223284 494756 0 0 0 0 0 0 40 0 0 5948728 0 4 6 0 0 0 0 9820
20120523 13:13:30 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.00 0.14 0.67 0 0 7885012 7838648 46364 0 30780 7084804 221920 17152 223288 494756 0 0 0 0 0 0 32 0 0 5948728 0 3 10 0 0 0 0 9820
20120523 13:13:35 0 0 0 0 0 0 0 100 0 112 129 0 219 0 0.00 0.13 0.66 0 0 7885012 7838648 46364 0 30788 7084804 221920 17152 223288 494756 0 0 0 0 0 0 32 0 0 5948736 0 2 7 0 0 0 0 9820
20120523 13:13:40 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.00 0.13 0.66 0 0 7885012 7838648 46364 0 30788 7084804 221924 17152 223288 494756 0 0 0 0 0 0 32 0 0 5948736 0 0 6 0 0 0 0 9824
20120523 13:13:45 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.00 0.13 0.65 0 0 7885012 7838648 46364 0 30788 7084804 221916 17152 223292 494996 0 0 0 0 0 0 32 0 0 5948736 0 0 7 0 0 0 0 9820
20120523 13:13:50 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.00 0.13 0.65 0 0 7885012 7838800 46212 0 30788 7084804 221924 17152 223292 494996 0 0 0 0 0 0 28 0 0 5948736 0 3 8 0 0 0 0 9824
20120523 13:13:55 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.00 0.12 0.65 0 0 7885012 7838800 46212 0 30796 7084804 221928 17152 223296 494996 0 0 0 0 0 0 28 0 0 5948744 0 2 6 0 0 0 0 9828
20120523 13:14:00 0 0 0 0 0 0 1 99 1 123 130 0 219 0 0.00 0.12 0.64 0 0 7885012 7838800 46212 0 30796 7084804 221920 17152 223304 494868 0 0 0 0 0 0 28 0 0 5948744 0 1 8 0 0 0 0 9820
20120523 13:14:05 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.00 0.12 0.64 0 0 7885012 7838344 46668 0 30804 7084832 221892 17152 223304 494868 0 0 0 0 0 0 32 0 0 5948764 940 5 29 0 0 0 0 9828
20120523 13:14:10 0 0 0 0 0 0 0 100 0 2004 1324 0 221 0 0.00 0.12 0.63 0 0 7885012 7838528 46484 0 30840 7084752 221752 17152 223324 494868 0 0 0 0 0 0 41212 0 0 5948404 1018 9 218 0 0 0 0 9848
20120523 13:14:15 0 0 0 0 0 0 0 99 0 1269 876 0 219 1 0.00 0.11 0.63 1 0 7885012 7838816 46196 0 30884 7085584 221612 17152 222872 494408 0 0 0 0 0 0 66160 0 0 5948888 1020 18 174 0 0 0 0 9864
20120523 13:14:20 0 0 0 0 0 0 1 99 1 511 343 0 221 1 0.00 0.11 0.63 0 0 7885012 7838224 46788 0 30920 7085072 221564 17152 222892 494408 0 0 0 0 0 0 79280 0 0 5948072 968 17 67 0 0 0 0 9928
20120523 13:14:25 0 0 0 0 0 0 0 100 0 1565 903 0 221 0 0.00 0.11 0.62 0 0 7885012 7840352 44660 0 30952 7086776 221444 17152 222900 494408 0 0 0 0 0 0 131344 0 0 5949244 1019 22 117 0 0 0 0 9972
20120523 13:14:30 0 0 0 0 0 0 0 100 0 187 168 0 219 0 0.00 0.11 0.62 0 0 7885012 7838048 46964 0 30960 7085396 221352 17152 222880 494408 0 0 0 0 0 0 132328 0 0 5947840 1019 15 94 0 0 0 0 9948
20120523 13:14:35 0 0 0 0 0 0 1 99 1 147 134 0 219 0 0.00 0.11 0.62 0 0 7885012 7839104 45908 0 30968 7085780 221288 17152 222888 494408 0 0 0 0 0 0 132356 0 0 5948200 1019 2 22 0 0 0 0 9944
20120523 13:14:40 0 0 0 3 0 0 0 97 0 157 138 0 219 0 0.08 0.12 0.62 0 1 7885012 7836672 48340 0 30968 7083228 221428 17152 222888 494408 0 0 0 0 0 0 103192 0 0 5945632 1021 5865 20 0 0 0 0 10140
20120523 13:14:45 0 0 0 7 0 0 1 92 1 212 146 0 219 0 0.07 0.12 0.62 0 0 7885012 7838496 46516 0 30952 7085296 221364 17152 222888 494408 0 0 0 0 0 0 66092 0 0 5947708 1020 7394 11 0 0 0 0 10160
20120523 13:14:50 0 0 0 0 0 0 0 100 0 140 135 0 219 0 0.07 0.12 0.61 0 0 7885012 7840016 44996 0 30952 7087292 221252 17152 222828 494408 0 0 0 0 0 0 66092 0 0 5949708 1020 0 11 0 0 0 0 10100
20120523 13:14:55 0 0 1 8 0 0 1 91 1 1486 926 0 221 0 0.06 0.11 0.61 0 0 7885012 7837768 47244 0 30988 7084776 220960 17152 222848 494408 0 0 0 0 0 0 43456 0 0 5963512 967 13210 124 0 0 0 0 10220
20120523 13:15:00 0 0 0 0 0 0 0 100 0 836 539 0 219 0 0.06 0.11 0.61 0 0 7885012 7837280 47732 0 31020 7084904 220692 17152 222828 494408 0 0 0 0 0 0 66168 0 0 5963404 1021 25 77 0 0 0 0 10136
20120523 13:15:05 0 0 0 0 0 0 0 100 0 152 134 0 219 0 0.05 0.11 0.60 0 0 7885012 7837432 47580 0 31036 7085404 220552 17152 222828 494408 0 0 0 0 0 0 66204 0 0 5963920 997 14 10 0 0 0 0 10100
20120523 13:15:10 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.05 0.11 0.60 0 0 7885012 7837736 47276 0 31036 7085720 220416 17152 222828 494408 0 0 0 0 0 0 66208 0 0 5964204 1010 0 34 0 0 0 0 10064
20120523 13:15:15 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.05 0.11 0.60 0 0 7885012 7838192 46820 0 31044 7086208 220308 17152 222828 494408 0 0 0 0 0 0 66208 0 0 5964680 1019 6 11 0 0 0 0 10040
20120523 13:15:20 0 0 0 0 0 0 0 100 0 150 142 0 219 0 0.04 0.11 0.60 0 0 7885012 7838192 46820 0 31044 7086716 220168 17152 222832 494408 0 0 0 0 0 0 66208 0 0 5965184 1021 2 11 0 0 0 0 10008
20120523 13:15:25 0 0 0 8 0 0 1 91 1 238 148 0 219 0 0.04 0.10 0.59 0 0 7885012 7838648 46364 0 31044 7087204 220172 17152 222832 494408 0 0 0 0 0 0 152 0 0 5965676 1019 13201 9 0 0 0 0 10100
20120523 13:15:30 0 0 0 0 0 0 0 100 0 155 140 0 219 0 0.04 0.10 0.59 0 0 7885012 7839104 45908 0 31044 7087732 220060 17152 222832 494408 0 0 0 0 0 0 36 0 0 5966232 1020 23 11 0 0 0 0 10076
20120523 13:15:35 0 0 0 0 0 0 1 99 1 157 129 0 219 0 0.03 0.10 0.58 0 0 7885012 7839408 45604 0 31044 7088224 219944 17152 222836 494408 0 0 0 0 0 0 32 0 0 5966692 1021 3 11 0 0 0 0 10028
20120523 13:15:40 0 0 0 0 0 0 0 100 0 146 126 0 219 0 0.03 0.10 0.58 0 0 7885012 7839864 45148 0 31036 7088432 219804 17152 222836 494408 0 0 0 0 0 0 28 0 0 5966896 968 3 10 0 0 0 0 9952
20120523 13:15:45 0 0 1 0 0 0 0 99 1 967 1266 0 221 0 0.03 0.10 0.58 0 0 7885012 7839288 45724 0 31060 7087944 219544 17152 222856 494232 0 0 0 0 0 0 48060 0 0 5965564 1018 0 151 0 0 0 0 9968
20120523 13:15:50 2 0 0 0 0 0 1 97 2 467 584 0 219 0 0.02 0.09 0.57 0 0 7885012 7836992 48020 0 31080 7083296 219288 17156 225584 498680 0 0 0 0 0 0 66168 0 0 5960820 1018 25 218 0 0 0 0 9968
20120523 13:15:55 0 0 0 0 0 0 0 100 0 160 134 0 219 1 0.02 0.09 0.57 1 0 7885012 7839104 45908 0 31096 7088400 219240 17156 222832 494280 0 0 0 0 0 0 66204 0 0 5965932 1020 14 9 0 0 0 0 9944
20120523 13:16:00 0 0 0 0 0 0 0 100 0 154 144 0 219 0 0.02 0.09 0.57 0 0 7885012 7839560 45452 0 31096 7088924 219160 17156 222832 494280 0 0 0 0 0 0 66204 0 0 5966448 1019 0 24 0 0 0 0 9936
20120523 13:16:05 1 0 0 0 0 0 1 99 1 140 129 0 219 0 0.02 0.09 0.56 0 0 7885012 7840016 44996 0 31096 7089412 219092 17156 222836 494280 0 0 0 0 0 0 66204 0 0 5966952 1018 0 11 0 0 0 0 9936
20120523 13:16:10 0 0 0 0 0 0 0 99 0 132 128 0 219 0 0.02 0.09 0.56 0 0 7885012 7839864 45148 0 31096 7089764 219004 17156 222836 494280 0 0 0 0 0 0 66196 0 0 5967276 984 4 18 0 0 0 0 9932
20120523 13:16:15 0 0 0 8 0 0 1 91 1 217 147 0 219 0 0.02 0.09 0.56 0 0 7885012 7840472 44540 0 31104 7090196 219100 17156 222836 494280 0 0 0 0 0 0 144 0 0 5967648 1015 13214 11 0 0 0 0 10120
20120523 13:16:20 0 0 0 0 0 0 0 100 0 153 136 0 219 0 0.01 0.08 0.55 0 0 7885012 7836672 48340 0 31112 7086100 218972 17156 222840 494280 0 0 0 0 0 0 40 0 0 5963596 1021 26 11 0 0 0 0 10072
20120523 13:16:25 0 0 0 0 0 0 0 99 1 1798 1216 0 221 0 0.01 0.08 0.55 0 0 7885012 7801896 83116 0 31156 7052660 217480 17156 222860 494280 0 0 0 0 0 0 36692 0 0 5988492 1019 6 96 0 0 0 0 10072
20120523 13:16:30 0 0 0 0 0 0 0 99 1 2136 1205 0 220 0 0.01 0.08 0.55 0 0 7885012 7837920 47092 0 31196 7088916 217616 17156 222852 494280 0 0 0 0 0 0 66176 0 0 6024432 5974 23 33 0 0 0 0 10076
20120523 13:16:35 0 0 0 1 0 0 0 99 0 1106 364 0 220 0 0.01 0.08 0.54 0 0 7885012 7840200 44812 0 31196 7092608 216864 17156 222288 493728 0 0 0 0 0 0 66212 0 0 6028072 9035 13 28 0 0 0 0 10068
20120523 13:16:40 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.01 0.08 0.54 0 0 7885012 7840472 44540 0 31204 7093044 216676 17156 222288 493728 0 0 0 0 0 0 66212 0 0 6028672 1018 2 18 0 0 0 0 10012
20120523 13:16:45 0 0 0 0 0 0 0 100 0 146 143 0 219 0 0.01 0.08 0.54 0 0 7885012 7837888 47124 0 31204 7090468 216536 17156 222288 493728 0 0 0 0 0 0 66204 0 0 6025952 1019 4 15 0 0 0 0 10008
20120523 13:16:50 0 0 0 0 0 0 1 99 1 148 137 0 219 0 0.01 0.08 0.54 0 0 7885012 7838040 46972 0 31212 7091004 216460 17156 222292 493728 0 0 0 0 0 0 66208 0 0 6026500 1020 2 6 0 0 0 0 9984
20120523 13:16:55 0 0 0 9 0 0 0 91 0 210 139 0 219 0 0.01 0.07 0.53 0 0 7885012 7839256 45756 0 31212 7091512 216556 17156 222292 493728 0 0 0 0 0 0 152 0 0 6027040 1012 13211 4 0 0 0 0 10160
20120523 13:17:00 0 0 0 0 0 0 1 99 1 150 130 0 219 0 0.01 0.07 0.53 0 0 7885012 7838496 46516 0 31204 7091772 216408 17156 222292 493728 0 0 0 0 0 0 32 0 0 6027220 962 26 6 0 0 0 0 10088
20120523 13:17:05 1 0 0 1 0 0 1 98 1 835 1028 1 222 0 0.00 0.07 0.53 0 0 7885012 7836744 48268 0 31260 7089576 216216 17156 222316 493776 0 0 0 0 0 0 41648 0 0 6024388 1073 2 160 2 0 0 0 10088
20120523 13:17:10 0 0 0 0 0 0 0 100 0 533 646 0 220 0 0.00 0.07 0.52 0 0 7885012 7838384 46628 0 31284 7091364 215948 17156 222296 493776 0 0 0 0 0 0 66176 0 0 6026056 1022 22 14 0 0 0 0 10032
20120523 13:17:15 0 0 0 0 0 0 1 99 1 156 135 0 220 0 0.00 0.07 0.52 0 0 7885012 7838520 46492 0 31292 7091848 215828 17156 222296 493776 0 0 0 0 0 0 66220 0 0 6026408 1017 12 5 0 0 0 0 10000
20120523 13:17:20 0 0 0 0 0 0 0 100 0 145 142 0 220 0 0.00 0.07 0.52 0 0 7885012 7838816 46196 0 31300 7092356 215700 17156 222300 493776 0 0 0 0 0 0 66216 0 0 6026912 1016 9 14 0 0 0 0 9964
20120523 13:17:25 0 0 0 0 0 0 0 100 0 141 134 0 220 0 0.00 0.06 0.51 0 0 7885012 7839120 45892 0 31308 7092852 215624 17156 222300 493776 0 0 0 0 0 0 66228 0 0 6027400 1019 2 4 0 0 0 0 9948
20120523 13:17:30 0 0 0 0 0 0 0 100 0 140 132 0 220 0 0.00 0.06 0.51 1 0 7885012 7839424 45588 0 31300 7093356 215528 17156 222300 493776 0 0 0 0 0 0 66228 0 0 6027936 1024 0 6 0 0 0 0 9924
20120523 13:17:35 0 0 0 8 0 0 0 92 0 215 153 0 220 0 0.00 0.06 0.51 0 1 7885012 7840032 44980 0 31300 7093548 215804 17156 222304 493776 0 0 0 0 0 0 1104 0 0 6028108 966 13049 6 0 0 0 0 10260
20120523 13:17:40 0 0 0 0 0 0 0 100 0 155 135 0 220 0 0.00 0.06 0.51 0 0 7885012 7840184 44828 0 31308 7094032 215540 17156 222304 493776 0 0 0 0 0 0 156 0 0 6028748 1021 145 5 0 0 0 0 10072
20120523 13:17:45 1 0 1 0 0 0 0 98 2 2066 1525 0 222 0 0.00 0.06 0.50 0 0 7885012 7822432 62580 0 31364 7076556 214020 17156 222324 493776 0 0 0 0 0 0 46640 0 0 6078856 1020 25 19 0 0 0 0 10056
20120523 13:17:50 0 0 0 1 0 0 0 99 1 913 698 0 220 0 0.00 0.06 0.50 0 0 7885012 7837464 47548 0 31400 7091904 213912 17156 222308 493776 0 0 0 0 0 0 66160 0 0 6093804 1022 21 25 0 0 0 0 10060
20120523 13:17:55 0 0 0 0 0 0 0 100 0 140 134 0 220 0 0.00 0.06 0.50 0 0 7885012 7837904 47108 0 31408 7092424 213796 17156 222308 493776 0 0 0 0 0 0 66204 0 0 6094408 1018 17 5 0 0 0 0 10016
20120523 13:18:00 0 0 0 0 0 0 0 100 0 146 137 0 220 1 0.00 0.06 0.49 1 0 7885012 7838664 46348 0 31360 7092872 213696 17156 222308 493776 0 0 0 0 0 0 66204 0 0 6094804 1021 2 6 0 0 0 0 9976
20120523 13:18:05 0 0 0 0 0 0 0 100 0 146 142 0 219 1 0.00 0.05 0.49 1 0 7885012 7838192 46820 0 31360 7093168 213588 17156 222312 493776 0 0 0 0 0 0 66208 0 0 6095096 968 0 7 0 0 0 0 9960
20120523 13:18:10 0 0 1 0 0 0 1 98 2 2889 2129 0 219 0 0.00 0.05 0.49 0 0 7885012 7838360 46652 0 31432 7093708 213312 17156 222312 493776 0 0 0 0 0 0 132256 0 0 6094760 1018 6 34 0 0 0 0 9972
20120523 13:18:15 0 0 0 0 0 0 0 100 0 148 139 0 219 0 0.00 0.05 0.49 0 0 7885012 7838496 46516 0 31440 7094316 213220 17156 222312 493776 0 0 0 0 0 0 132324 0 0 6095240 1022 24 5 0 0 0 0 9948
20120523 13:18:20 0 0 0 8 0 0 0 92 0 222 146 0 219 0 0.08 0.07 0.49 0 0 7885012 7837736 47276 0 31432 7093064 213320 17156 222316 493776 0 0 0 0 0 0 66276 0 0 6094128 687 13211 6 0 0 0 0 10120
20120523 13:18:25 0 0 0 0 0 0 1 99 1 128 126 0 219 0 0.07 0.07 0.48 0 0 7885012 7837736 47276 0 31440 7093060 213240 17156 222316 493776 0 0 0 0 0 0 66092 0 0 6094160 0 38 4 0 0 0 0 10060
20120523 13:18:30 0 0 0 0 0 0 0 100 0 126 124 0 219 0 0.07 0.07 0.48 0 0 7885012 7837584 47428 0 31440 7093064 213144 17156 222316 493776 0 0 0 0 0 0 66092 0 0 6094168 0 3 6 0 0 0 0 9972
20120523 13:18:35 0 0 0 0 0 0 1 99 1 127 132 0 219 0 0.06 0.06 0.48 0 0 7885012 7837432 47580 0 31448 7093064 213080 17156 222320 493776 0 0 0 0 0 0 66100 0 0 6094176 0 2 14 0 0 0 0 9924
20120523 13:18:40 0 0 0 7 0 0 0 93 0 183 144 0 219 0 0.06 0.06 0.48 0 0 7885012 7837736 47276 0 31448 7093064 213204 17156 222320 493776 0 0 0 0 0 0 44 0 0 6094176 0 13214 5 0 0 0 0 10056
20120523 13:18:45 0 0 0 0 0 0 1 99 1 121 131 0 219 0 0.05 0.06 0.47 0 0 7885012 7837736 47276 0 31456 7093064 213156 17156 222320 493776 0 0 0 0 0 0 44 0 0 6094184 0 2 5 0 0 0 0 10012
20120523 13:18:50 0 0 0 0 0 0 1 99 1 117 128 0 219 0 0.05 0.06 0.47 0 0 7885012 7837584 47428 0 31456 7093064 213080 17156 222324 493776 0 0 0 0 0 0 44 0 0 6094184 0 0 6 0 0 0 0 9936
