################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:12 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.00 0.36 1.08 0 0 7885012 7838032 46980 0 30060 7089340 212092 17152 228584 518660 0 0 0 0 0 0 132324 0 0 5717828 0 15 14 0 0 0 0 9980
20120523 13:10:17 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.00 0.35 1.08 0 0 7885012 7837880 47132 0 30060 7089340 212052 17152 228520 518660 0 0 0 0 0 0 132328 0 0 5717836 0 0 5 0 0 0 0 9964
20120523 13:10:22 0 0 0 12 0 0 0 88 0 196 145 0 219 0 0.00 0.34 1.07 0 0 7885012 7838184 46828 0 30068 7089340 212292 17152 228520 518660 0 0 0 0 0 0 66272 0 0 5717844 0 13214 6 0 0 0 0 10204
20120523 13:10:27 0 0 0 0 0 0 0 100 0 144 125 0 219 0 0.00 0.34 1.07 0 0 7885012 7838184 46828 0 30068 7089340 212212 17152 228520 518660 0 0 0 0 0 0 66084 0 0 5717844 0 40 5 0 0 0 0 10132
20120523 13:10:32 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.00 0.33 1.06 0 0 7885012 7838184 46828 0 30076 7089340 212140 17152 228460 518660 0 0 0 0 0 0 66084 0 0 5717852 0 2 13 0 0 0 0 10060
20120523 13:10:37 0 0 0 10 0 0 1 89 1 195 136 0 219 0 0.00 0.33 1.06 0 0 7885012 7838032 46980 0 30076 7089340 212260 17152 228460 518660 0 0 0 0 0 0 32 0 0 5717852 0 13210 5 0 0 0 0 10184
20120523 13:10:42 0 0 0 0 0 0 0 99 1 1608 850 0 221 0 0.00 0.32 1.05 0 0 7885012 7840344 44668 0 30132 7091692 212264 17152 227988 518196 0 0 0 0 0 0 52944 0 0 5719396 0 3 40 0 0 0 0 10148
20120523 13:10:47 3 0 0 0 0 0 1 95 4 486 321 0 219 0 0.00 0.31 1.04 0 0 7885012 7837896 47116 0 30136 7089376 212232 17156 228132 518172 0 0 0 0 0 0 66172 0 0 5717020 0 22 398 0 0 0 0 10096
20120523 13:10:52 0 0 0 0 0 0 0 100 0 138 133 0 219 1 0.00 0.31 1.04 1 0 7885012 7837728 47284 0 30152 7089372 212144 17156 228068 518172 0 0 0 0 0 0 66208 0 0 5717028 0 14 13 0 0 0 0 10024
20120523 13:10:57 0 0 0 0 0 0 0 100 0 113 124 0 219 0 0.00 0.30 1.03 0 0 7885012 7837880 47132 0 30152 7089376 212084 17156 228076 518172 0 0 0 0 0 0 66208 0 0 5717028 0 0 5 0 0 0 0 9984
20120523 13:11:02 0 0 0 0 0 0 0 99 1 1896 1425 0 221 1 0.00 0.30 1.03 0 0 7885012 7797632 87380 0 30200 7050080 210976 17156 228096 518172 0 0 0 0 0 0 111504 0 0 5731760 1 4 18 0 0 0 0 10004
20120523 13:11:07 0 0 0 0 0 0 0 99 1 871 683 0 219 0 0.00 0.29 1.02 0 0 7885012 7818744 66268 0 30236 7070840 211528 17156 228016 518172 0 0 0 0 0 0 132312 0 0 5752212 0 22 28 0 0 0 0 10024
20120523 13:11:12 0 0 0 12 0 0 0 88 0 203 144 0 219 0 0.08 0.31 1.02 0 0 7885012 7818728 66284 0 30244 7070840 211748 17156 228016 518172 0 0 0 0 0 0 66320 0 0 5752220 0 13223 5 0 0 0 0 10280
20120523 13:11:17 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.07 0.30 1.01 0 0 7885012 7818728 66284 0 30244 7070840 211568 17156 228016 518172 0 0 0 0 0 0 66120 0 0 5752220 0 41 6 0 0 0 0 10116
20120523 13:11:22 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.07 0.29 1.01 0 0 7885012 7818576 66436 0 30252 7070840 211508 17156 227956 518020 0 0 0 0 0 0 66088 0 0 5752228 0 2 16 0 0 0 0 10056
20120523 13:11:27 0 0 0 0 0 0 1 99 1 113 124 0 219 0 0.06 0.29 1.00 0 0 7885012 7818576 66436 0 30260 7070840 211444 17156 227956 518020 0 0 0 0 0 0 66088 0 0 5752228 0 2 4 0 0 0 0 10000
20120523 13:11:32 0 0 0 5 0 0 0 95 0 160 134 0 219 0 0.06 0.28 1.00 0 1 7885012 7818728 66284 0 30260 7070840 211736 17156 227956 518020 0 0 0 0 0 0 33084 0 0 5752236 0 6605 6 0 0 0 0 10296
20120523 13:11:37 0 0 0 6 0 0 1 93 1 158 138 0 219 0 0.05 0.28 0.99 0 0 7885012 7818728 66284 0 30260 7070840 211604 17156 227956 518020 0 0 0 0 0 0 32 0 0 5752236 0 6609 16 0 0 0 0 10168
20120523 13:11:42 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.05 0.27 0.99 0 0 7885012 7818576 66436 0 30268 7070840 211492 17156 227892 518020 0 0 0 0 0 0 32 0 0 5752244 0 2 5 0 0 0 0 10056
20120523 13:11:47 0 0 0 0 0 0 0 100 0 397 441 1 223 0 0.04 0.27 0.98 0 0 7885012 7833232 51780 0 30292 7085024 211752 17156 227896 518020 0 0 0 0 0 0 14240 0 0 5766008 0 0 27 0 0 0 0 10020
20120523 13:11:52 1 0 1 0 0 0 1 97 3 2232 2056 0 223 0 0.04 0.26 0.97 0 0 7885012 7838552 46460 0 30380 7089944 212268 17156 227940 518020 0 0 0 0 0 0 117652 0 0 5766780 1 35 32 0 0 0 0 10192
20120523 13:11:57 0 0 0 0 0 0 0 100 0 445 367 0 219 0 0.04 0.26 0.97 0 0 7885012 7837760 47252 0 30396 7089320 212228 17156 227840 517856 0 0 0 0 0 0 132280 0 0 5765840 0 3 24 0 0 0 0 10180
20120523 13:12:02 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.03 0.26 0.96 0 0 7885012 7837728 47284 0 30412 7089320 212128 17156 227840 517856 0 0 0 0 0 0 132336 0 0 5765856 0 21 6 0 0 0 0 10116
20120523 13:12:07 0 0 0 0 0 0 1 99 1 121 124 0 219 0 0.03 0.25 0.96 0 0 7885012 7837728 47284 0 30412 7089320 212092 17156 227840 517856 0 0 0 0 0 0 132336 0 0 5765856 0 0 5 0 0 0 0 10092
20120523 13:12:12 0 0 0 0 0 0 0 100 0 117 126 0 219 1 0.03 0.25 0.95 1 0 7885012 7837728 47284 0 30412 7089320 212072 17156 227780 517856 0 0 0 0 0 0 132336 0 0 5765856 0 3 24 0 0 0 0 10068
20120523 13:12:17 0 0 1 0 0 0 0 99 1 2021 1534 0 221 2 0.02 0.24 0.95 1 0 7885012 7836240 48772 0 30444 7087544 212148 17156 227800 517856 0 0 0 0 0 0 181316 0 0 5763340 0 2 18 0 0 0 0 10092
20120523 13:12:22 0 0 0 24 0 0 0 75 0 966 631 0 219 0 0.02 0.24 0.94 0 0 7885012 7836520 48492 0 30460 7087828 212408 17156 227780 517856 0 0 0 0 0 0 66340 0 0 5763416 0 26441 15 0 0 0 0 10344
20120523 13:12:27 0 0 0 1 0 0 0 99 0 136 129 0 219 0 0.02 0.23 0.94 0 0 7885012 7836208 48804 0 30468 7087828 212316 17156 227780 517856 0 0 0 0 0 0 66088 0 0 5763424 0 68 13 0 0 0 0 10280
20120523 13:12:32 0 0 0 0 0 0 0 100 0 393 316 0 221 2 0.02 0.23 0.93 2 0 7885012 7838520 46492 0 30492 7089884 212264 17156 227716 517856 0 0 0 0 0 0 72900 0 0 5765540 0 2 20 0 0 0 0 10232
20120523 13:12:37 0 0 0 0 0 0 0 99 0 2053 1581 0 221 1 0.02 0.23 0.93 1 0 7885012 7803408 81604 0 30540 7056308 211280 17156 227300 517332 0 0 0 0 0 0 122036 0 0 5803892 2 20 24 0 0 0 0 10156
20120523 13:12:42 0 0 0 0 0 0 0 100 0 561 452 0 219 0 0.02 0.22 0.92 0 0 7885012 7813880 71132 0 30548 7066580 211448 17156 227280 517332 0 0 0 0 0 0 132212 0 0 5813960 0 0 14 0 0 0 0 10112
20120523 13:12:47 0 0 0 10 0 0 0 90 0 205 150 0 219 0 0.01 0.22 0.92 0 0 7885012 7814016 70996 0 30556 7066580 211664 17156 227216 517332 0 0 0 0 0 0 66192 0 0 5813964 0 13252 15 0 0 0 0 10336
20120523 13:12:52 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 0.21 0.91 0 0 7885012 7813864 71148 0 30564 7066580 211560 17156 227216 517332 0 0 0 0 0 0 66192 0 0 5813972 0 3 6 0 0 0 0 10244
20120523 13:12:57 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.01 0.21 0.90 0 0 7885012 7813864 71148 0 30564 7066580 211496 17156 227216 517332 0 0 0 0 0 0 66192 0 0 5813972 0 0 4 0 0 0 0 10180
20120523 13:13:02 0 0 0 0 0 0 0 100 0 305 364 0 221 0 0.01 0.21 0.90 0 0 7885012 7824080 60932 0 30584 7076616 211640 17156 227176 517332 0 0 0 0 0 0 76252 0 0 5823840 0 3 25 0 0 0 0 10100
20120523 13:13:07 1 0 0 9 0 0 0 90 1 991 1223 0 221 0 0.09 0.22 0.90 0 1 7885012 7839128 45884 0 30648 7090732 212468 17156 227176 517332 0 0 0 0 0 0 81444 0 0 5837288 0 8898 5 0 0 0 0 10428
20120523 13:13:12 0 0 0 5 0 0 0 95 0 282 299 0 219 0 0.08 0.22 0.90 0 0 7885012 7839264 45748 0 30660 7091156 212300 17156 227156 517332 0 0 0 0 0 0 66252 0 0 5837636 0 4363 13 0 0 0 0 10252
20120523 13:13:17 3 0 0 0 0 0 1 97 3 140 133 0 219 0 0.07 0.21 0.89 0 0 7885012 7838944 46068 0 30660 7091160 212216 17156 227100 517184 0 0 0 0 0 0 66092 0 0 5837644 0 36 89 0 0 0 0 10172
20120523 13:13:22 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.07 0.21 0.89 0 0 7885012 7838944 46068 0 30660 7091160 212116 17156 227188 517184 0 0 0 0 0 0 66092 0 0 5837644 0 3 7 0 0 0 0 10076
20120523 13:13:27 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.06 0.20 0.88 0 0 7885012 7838944 46068 0 30668 7091160 212084 17156 227188 517184 0 0 0 0 0 0 66088 0 0 5837652 0 3 4 0 0 0 0 10044
20120523 13:13:32 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.06 0.20 0.88 0 0 7885012 7838944 46068 0 30668 7091160 212064 17156 227196 517184 0 0 0 0 0 0 66092 0 0 5837652 0 0 20 0 0 0 0 10024
20120523 13:13:37 0 0 0 9 0 0 1 90 1 232 139 0 219 0 0.05 0.20 0.87 0 0 7885012 7839248 45764 0 30676 7091160 212252 17156 227196 517184 0 0 0 0 0 0 32 0 0 5837660 0 13218 5 0 0 0 0 10212
20120523 13:13:42 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.05 0.19 0.87 0 0 7885012 7839248 45764 0 30676 7091160 212192 17156 227196 517184 0 0 0 0 0 0 32 0 0 5837660 0 0 6 0 0 0 0 10152
20120523 13:13:47 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.04 0.19 0.86 0 0 7885012 7839248 45764 0 30676 7091160 212124 17156 227204 517184 0 0 0 0 0 0 36 0 0 5837660 0 0 13 0 0 0 0 10084
20120523 13:13:52 0 0 0 0 0 0 0 100 0 133 128 0 219 0 0.04 0.19 0.86 0 0 7885012 7839096 45916 0 30684 7091160 212080 17156 227204 517184 0 0 0 0 0 0 32 0 0 5837660 0 6 15 0 0 0 0 10040
20120523 13:13:57 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.04 0.18 0.85 0 0 7885012 7839096 45916 0 30684 7091160 212056 17156 227204 517184 0 0 0 0 0 0 32 0 0 5837668 0 0 5 0 0 0 0 10016
20120523 13:14:02 0 0 0 0 0 0 0 100 0 124 136 0 219 0 0.03 0.18 0.85 0 0 7885012 7838944 46068 0 30684 7091160 212024 17156 227204 517184 0 0 0 0 0 0 32 0 0 5837668 0 0 10 0 0 0 0 9988
20120523 13:14:07 0 0 0 0 0 0 1 99 1 119 124 0 219 0 0.03 0.18 0.84 0 0 7885012 7838944 46068 0 30684 7091160 212012 17156 227144 517184 0 0 0 0 0 0 28 0 0 5837668 0 3 5 0 0 0 0 9976
20120523 13:14:12 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.03 0.17 0.84 0 0 7885012 7838944 46068 0 30692 7091160 212008 17156 227144 517184 0 0 0 0 0 0 28 0 0 5837676 0 2 6 0 0 0 0 9972
20120523 13:14:17 0 0 1 0 0 0 0 99 1 1056 1373 0 221 0 0.03 0.17 0.83 0 0 7885012 7838520 46492 0 30720 7090588 212080 17156 227164 517184 0 0 0 0 0 0 54780 0 0 5836268 1 0 14 0 0 0 0 9984
20120523 13:14:22 0 0 0 0 0 0 0 100 0 310 368 0 219 0 0.02 0.17 0.83 0 0 7885012 7837576 47436 0 30676 7089736 212052 17156 227084 517032 0 0 0 0 0 0 66168 0 0 5835288 0 22 22 0 0 0 0 9976
20120523 13:14:27 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.02 0.16 0.82 0 0 7885012 7837576 47436 0 30684 7089736 212044 17156 227084 517032 0 0 0 0 0 0 66196 0 0 5835296 0 14 6 0 0 0 0 9972
20120523 13:14:32 0 0 0 0 0 0 0 100 0 129 124 0 219 0 0.02 0.16 0.82 0 0 7885012 7837576 47436 0 30692 7089736 212040 17156 227084 517032 0 0 0 0 0 0 66196 0 0 5835304 0 2 6 0 0 0 0 9972
20120523 13:14:37 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.02 0.16 0.81 0 0 7885012 7837576 47436 0 30692 7089736 212036 17156 227112 517032 0 0 0 0 0 0 66196 0 0 5835304 0 0 6 0 0 0 0 9972
20120523 13:14:42 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.02 0.16 0.81 0 0 7885012 7837576 47436 0 30692 7089736 212016 17156 227112 517032 0 0 0 0 0 0 66192 0 0 5835304 0 3 6 0 0 0 0 9956
20120523 13:14:47 0 0 1 12 0 0 1 87 1 870 518 0 221 0 0.01 0.15 0.80 0 0 7885012 7839128 45884 0 30720 7090912 212348 17156 227132 517032 0 0 0 0 0 0 24312 0 0 5836028 0 13240 16 0 0 0 0 10232
20120523 13:14:52 0 0 0 0 0 0 0 99 1 1239 746 0 219 0 0.01 0.15 0.80 0 0 7885012 7837896 47116 0 30776 7089760 212360 17156 227116 517032 0 0 0 0 0 0 66164 0 0 5834532 0 38 24 0 0 0 0 10196
20120523 13:14:57 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.15 0.80 0 0 7885012 7837896 47116 0 30784 7089760 212296 17156 227116 517032 0 0 0 0 0 0 66216 0 0 5834532 0 14 14 0 0 0 0 10164
20120523 13:15:02 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.01 0.14 0.79 0 0 7885012 7837728 47284 0 30784 7089760 212140 17156 227116 517032 0 0 0 0 0 0 66208 0 0 5834540 0 4 6 0 0 0 0 10036
20120523 13:15:07 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 0.14 0.79 0 0 7885012 7837728 47284 0 30792 7089760 212124 17156 227120 517032 0 0 0 0 0 0 66212 0 0 5834548 0 2 7 0 0 0 0 10020
20120523 13:15:12 0 0 0 0 0 0 0 100 0 134 130 0 219 1 0.01 0.14 0.78 1 0 7885012 7837728 47284 0 30800 7089760 212100 17156 227120 517032 0 0 0 0 0 0 66212 0 0 5834556 0 2 6 0 0 0 0 9996
20120523 13:15:17 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.01 0.14 0.78 0 0 7885012 7837728 47284 0 30800 7089760 212084 17156 227120 517032 0 0 0 0 0 0 66204 0 0 5834556 0 4 6 0 0 0 0 9984
20120523 13:15:22 0 0 0 8 0 0 1 91 1 240 143 0 219 0 0.01 0.13 0.77 0 0 7885012 7837728 47284 0 30808 7089760 212288 17156 227120 517032 0 0 0 0 0 0 148 0 0 5834564 0 13214 5 0 0 0 0 10188
20120523 13:15:27 0 0 0 0 0 0 0 100 0 132 127 0 219 0 0.01 0.13 0.77 0 0 7885012 7837728 47284 0 30816 7089760 212244 17156 227120 517032 0 0 0 0 0 0 32 0 0 5834564 0 26 5 0 0 0 0 10144
20120523 13:15:32 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.00 0.13 0.76 0 0 7885012 7837728 47284 0 30816 7089760 212188 17156 227120 517032 0 0 0 0 0 0 32 0 0 5834572 0 2 6 0 0 0 0 10088
20120523 13:15:37 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.00 0.13 0.76 0 0 7885012 7837576 47436 0 30824 7089760 212132 17156 227120 517032 0 0 0 0 0 0 32 0 0 5834580 0 2 4 0 0 0 0 10032
20120523 13:15:42 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.00 0.12 0.76 0 0 7885012 7837576 47436 0 30824 7089760 212084 17156 227120 517032 0 0 0 0 0 0 32 0 0 5834580 0 0 6 0 0 0 0 9988
20120523 13:15:47 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.00 0.12 0.75 0 0 7885012 7837576 47436 0 30824 7089760 212068 17156 227120 517032 0 0 0 0 0 0 32 0 0 5834580 0 0 5 0 0 0 0 9972
20120523 13:15:52 0 0 0 0 0 0 0 100 0 1200 423 0 220 0 0.00 0.12 0.75 0 0 7885012 7837592 47420 0 30824 7089760 212096 17156 227132 517032 0 0 0 0 0 0 28 0 0 5834580 0 3 6 0 0 0 0 9996
20120523 13:15:57 0 0 0 0 0 0 0 100 0 382 212 0 219 0 0.00 0.12 0.74 0 0 7885012 7837584 47428 0 30832 7089760 212096 17156 227124 517032 0 0 0 0 0 0 40 0 0 5834580 0 2 15 0 0 0 0 9996
20120523 13:16:02 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.00 0.12 0.74 0 0 7885012 7837576 47436 0 30848 7089760 212076 17156 227124 517032 0 0 0 0 0 0 44 0 0 5834580 0 5 6 0 0 0 0 9976
20120523 13:16:07 0 0 0 0 0 0 0 100 0 115 126 0 219 1 0.00 0.11 0.73 1 0 7885012 7837576 47436 0 30848 7089760 212072 17156 227124 517032 0 0 0 0 0 0 40 0 0 5834596 0 3 5 0 0 0 0 9972
20120523 13:16:12 0 0 0 0 0 0 0 99 0 1605 1169 0 221 0 0.00 0.11 0.73 0 0 7885012 7838520 46492 0 30896 7090420 212188 17156 227148 517032 0 0 0 0 0 0 35228 0 0 5835436 1 2 26 0 0 0 0 9996
20120523 13:16:17 1 0 1 0 0 0 0 99 1 1373 991 0 219 0 0.00 0.11 0.72 0 0 7885012 7836528 48484 0 30924 7089016 212184 17156 226688 516696 0 0 0 0 0 0 66164 0 0 5833800 0 22 24 0 0 0 0 10012
20120523 13:16:22 0 0 0 0 0 0 0 100 0 189 208 0 221 0 0.00 0.11 0.72 0 0 7885012 7839416 45596 0 30936 7091676 212100 17156 226688 516696 0 0 0 0 0 0 68864 0 0 5836464 0 12 11 0 0 0 0 9976
20120523 13:16:27 0 0 0 0 0 0 1 99 1 1056 1400 0 221 0 0.00 0.11 0.72 0 0 7885012 7838976 46036 0 30996 7091004 212188 17156 226716 516696 0 0 0 0 0 0 123392 0 0 5834944 0 23 7 0 0 0 0 10004
20120523 13:16:32 0 0 0 0 0 0 0 99 0 656 565 0 221 0 0.00 0.10 0.71 0 0 7885012 7837608 47404 0 31048 7089876 212184 17156 226716 516696 0 0 0 0 0 0 145416 0 0 5833716 1 46 22 0 0 0 0 10012
20120523 13:16:37 0 0 0 0 0 0 0 99 1 1446 959 0 219 0 0.00 0.10 0.71 0 0 7885012 7838352 46660 0 31096 7090568 212224 17156 226696 516696 0 0 0 0 0 0 198256 0 0 5833756 0 0 11 0 0 0 0 10008
20120523 13:16:42 0 0 0 11 0 0 0 89 0 232 149 0 219 0 0.00 0.10 0.71 0 0 7885012 7838336 46676 0 31104 7090568 212468 17156 226696 516696 0 0 0 0 0 0 132324 0 0 5833764 0 13226 7 0 0 0 0 10272
20120523 13:16:47 0 0 0 0 0 0 0 100 0 133 144 1 219 0 0.00 0.10 0.71 0 0 7885012 7838208 46804 0 31112 7090568 212416 17156 226696 516532 0 0 0 0 0 0 132272 0 0 5833772 0 2 232 0 0 0 0 10232
20120523 13:16:52 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.00 0.10 0.70 0 0 7885012 7838208 46804 0 31128 7090564 212340 17156 226696 516532 0 0 0 0 0 0 132272 0 0 5833772 0 6 7 0 0 0 0 10168
20120523 13:16:57 0 0 0 4 0 0 0 96 0 171 141 0 219 0 0.00 0.10 0.70 0 1 7885012 7838344 46668 0 31128 7090568 212456 17156 226696 516532 0 0 0 0 0 0 88464 0 0 5833772 0 8783 8 0 0 0 0 10292
20120523 13:17:02 0 0 0 6 0 0 0 94 0 418 284 1 222 0 0.08 0.11 0.70 0 1 7885012 7837320 47692 0 31136 7088636 212344 17156 226868 517344 0 0 0 0 0 0 74800 0 0 5831708 26 4433 160 2 0 0 0 10180
20120523 13:17:07 0 0 0 16 0 0 0 83 1 1537 894 1 222 2 0.15 0.12 0.70 2 0 7885012 7837656 47356 0 31192 7088584 212452 17156 226720 516620 0 0 0 0 0 0 61260 0 0 5831388 27 13251 195 0 0 0 0 10304
20120523 13:17:12 0 0 0 0 0 0 0 100 0 266 205 0 220 0 0.14 0.12 0.70 0 0 7885012 7837160 47852 0 31192 7088712 212360 17156 226700 516620 0 0 0 0 0 0 66168 0 0 5831512 1 13 39 0 0 0 0 10228
20120523 13:17:17 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.13 0.12 0.69 0 0 7885012 7836992 48020 0 31192 7088716 212224 17156 226704 516620 0 0 0 0 0 0 66208 0 0 5831520 0 3 8 0 0 0 0 10120
20120523 13:17:22 0 0 0 0 0 0 0 100 0 116 122 0 220 0 0.12 0.12 0.69 0 0 7885012 7836984 48028 0 31200 7088716 212104 17156 226704 516620 0 0 0 0 0 0 66208 0 0 5831528 0 2 6 0 0 0 0 10020
20120523 13:17:27 0 0 0 0 0 0 0 100 0 122 130 0 220 1 0.11 0.12 0.68 1 0 7885012 7836680 48332 0 31200 7088716 212052 17156 226704 516620 0 0 0 0 0 0 66208 0 0 5831528 0 0 7 0 0 0 0 9976
20120523 13:17:32 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.10 0.11 0.68 0 0 7885012 7836680 48332 0 31200 7088716 212036 17156 226704 516620 0 0 0 0 0 0 66208 0 0 5831528 0 0 8 0 0 0 0 9964
20120523 13:17:37 0 0 0 14 0 0 0 86 0 202 140 0 220 1 0.09 0.11 0.68 1 0 7885012 7836680 48332 0 31200 7088716 212264 17156 226704 516620 0 0 0 0 0 0 148 0 0 5831528 0 13215 25 0 0 0 0 10188
20120523 13:17:42 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.08 0.11 0.67 0 0 7885012 7836680 48332 0 31208 7088716 212176 17156 226704 516620 0 0 0 0 0 0 32 0 0 5831536 0 26 7 0 0 0 0 10100
20120523 13:17:47 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.08 0.11 0.67 0 0 7885012 7836528 48484 0 31208 7088716 212136 17156 226708 516620 0 0 0 0 0 0 36 0 0 5831536 0 0 8 0 0 0 0 10060
20120523 13:17:52 0 0 0 0 0 0 0 100 0 123 125 0 220 0 0.07 0.11 0.67 0 0 7885012 7836528 48484 0 31216 7088716 212092 17156 226708 516620 0 0 0 0 0 0 32 0 0 5831536 0 6 7 0 0 0 0 10016
20120523 13:17:57 0 0 0 0 0 0 1 99 1 1726 1341 0 222 0 0.06 0.10 0.66 1 0 7885012 7838232 46780 0 31272 7090284 212132 17156 226728 516620 0 0 0 0 0 0 38348 0 0 5832548 0 2 164 0 0 0 0 10024
20120523 13:18:02 0 0 0 0 0 0 0 100 0 1284 994 0 220 0 0.06 0.10 0.66 0 0 7885012 7838512 46500 0 31288 7090272 212140 17156 226712 516620 0 0 0 0 0 0 66164 0 0 5832296 0 19 122 0 0 0 0 10012
20120523 13:18:07 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.05 0.10 0.65 0 0 7885012 7838488 46524 0 31296 7090272 212084 17156 226712 516620 0 0 0 0 0 0 66200 0 0 5832304 0 12 6 0 0 0 0 9976
20120523 13:18:12 0 0 0 0 0 0 0 100 0 136 132 0 219 1 0.05 0.10 0.65 1 0 7885012 7838336 46676 0 31296 7090272 212056 17156 226712 516620 0 0 0 0 0 0 66196 0 0 5832304 0 3 20 0 0 0 0 9952
20120523 13:18:17 0 0 0 0 0 0 0 100 0 725 428 0 221 0 0.05 0.10 0.65 0 0 7885012 7837152 47860 0 31332 7088832 212080 17156 226732 516620 0 0 0 0 0 0 84788 0 0 5830704 0 2 69 0 0 0 0 9944
20120523 13:18:22 0 0 0 0 0 0 0 99 1 1765 939 0 220 0 0.04 0.09 0.64 0 0 7885012 7839744 45268 0 30916 7092332 212128 17156 226732 516620 0 0 0 0 0 0 132348 0 0 5832964 1859 21 139 0 0 0 0 9968
20120523 13:18:27 0 0 0 17 0 0 1 83 1 1333 483 0 220 0 0.04 0.09 0.64 0 0 7885012 7838976 46036 0 30916 7092288 211872 17156 226288 516136 0 0 0 0 0 0 66284 0 0 5833432 9911 13204 82 0 0 0 0 10384
20120523 13:18:32 0 0 0 1 0 0 0 99 0 255 178 0 219 0 0.04 0.09 0.63 0 0 7885012 7840472 44540 0 30924 7093944 211456 17156 226276 516136 0 0 0 0 0 0 66296 0 0 5835196 1250 2 25 0 0 0 0 10180
20120523 13:18:37 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.03 0.09 0.63 0 0 7885012 7840464 44548 0 30932 7093944 211380 17156 226280 516136 0 0 0 0 0 0 66104 0 0 5835204 0 41 5 0 0 0 0 10124
20120523 13:18:42 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.03 0.09 0.63 0 0 7885012 7840312 44700 0 30932 7093944 211236 17156 226280 516136 0 0 0 0 0 0 66104 0 0 5835204 0 0 8 0 0 0 0 10008
20120523 13:18:47 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.03 0.08 0.62 0 0 7885012 7840312 44700 0 30932 7093944 211204 17156 226280 516136 0 0 0 0 0 0 66096 0 0 5835204 0 4 7 0 0 0 0 9980
