################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:51 0 0 0 0 0 0 0 100 0 147 162 0 215 1 0.02 0.04 0.05 1 0 3 6 1 1 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:56 0 0 0 10 0 0 1 90 1 284 188 0 217 1 0.02 0.04 0.05 1 0 402 65 513 492 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:35:01 0 0 0 0 0 0 0 99 1 1712 869 0 217 1 0.02 0.04 0.05 0 0 8047 752 10405 9936 0 0 0 0 0 0 9 9 1 37 38 0 0 0
20120523 12:35:06 0 0 0 0 0 0 0 99 1 589 361 1 215 1 0.02 0.04 0.05 1 0 2285 225 2991 2860 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:11 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:35:16 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:21 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.01 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:26 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:31 0 0 0 12 0 0 0 88 0 208 146 0 215 0 0.09 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 292 292 0 12454 12454 0 2993 2993
20120523 12:35:36 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.08 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 23 23 0 780 780 0 0 0
20120523 12:35:41 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.08 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:46 0 0 0 0 0 0 1 99 1 1309 777 0 217 1 0.07 0.04 0.05 0 0 6323 655 8668 8291 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:51 0 0 0 0 0 0 0 100 0 854 552 0 215 0 0.06 0.04 0.05 0 0 3798 393 5202 4996 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:56 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:01 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.05 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:06 0 0 0 0 0 0 1 99 1 2299 1148 1 218 0 0.05 0.04 0.05 0 0 8574 1426 10825 22003 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:11 0 0 0 0 0 0 0 100 0 626 389 0 215 0 0.05 0.04 0.05 0 0 2324 306 3095 4555 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:36:16 0 0 0 2 0 0 0 98 0 148 150 0 215 0 0.04 0.04 0.05 0 1 4 7 1 2 0 0 0 0 0 0 62 62 0 2325 2325 0 826 826
20120523 12:36:21 0 0 0 11 0 0 1 88 1 172 139 0 215 0 0.04 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 250 250 0 10899 10899 0 2168 2168
20120523 12:36:26 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.03 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:36:31 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.03 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:36 0 0 0 9 0 0 0 91 0 176 141 0 215 0 0.03 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:41 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:46 0 0 0 0 0 0 1 99 1 143 166 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:51 0 0 0 0 0 0 0 100 0 134 126 0 215 0 0.02 0.03 0.05 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:56 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:01 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:06 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.02 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:11 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:16 0 0 0 0 0 0 0 100 0 140 155 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:21 0 0 0 0 0 0 1 99 1 133 126 0 215 0 0.01 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:26 0 0 0 0 0 0 0 100 0 137 124 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:31 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:36 0 0 0 0 0 0 1 99 1 118 126 0 215 0 0.01 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:41 0 0 0 0 0 0 0 100 0 120 137 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:46 0 0 0 0 0 0 1 99 1 118 123 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:51 0 0 0 0 0 0 1 99 1 290 197 0 216 1 0.01 0.02 0.04 1 0 213 105 14 2086 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:56 0 0 0 0 0 0 0 100 0 968 390 0 216 0 0.01 0.02 0.04 0 0 434 465 28 8610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:01 0 0 0 0 0 0 1 99 1 1381 901 0 217 0 0.00 0.02 0.04 1 0 3537 674 4294 6662 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:06 0 0 0 0 0 0 0 100 0 1979 1392 0 217 0 0.00 0.02 0.04 0 0 6646 956 8391 8029 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:38:11 0 0 0 0 0 0 2 98 2 1269 796 0 217 0 0.00 0.02 0.04 0 0 5431 619 7347 7042 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:38:16 0 0 0 0 0 0 1 99 1 1186 736 0 215 0 0.00 0.02 0.04 0 0 5631 584 7766 7442 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:21 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.00 0.02 0.04 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:26 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:31 0 0 0 0 0 0 0 100 0 134 121 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:38:36 0 0 0 11 0 0 0 88 0 236 160 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:41 0 0 0 12 0 0 0 87 0 928 1057 0 217 1 0.08 0.04 0.04 1 0 5391 337 7838 24 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:46 0 0 0 0 0 0 0 99 1 640 825 0 215 1 0.07 0.04 0.04 1 0 4117 252 5990 18 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:38:51 0 0 0 0 0 0 0 100 0 142 135 0 215 1 0.07 0.03 0.04 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:56 0 0 0 0 0 0 0 100 0 139 133 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:39:01 0 0 0 0 0 0 0 99 1 1768 1276 0 217 0 0.06 0.03 0.04 0 0 6458 995 8594 8236 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:06 0 0 0 0 0 0 0 99 1 1200 902 0 215 0 0.05 0.03 0.04 0 0 3998 626 5298 5088 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:39:11 0 0 0 4 0 0 0 96 0 169 148 0 215 0 0.13 0.05 0.04 0 1 4 7 1 2 0 0 0 0 0 0 157 157 0 6451 6451 0 1762 1762
20120523 12:39:16 0 0 0 6 0 0 0 94 0 180 148 0 215 0 0.12 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 155 155 0 6770 6770 0 1230 1230
20120523 12:39:21 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.11 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:39:26 0 0 0 0 0 0 0 100 0 143 156 0 215 0 0.10 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:31 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.09 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:36 0 0 0 12 0 0 0 88 0 190 148 0 215 0 0.08 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:41 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.08 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:46 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:51 0 0 0 0 0 0 0 100 0 136 150 0 215 0 0.06 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:56 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:01 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.05 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:06 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.05 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:11 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:16 0 0 0 0 0 0 1 99 1 128 147 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:40:21 0 0 0 0 0 0 0 100 0 123 134 0 215 1 0.04 0.03 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:40:26 0 0 0 0 0 0 0 99 1 1486 851 1 218 2 0.03 0.03 0.04 1 0 4942 805 6248 12988 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:31 0 0 0 0 0 0 0 100 0 1630 911 0 215 1 0.03 0.03 0.04 1 0 5887 838 7667 13552 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:40:36 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.03 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:41 0 0 0 0 0 0 0 100 0 126 142 0 215 0 0.03 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:46 0 0 0 0 0 0 0 100 0 127 148 0 215 0 0.02 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:51 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:56 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:01 0 0 0 13 0 0 1 86 1 484 525 0 217 0 0.02 0.03 0.03 0 0 2613 166 3792 12 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:41:06 0 0 0 0 0 0 0 100 0 719 812 0 217 1 0.02 0.03 0.03 1 0 4975 290 7222 21 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:41:11 0 0 0 0 0 0 0 100 0 351 415 0 215 0 0.01 0.03 0.03 0 0 1943 130 2814 10 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:41:16 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:41:21 0 0 0 0 0 0 1 99 1 135 137 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:26 0 0 0 0 0 0 1 98 2 591 751 0 217 0 0.01 0.02 0.03 0 0 3705 232 5386 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:31 0 0 0 13 0 0 0 87 0 882 1068 0 215 0 0.01 0.02 0.03 0 0 5801 336 8442 24 0 0 0 0 0 0 314 314 1 13230 13231 0 2994 2994
20120523 12:41:36 0 0 0 0 0 0 0 100 0 148 173 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:41 0 0 0 0 0 0 0 100 0 144 136 0 215 1 0.01 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:41:46 0 0 0 0 0 0 1 99 1 255 206 0 217 0 0.01 0.02 0.03 0 0 553 79 740 711 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:51 0 0 0 0 0 0 0 100 0 1343 842 0 217 0 0.01 0.02 0.03 0 0 5929 618 8117 7776 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:56 0 0 0 5 0 0 0 94 1 931 585 0 215 0 0.09 0.04 0.03 0 1 3662 386 5014 4804 0 0 0 0 0 0 178 178 0 7506 7506 0 2005 2005
20120523 12:42:01 0 0 0 6 0 0 0 94 0 158 139 0 215 0 0.08 0.04 0.03 0 0 3 7 1 2 0 0 0 0 0 0 132 132 0 5718 5718 0 991 991
20120523 12:42:06 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.07 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:11 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.07 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:16 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.06 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:21 0 0 0 15 0 0 0 84 0 212 155 0 215 0 0.06 0.03 0.03 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:26 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:42:31 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.05 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:36 0 0 0 0 0 0 1 99 1 125 134 0 215 0 0.04 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:41 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.04 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:46 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.04 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:51 0 0 0 0 0 0 1 99 1 131 136 0 215 0 0.04 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:56 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.03 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:01 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.03 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:06 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.03 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
