################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:39 0 0 0 0 0 0 0 100 0 845 950 0 221 1 0.01 0.27 0.86 2 0 7885012 7837048 47964 0 29136 7049516 234900 17144 245480 523448 0 0 0 0 0 0 24260 0 0 5352052 0 0 16 0 0 0 0 9884
20120523 13:10:44 0 0 0 0 0 0 0 99 1 1492 1608 0 219 0 0.01 0.27 0.85 0 0 7885012 7836440 48572 0 29148 7049156 235008 17144 245480 523448 0 0 0 0 0 0 66024 0 0 5351056 1 24 13 0 0 0 0 9916
20120523 13:10:49 0 0 0 0 0 0 0 100 0 123 127 0 219 1 0.01 0.26 0.85 1 0 7885012 7836424 48588 0 29156 7049084 234980 17144 245460 523448 0 0 0 0 0 0 66204 0 0 5351120 0 16 6 0 0 0 0 9916
20120523 13:10:54 0 0 0 0 0 0 0 100 0 1682 1131 0 221 0 0.01 0.26 0.84 0 0 7885012 7839936 45076 0 29204 7052316 235048 17144 245356 523448 0 0 0 0 0 0 102724 0 0 5354676 0 5 16 0 0 0 0 9956
20120523 13:10:59 0 0 0 1 0 0 0 99 0 1316 892 0 219 0 0.17 0.29 0.85 0 0 7885012 7839920 45092 0 29208 7052460 235068 17144 245336 523448 0 0 0 0 0 0 132220 0 0 5354356 0 38 11 0 0 0 0 9968
20120523 13:11:04 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.16 0.28 0.84 0 0 7885012 7839752 45260 0 29216 7052460 235004 17144 245336 523448 0 0 0 0 0 0 132264 0 0 5354356 0 18 6 0 0 0 0 9944
20120523 13:11:09 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.14 0.28 0.84 0 0 7885012 7839752 45260 0 29224 7052456 234976 17144 245340 523448 0 0 0 0 0 0 132268 0 0 5354364 0 2 11 0 0 0 0 9928
20120523 13:11:14 0 0 0 9 0 0 0 91 0 181 138 0 219 0 0.21 0.29 0.84 0 0 7885012 7839904 45108 0 29224 7052460 235172 17144 245340 523448 0 0 0 0 0 0 66216 0 0 5354372 0 13210 5 0 0 0 0 10128
20120523 13:11:19 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.19 0.28 0.83 0 0 7885012 7840056 44956 0 29224 7052460 235104 17144 245340 523448 0 0 0 0 0 0 66216 0 0 5354224 0 0 6 0 0 0 0 10068
20120523 13:11:24 0 0 0 11 0 0 1 89 1 176 148 0 219 0 0.18 0.28 0.83 1 0 7885012 7839904 45108 0 29224 7052460 235196 17144 245344 523448 0 0 0 0 0 0 156 0 0 5349084 0 13214 7 0 0 0 0 10160
20120523 13:11:29 0 0 0 0 0 0 0 100 0 135 129 0 219 1 0.16 0.27 0.82 1 0 7885012 7839904 45108 0 29240 7052456 235164 17144 245344 523448 0 0 0 0 0 0 28 0 0 5344288 0 31 4 0 0 0 0 10128
20120523 13:11:34 0 0 0 0 0 0 1 99 1 129 126 0 219 1 0.15 0.27 0.82 1 0 7885012 7839904 45108 0 29240 7052460 235048 17144 245344 523448 0 0 0 0 0 0 32 0 0 5339256 0 0 6 0 0 0 0 10012
20120523 13:11:39 0 0 0 0 0 0 1 99 1 131 135 0 219 1 0.14 0.27 0.81 1 0 7885012 7839752 45260 0 29240 7052460 234992 17144 245348 523448 0 0 0 0 0 0 32 0 0 5334236 0 3 7 0 0 0 0 9956
20120523 13:11:44 0 0 0 0 0 0 0 100 0 123 124 0 219 1 0.13 0.26 0.81 1 0 7885012 7839752 45260 0 29248 7052460 234960 17144 245348 523448 0 0 0 0 0 0 36 0 0 5329004 0 2 5 0 0 0 0 9924
20120523 13:11:49 0 0 0 0 0 0 0 100 0 134 149 0 219 0 0.12 0.26 0.81 1 0 7885012 7839448 45564 0 29248 7052460 234956 17144 244912 522900 0 0 0 0 0 0 40 0 0 5323832 0 0 17 0 0 0 0 9920
20120523 13:11:54 0 0 0 0 0 0 0 100 0 131 137 0 219 0 0.11 0.25 0.80 1 0 7885012 7839448 45564 0 29256 7052460 234920 17144 244912 522900 0 0 0 0 0 0 40 0 0 5318808 0 2 6 0 0 0 0 9884
20120523 13:11:59 0 0 0 0 0 0 0 100 0 127 132 0 219 1 0.10 0.25 0.80 1 0 7885012 7839600 45412 0 29256 7052460 234892 17144 244912 522900 0 0 0 0 0 0 32 0 0 5313712 0 3 5 0 0 0 0 9856
20120523 13:12:04 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.09 0.24 0.79 1 0 7885012 7839600 45412 0 29264 7052460 234884 17144 244912 522900 0 0 0 0 0 0 36 0 0 5308696 0 2 6 0 0 0 0 9848
20120523 13:12:09 0 0 0 0 0 0 0 100 0 124 135 0 219 1 0.08 0.24 0.79 1 0 7885012 7839752 45260 0 29264 7052460 234884 17144 244916 522900 0 0 0 0 0 0 36 0 0 5303760 0 0 6 0 0 0 0 9848
20120523 13:12:14 0 0 0 0 0 0 1 99 1 1390 903 0 221 1 0.08 0.23 0.78 1 0 7885012 7839328 45684 0 29292 7051804 234928 17144 244940 522900 0 0 0 0 0 0 20644 0 0 5297624 0 4 17 0 0 0 0 9880
20120523 13:12:19 0 0 1 0 0 0 1 98 1 3099 2117 1 220 1 0.07 0.23 0.78 1 0 7885012 7838448 46564 0 29348 7050936 235088 17144 244940 522800 0 0 0 0 0 0 66108 0 0 5291368 1 24 537 0 0 0 0 9972
20120523 13:12:24 0 0 0 0 0 0 0 100 0 1114 456 0 220 0 0.06 0.23 0.77 0 0 7885012 7838432 46580 0 29356 7050928 235108 17144 244932 522800 0 0 0 0 0 0 66180 0 0 5286844 0 14 50 0 0 0 0 9976
20120523 13:12:29 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.06 0.22 0.77 0 0 7885012 7838408 46604 0 29356 7050936 235076 17144 244924 522800 0 0 0 0 0 0 66216 0 0 5286888 0 0 11 0 0 0 0 9952
20120523 13:12:34 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.05 0.22 0.77 0 0 7885012 7838232 46780 0 29364 7050936 235032 17144 244924 522800 0 0 0 0 0 0 66212 0 0 5286888 0 6 26 0 0 0 0 9908
20120523 13:12:39 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.05 0.21 0.76 0 0 7885012 7838080 46932 0 29372 7050932 235024 17144 244924 522800 0 0 0 0 0 0 66208 0 0 5286888 0 2 7 0 0 0 0 9900
20120523 13:12:44 1 0 0 9 0 0 2 88 3 1480 1516 0 221 1 0.04 0.21 0.76 1 0 7885012 7839176 45836 0 29416 7051500 235364 17144 244944 522800 0 0 0 0 0 0 44420 0 0 5286940 0 13211 163 0 0 0 0 10220
20120523 13:12:49 0 0 0 0 0 0 0 99 1 703 769 0 219 0 0.04 0.21 0.75 0 0 7885012 7839920 45092 0 29452 7052228 235340 17144 244924 522800 0 0 0 0 0 0 66132 0 0 5287328 0 68 83 0 0 0 0 10140
20120523 13:12:54 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.04 0.20 0.75 0 0 7885012 7839904 45108 0 29452 7052228 235228 17144 244924 522800 0 0 0 0 0 0 66092 0 0 5287344 0 1 8 0 0 0 0 10028
20120523 13:12:59 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.03 0.20 0.74 0 0 7885012 7839752 45260 0 29452 7052228 235172 17144 244928 522800 0 0 0 0 0 0 66092 0 0 5287344 0 0 6 0 0 0 0 9972
20120523 13:13:04 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.03 0.20 0.74 0 0 7885012 7839600 45412 0 29460 7052228 235128 17144 244928 522800 0 0 0 0 0 0 66092 0 0 5287352 0 2 7 0 0 0 0 9936
20120523 13:13:09 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.03 0.19 0.74 0 0 7885012 7839600 45412 0 29460 7052228 235112 17144 244928 522800 0 0 0 0 0 0 66084 0 0 5287352 0 3 8 0 0 0 0 9920
20120523 13:13:14 0 0 0 5 0 0 0 95 0 165 143 0 219 0 0.03 0.19 0.73 0 1 7885012 7839904 45108 0 29468 7052220 235376 17144 244932 522800 0 0 0 0 0 0 20352 0 0 5287352 0 9146 7 0 0 0 0 10188
20120523 13:13:19 0 0 0 4 0 0 0 96 0 164 133 0 219 0 0.02 0.19 0.73 0 0 7885012 7839904 45108 0 29468 7052228 235284 17144 244932 522800 0 0 0 0 0 0 32 0 0 5287360 0 4068 7 0 0 0 0 10096
20120523 13:13:24 0 0 0 0 0 0 1 99 1 131 131 0 219 0 0.02 0.18 0.72 0 0 7885012 7839904 45108 0 29468 7052228 235216 17144 244932 522800 0 0 0 0 0 0 28 0 0 5287360 0 3 9 0 0 0 0 10028
20120523 13:13:29 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.02 0.18 0.72 0 0 7885012 7839752 45260 0 29476 7052224 235156 17144 244932 522800 0 0 0 0 0 0 28 0 0 5287360 0 2 6 0 0 0 0 9968
20120523 13:13:34 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.18 0.71 0 0 7885012 7839752 45260 0 29476 7052228 235092 17144 244936 522800 0 0 0 0 0 0 32 0 0 5287368 0 0 8 0 0 0 0 9904
20120523 13:13:39 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.02 0.17 0.71 0 0 7885012 7839752 45260 0 29484 7052228 235088 17144 244936 522800 0 0 0 0 0 0 32 0 0 5287376 0 2 7 0 0 0 0 9900
20120523 13:13:44 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.17 0.71 0 0 7885012 7839752 45260 0 29484 7052228 235072 17144 244936 522800 0 0 0 0 0 0 28 0 0 5287376 0 2 7 0 0 0 0 9884
20120523 13:13:49 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.01 0.17 0.70 0 0 7885012 7839752 45260 0 29492 7052224 235064 17144 244940 522800 0 0 0 0 0 0 28 0 0 5287376 0 2 7 0 0 0 0 9876
20120523 13:13:54 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.01 0.16 0.70 0 0 7885012 7839600 45412 0 29492 7052228 235052 17144 244940 522800 0 0 0 0 0 0 28 0 0 5287384 0 3 21 0 0 0 0 9864
20120523 13:13:59 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.01 0.16 0.70 0 0 7885012 7839600 45412 0 29500 7052220 235048 17144 244940 522800 0 0 0 0 0 0 32 0 0 5287384 0 2 5 0 0 0 0 9864
20120523 13:14:04 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.01 0.16 0.69 0 0 7885012 7839600 45412 0 29500 7052228 235060 17144 244940 522800 0 0 0 0 0 0 36 0 0 5287392 0 0 8 0 0 0 0 9872
20120523 13:14:09 1 0 0 1 0 0 1 97 2 950 379 0 220 0 0.01 0.15 0.69 0 0 7885012 7837032 47980 0 29500 7050440 234796 17144 244972 522800 0 0 0 0 0 0 44 0 0 5286252 7669 2 346 0 0 0 0 9912
20120523 13:14:14 0 0 0 0 0 0 0 100 0 706 302 0 219 0 0.01 0.15 0.68 0 0 7885012 7839464 45548 0 29516 7053360 234232 17144 244960 522800 0 0 0 0 0 0 60 0 0 5289296 5379 6 31 0 0 0 0 9920
20120523 13:14:19 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.01 0.15 0.68 0 0 7885012 7839448 45564 0 29524 7053360 234188 17144 244968 522800 0 0 0 0 0 0 56 0 0 5289296 0 7 9 0 0 0 0 9904
20120523 13:14:24 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.01 0.15 0.68 0 0 7885012 7839448 45564 0 29532 7053356 234160 17144 244968 522800 0 0 0 0 0 0 52 0 0 5289296 0 2 8 0 0 0 0 9892
20120523 13:14:29 0 0 0 0 0 0 0 100 0 113 126 0 219 0 0.00 0.14 0.67 0 0 7885012 7839448 45564 0 29532 7053360 234140 17144 244968 522800 0 0 0 0 0 0 52 0 0 5289312 0 3 6 0 0 0 0 9876
20120523 13:14:34 0 0 0 0 0 0 0 100 0 130 122 0 219 0 0.00 0.14 0.67 0 0 7885012 7839448 45564 0 29544 7053352 234124 17144 244980 522800 0 0 0 0 0 0 64 0 0 5289312 1 2 15 0 0 0 0 9864
20120523 13:14:39 0 0 0 0 0 0 0 100 0 437 324 0 221 0 0.00 0.14 0.66 0 0 7885012 7837504 47508 0 29560 7051272 234128 17144 244980 522800 0 0 0 0 0 0 6280 0 0 5286944 0 0 61 0 0 0 0 9868
20120523 13:14:44 0 0 0 0 0 0 1 98 2 2486 1556 0 221 0 0.00 0.14 0.66 1 0 7885012 7837960 47052 0 29588 7051804 233940 17144 244556 522376 0 0 0 0 0 0 53536 0 0 5287088 1 21 199 0 0 0 0 9956
20120523 13:14:49 0 0 0 0 0 0 0 99 1 769 522 0 219 0 0.00 0.13 0.66 0 0 7885012 7837784 47228 0 29596 7051860 233824 17144 244548 522376 0 0 0 0 0 0 66096 0 0 5286960 0 15 66 0 0 0 0 9956
20120523 13:14:54 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.00 0.13 0.65 0 0 7885012 7837776 47236 0 29604 7051860 233788 17144 244548 522376 0 0 0 0 0 0 66148 0 0 5286968 0 18 8 0 0 0 0 9924
20120523 13:14:59 0 0 0 0 0 0 0 100 0 1066 604 0 221 2 0.00 0.13 0.65 0 0 7885012 7836592 48420 0 29604 7050520 233756 17144 244568 522376 0 0 0 0 0 0 85820 0 0 5285268 0 2 75 0 0 0 0 9932
20120523 13:15:04 0 0 0 0 0 0 1 99 1 2321 1527 0 219 0 0.00 0.13 0.64 0 0 7885012 7839480 45532 0 29648 7053416 233484 17144 244568 522376 0 0 0 0 0 0 132360 0 0 5288832 0 23 30 0 0 0 0 9948
20120523 13:15:09 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.00 0.12 0.64 0 0 7885012 7839304 45708 0 29664 7053460 233392 17144 244548 522376 0 0 0 0 0 0 132276 0 0 5288804 0 17 5 0 0 0 0 9940
20120523 13:15:14 0 0 0 11 0 0 0 89 0 260 142 0 219 0 0.00 0.12 0.64 0 0 7885012 7839448 45564 0 29664 7053468 233528 17144 244548 522376 0 0 0 0 0 0 66248 0 0 5288820 0 13210 15 0 0 0 0 10136
20120523 13:15:19 0 0 0 0 0 0 1 98 1 978 720 1 224 0 0.00 0.12 0.63 0 0 7885012 7838752 46260 0 29684 7053004 233356 17144 244548 522376 0 0 0 0 0 0 84592 0 0 5287552 2112 2 48 0 0 0 0 10080
20120523 13:15:24 1 0 2 1 0 0 0 97 3 4984 3474 0 224 0 0.00 0.12 0.63 0 0 7885012 7840592 44420 0 29748 7054736 232544 17144 244604 522376 0 0 0 0 0 0 181352 0 0 5288408 10939 57 17 0 0 0 0 10232
20120523 13:15:29 0 0 0 0 0 0 1 99 1 963 690 0 219 1 0.00 0.11 0.63 1 0 7885012 7839488 45524 0 29764 7054868 232368 17144 244552 522376 0 0 0 0 0 0 198336 0 0 5288316 0 3 22 0 0 0 0 10268
20120523 13:15:34 0 0 0 10 0 0 0 90 0 619 441 0 221 0 0.08 0.13 0.63 0 0 7885012 7836728 48284 0 29792 7052336 232340 17144 244552 522376 0 0 0 0 0 0 138112 0 0 5285548 0 13231 17 0 0 0 0 10340
20120523 13:15:39 1 0 0 0 0 0 0 99 1 2101 2400 0 219 0 0.07 0.13 0.62 0 0 7885012 7840528 44484 0 29824 7056184 231988 17144 244188 522028 0 0 0 0 0 0 198396 0 0 5288848 1 3 32 0 0 0 0 10288
20120523 13:15:44 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.07 0.12 0.62 0 0 7885012 7840208 44804 0 29840 7056184 231888 17144 244188 522028 0 0 0 0 0 0 198472 0 0 5288864 0 27 5 0 0 0 0 10212
20120523 13:15:49 0 0 0 0 0 0 1 99 1 1204 810 0 221 1 0.06 0.12 0.62 1 0 7885012 7840088 44924 0 29872 7056016 231784 17144 244216 522028 0 0 0 0 0 0 215200 0 0 5288416 0 0 16 0 0 0 0 10124
20120523 13:15:54 0 0 0 22 0 0 0 77 1 2653 1831 0 221 0 0.06 0.12 0.61 0 0 7885012 7836440 48572 0 29920 7052204 232076 17144 244216 522028 0 0 0 0 0 0 125744 0 0 5284044 0 26442 16 0 0 0 0 10472
20120523 13:15:59 0 0 0 0 0 0 0 100 0 509 385 0 219 0 0.05 0.12 0.61 0 0 7885012 7838688 46324 0 29940 7054644 231920 17144 244196 522028 0 0 0 0 0 0 132168 0 0 5286416 0 91 12 0 0 0 0 10332
20120523 13:16:04 0 0 0 3 0 0 0 97 0 211 133 0 219 0 0.05 0.12 0.61 0 1 7885012 7838688 46324 0 29948 7054644 231936 17144 244196 522028 0 0 0 0 0 0 104316 0 0 5286424 0 5577 7 0 0 0 0 10360
20120523 13:16:09 0 0 0 7 0 0 0 93 0 240 138 0 219 0 0.04 0.11 0.60 0 0 7885012 7838688 46324 0 29948 7054652 231860 17144 244200 522028 0 0 0 0 0 0 66084 0 0 5286432 0 7637 6 0 0 0 0 10288
20120523 13:16:14 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.04 0.11 0.60 0 0 7885012 7838536 46476 0 29948 7054652 231680 17144 244200 522028 0 0 0 0 0 0 66080 0 0 5286432 0 3 5 0 0 0 0 10116
20120523 13:16:19 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.04 0.11 0.60 0 0 7885012 7838536 46476 0 29956 7054652 231592 17144 244200 522028 0 0 0 0 0 0 66084 0 0 5286432 0 2 5 0 0 0 0 10028
20120523 13:16:24 0 0 0 10 0 0 1 90 1 200 150 0 221 0 0.03 0.11 0.59 0 0 7885012 7838536 46476 0 29956 7054652 231764 17144 244204 522028 0 0 0 0 0 0 36 0 0 5286440 0 13210 8 0 0 0 0 10204
20120523 13:16:29 0 0 0 0 0 0 0 99 1 2586 1773 0 221 0 0.03 0.11 0.59 1 0 7885012 7836744 48268 0 30036 7052704 231880 17144 244224 522028 0 0 0 0 0 0 58208 0 0 5287412 1 25 13 0 0 0 0 10188
20120523 13:16:34 0 0 0 0 0 0 0 100 0 513 408 0 219 0 0.03 0.10 0.59 0 0 7885012 7836256 48756 0 30032 7052224 231708 17144 244204 522028 0 0 0 0 0 0 66172 0 0 5286896 0 3 17 0 0 0 0 10064
20120523 13:16:39 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.02 0.10 0.58 0 0 7885012 7836256 48756 0 30048 7052224 231628 17144 244204 522028 0 0 0 0 0 0 66204 0 0 5286904 0 14 6 0 0 0 0 10008
20120523 13:16:44 0 0 0 0 0 0 0 100 0 1302 855 0 221 0 0.02 0.10 0.58 0 0 7885012 7836592 48420 0 30080 7052868 231636 17144 244228 522028 0 0 0 0 0 0 92112 0 0 5287012 0 0 17 0 0 0 0 9996
20120523 13:16:49 0 0 0 0 0 0 0 99 0 2155 1368 0 219 0 0.02 0.10 0.58 0 0 7885012 7838552 46460 0 30124 7054936 231676 17144 243832 521636 0 0 0 0 0 0 132324 0 0 5288784 1 27 32 0 0 0 0 9988
20120523 13:16:54 0 0 0 0 0 0 0 100 0 129 129 0 219 1 0.02 0.10 0.57 1 0 7885012 7838384 46628 0 30140 7054932 231636 17144 243832 521636 0 0 0 0 0 0 132336 0 0 5288780 0 15 7 0 0 0 0 9952
20120523 13:16:59 0 0 0 12 0 0 0 88 1 2425 1578 0 221 0 0.10 0.11 0.58 0 0 7885012 7837504 47508 0 30192 7053796 231912 17144 243856 521636 0 0 0 0 0 0 115680 0 0 5286944 1 13210 15 0 0 0 0 10188
20120523 13:17:04 0 0 0 5 0 0 0 95 0 1698 834 1 221 0 0.09 0.11 0.57 0 0 7885012 7840264 44748 0 30224 7056944 231668 17144 243848 521556 0 0 0 0 0 0 132152 0 0 5290680 7366 68 160 2 0 0 0 10248
20120523 13:17:09 0 0 0 0 0 0 0 99 0 824 298 0 220 0 0.08 0.11 0.57 0 0 7885012 7838592 46420 0 30224 7055716 230996 17144 243848 521556 0 0 0 0 0 0 132216 0 0 5289468 5651 20 6 0 0 0 0 10212
20120523 13:17:14 0 0 0 11 0 0 0 89 0 198 151 0 220 0 0.07 0.10 0.56 0 0 7885012 7838704 46308 0 30240 7055708 230932 17144 243836 521556 0 0 0 0 0 0 66168 0 0 5289472 0 13216 7 0 0 0 0 10220
20120523 13:17:19 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.07 0.10 0.56 0 0 7885012 7838704 46308 0 30240 7055716 230828 17144 243836 521556 0 0 0 0 0 0 66168 0 0 5289484 0 0 5 0 0 0 0 10148
20120523 13:17:24 0 0 0 0 0 0 0 100 0 130 127 0 220 1 0.06 0.10 0.56 1 0 7885012 7838704 46308 0 30240 7055716 230728 17144 243836 521556 0 0 0 0 0 0 66160 0 0 5289484 0 4 5 0 0 0 0 10060
20120523 13:17:29 0 0 0 9 0 0 1 90 1 1041 690 0 222 0 0.06 0.10 0.55 0 0 7885012 7837672 47340 0 30276 7054844 230816 17144 243860 521684 0 0 0 0 0 0 20152 0 0 5288136 0 13214 17 0 0 0 0 10244
20120523 13:17:34 0 0 0 0 0 0 0 100 0 2063 1371 0 220 0 0.05 0.10 0.55 0 0 7885012 7837064 47948 0 30320 7054184 230380 17144 243860 521684 0 0 0 0 0 0 66132 0 0 5287120 0 22 14 0 0 0 0 10152
20120523 13:17:39 0 0 0 0 0 0 0 100 0 124 124 0 220 0 0.05 0.09 0.55 0 0 7885012 7837032 47980 0 30328 7054192 230268 17144 243840 521684 0 0 0 0 0 0 66236 0 0 5287104 0 42 4 0 0 0 0 10076
20120523 13:17:44 0 0 0 0 0 0 0 100 0 120 133 0 220 0 0.04 0.09 0.54 0 0 7885012 7837032 47980 0 30328 7054192 230204 17144 243844 521684 0 0 0 0 0 0 66084 0 0 5287112 0 3 7 0 0 0 0 10020
20120523 13:17:49 0 0 0 0 0 0 0 100 0 122 133 0 220 0 0.04 0.09 0.54 0 0 7885012 7836880 48132 0 30336 7054192 230152 17144 243844 521684 0 0 0 0 0 0 66084 0 0 5287112 0 2 12 0 0 0 0 9976
20120523 13:17:54 0 0 0 0 0 0 1 99 1 125 129 0 220 0 0.04 0.09 0.54 0 0 7885012 7836880 48132 0 30336 7054192 230104 17144 243844 521684 0 0 0 0 0 0 66088 0 0 5287120 0 0 5 0 0 0 0 9932
20120523 13:17:59 0 0 0 1 0 0 0 99 0 138 138 0 220 0 0.03 0.09 0.54 0 1 7885012 7836728 48284 0 30344 7054192 230480 17144 243844 521684 0 0 0 0 0 0 51436 0 0 5287128 0 2938 6 0 0 0 0 10312
20120523 13:18:04 0 0 0 8 0 0 0 92 0 163 146 0 219 0 0.03 0.09 0.53 0 0 7885012 7836720 48292 0 30352 7054192 230292 17144 243844 521684 0 0 0 0 0 0 36 0 0 5287128 0 10281 7 0 0 0 0 10124
20120523 13:18:09 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.03 0.08 0.53 0 0 7885012 7836712 48300 0 30352 7054192 230216 17144 243844 521684 0 0 0 0 0 0 36 0 0 5287136 0 0 4 0 0 0 0 10048
20120523 13:18:14 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.03 0.08 0.53 0 0 7885012 7836712 48300 0 30352 7054192 230104 17144 243844 521684 0 0 0 0 0 0 36 0 0 5287136 0 0 6 0 0 0 0 9948
20120523 13:18:19 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.02 0.08 0.52 0 0 7885012 7836712 48300 0 30352 7054192 230080 17144 243848 521684 0 0 0 0 0 0 28 0 0 5287136 0 3 6 0 0 0 0 9920
20120523 13:18:24 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 0.08 0.52 0 0 7885012 7836712 48300 0 30360 7054188 230072 17144 243848 521684 0 0 0 0 0 0 32 0 0 5287136 0 2 5 0 0 0 0 9912
20120523 13:18:29 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.02 0.08 0.52 0 0 7885012 7836712 48300 0 30360 7054192 230072 17144 243848 521684 0 0 0 0 0 0 32 0 0 5287144 0 0 6 0 0 0 0 9912
20120523 13:18:34 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.02 0.08 0.52 0 0 7885012 7836712 48300 0 30360 7054192 230048 17144 243852 521684 0 0 0 0 0 0 28 0 0 5287144 0 3 6 0 0 0 0 9888
20120523 13:18:39 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.02 0.08 0.51 0 0 7885012 7836560 48452 0 30368 7054188 230036 17144 243852 521684 0 0 0 0 0 0 24 0 0 5287144 0 2 4 0 0 0 0 9876
20120523 13:18:44 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.01 0.07 0.51 0 0 7885012 7836560 48452 0 30368 7054192 230032 17144 243852 521684 0 0 0 0 0 0 28 0 0 5287152 0 0 6 0 0 0 0 9876
20120523 13:18:49 0 0 0 1 0 0 0 99 0 374 194 0 220 0 0.01 0.07 0.51 0 0 7885012 7835816 49196 0 30352 7053912 230032 17144 243852 521684 0 0 0 0 0 0 32 0 0 5286820 2775 0 9 0 0 0 0 9976
20120523 13:18:54 0 0 0 1 0 0 1 98 1 1378 423 0 220 0 0.01 0.07 0.50 0 0 7885012 7837640 47372 0 30368 7056668 229452 17144 243864 521684 0 0 0 0 0 0 28 0 0 5290132 10203 9 10 0 0 0 0 10032
20120523 13:18:59 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.01 0.07 0.50 0 0 7885012 7837632 47380 0 30376 7056696 229216 17144 243852 521684 0 0 0 0 0 0 48 0 0 5290116 0 2 6 0 0 0 0 9996
20120523 13:19:04 0 0 0 0 0 0 0 100 0 121 136 0 219 0 0.01 0.07 0.50 0 0 7885012 7837624 47388 0 30384 7056696 229128 17144 243856 521684 0 0 0 0 0 0 52 0 0 5290124 0 2 6 0 0 0 0 9956
20120523 13:19:09 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.07 0.49 0 0 7885012 7837624 47388 0 30384 7056696 229080 17144 243856 521684 0 0 0 0 0 0 48 0 0 5290124 0 3 5 0 0 0 0 9932
20120523 13:19:14 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.01 0.06 0.49 0 0 7885012 7837624 47388 0 30392 7056696 229056 17144 243860 521684 0 0 0 0 0 0 52 0 0 5290132 0 2 16 0 0 0 0 9928
