################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:37 0 0 0 0 0 0 1 99 1 125 127 0 215 0 0.07 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:42 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:47 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.06 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:52 0 0 0 0 0 0 1 99 1 119 127 0 215 1 0.05 0.04 0.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:57 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.05 0.04 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:02 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.04 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:07 0 0 0 0 0 0 0 100 0 124 122 0 215 0 0.04 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:12 0 0 0 0 0 0 1 99 1 124 132 0 215 0 0.04 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:17 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.03 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:22 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.03 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:27 1 0 0 0 0 0 0 98 2 2017 1444 0 217 0 0.03 0.03 0.06 0 0 7577 1132 10081 9660 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:32 0 0 0 0 0 0 0 99 0 830 637 0 215 0 0.02 0.03 0.06 0 0 2873 420 3830 3679 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:35:37 0 0 0 0 0 0 1 99 1 585 277 0 216 0 0.02 0.03 0.06 0 0 294 253 19 4923 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:42 0 0 0 0 0 0 0 100 0 919 384 0 216 0 0.02 0.03 0.06 0 0 450 427 29 8337 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:47 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:35:52 0 0 0 0 0 0 0 100 0 129 133 0 215 1 0.02 0.03 0.06 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:35:57 0 0 0 7 0 0 1 92 1 205 150 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:36:02 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:07 0 0 0 0 0 0 0 100 0 493 618 0 217 0 0.01 0.03 0.06 0 0 3177 214 4610 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:12 0 0 0 0 0 0 0 100 0 735 945 0 217 1 0.01 0.03 0.06 1 0 5482 336 7959 24 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:36:17 0 0 0 0 0 0 1 99 1 237 263 0 215 0 0.01 0.03 0.06 0 0 872 59 1261 5 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:22 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:27 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:32 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:37 0 0 0 5 0 0 1 94 1 171 135 0 215 0 0.01 0.02 0.06 0 1 3 7 1 2 0 0 0 0 0 0 180 180 0 7578 7578 0 2022 2022
20120523 12:36:42 0 0 0 3 0 0 0 97 0 161 131 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 129 129 0 5634 5634 0 972 972
20120523 12:36:47 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:52 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:36:57 0 0 0 0 0 0 0 99 1 285 233 0 217 0 0.00 0.02 0.06 0 0 746 98 1009 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:02 0 0 0 0 0 0 0 100 0 1292 850 0 217 0 0.00 0.02 0.06 0 0 6011 630 8238 7892 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:37:07 0 0 0 0 0 0 0 100 0 773 526 0 215 0 0.00 0.02 0.05 0 0 3376 358 4624 4430 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:37:12 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:17 0 0 0 0 0 0 0 99 1 596 747 0 217 0 0.00 0.02 0.05 0 0 3637 241 5280 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:22 0 0 0 0 0 0 0 100 0 1921 1489 0 218 3 0.00 0.02 0.05 3 0 6164 987 7999 11984 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:27 1 0 0 0 0 0 1 98 2 298 252 0 215 0 0.00 0.02 0.05 0 0 462 87 594 1296 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:37:32 0 0 0 8 0 0 0 91 0 543 569 0 217 1 0.00 0.02 0.05 1 0 2547 172 3699 13 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:37:37 0 0 0 1 0 0 1 98 1 941 1296 0 215 0 0.00 0.02 0.05 0 0 6970 438 10130 31 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:37:42 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:37:47 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:52 0 0 0 7 0 0 0 92 0 186 144 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:57 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:02 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:38:07 0 0 0 7 0 0 0 92 0 206 139 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:12 0 0 0 0 0 0 0 100 0 141 126 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:17 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:22 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.01 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:27 0 0 0 0 0 0 0 100 0 123 126 0 215 2 0.00 0.01 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:32 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.01 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:37 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.01 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:42 0 0 0 1 0 0 0 99 0 122 134 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:47 0 0 0 0 0 0 1 99 1 602 770 0 217 1 0.00 0.01 0.04 2 0 4355 283 6325 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:52 0 0 0 0 0 0 1 99 1 707 875 0 215 1 0.00 0.01 0.04 1 0 5167 327 7505 23 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:38:57 0 0 0 0 0 0 0 100 0 187 160 0 216 0 0.00 0.01 0.04 0 0 116 36 8 903 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:02 0 0 0 0 0 0 0 100 0 1133 430 0 216 0 0.00 0.01 0.04 0 0 522 568 34 10188 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:07 0 0 0 0 0 0 0 100 0 348 195 0 215 0 0.00 0.01 0.04 0 0 120 136 8 2175 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:12 0 0 0 0 0 0 1 99 1 125 132 0 215 0 0.00 0.01 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:17 0 0 0 8 0 0 0 92 0 222 143 0 215 1 0.08 0.02 0.05 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:39:22 0 0 0 0 0 0 0 99 1 128 132 0 215 0 0.07 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:39:27 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.07 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:32 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.06 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:37 0 0 0 0 0 0 1 98 2 1025 647 0 217 0 0.06 0.02 0.05 0 0 4729 506 6478 6206 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:39:42 0 0 0 0 0 0 0 99 1 1103 704 0 215 0 0.05 0.02 0.04 0 0 5376 558 7391 7082 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:47 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.05 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:52 0 0 0 0 0 0 0 100 0 126 137 0 215 1 0.04 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:39:57 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.04 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:02 0 0 0 0 0 0 1 99 1 130 139 0 215 0 0.04 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:40:07 0 0 0 8 0 0 0 92 0 203 151 0 215 0 0.11 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:40:12 0 0 0 0 0 0 0 100 0 118 133 0 215 1 0.10 0.04 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:17 0 0 0 0 0 0 1 99 1 126 138 0 215 0 0.10 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:22 0 0 0 0 0 0 1 99 1 121 135 0 215 0 0.09 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:27 0 0 0 0 0 0 1 99 1 120 132 0 215 0 0.08 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:32 0 0 0 0 0 0 1 99 1 1120 799 0 217 0 0.07 0.03 0.05 0 0 4042 580 4867 4636 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:37 0 0 1 0 0 0 1 98 2 2013 1394 0 215 0 0.07 0.03 0.04 0 0 7652 1058 9105 8689 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:42 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:40:47 0 0 0 0 0 0 1 99 1 732 126 0 215 0 0.06 0.03 0.04 0 0 296 299 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:52 0 0 0 0 0 0 0 100 0 926 126 0 215 0 0.05 0.03 0.04 0 0 387 391 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:57 0 0 0 0 0 0 1 99 1 953 130 0 215 0 0.05 0.03 0.04 0 0 394 398 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:02 0 0 0 6 0 0 1 93 1 1001 141 0 215 0 0.04 0.03 0.04 0 1 380 383 28 21 0 0 0 0 0 0 206 206 0 8714 8714 0 2280 2280
20120523 12:41:07 0 0 0 2 0 0 0 97 0 921 132 0 215 0 0.04 0.03 0.04 0 0 361 365 26 20 0 0 0 0 0 0 103 103 0 4498 4498 0 714 714
20120523 12:41:12 0 0 0 0 0 0 0 99 1 922 133 0 215 1 0.04 0.03 0.04 1 0 382 386 28 22 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:41:17 0 0 0 0 0 0 0 100 0 933 127 0 215 0 0.03 0.03 0.04 0 0 390 394 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:22 0 0 0 0 0 0 0 100 0 1356 794 0 217 0 0.03 0.03 0.04 0 0 4164 628 5518 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:27 0 0 0 0 0 0 0 99 0 1545 1086 0 217 0 0.03 0.02 0.04 0 0 6002 723 8201 45 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:41:32 0 0 0 0 0 0 1 99 1 455 157 0 215 0 0.02 0.02 0.04 0 0 264 163 173 10 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:41:37 0 0 0 0 0 0 0 100 0 400 129 0 215 0 0.02 0.02 0.04 0 0 141 144 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:42 0 0 0 0 0 0 0 100 0 211 131 0 215 0 0.02 0.02 0.04 0 0 49 53 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:47 0 0 0 0 0 0 0 100 0 719 574 0 217 0 0.02 0.02 0.04 0 0 1962 344 2567 2457 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:52 0 0 0 0 0 0 1 98 2 2067 1557 0 217 1 0.02 0.02 0.04 2 0 6081 1067 7894 7574 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:57 0 0 0 9 0 0 1 90 1 1117 776 0 215 0 0.02 0.02 0.04 0 0 2684 492 3450 3312 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120523 12:42:02 0 0 0 0 0 0 0 100 0 228 128 0 215 0 0.01 0.02 0.04 0 0 44 48 4 4 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:42:07 0 0 0 0 0 0 1 99 1 1649 959 0 217 0 0.01 0.02 0.04 0 0 7296 837 9871 9454 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:12 0 0 0 0 0 0 1 99 1 861 465 0 215 0 0.01 0.02 0.04 0 0 3022 400 4013 3843 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:42:17 0 0 0 0 0 0 0 100 0 284 125 0 215 0 0.01 0.02 0.04 0 0 82 85 6 6 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:22 0 0 0 8 0 0 0 92 0 364 144 0 215 0 0.01 0.02 0.03 0 0 93 96 7 6 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:42:27 0 0 0 0 0 0 1 99 1 261 125 0 215 0 0.01 0.02 0.03 0 0 76 80 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:32 0 0 0 0 0 0 0 100 0 304 119 0 215 0 0.01 0.02 0.03 0 0 92 95 7 6 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:42:37 0 0 0 8 0 0 0 92 0 342 148 0 215 0 0.01 0.02 0.03 0 0 80 84 6 6 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:42 0 0 0 0 0 0 1 99 1 303 128 0 215 0 0.01 0.02 0.03 0 0 87 91 7 6 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:42:47 0 0 0 0 0 0 0 100 0 312 126 0 215 1 0.00 0.02 0.03 1 0 100 103 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:52 0 0 0 0 0 0 0 100 0 308 145 1 215 0 0.00 0.02 0.03 0 0 86 90 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
