################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:32 0 0 0 0 0 0 1 99 1 146 133 0 219 0 0.11 0.34 0.96 0 0 7885012 7835508 49504 0 29648 7094424 208592 17152 224848 507076 0 0 0 0 0 0 66204 0 0 5867516 1018 19 6 0 0 0 0 10004
20120523 13:10:37 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.10 0.34 0.95 0 0 7885012 7839764 45248 0 29656 7099420 208584 17152 224592 506832 0 0 0 0 0 0 66208 0 0 5872616 1021 2 13 0 0 0 0 10000
20120523 13:10:42 0 0 0 0 0 0 1 99 1 148 131 0 219 0 0.09 0.33 0.95 0 0 7885012 7773796 111216 0 29656 7034808 207124 17152 224592 506832 0 0 0 0 0 0 66208 0 0 5873776 1019 0 4 0 0 0 0 9992
20120523 13:10:47 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.08 0.32 0.94 0 0 7885012 7778812 106200 0 29656 7040052 207048 17152 224592 506832 0 0 0 0 0 0 66204 0 0 5878856 1018 1 6 0 0 0 0 9976
20120523 13:10:52 0 0 0 19 0 0 0 81 0 243 149 0 219 0 0.16 0.33 0.94 0 0 7885012 7784284 100728 0 29656 7044864 207184 17152 224596 506832 0 0 0 0 0 0 144 0 0 5883680 971 13212 5 0 0 0 0 10156
20120523 13:10:57 0 0 0 0 0 0 0 100 0 119 126 0 219 1 0.14 0.33 0.94 1 0 7885012 7784284 100728 0 29656 7044956 207096 17152 224600 506832 0 0 0 0 0 0 36 0 0 5883944 26 22 5 0 0 0 0 10092
20120523 13:11:02 0 0 0 0 0 0 0 99 1 973 1273 0 221 0 0.13 0.32 0.93 0 0 7885012 7832044 52968 0 29724 7091920 207504 17152 224620 506832 0 0 0 0 0 0 46416 0 0 5930224 102 6 16 0 0 0 0 10048
20120523 13:11:07 0 0 0 1 0 0 0 99 0 1256 845 0 220 0 0.12 0.32 0.92 0 0 7885012 7838124 46888 0 29748 7098100 207716 17152 224416 506652 0 0 0 0 0 0 66160 0 0 5936364 1014 25 28 0 0 0 0 10088
20120523 13:11:12 0 0 0 0 0 0 0 100 0 604 255 0 219 0 0.11 0.31 0.92 0 0 7885012 7838252 46760 0 29764 7098480 207592 17152 224404 506652 0 0 0 0 0 0 66200 0 0 5936760 1019 15 5 0 0 0 0 10024
20120523 13:11:17 0 0 0 0 0 0 1 99 1 140 137 0 219 0 0.10 0.31 0.91 0 0 7885012 7838244 46768 0 29772 7098820 207488 17152 224404 506652 0 0 0 0 0 0 66204 0 0 5936948 964 2 15 0 0 0 0 10004
20120523 13:11:22 0 0 0 0 0 0 0 100 0 144 140 0 219 0 0.09 0.30 0.91 0 0 7885012 7838548 46464 0 29780 7099504 207428 17152 224404 506652 0 0 0 0 0 0 66204 0 0 5937628 1051 2 5 0 0 0 0 9996
20120523 13:11:27 0 0 0 0 0 0 0 99 1 2001 1357 1 223 0 0.09 0.30 0.90 0 0 7885012 7840588 44424 0 29840 7100836 207252 17152 224444 506652 0 0 0 0 0 0 127136 0 0 5936480 954 2 36 0 0 0 0 10180
20120523 13:11:32 0 0 1 16 0 0 1 81 2 2440 1566 0 219 0 0.08 0.29 0.90 0 0 7885012 7838420 46592 0 29860 7098556 207500 17152 224404 506520 0 0 0 0 0 0 132436 0 0 5931660 998 13242 35 0 0 0 0 10532
20120523 13:11:37 0 0 0 0 0 0 0 100 0 165 138 0 219 1 0.07 0.29 0.89 1 0 7885012 7838100 46912 0 29868 7098936 207232 17152 224280 506520 0 0 0 0 0 0 132100 0 0 5932032 1000 76 17 0 0 0 0 10344
20120523 13:11:42 0 0 0 1 0 0 1 98 1 150 136 0 219 0 0.07 0.28 0.89 0 0 7885012 7838396 46616 0 29876 7099340 207092 17152 224280 506520 0 0 0 0 0 0 132136 0 0 5932428 1000 6 5 0 0 0 0 10276
20120523 13:11:47 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.06 0.28 0.88 0 0 7885012 7838244 46768 0 29876 7099800 206952 17152 224280 506520 0 0 0 0 0 0 132136 0 0 5932892 1006 0 7 0 0 0 0 10220
20120523 13:11:52 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.06 0.27 0.88 0 0 7885012 7838548 46464 0 29868 7100200 206776 17152 224280 506520 0 0 0 0 0 0 132136 0 0 5933304 998 0 5 0 0 0 0 10128
20120523 13:11:57 0 0 0 1 0 0 0 99 0 165 138 0 219 0 0.05 0.27 0.87 0 1 7885012 7814076 70936 0 29868 7075284 206384 17152 224280 506520 0 0 0 0 0 0 117188 0 0 5934916 954 2974 5 0 0 0 0 10396
20120523 13:12:02 0 0 0 34 0 0 0 66 0 304 160 0 219 0 0.13 0.28 0.87 0 0 7885012 7818788 66224 0 29868 7080256 206256 17152 224280 506520 0 0 0 0 0 0 32 0 0 5939924 995 23447 5 0 0 0 0 10344
20120523 13:12:07 0 0 0 0 0 0 1 99 1 657 511 0 221 0 0.12 0.27 0.87 0 0 7885012 7834172 50840 0 29896 7096128 206196 17152 223740 505872 0 0 0 0 0 0 12512 0 0 5955696 670 1 46 0 0 0 0 10324
20120523 13:12:12 0 0 0 0 0 0 1 99 1 2358 1747 0 221 0 0.11 0.27 0.87 0 0 7885012 7836756 48256 0 29952 7098636 206120 17152 223748 505872 0 0 0 0 0 0 65728 0 0 5957552 0 25 11 0 0 0 0 10188
20120523 13:12:17 0 0 0 0 0 0 0 100 0 148 144 0 219 0 0.10 0.26 0.86 0 0 7885012 7836876 48136 0 29968 7099032 206028 17152 223728 505872 0 0 0 0 0 0 66160 0 0 5957908 0 18 14 0 0 0 0 10120
20120523 13:12:22 0 0 0 0 0 0 1 99 1 1082 695 0 221 0 0.09 0.26 0.86 0 0 7885012 7836604 48408 0 30012 7098908 205976 17152 223748 505872 0 0 0 0 0 0 102768 0 0 5957160 0 2 15 0 0 0 0 10060
20120523 13:12:27 0 0 0 0 0 0 0 100 0 911 601 0 219 0 0.08 0.25 0.85 0 0 7885012 7838412 46600 0 30052 7100588 205936 17152 223728 505872 0 0 0 0 0 0 132308 0 0 5958632 1 19 14 0 0 0 0 10004
20120523 13:12:32 0 0 0 0 0 0 0 100 0 133 135 0 219 0 0.08 0.25 0.85 0 0 7885012 7837940 47072 0 30060 7100588 205836 17152 223476 505628 0 0 0 0 0 0 132348 0 0 5958640 0 15 21 0 0 0 0 9936
20120523 13:12:37 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.07 0.25 0.84 0 0 7885012 7837940 47072 0 30068 7100588 205820 17152 223476 505628 0 0 0 0 0 0 132348 0 0 5958640 0 2 6 0 0 0 0 9932
20120523 13:12:42 0 0 0 16 0 0 0 84 0 208 142 0 219 0 0.06 0.24 0.84 0 0 7885012 7837940 47072 0 30068 7100588 206172 17152 223476 505628 0 0 0 0 0 0 66248 0 0 5958648 0 13213 17 0 0 0 0 10284
20120523 13:12:47 2 0 0 0 0 0 1 96 4 129 128 0 219 0 0.06 0.24 0.83 0 0 7885012 7837940 47072 0 30076 7100588 205988 17152 223572 505628 0 0 0 0 0 0 66136 0 0 5958656 0 46 493 0 0 0 0 10100
20120523 13:12:52 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.05 0.23 0.83 0 1 7885012 7838092 46920 0 30076 7100588 206068 17152 223572 505628 0 0 0 0 0 0 57044 0 0 5958656 0 1804 6 0 0 0 0 10180
20120523 13:12:57 0 0 0 18 0 0 0 81 1 1332 802 0 221 0 0.05 0.23 0.82 0 0 7885012 7835996 49016 0 30132 7098156 206052 17152 223592 505628 0 0 0 0 0 0 38912 0 0 5955716 0 11417 18 0 0 0 0 10116
20120523 13:13:02 0 0 0 0 0 0 0 100 0 938 591 0 219 0 0.04 0.22 0.82 0 0 7885012 7839932 45080 0 30156 7102136 206032 17152 223448 505628 0 0 0 0 0 0 66164 0 0 5959328 0 18 44 0 0 0 0 10064
20120523 13:13:07 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.04 0.22 0.81 0 0 7885012 7839612 45400 0 30172 7102136 205964 17152 223448 505628 0 0 0 0 0 0 66200 0 0 5959340 0 14 6 0 0 0 0 9992
20120523 13:13:12 0 0 0 0 0 0 1 99 1 126 128 0 219 0 0.04 0.22 0.81 0 0 7885012 7839612 45400 0 30172 7102136 205864 17152 223448 505628 0 0 0 0 0 0 66200 0 0 5959344 0 0 4 0 0 0 0 9900
20120523 13:13:17 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.03 0.21 0.80 0 0 7885012 7839460 45552 0 30172 7102136 205840 17152 223448 505628 0 0 0 0 0 0 66200 0 0 5959344 0 0 6 0 0 0 0 9876
20120523 13:13:22 0 0 0 0 0 0 0 100 0 755 551 0 221 1 0.03 0.21 0.80 1 0 7885012 7839796 45216 0 30188 7102084 205876 17152 223468 505628 0 0 0 0 0 0 79944 0 0 5959056 0 3 13 0 0 0 0 9892
20120523 13:13:27 1 0 1 17 0 0 0 81 2 2290 1502 0 221 1 0.11 0.22 0.80 0 0 7885012 7837516 47496 0 30256 7099808 206048 17152 223468 505628 0 0 0 0 0 0 65668 0 0 5965488 1 13236 14 0 0 0 0 10156
20120523 13:13:32 0 0 0 0 0 0 0 100 0 165 160 0 219 0 0.10 0.22 0.80 0 0 7885012 7837788 47224 0 30272 7100344 205900 17152 223328 505408 0 0 0 0 0 0 66096 0 0 5966140 0 40 33 0 0 0 0 10064
20120523 13:13:37 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.09 0.21 0.79 0 0 7885012 7837636 47376 0 30272 7100352 205816 17152 223328 505408 0 0 0 0 0 0 66156 0 0 5966148 0 0 6 0 0 0 0 10000
20120523 13:13:42 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.08 0.21 0.79 0 0 7885012 7837636 47376 0 30272 7100352 205756 17152 223328 505408 0 0 0 0 0 0 66156 0 0 5966148 0 0 4 0 0 0 0 9948
20120523 13:13:47 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.08 0.21 0.78 0 0 7885012 7837636 47376 0 30272 7100352 205716 17152 223328 505408 0 0 0 0 0 0 66156 0 0 5966148 0 0 6 0 0 0 0 9908
20120523 13:13:52 2 0 0 0 0 0 1 97 3 128 126 0 219 0 0.07 0.20 0.78 0 0 7885012 7837636 47376 0 30272 7100352 205668 17156 223388 505408 0 0 0 0 0 0 66156 0 0 5966148 0 0 54 0 0 0 0 9864
20120523 13:13:57 0 0 0 13 0 0 0 86 0 209 142 0 219 0 0.06 0.20 0.77 0 0 7885012 7837788 47224 0 30272 7100352 206064 17156 223264 505408 0 0 0 0 0 0 260 0 0 5966148 0 13214 16 0 0 0 0 10260
20120523 13:14:02 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.06 0.20 0.77 0 0 7885012 7837788 47224 0 30280 7100352 205896 17156 223264 505408 0 0 0 0 0 0 96 0 0 5966156 0 18 6 0 0 0 0 10092
20120523 13:14:07 0 0 0 0 0 0 0 100 0 113 129 0 219 0 0.05 0.19 0.76 0 0 7885012 7837788 47224 0 30288 7100352 205836 17156 223268 505408 0 0 0 0 0 0 32 0 0 5966156 0 2 5 0 0 0 0 10044
20120523 13:14:12 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.05 0.19 0.76 0 0 7885012 7837636 47376 0 30288 7100352 205684 17156 223268 505408 0 0 0 0 0 0 32 0 0 5966164 0 0 5 0 0 0 0 9900
20120523 13:14:17 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.05 0.18 0.76 0 0 7885012 7837636 47376 0 30288 7100352 205664 17156 223268 505408 0 0 0 0 0 0 32 0 0 5966164 0 0 6 0 0 0 0 9880
20120523 13:14:22 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.04 0.18 0.75 0 0 7885012 7837636 47376 0 30288 7100352 205640 17156 223268 505408 0 0 0 0 0 0 32 0 0 5966164 0 0 4 0 0 0 0 9856
20120523 13:14:27 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.04 0.18 0.75 0 0 7885012 7837332 47680 0 30288 7100352 205620 17156 223076 505152 0 0 0 0 0 0 32 0 0 5966164 0 0 14 0 0 0 0 9836
20120523 13:14:32 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.03 0.17 0.74 0 0 7885012 7837332 47680 0 30288 7100352 205616 17156 223076 505152 0 0 0 0 0 0 28 0 0 5966164 0 3 6 0 0 0 0 9828
20120523 13:14:37 0 0 0 0 0 0 1 99 1 977 1309 0 221 1 0.03 0.17 0.74 1 0 7885012 7836604 48408 0 30340 7099524 205660 17156 223096 505152 0 0 0 0 0 0 49864 0 0 5964684 0 6 13 0 0 0 0 9852
20120523 13:14:42 0 0 0 0 0 0 0 100 0 415 522 0 219 0 0.03 0.17 0.73 0 0 7885012 7838868 46144 0 30352 7101916 205668 17156 223076 505152 0 0 0 0 0 0 66152 0 0 5966932 0 18 11 0 0 0 0 9876
20120523 13:14:47 0 0 0 0 0 0 0 100 0 124 132 0 219 1 0.03 0.17 0.73 1 0 7885012 7838852 46160 0 30368 7101916 205644 17156 223076 505152 0 0 0 0 0 0 66192 0 0 5966948 0 14 6 0 0 0 0 9856
20120523 13:14:52 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.02 0.16 0.72 0 0 7885012 7838548 46464 0 30368 7101916 205624 17156 222888 504876 0 0 0 0 0 0 66196 0 0 5966948 0 0 11 0 0 0 0 9836
20120523 13:14:57 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.02 0.16 0.72 0 0 7885012 7838548 46464 0 30376 7101916 205616 17156 222888 504876 0 0 0 0 0 0 66196 0 0 5966956 0 2 6 0 0 0 0 9828
20120523 13:15:02 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.02 0.16 0.72 0 0 7885012 7838548 46464 0 30376 7101916 205616 17156 222888 504876 0 0 0 0 0 0 66196 0 0 5966956 0 0 5 0 0 0 0 9828
20120523 13:15:07 0 0 0 2 0 0 1 98 1 141 126 0 219 0 0.02 0.15 0.71 0 1 7885012 7838852 46160 0 30376 7101916 205920 17156 222888 504876 0 0 0 0 0 0 47536 0 0 5966956 0 3741 6 0 0 0 0 10132
20120523 13:15:12 0 0 0 13 0 0 0 87 0 203 141 0 219 0 0.02 0.15 0.71 0 0 7885012 7838852 46160 0 30384 7101916 205800 17156 222888 504876 0 0 0 0 0 0 136 0 0 5966964 0 9479 12 0 0 0 0 10012
20120523 13:15:17 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.02 0.15 0.71 0 0 7885012 7838852 46160 0 30392 7101916 205772 17156 222828 504876 0 0 0 0 0 0 36 0 0 5966972 0 23 15 0 0 0 0 9984
20120523 13:15:22 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.15 0.70 0 0 7885012 7838700 46312 0 30400 7101908 205716 17156 222828 504876 0 0 0 0 0 0 36 0 0 5966972 0 2 4 0 0 0 0 9928
20120523 13:15:27 0 0 0 0 0 0 0 100 0 133 130 0 219 1 0.01 0.14 0.70 1 0 7885012 7838548 46464 0 30400 7101916 205680 17156 222828 504876 0 0 0 0 0 0 36 0 0 5966980 0 0 6 0 0 0 0 9896
20120523 13:15:32 0 0 0 0 0 0 0 100 0 145 140 0 219 0 0.01 0.14 0.69 0 0 7885012 7838244 46768 0 30400 7101916 205632 17156 222388 504364 0 0 0 0 0 0 36 0 0 5966980 0 0 21 0 0 0 0 9848
20120523 13:15:37 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.01 0.14 0.69 0 0 7885012 7838244 46768 0 30400 7101916 205632 17156 222388 504364 0 0 0 0 0 0 28 0 0 5966980 0 6 6 0 0 0 0 9844
20120523 13:15:42 0 0 0 0 0 0 0 100 0 134 128 0 219 1 0.01 0.14 0.69 1 0 7885012 7838244 46768 0 30408 7101916 205616 17156 222388 504364 0 0 0 0 0 0 28 0 0 5966988 0 2 5 0 0 0 0 9828
20120523 13:15:47 0 0 0 0 0 0 0 100 0 138 135 0 219 0 0.01 0.13 0.68 0 0 7885012 7838092 46920 0 30408 7101916 205616 17156 222200 504172 0 0 0 0 0 0 32 0 0 5966988 0 0 15 0 0 0 0 9828
20120523 13:15:52 0 0 0 0 0 0 1 99 1 127 127 0 219 0 0.01 0.13 0.68 0 0 7885012 7838092 46920 0 30416 7101916 205612 17156 222200 504172 0 0 0 0 0 0 28 0 0 5966996 0 3 4 0 0 0 0 9824
20120523 13:15:57 0 0 0 0 0 0 0 99 1 2464 1776 0 221 0 0.01 0.13 0.67 0 0 7885012 7838276 46736 0 30488 7102088 205708 17156 222220 504172 0 0 0 0 0 0 60244 0 0 5966536 1 0 13 0 0 0 0 9872
20120523 13:16:02 0 0 0 0 0 0 0 100 0 410 345 0 219 0 0.01 0.13 0.67 0 0 7885012 7839780 45232 0 30508 7103456 205748 17156 222200 504172 0 0 0 0 0 0 66200 0 0 5967668 0 26 14 0 0 0 0 9896
20120523 13:16:07 0 0 0 0 0 0 0 100 0 676 750 0 221 0 0.00 0.12 0.67 0 0 7885012 7838580 46432 0 30508 7102080 205760 17156 222220 504172 0 0 0 0 0 0 96092 0 0 5966328 0 3 13 0 0 0 0 9888
20120523 13:16:12 0 0 0 0 0 0 0 100 0 727 939 0 219 0 0.00 0.12 0.66 0 0 7885012 7837500 47512 0 30556 7101360 205668 17156 222140 504172 0 0 0 0 0 0 132308 0 0 5965240 0 24 14 0 0 0 0 9876
20120523 13:16:17 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.00 0.12 0.66 0 0 7885012 7837484 47528 0 30564 7101360 205624 17156 222140 504172 0 0 0 0 0 0 132324 0 0 5965248 0 12 6 0 0 0 0 9872
20120523 13:16:22 0 0 0 0 0 0 1 99 1 132 144 1 219 0 0.00 0.12 0.65 0 0 7885012 7837204 47808 0 30564 7101360 205628 17156 222140 504004 0 0 0 0 0 0 132324 0 0 5965248 0 0 229 0 0 0 0 9884
20120523 13:16:27 0 0 0 33 0 0 0 67 0 207 146 0 219 0 0.16 0.15 0.66 0 0 7885012 7837644 47368 0 30572 7101360 205844 17156 222140 504004 0 0 0 0 0 0 66268 0 0 5965256 0 13214 9 0 0 0 0 10108
20120523 13:16:32 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.15 0.14 0.66 0 0 7885012 7837636 47376 0 30572 7101360 205760 17156 222140 504004 0 0 0 0 0 0 66084 0 0 5965256 0 37 29 0 0 0 0 10032
20120523 13:16:37 0 0 0 14 0 0 0 85 0 179 145 0 219 0 0.14 0.14 0.65 0 1 7885012 7837788 47224 0 30572 7101360 205972 17156 221952 504004 0 0 0 0 0 0 4236 0 0 5965256 0 12366 17 0 0 0 0 10244
20120523 13:16:42 0 0 0 3 0 0 0 97 0 139 129 0 219 0 0.13 0.14 0.65 0 0 7885012 7837788 47224 0 30572 7101360 205848 17156 221952 504004 0 0 0 0 0 0 28 0 0 5965256 0 848 8 0 0 0 0 10116
20120523 13:16:47 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.12 0.14 0.65 0 0 7885012 7837484 47528 0 30580 7101360 205792 17156 221952 504004 0 0 0 0 0 0 28 0 0 5965264 0 6 8 0 0 0 0 10060
20120523 13:16:52 0 0 0 0 0 0 1 99 1 918 1193 0 221 1 0.11 0.13 0.64 1 0 7885012 7836604 48408 0 30628 7100060 205688 17156 221972 504004 0 0 0 0 0 0 44792 0 0 5963400 1 0 190 0 0 0 0 9912
20120523 13:16:57 0 0 0 0 0 0 0 99 1 500 645 0 219 0 0.10 0.13 0.64 0 0 7885012 7839172 45840 0 30664 7102908 205688 17156 221952 504004 0 0 0 0 0 0 66152 0 0 5965952 0 22 103 0 0 0 0 9920
20120523 13:17:02 0 0 0 1 0 0 0 99 0 146 145 1 220 0 0.09 0.13 0.63 0 0 7885012 7839828 45184 0 30684 7103176 205660 17168 221820 503852 0 0 0 0 0 0 66200 0 0 5966224 53 12 157 2 0 0 0 9904
20120523 13:17:07 0 0 0 0 0 0 0 100 0 118 124 0 220 0 0.08 0.13 0.63 0 0 7885012 7839652 45360 0 30692 7103152 205676 17156 221892 503852 0 0 0 0 0 0 66208 0 0 5966192 0 3 7 0 0 0 0 9920
20120523 13:17:12 0 0 0 0 0 0 1 99 1 122 127 0 220 0 0.08 0.12 0.63 0 0 7885012 7839628 45384 0 30692 7103160 205620 17156 221892 503852 0 0 0 0 0 0 66208 0 0 5966200 0 3 7 0 0 0 0 9864
20120523 13:17:17 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.07 0.12 0.62 0 0 7885012 7839476 45536 0 30700 7103160 205616 17156 221892 503852 0 0 0 0 0 0 66208 0 0 5966208 0 2 7 0 0 0 0 9860
20120523 13:17:22 0 0 0 0 0 0 0 99 0 139 128 0 220 0 0.06 0.12 0.62 0 0 7885012 7838260 46752 0 30700 7102324 205600 17156 221892 503852 0 0 0 0 0 0 66196 0 0 5965192 738 5 21 0 0 0 0 9868
20120523 13:17:27 0 0 0 19 0 0 0 81 0 220 157 0 220 0 0.06 0.12 0.62 0 0 7885012 7838564 46448 0 30716 7102656 205824 17156 221700 503660 0 0 0 0 0 0 152 0 0 5965688 1018 13216 18 0 0 0 0 10172
20120523 13:17:32 0 0 0 0 0 0 1 99 1 151 134 0 220 1 0.05 0.12 0.61 1 0 7885012 7838868 46144 0 30724 7103144 205672 17156 221700 503660 0 0 0 0 0 0 44 0 0 5966200 1019 25 26 0 0 0 0 10092
20120523 13:17:37 0 0 0 0 0 0 0 99 1 1538 1094 0 222 0 0.05 0.11 0.61 0 0 7885012 7839964 45048 0 30744 7104092 205496 17156 221720 503660 0 0 0 0 0 0 32776 0 0 5966724 968 2 139 0 0 0 0 10068
20120523 13:17:42 0 0 0 0 0 0 1 99 1 1558 1118 0 220 0 0.04 0.11 0.61 0 0 7885012 7838124 46888 0 30784 7101952 205312 17156 221700 503660 0 0 0 0 0 0 66172 0 0 5964572 1019 22 133 0 0 0 0 10048
20120523 13:17:47 0 0 0 0 0 0 1 99 1 426 490 0 222 0 0.04 0.11 0.60 0 0 7885012 7836620 48392 0 30820 7101132 205116 17156 221720 503660 0 0 0 0 0 0 83284 0 0 5963436 1019 17 84 0 0 0 0 10040
20120523 13:17:52 0 0 1 0 0 0 0 99 1 937 1169 0 220 0 0.04 0.11 0.60 0 0 7885012 7839204 45808 0 30868 7104288 204924 17156 221156 503068 0 0 0 0 0 0 132380 0 0 5966068 1020 22 194 0 0 0 0 10012
20120523 13:17:57 0 0 0 0 0 0 0 100 0 140 137 0 220 1 0.03 0.11 0.60 1 0 7885012 7839628 45384 0 30876 7104860 204848 17156 221136 503068 0 0 0 0 0 0 132320 0 0 5966628 1020 15 11 0 0 0 0 9984
20120523 13:18:02 0 0 0 0 0 0 0 100 0 147 139 0 219 0 0.03 0.10 0.59 0 0 7885012 7840380 44632 0 30884 7105352 204756 17156 221136 503068 0 0 0 0 0 0 132336 0 0 5967112 1018 2 12 0 0 0 0 9960
20120523 13:18:07 0 0 0 18 0 0 0 82 0 232 156 0 219 0 0.11 0.12 0.60 0 0 7885012 7840380 44632 0 30884 7105844 204904 17156 221136 503068 0 0 0 0 0 0 66276 0 0 5967748 1021 13212 10 0 0 0 0 10180
20120523 13:18:12 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.10 0.12 0.59 0 0 7885012 7840068 44944 0 30884 7106176 204728 17156 221136 503068 0 0 0 0 0 0 66084 0 0 5967940 966 38 10 0 0 0 0 10100
20120523 13:18:17 0 0 0 0 0 0 0 100 0 142 139 0 219 0 0.09 0.11 0.59 0 0 7885012 7836572 48440 0 30884 7102064 204520 17156 221008 503068 0 0 0 0 0 0 66088 0 0 5963704 1020 0 20 0 0 0 0 10048
20120523 13:18:22 0 0 0 11 0 0 0 89 0 374 265 0 221 0 0.08 0.11 0.58 0 1 7885012 7836756 48256 0 30844 7102496 204692 17156 221008 503068 0 0 0 0 0 0 26664 0 0 5963988 1021 8761 90 0 0 0 0 10276
20120523 13:18:27 0 0 1 5 0 0 1 94 2 2577 1669 0 221 1 0.08 0.11 0.58 1 0 7885012 7840556 44456 0 30556 7106588 204272 17156 221028 503068 0 0 0 0 0 0 58120 0 0 5966968 180 4480 192 0 0 0 0 10136
20120523 13:18:32 0 0 0 0 0 0 0 100 0 483 357 0 219 0 0.07 0.11 0.58 0 0 7885012 7839156 45856 0 30568 7105368 204108 17156 221008 503068 0 0 0 0 0 0 66172 0 0 5965876 0 6 58 0 0 0 0 10008
20120523 13:18:37 0 0 0 0 0 0 0 100 0 115 131 0 219 0 0.06 0.11 0.57 0 0 7885012 7839156 45856 0 30584 7105368 204036 17156 221008 503068 0 0 0 0 0 0 66204 0 0 5965888 0 14 7 0 0 0 0 9932
20120523 13:18:42 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.06 0.10 0.57 0 0 7885012 7839004 46008 0 30584 7105368 203996 17156 220948 502932 0 0 0 0 0 0 66204 0 0 5965892 0 0 16 0 0 0 0 9892
20120523 13:18:47 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.05 0.10 0.57 0 0 7885012 7838852 46160 0 30584 7105368 203972 17156 220948 502932 0 0 0 0 0 0 66204 0 0 5965892 0 0 7 0 0 0 0 9876
20120523 13:18:52 0 0 0 0 0 0 0 100 0 115 125 0 219 0 0.05 0.10 0.56 0 0 7885012 7838700 46312 0 30584 7105368 203924 17156 220948 502932 0 0 0 0 0 0 66204 0 0 5965892 0 0 6 0 0 0 0 9828
20120523 13:18:57 0 0 0 16 0 0 0 84 0 192 140 0 219 0 0.05 0.10 0.56 0 0 7885012 7838852 46160 0 30584 7105368 204120 17156 220948 502932 0 0 0 0 0 0 144 0 0 5965892 0 13214 8 0 0 0 0 10020
20120523 13:19:02 0 0 1 0 0 0 0 98 2 1516 941 0 221 0 0.04 0.10 0.56 0 0 7885012 7838580 46432 0 30588 7104788 204228 17156 220968 502932 0 0 0 0 0 0 54676 0 0 5964620 1 20 80 0 0 0 0 10052
