################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:37 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.10 0.13 0.14 0 0 3 7 1 2 0 0 0 0 0 0 22 22 0 791 791 0 0 0
20120523 12:34:42 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.09 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:47 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.08 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:52 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.08 0.13 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:57 0 0 0 0 0 0 1 99 1 121 143 0 215 0 0.07 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:02 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.06 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:07 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.06 0.12 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:12 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:17 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.05 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:22 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.05 0.11 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:27 0 0 0 0 0 0 1 99 1 925 1136 0 217 3 0.04 0.11 0.13 1 0 6757 404 9834 29 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:32 0 0 0 0 0 0 0 100 0 445 542 0 215 0 0.04 0.11 0.13 0 0 2747 168 3994 13 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:37 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.04 0.11 0.13 1 0 3 7 1 1 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:42 0 0 0 0 0 0 0 100 0 128 129 0 215 2 0.03 0.10 0.12 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:47 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.03 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:52 0 0 0 0 0 0 1 98 2 776 880 0 217 0 0.03 0.10 0.12 1 0 4920 309 7151 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:57 0 0 0 1 0 0 0 98 1 700 891 0 215 0 0.02 0.10 0.12 0 1 4594 278 6674 20 0 0 0 0 0 0 42 42 0 1378 1378 0 603 603
20120523 12:36:02 0 0 0 33 0 0 0 66 1 279 262 0 217 0 0.10 0.11 0.13 0 0 793 59 1153 5 0 0 0 0 0 0 273 273 1 11865 11866 0 2392 2392
20120523 12:36:07 0 0 0 0 0 0 0 99 1 1046 1331 0 217 0 0.09 0.11 0.13 0 0 7993 457 11630 32 0 0 0 0 0 0 13 13 1 53 54 0 0 0
20120523 12:36:12 0 0 0 0 0 0 0 100 0 1227 593 0 216 0 0.09 0.11 0.12 0 0 1445 624 1092 11607 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:17 0 0 0 0 0 0 0 100 0 309 174 0 215 0 0.08 0.11 0.12 0 0 97 110 7 1660 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:22 0 0 0 20 0 0 1 80 1 200 171 0 215 0 0.07 0.11 0.12 0 1 4 7 1 2 0 0 0 0 0 0 240 240 0 10153 10153 0 2567 2567
20120523 12:36:27 0 0 0 4 0 0 0 96 0 132 132 0 215 0 0.15 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3062 3062 0 426 426
20120523 12:36:32 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.13 0.12 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:37 0 0 0 38 0 0 1 62 1 188 142 0 215 0 0.12 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:36:42 0 0 0 0 0 0 1 99 1 1356 964 0 217 1 0.11 0.11 0.12 0 0 4381 638 5168 4922 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:36:47 0 0 0 0 0 0 1 99 1 2115 1515 0 217 1 0.10 0.11 0.12 1 0 7202 1038 8552 8149 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:52 0 0 0 0 0 0 1 99 1 197 198 0 215 0 0.10 0.11 0.12 0 0 220 39 259 260 0 0 0 0 0 0 4 4 1 14 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:57 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.09 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:02 0 0 0 0 0 0 0 100 0 125 138 0 215 1 0.08 0.11 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:07 0 0 0 0 0 0 0 100 0 119 139 0 215 0 0.07 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:12 0 0 0 8 0 0 0 92 0 164 137 0 215 0 0.07 0.10 0.12 0 1 4 7 1 2 0 0 0 0 0 0 114 114 0 4698 4698 0 1356 1356
20120523 12:37:17 0 0 0 28 0 0 0 72 0 163 159 0 215 0 0.14 0.12 0.12 0 0 3 7 1 2 0 0 0 0 0 0 195 195 0 8513 8513 0 1638 1638
20120523 12:37:22 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.13 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:37:27 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.12 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:32 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.11 0.11 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:37 0 0 0 0 0 0 0 100 0 134 127 0 215 1 0.10 0.11 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:42 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.09 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:47 0 0 0 0 0 0 0 100 0 135 163 0 215 0 0.08 0.10 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:52 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.08 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:37:57 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.07 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:02 0 0 0 0 0 0 0 100 0 2311 1602 0 217 1 0.07 0.10 0.11 1 0 8277 1190 9736 9268 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:07 0 0 0 1 0 0 0 99 0 978 735 0 215 0 0.06 0.10 0.11 0 0 3192 502 4211 4051 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:38:12 0 0 0 0 0 0 0 100 0 139 164 0 215 0 0.06 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:17 0 0 0 0 0 0 1 99 1 117 128 0 215 0 0.05 0.09 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:22 0 0 0 0 0 0 1 99 1 117 132 0 215 0 0.05 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:27 0 0 0 0 0 0 0 100 0 114 132 0 215 0 0.04 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:32 0 0 0 22 0 0 0 78 0 182 142 0 215 0 0.04 0.09 0.11 0 1 3 7 1 2 0 0 0 0 0 0 249 249 0 10616 10616 0 2694 2694
20120523 12:38:37 0 0 0 9 0 0 0 91 0 134 133 0 215 0 0.12 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 60 60 0 2595 2595 0 300 300
20120523 12:38:42 0 0 0 0 0 0 1 99 1 2108 1551 0 217 0 0.11 0.10 0.11 0 0 7379 1191 9785 9376 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:47 0 0 1 0 0 0 0 99 1 953 724 0 215 0 0.10 0.10 0.11 0 0 3097 500 4108 3953 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:38:52 0 0 0 0 0 0 1 99 1 128 131 0 215 0 0.09 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:38:57 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.08 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:02 0 0 0 0 0 0 2 98 2 903 573 0 217 0 0.08 0.09 0.11 0 0 4184 440 5725 5485 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:07 0 0 0 0 0 0 1 99 1 1218 754 0 217 0 0.07 0.09 0.11 0 0 5931 604 8144 7802 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:39:12 0 0 0 41 0 0 0 59 0 241 163 0 215 0 0.06 0.09 0.11 0 0 5 9 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:39:17 0 0 0 0 0 0 0 100 0 142 125 0 215 0 0.06 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:39:22 0 0 0 0 0 0 0 100 0 136 130 0 215 0 0.05 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:27 0 0 0 0 0 0 1 99 1 121 127 0 215 2 0.05 0.08 0.10 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:32 0 0 0 8 0 0 0 92 0 156 142 0 215 0 0.04 0.08 0.10 0 1 3 7 1 2 0 0 0 0 0 0 155 155 0 6485 6485 0 1733 1733
20120523 12:39:37 0 0 0 14 0 0 0 86 0 148 140 0 215 0 0.12 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 154 154 0 6726 6726 0 1260 1260
20120523 12:39:42 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.11 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:47 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.10 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:52 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.09 0.09 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:57 0 0 0 0 0 0 0 100 0 161 172 0 215 1 0.09 0.09 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:02 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.08 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:07 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.07 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:12 0 0 0 0 0 0 1 99 1 1321 983 0 217 1 0.07 0.08 0.10 1 0 4432 720 5874 5621 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:17 0 0 0 0 0 0 1 99 1 1742 1310 0 215 0 0.06 0.08 0.10 0 0 6039 961 8022 7711 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:40:22 0 0 0 0 0 0 0 100 0 133 144 0 215 0 0.06 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:40:27 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:32 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.05 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:37 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:42 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.04 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:47 0 0 0 33 0 0 0 67 0 186 138 0 215 0 0.04 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:52 0 0 0 0 0 0 0 100 0 151 164 0 215 0 0.03 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:40:57 0 0 0 0 0 0 1 99 1 293 255 0 217 0 0.03 0.07 0.09 0 0 609 121 789 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:02 0 0 0 0 0 0 0 99 1 2232 1682 0 217 0 0.03 0.07 0.09 0 0 7801 1254 10387 9969 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:41:07 0 0 0 0 0 0 0 100 0 703 555 0 215 0 0.02 0.07 0.09 0 0 2045 326 2716 2610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:12 0 0 0 0 0 0 0 100 0 120 142 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:17 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:22 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:27 0 0 0 3 0 0 0 97 0 133 134 0 215 0 0.02 0.06 0.09 0 1 4 7 1 2 0 0 0 0 0 0 30 30 0 1032 1032 0 538 538
20120523 12:41:32 0 0 0 27 0 0 0 73 0 191 147 0 215 0 0.10 0.08 0.09 1 0 3 7 1 2 0 0 0 0 0 0 279 279 0 12179 12179 0 2456 2456
20120523 12:41:37 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.09 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:41:42 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.08 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:47 0 0 0 0 0 0 0 100 0 326 398 0 217 1 0.07 0.07 0.09 1 0 1571 108 2279 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:52 0 0 0 0 0 0 1 99 1 806 1052 0 217 0 0.07 0.07 0.09 0 0 5482 335 7966 24 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:41:57 0 0 0 0 0 0 1 99 1 443 560 0 215 0 0.06 0.07 0.09 0 0 2469 155 3585 12 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:42:02 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.06 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:07 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.05 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:12 0 0 0 0 0 0 1 99 1 129 131 0 215 1 0.05 0.07 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:17 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.04 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:22 0 0 0 22 0 0 1 77 1 179 146 0 215 0 0.04 0.06 0.09 0 1 4 7 1 2 0 0 0 0 0 0 241 241 0 10229 10229 0 2616 2616
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:27 0 0 0 10 0 0 0 90 0 953 1120 0 217 0 0.12 0.08 0.09 0 0 7219 445 10491 31 0 0 0 0 0 0 72 72 0 2995 2995 0 378 378
20120523 12:42:32 0 0 0 0 0 0 0 99 0 392 451 0 215 0 0.11 0.08 0.09 0 0 2301 144 3338 11 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:42:37 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.10 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:42 0 0 0 0 0 0 1 99 1 117 129 0 215 0 0.09 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:47 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.08 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:52 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.08 0.07 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
