################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:58 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:03 0 0 0 8 0 0 0 92 0 230 163 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:35:08 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:35:13 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:18 0 0 0 0 0 0 1 99 1 709 455 0 217 0 0.01 0.02 0.00 0 0 3107 340 4247 4070 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:23 0 0 0 0 0 0 0 99 0 1475 895 0 215 0 0.01 0.02 0.00 0 0 7023 724 9623 9218 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:35:28 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:35:33 0 0 0 0 0 0 1 99 1 783 519 0 217 1 0.01 0.02 0.00 0 0 3388 367 4650 4443 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:38 0 0 0 0 0 0 0 100 0 1376 872 0 217 0 0.00 0.02 0.00 0 0 6474 673 8901 8528 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:35:43 0 0 0 0 0 0 0 100 0 169 158 0 215 0 0.00 0.02 0.00 0 0 230 34 311 312 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:48 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:53 0 0 0 9 0 0 0 91 1 219 143 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:35:58 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:36:03 0 0 0 10 0 0 1 89 1 237 168 0 215 0 0.08 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:08 0 0 0 0 0 0 0 100 0 125 130 0 215 3 0.08 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:36:13 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:18 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:23 0 0 0 0 0 0 1 99 1 119 135 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:28 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:33 0 0 0 0 0 0 0 100 0 485 599 0 217 0 0.05 0.03 0.00 0 0 3160 205 4583 15 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:38 0 0 0 0 0 0 0 100 0 727 896 0 217 0 0.04 0.03 0.00 1 0 5444 336 7900 24 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:36:43 0 0 0 0 0 0 0 100 0 240 271 0 215 0 0.04 0.03 0.00 0 0 929 64 1344 6 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:36:48 0 0 0 0 0 0 0 100 0 114 133 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:53 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:58 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:03 0 0 0 9 0 0 1 90 1 242 169 0 215 1 0.03 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:37:08 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:13 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:37:18 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:23 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:28 0 0 0 0 0 0 1 99 1 2033 1508 0 217 0 0.02 0.02 0.00 0 0 6974 1129 9219 8834 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:33 0 0 0 0 0 0 0 100 0 1069 829 0 215 0 0.02 0.02 0.00 0 0 3518 549 4675 4494 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:38 0 0 0 0 0 0 1 99 1 142 149 1 215 2 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:43 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:37:48 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:53 0 0 0 0 0 0 1 99 1 1119 837 0 217 0 0.01 0.02 0.00 0 0 3769 598 4983 4778 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:37:58 0 0 0 5 0 0 0 95 1 2050 1511 0 215 0 0.01 0.02 0.00 0 1 6760 1092 8913 8551 0 0 0 0 0 0 141 141 0 5690 5690 0 1585 1585
20120523 12:38:03 0 0 0 6 0 0 1 94 1 142 152 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 176 176 0 7553 7553 0 1408 1408
20120523 12:38:08 0 0 0 0 0 0 0 100 0 876 1126 0 217 0 0.01 0.02 0.00 0 0 6073 386 8830 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:13 0 0 0 0 0 0 0 100 0 521 644 0 215 0 0.01 0.02 0.00 0 0 3437 213 4999 16 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:38:18 0 0 0 0 0 0 1 99 1 900 714 0 217 0 0.01 0.02 0.00 0 0 2659 443 3508 3359 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:38:23 0 0 0 0 0 0 1 99 1 2047 1605 0 217 0 0.00 0.02 0.00 0 0 6738 1092 8915 8550 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:28 0 0 0 8 0 0 0 92 0 508 379 0 215 0 0.00 0.02 0.00 0 0 1116 179 1473 1422 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:38:33 0 0 0 0 0 0 0 100 0 144 148 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:38:38 0 0 0 8 0 0 1 92 1 203 151 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120523 12:38:43 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.00 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:48 0 0 0 0 0 0 0 100 0 126 132 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:53 0 0 0 10 0 0 0 90 0 191 145 0 215 0 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:58 0 0 0 0 0 0 0 100 0 128 132 0 215 2 0.00 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:39:03 0 0 0 0 0 0 1 99 1 140 157 0 215 0 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:08 0 0 0 0 0 0 1 99 1 122 135 0 215 2 0.00 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 100 0 138 138 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:18 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:23 0 0 0 0 0 0 1 99 1 127 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:28 0 0 0 0 0 0 0 100 0 1470 1155 0 217 2 0.00 0.01 0.00 1 0 4361 749 5721 5467 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:33 0 0 0 0 0 0 1 99 1 2005 1566 0 215 0 0.00 0.01 0.00 0 0 6226 1045 8179 7869 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:38 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:43 0 0 0 0 0 0 0 100 0 117 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:48 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:39:53 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:39:58 0 0 0 7 0 0 0 92 0 190 160 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:40:03 0 0 0 0 0 0 1 99 1 117 135 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:08 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:13 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:18 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:23 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:28 0 0 0 0 0 0 0 100 0 141 173 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:33 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:38 0 0 0 0 0 0 0 99 0 1955 1493 0 217 1 0.04 0.02 0.00 0 0 6375 1048 8399 8041 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:40:43 0 0 0 0 0 0 0 100 0 1277 965 0 215 0 0.04 0.02 0.00 0 0 4153 660 5491 5282 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:48 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:53 0 0 0 0 0 0 1 99 1 117 148 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:58 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:41:03 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:41:08 0 0 0 8 0 0 0 92 0 239 143 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:13 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:18 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:23 0 0 0 0 0 0 1 99 1 131 148 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:28 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:33 1 0 0 0 0 0 1 98 2 644 833 0 217 0 0.01 0.01 0.00 0 0 4175 272 6070 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:38 0 0 0 0 0 0 1 99 1 771 1037 0 215 0 0.01 0.01 0.00 0 0 5332 334 7753 24 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:41:43 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:41:48 0 0 0 0 0 0 0 100 0 142 170 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:53 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:58 0 0 0 0 0 0 0 99 0 1241 978 1 218 0 0.01 0.01 0.00 0 0 4233 624 5549 6041 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:03 0 0 0 2 0 0 1 97 1 1527 1176 0 217 0 0.01 0.01 0.00 0 1 5560 760 7503 7267 0 0 0 0 0 0 68 68 0 2518 2518 0 822 822
20120523 12:42:08 0 0 0 7 0 0 0 93 0 270 245 0 215 0 0.01 0.01 0.00 0 0 577 42 832 4 0 0 0 0 0 0 249 249 0 10726 10726 0 2172 2172
20120523 12:42:13 0 0 0 0 0 0 0 100 0 150 154 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:42:18 0 0 0 0 0 0 1 99 1 1213 878 0 217 0 0.00 0.01 0.00 0 0 4052 611 5131 4907 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:23 0 0 0 0 0 0 1 99 1 2012 1411 0 215 0 0.08 0.03 0.01 0 0 7050 1035 8802 8419 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:42:28 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.08 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:42:33 0 0 0 8 0 0 0 92 0 191 144 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:42:38 1 0 0 0 0 0 1 99 1 122 127 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:43 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:48 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:53 0 0 0 8 0 0 1 91 1 179 141 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:58 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:43:03 0 0 0 0 0 0 1 99 1 117 132 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:08 0 0 0 0 0 0 0 100 0 162 170 0 215 0 0.04 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:13 0 0 0 0 0 0 1 99 1 135 126 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
