################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:54 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 99 1 1560 1137 0 217 1 0.02 0.04 0.07 0 0 5549 864 7380 7075 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 1 99 1 1462 1093 0 215 0 0.02 0.04 0.07 0 0 4906 779 6511 6251 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:35:09 0 0 0 0 0 0 0 100 0 120 134 0 215 1 0.02 0.04 0.07 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:35:14 0 0 0 0 0 0 1 99 1 1738 905 0 217 0 0.02 0.04 0.06 0 0 8260 798 10214 9734 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 690 409 0 215 0 0.02 0.04 0.06 0 0 2964 285 3727 3555 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:24 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:35:29 0 0 0 7 0 0 1 92 1 171 141 0 215 0 0.01 0.04 0.06 0 1 4 7 1 2 0 0 0 0 0 0 147 147 0 6035 6035 0 1625 1625
20120523 12:35:34 0 0 0 9 0 0 0 91 0 159 146 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 166 166 0 7214 7214 0 1374 1374
20120523 12:35:39 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:44 0 0 0 14 0 0 0 86 0 195 151 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:49 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:54 0 0 0 0 0 0 1 99 1 135 141 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:59 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.01 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:14 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 100 0 118 123 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:24 0 0 0 0 0 0 1 99 1 125 122 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:29 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:34 0 0 0 0 0 0 0 100 0 128 123 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 124 120 0 215 2 0.00 0.03 0.06 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:36:44 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:49 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:54 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:59 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:09 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:14 0 0 0 0 0 0 0 100 0 124 121 0 215 1 0.00 0.02 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 0 0 0 0 100 0 114 121 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:24 0 0 0 0 0 0 0 100 0 171 155 0 217 0 0.00 0.02 0.05 0 0 169 39 216 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:29 0 0 1 0 0 0 0 99 1 1717 1031 0 217 0 0.00 0.02 0.05 0 0 8220 852 11262 10788 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 476 325 0 215 0 0.00 0.02 0.05 0 0 1753 192 2394 2294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.00 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:37:44 0 0 0 0 0 0 0 100 0 117 146 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:49 0 0 0 0 0 0 0 100 0 319 404 0 217 0 0.00 0.02 0.05 0 0 1545 110 2237 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 676 853 0 217 0 0.00 0.02 0.05 0 0 4315 262 6257 19 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:59 0 0 0 15 0 0 0 84 0 659 768 0 215 0 0.08 0.04 0.05 0 0 3684 236 5348 17 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:38:04 0 0 0 0 0 0 1 99 1 129 136 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:38:09 0 0 0 0 0 0 1 99 1 120 133 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 0 0 0 0 100 0 126 122 0 215 0 0.06 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:19 0 0 0 12 0 0 0 88 0 586 674 0 217 0 0.06 0.03 0.05 0 1 3345 204 4864 15 0 0 0 0 0 0 239 239 0 10140 10140 0 2565 2565
20120523 12:38:24 0 0 0 2 0 0 1 96 1 865 1092 0 215 0 0.05 0.03 0.05 0 0 6164 355 8964 25 0 0 0 0 0 0 75 75 1 3089 3090 0 428 428
20120523 12:38:29 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.05 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:34 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.04 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:39 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.04 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.04 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:49 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:54 0 0 0 12 0 0 0 87 0 190 144 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:59 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:39:04 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 1 98 2 2423 1765 0 217 0 0.02 0.03 0.05 0 0 7821 1253 10685 10263 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 760 583 0 215 0 0.02 0.02 0.05 0 0 2333 355 3187 3060 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:39:19 0 0 0 0 0 0 1 99 1 701 767 0 217 1 0.02 0.02 0.05 1 0 2430 317 3537 22 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:24 1 0 1 0 0 0 0 99 1 1758 1963 0 215 0 0.02 0.02 0.05 0 0 7090 853 10292 58 0 0 0 0 0 0 9 9 1 34 35 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 13 0 0 0 87 0 189 140 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:44 0 0 0 0 0 0 0 100 0 126 123 0 215 2 0.01 0.02 0.04 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:54 0 0 0 12 0 0 1 87 1 721 767 0 217 1 0.09 0.04 0.05 1 0 3883 252 5639 18 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:39:59 0 0 0 0 0 0 0 100 0 805 1089 0 215 0 0.08 0.04 0.05 0 0 5644 357 8201 25 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:40:04 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.07 0.04 0.05 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:40:09 0 0 0 0 0 0 0 100 0 211 170 1 218 0 0.07 0.03 0.05 0 0 105 51 7 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:14 0 0 0 0 0 0 1 98 1 2327 1098 0 218 0 0.06 0.03 0.05 0 0 8260 1225 9643 18757 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 99 1 950 509 0 215 0 0.06 0.03 0.05 0 0 3639 460 4359 7114 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:40:24 0 0 0 8 0 0 0 92 0 153 138 0 215 0 0.05 0.03 0.05 0 1 4 7 1 2 0 0 0 0 0 0 181 181 0 7621 7621 0 2027 2027
20120523 12:40:29 0 0 0 7 0 0 0 93 0 1115 625 0 217 1 0.05 0.03 0.04 1 0 5334 551 7324 7016 0 0 0 0 0 0 128 128 0 5590 5590 0 966 966
20120523 12:40:34 0 0 0 0 0 0 0 99 1 982 597 0 215 0 0.04 0.03 0.04 0 0 4756 484 6544 6270 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:39 0 0 0 0 0 0 0 100 0 146 129 0 215 1 0.04 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:40:44 0 0 0 13 0 0 0 87 0 832 498 0 217 3 0.04 0.03 0.04 3 0 3219 350 4387 4190 0 0 0 0 0 0 308 308 0 13184 13184 0 2988 2988
20120523 12:40:49 0 0 0 0 0 0 1 98 2 1319 762 0 217 1 0.03 0.03 0.04 1 0 6190 635 8464 8120 0 0 0 0 0 0 5 5 1 18 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:54 0 0 0 0 0 0 0 100 0 274 209 0 215 1 0.03 0.03 0.04 1 0 753 85 1023 981 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:40:59 0 0 0 15 0 0 0 85 0 227 146 0 215 0 0.11 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:04 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.10 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.09 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:41:14 0 0 0 14 0 0 1 86 1 189 148 0 215 0 0.08 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 294 294 0 12532 12532 0 2993 2993
20120523 12:41:19 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.08 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 16 16 0 678 678 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 0 0 0 0 1 99 1 297 359 0 217 0 0.06 0.04 0.04 0 0 1366 97 1983 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 100 0 825 1100 0 217 0 0.06 0.04 0.04 0 0 5487 343 7973 24 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:39 0 0 0 0 0 0 1 99 1 471 598 0 215 0 0.05 0.04 0.04 0 0 2667 167 3874 13 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 100 0 367 467 0 217 0 0.05 0.03 0.04 0 0 1892 132 2747 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:49 0 0 0 0 0 0 0 99 1 1065 1429 0 217 0 0.05 0.03 0.04 0 0 7407 458 10766 32 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:41:54 0 0 0 0 0 0 1 99 1 161 179 0 215 0 0.04 0.03 0.04 0 0 216 22 310 3 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:41:59 0 0 0 2 0 0 1 98 1 137 133 0 215 1 0.04 0.03 0.04 1 1 3 7 1 2 0 0 0 0 0 0 57 57 0 2237 2237 0 745 745
20120523 12:42:04 0 0 0 12 0 0 0 88 0 171 151 0 215 0 0.03 0.03 0.04 0 0 4 8 1 2 0 0 0 0 0 0 252 252 0 10974 10974 0 2248 2248
20120523 12:42:09 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:42:14 0 0 0 0 0 0 1 99 1 2464 1735 0 217 0 0.03 0.03 0.04 0 0 9064 1302 10744 10241 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:42:19 0 0 0 16 0 0 0 84 0 913 655 0 215 0 0.03 0.03 0.04 0 0 2737 406 3234 3089 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120523 12:42:24 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:34 0 0 0 0 0 0 1 99 1 124 134 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:44 0 0 0 25 0 0 0 75 0 418 306 0 217 0 0.18 0.06 0.05 0 0 1535 115 2225 9 0 0 0 0 0 0 309 309 0 13231 13231 0 2996 2996
20120523 12:42:49 0 0 0 0 0 0 0 99 0 912 1063 0 217 0 0.16 0.06 0.05 0 0 6802 420 9881 30 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:42:54 0 0 0 0 0 0 0 100 0 269 302 0 215 0 0.15 0.06 0.05 0 0 1189 79 1720 7 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:59 0 0 0 0 0 0 1 99 1 124 134 0 215 0 0.14 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:04 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.13 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:09 0 0 0 0 0 0 0 100 0 121 125 0 215 1 0.12 0.05 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
