################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:08:28 26 0 6 13 0 1 9 45 42 4131 3471 1 271 1 1.11 1.09 1.32 1 0 7645720 7598168 47552 0 9292 6850516 42324 24124 586456 926752 0 0 0 0 0 0 68 0 0 5729784 11315 0 29 0 0 0 0 10852
20120523 13:08:33 27 0 6 12 0 2 11 44 45 3361 3123 0 271 1 1.02 1.07 1.31 1 0 7645720 7605680 40040 0 9300 6854912 42476 24124 587884 927380 0 0 0 0 0 0 68 0 0 5734092 10679 2 87 0 0 0 0 11004
20120523 13:08:38 26 0 6 18 0 2 10 40 43 3465 3310 0 271 1 1.02 1.07 1.31 1 0 7645720 7605744 39976 0 9300 6854828 42484 24124 588756 928588 0 0 0 0 0 0 44 0 0 5733844 10800 5 61 0 0 0 0 10988
20120523 13:08:43 26 0 5 11 0 2 10 46 43 3298 3136 0 271 1 1.01 1.07 1.31 1 0 7645720 7604332 41388 0 9308 6855860 42372 24124 588856 928524 0 0 0 0 0 0 56 0 0 5734980 9446 12 27 0 0 0 0 10844
20120523 13:08:48 25 0 5 9 0 2 10 48 43 3676 3195 0 271 1 1.01 1.06 1.31 1 0 7645720 7598592 47128 0 9316 6854020 42320 24124 584704 920556 0 0 0 0 0 0 56 0 0 5733100 9600 3 7 0 0 0 0 10792
20120523 13:08:53 27 0 6 5 0 1 10 50 45 3904 3284 0 271 1 0.93 1.05 1.30 1 1 7645720 7594388 51332 0 9316 6854500 41704 24124 582768 918324 0 0 0 0 0 0 32 0 0 5733544 9830 5 10 0 0 0 0 10160
20120523 13:08:58 27 0 6 11 0 1 10 45 44 3740 3579 0 271 2 0.86 1.03 1.29 2 0 7645720 7593680 52040 0 9316 6849236 42616 24124 582432 918452 0 0 0 0 0 0 32 0 0 5728332 11315 0 13 0 0 0 0 11048
20120523 13:09:03 27 0 5 7 0 2 10 48 44 3608 2957 0 271 1 0.87 1.03 1.29 1 0 7645720 7595296 50424 0 9316 6850620 42540 24124 583156 918392 0 0 0 0 0 0 56 0 0 5729900 9395 0 47 0 0 0 0 10956
20120523 13:09:08 26 0 6 11 0 2 11 43 46 3554 3089 0 271 3 0.88 1.03 1.29 3 0 7645720 7596720 49000 0 9324 6852464 42624 24124 583144 917824 0 0 0 0 0 0 56 0 0 5731532 10400 3 46 0 0 0 0 11040
20120523 13:09:13 26 0 5 11 0 2 10 46 43 3241 3258 0 271 1 0.89 1.03 1.29 1 1 7645720 7598032 47688 0 9324 6858544 41276 24124 584140 918528 0 0 0 0 0 0 56 0 0 5737560 9302 6 95 0 0 0 0 9684
20120523 13:09:18 25 0 5 10 0 2 10 47 42 3445 3055 0 271 1 0.90 1.03 1.29 1 0 7645720 7603408 42312 0 9328 6849100 42836 24124 587956 922184 0 0 0 0 0 0 64 0 0 5728208 10368 3 193 0 0 0 0 11244
20120523 13:09:23 25 0 6 9 0 2 11 48 43 3351 3113 0 271 7 0.99 1.04 1.29 7 0 7645720 7593032 52688 0 9320 6848816 42348 24124 588236 920956 0 0 0 0 0 0 64 0 0 5727832 9108 0 25 0 0 0 0 10740
20120523 13:09:28 25 0 6 14 0 2 10 42 44 3395 3114 0 271 1 0.99 1.04 1.29 1 0 7645720 7594848 50872 0 9320 6847864 42476 24124 585972 918904 0 0 0 0 0 0 64 0 0 5727076 9530 0 10 0 0 0 0 10860
20120523 13:09:33 26 0 5 8 0 2 10 48 43 3293 3211 0 271 1 0.99 1.04 1.29 1 1 7645720 7586380 59340 0 9320 6846600 41092 24124 586060 918900 0 0 0 0 0 0 64 0 0 5725660 8858 0 90 0 0 0 0 9468
20120523 13:09:38 27 0 5 13 0 2 10 43 44 3337 3323 0 271 2 0.99 1.04 1.29 1 0 7645720 7599364 46356 0 9320 6848108 42332 24124 590540 925912 0 0 0 0 0 0 44 0 0 5727088 10752 4 227 0 0 0 0 10708
20120523 13:09:43 29 0 5 11 0 1 11 43 46 3564 3323 0 271 1 0.99 1.04 1.29 1 0 7645720 7595576 50144 0 9328 6842800 42396 24124 592556 927592 0 0 0 0 0 0 48 0 0 5721860 10189 13 116 0 0 0 0 10780
20120523 13:09:48 26 0 6 13 0 1 10 43 44 3448 3141 0 271 1 0.99 1.04 1.29 1 0 7645720 7599788 45932 0 9332 6846348 42532 24124 591836 925516 0 0 0 0 0 0 56 0 0 5725448 9728 3 7 0 0 0 0 10908
20120523 13:09:53 28 0 5 10 0 2 10 46 45 3588 3279 0 271 2 0.99 1.04 1.28 2 0 7645720 7607424 38296 0 9332 6857944 41960 24124 590656 924068 0 0 0 0 0 0 56 0 0 5736860 10368 0 11 0 0 0 0 10336
20120523 13:09:58 25 0 5 11 0 2 10 47 42 3337 3167 0 271 2 0.99 1.04 1.28 2 0 7645720 7593684 52036 0 9332 6841116 42696 24124 590128 923684 0 0 0 0 0 0 56 0 0 5720124 9754 0 4 0 0 0 0 11072
20120523 13:10:03 26 0 5 9 0 2 10 48 44 3440 3035 0 271 1 0.99 1.04 1.28 1 0 7645720 7595120 50600 0 9324 6841940 42432 24124 591500 925412 0 0 0 0 0 0 84 0 0 5720996 9805 0 96 0 0 0 0 10808
20120523 13:10:08 27 0 5 5 0 1 11 51 44 3839 3314 0 271 1 0.99 1.04 1.28 1 0 7645720 7598228 47492 0 9332 6842692 42608 24124 591796 925144 0 0 0 0 0 0 80 0 0 5721816 10169 3 24 0 0 0 0 10984
20120523 13:10:13 28 0 5 9 0 1 10 46 45 3599 3416 0 271 1 0.91 1.02 1.27 1 0 7645720 7596224 49496 0 9328 6843472 42520 24124 590980 924232 0 0 0 0 0 0 56 0 0 5722612 10960 11 15 0 0 0 0 10864
20120523 13:10:18 28 0 5 7 0 1 11 47 45 3679 3464 0 271 2 0.92 1.02 1.27 2 0 7645720 7591124 54596 0 9336 6843820 41364 24124 591924 925888 0 0 0 0 0 0 64 0 0 5722996 9856 3 81 0 0 0 0 9708
20120523 13:10:23 28 0 6 9 0 1 10 46 45 3684 3436 0 271 4 1.01 1.04 1.27 1 0 7645720 7597792 47928 0 9336 6838316 42692 24124 598088 930716 0 0 0 0 0 0 64 0 0 5717432 10906 0 381 0 0 0 0 11036
20120523 13:10:28 27 0 6 7 0 1 10 49 44 3778 3166 0 271 1 1.01 1.04 1.27 1 0 7645720 7595004 50716 0 9336 6834468 42656 24124 598192 930204 0 0 0 0 0 0 64 0 0 5713576 9702 0 25 0 0 0 0 11000
20120523 13:10:33 27 0 6 8 0 1 11 47 45 3944 3457 0 271 2 0.93 1.02 1.27 1 0 7645720 7595780 49940 0 9336 6836584 42584 24124 598744 929692 0 0 0 0 0 0 64 0 0 5715596 10419 0 54 0 0 0 0 10920
20120523 13:10:38 27 0 6 7 0 1 10 49 44 3854 3338 0 271 1 0.93 1.02 1.27 1 0 7645720 7606104 39616 0 9336 6849516 42344 24124 596968 928080 0 0 0 0 0 0 40 0 0 5728664 10138 5 9 0 0 0 0 10648
20120523 13:10:43 28 0 6 10 0 1 11 44 45 3514 3386 0 271 1 0.94 1.02 1.26 1 1 7645720 7598680 47040 0 9344 6838532 42532 24124 599052 932368 0 0 0 0 0 0 56 0 0 5717520 10317 11 190 0 0 0 0 10836
20120523 13:10:48 26 0 6 5 0 1 10 52 43 4362 3463 0 271 2 0.94 1.02 1.26 1 0 7645720 7607140 38580 0 9348 6846000 42428 24124 602352 935596 0 0 0 0 0 0 56 0 0 5725184 10342 3 234 0 0 0 0 10732
20120523 13:10:53 26 0 5 9 0 2 10 47 44 3988 3240 0 271 1 0.95 1.02 1.26 1 0 7645720 7594108 51612 0 9344 6823460 42820 24124 606232 935892 0 0 0 0 0 0 32 0 0 5702596 9574 5 223 0 0 0 0 11124
20120523 13:10:58 25 0 5 6 0 2 11 51 43 3454 2855 0 271 1 1.03 1.03 1.26 1 1 7645720 7599212 46508 0 9328 6826612 42336 24124 611920 939600 0 0 0 0 0 0 32 0 0 5705652 10163 0 290 0 0 0 0 10640
20120523 13:11:03 25 0 6 9 0 2 10 48 43 3479 3182 0 271 1 1.03 1.03 1.26 1 0 7645720 7603856 41864 0 9320 6834004 42564 24124 608804 935624 0 0 0 0 0 0 60 0 0 5713136 8141 0 8 0 0 0 0 10892
20120523 13:11:08 27 0 5 10 0 1 10 45 44 3521 3274 0 271 2 1.03 1.03 1.26 1 0 7645720 7600840 44880 0 9320 6829956 42580 24124 610044 934728 0 0 0 0 0 0 60 0 0 5708928 9933 3 152 0 0 0 0 10900
20120523 13:11:13 22 0 5 10 0 2 8 54 37 2942 2605 0 271 2 1.10 1.05 1.27 3 1 7645720 7601856 43864 0 9320 6834676 42408 24124 608588 932404 0 0 0 0 0 0 60 0 0 5713808 7373 6 61 0 0 0 0 10728
20120523 13:11:18 25 0 6 15 0 1 11 42 43 3476 3216 0 270 1 1.18 1.07 1.27 1 0 7645720 7595024 50696 0 9328 6828764 42104 24124 606240 930096 0 0 0 0 0 0 68 0 0 5707888 10752 3 4 0 0 0 0 10432
20120523 13:11:23 26 0 5 13 0 2 10 44 43 3188 3282 0 271 2 1.16 1.06 1.27 2 1 7645720 7595856 49864 0 9328 6834928 41496 24124 605212 928892 0 0 0 0 0 0 68 0 0 5713944 9293 0 9 0 0 0 0 9824
20120523 13:11:28 28 0 5 10 0 1 11 45 45 3506 3201 0 271 1 1.23 1.08 1.27 2 0 7645720 7608552 37168 0 9328 6843352 42532 24124 605392 928364 0 0 0 0 0 0 68 0 0 5722404 10035 0 55 0 0 0 0 10852
20120523 13:11:33 27 0 6 10 0 1 11 45 44 3210 2966 0 271 1 1.29 1.10 1.28 1 0 7645720 7597360 48360 0 9324 6826336 42488 24124 609432 931376 0 0 0 0 0 0 44 0 0 5705540 9532 5 229 0 0 0 0 10808
20120523 13:11:38 26 0 5 13 0 2 11 44 43 3621 3245 0 271 2 1.35 1.11 1.28 2 0 7645720 7598296 47424 0 9328 6837836 41064 24124 608716 930096 0 0 0 0 0 0 56 0 0 5716940 10694 5 7 0 0 0 0 9384
20120523 13:11:43 25 0 5 15 0 1 9 45 40 4260 3633 0 271 1 1.32 1.11 1.28 1 0 7645720 7603776 41944 0 9312 6836644 41608 24124 612012 934328 0 0 0 0 0 0 32 0 0 5715568 17152 11 198 0 0 0 0 9904
20120523 13:11:48 25 0 5 10 0 2 10 49 41 3672 3286 0 271 1 1.37 1.12 1.28 1 0 7645720 7608480 37240 0 9320 6834560 42360 24124 613768 935364 0 0 0 0 0 0 40 0 0 5713548 11290 3 163 0 0 0 0 10656
20120523 13:11:53 27 0 6 6 0 1 11 49 45 3524 3395 0 270 3 1.34 1.12 1.28 1 0 7645720 7596604 49116 0 9312 6824232 42396 24124 613484 934712 0 0 0 0 0 0 40 0 0 5703404 10778 0 15 0 0 0 0 10708
20120523 13:11:58 26 0 5 9 0 1 11 48 43 3365 3249 0 271 1 1.32 1.12 1.28 1 0 7645720 7606136 39584 0 9296 6833156 42652 24124 611712 932992 0 0 0 0 0 0 40 0 0 5712212 8893 0 4 0 0 0 0 10972
20120523 13:12:03 27 0 6 10 0 1 10 45 45 3412 3163 0 271 1 1.21 1.10 1.27 1 1 7645720 7605376 40344 0 9292 6842660 41208 24124 609940 931696 0 0 0 0 0 0 68 0 0 5721656 10592 0 11 0 0 0 0 9536
20120523 13:12:08 26 0 6 15 0 1 10 41 43 3625 3317 0 271 5 1.11 1.08 1.27 5 0 7645720 7607236 38484 0 9284 6836940 42524 24100 609312 930248 0 0 0 0 0 0 68 0 0 5715884 10138 3 7 0 0 0 0 10876
20120523 13:12:13 28 0 6 8 0 1 11 46 46 3604 3254 0 271 3 1.10 1.08 1.26 1 0 7645720 7608360 37360 0 9276 6836724 42532 24100 609652 930568 0 0 0 0 0 0 72 0 0 5715736 10701 6 76 0 0 0 0 10836
20120523 13:12:18 28 0 6 12 0 1 11 41 47 3248 3473 0 271 1 1.10 1.08 1.26 1 0 7645720 7602840 42880 0 9284 6837452 41928 24100 609100 929208 0 0 0 0 0 0 72 0 0 5716496 10306 3 4 0 0 0 0 10224
20120523 13:12:23 27 0 6 7 0 1 10 50 44 3687 3337 0 271 1 1.09 1.08 1.26 1 0 7645720 7604292 41428 0 9284 6835732 42584 24100 608576 927096 0 0 0 0 0 0 60 0 0 5714728 10328 2 77 0 0 0 0 10856
20120523 13:12:28 27 0 6 11 0 2 10 45 44 3245 3209 0 271 2 1.08 1.08 1.26 2 1 7645720 7603788 41932 0 9276 6837324 42540 24100 607240 926400 0 0 0 0 0 0 60 0 0 5716352 9779 0 12 0 0 0 0 10780
20120523 13:12:33 26 0 7 14 0 1 10 42 44 3272 3329 0 271 1 1.00 1.06 1.25 1 1 7645720 7602488 43232 0 9276 6835076 42580 24100 606704 925620 0 0 0 0 0 0 36 0 0 5713964 10470 5 22 0 0 0 0 10780
20120523 13:12:38 26 0 6 9 0 2 10 47 43 3636 3400 0 269 1 1.00 1.06 1.25 1 0 7645720 7602340 43380 0 9284 6843132 41200 24100 606104 925300 0 0 0 0 0 0 52 0 0 5722260 10624 5 5 0 0 0 0 9384
20120523 13:12:43 25 0 6 18 0 1 7 43 39 5292 4096 1 270 2 0.92 1.04 1.24 1 0 7645720 7607524 38196 0 9276 6841400 41080 24100 613020 935092 0 0 0 0 0 0 44 0 0 5720480 28134 7 359 0 0 0 0 9280
20120523 13:12:48 24 0 5 19 0 2 9 41 40 4070 3576 0 270 3 0.92 1.04 1.24 3 0 7645720 7609740 35980 0 9276 6834808 42568 24100 614124 933500 0 0 0 0 0 0 56 0 0 5713708 19145 3 77 0 0 0 0 10784
20120523 13:12:53 25 0 6 18 0 1 9 41 41 3967 3400 0 269 2 1.01 1.06 1.25 1 0 7645720 7597820 47900 0 9276 6824456 42556 24100 613980 932916 0 0 0 0 0 0 56 0 0 5703480 18256 2 41 0 0 0 0 10804
20120523 13:12:58 26 0 5 12 0 2 10 45 43 3489 3208 1 271 2 1.01 1.05 1.25 2 0 7645720 7597496 48224 0 9276 6821944 42644 24100 613888 931852 0 0 0 0 0 0 56 0 0 5700828 9088 0 12 0 0 0 0 10900
20120523 13:13:03 27 0 6 11 0 2 10 44 45 3413 3199 0 271 1 1.01 1.05 1.24 1 0 7645720 7596384 49336 0 9276 6821076 42792 24100 614608 933848 0 0 0 0 0 0 80 0 0 5700056 9907 0 58 0 0 0 0 11040
20120523 13:13:08 25 0 5 6 0 2 10 51 43 3570 3076 0 271 1 1.01 1.05 1.24 1 0 7645720 7597160 48560 0 9276 6824604 42324 24100 613980 932544 0 0 0 0 0 0 76 0 0 5703820 9242 3 17 0 0 0 0 10564
20120523 13:13:13 26 0 6 10 0 2 10 46 44 3569 3286 0 271 1 1.01 1.05 1.24 1 0 7645720 7596632 49088 0 9272 6826280 41748 24100 612900 931512 0 0 0 0 0 0 52 0 0 5705352 9985 5 51 0 0 0 0 9956
20120523 13:13:18 28 0 5 9 0 1 11 45 46 3749 3335 0 271 4 1.01 1.05 1.24 2 0 7645720 7601640 44080 0 9272 6827520 42520 24100 613844 931064 0 0 0 0 0 0 52 0 0 5706636 10060 6 115 0 0 0 0 10728
20120523 13:13:23 27 0 5 9 0 1 11 46 45 3336 3178 0 271 1 1.01 1.05 1.24 1 0 7645720 7603864 41856 0 9280 6831332 42528 24100 613912 931196 0 0 0 0 0 0 60 0 0 5710348 9901 3 39 0 0 0 0 10744
20120523 13:13:28 25 0 6 13 0 2 11 44 44 3330 2993 0 271 1 1.01 1.05 1.24 1 0 7645720 7604148 41572 0 9280 6829148 42632 24100 613556 930360 0 0 0 0 0 0 60 0 0 5708092 9389 0 34 0 0 0 0 10848
20120523 13:13:33 25 0 6 13 0 2 11 44 43 3355 3358 0 271 2 1.00 1.05 1.24 1 0 7645720 7594532 51188 0 9272 6819924 42800 24100 611748 928308 0 0 0 0 0 0 40 0 0 5698968 9768 4 8 0 0 0 0 11016
20120523 13:13:38 26 0 6 16 0 2 10 41 43 3336 3007 0 271 2 1.00 1.05 1.23 1 0 7645720 7594828 50892 0 9280 6819988 42832 24100 612544 928116 0 0 0 0 0 0 56 0 0 5698964 9907 5 65 0 0 0 0 11048
20120523 13:13:43 21 0 4 4 0 2 9 60 36 2988 2399 0 271 1 1.00 1.05 1.23 1 0 7645720 7601232 44488 0 9280 6828716 42644 24100 612288 927588 0 0 0 0 0 0 56 0 0 5707804 1741 0 9 0 0 0 0 10860
20120523 13:13:48 26 0 5 10 0 2 11 46 43 3350 3071 0 271 2 1.00 1.04 1.23 2 0 7645720 7602008 43712 0 9272 6828424 42676 24100 612484 928476 0 0 0 0 0 0 56 0 0 5707500 9267 6 29 0 0 0 0 10892
20120523 13:13:53 26 0 5 13 0 2 11 43 44 3305 2931 0 271 1 1.08 1.06 1.23 1 1 7645720 7609716 36004 0 9272 6838664 41876 24100 613096 929656 0 0 0 0 0 0 56 0 0 5717556 9498 3 51 0 0 0 0 10100
20120523 13:13:58 26 0 5 16 0 2 11 40 44 3147 3219 0 270 4 1.08 1.06 1.23 4 0 7645720 7600648 45072 0 9272 6826228 42520 24100 613732 928180 0 0 0 0 0 0 32 0 0 5705456 10214 5 103 0 0 0 0 10744
20120523 13:14:03 28 0 6 9 0 1 10 46 45 3615 3224 0 271 2 1.07 1.06 1.23 2 0 7645720 7595924 49796 0 9272 6819092 42620 24100 615112 931376 0 0 0 0 0 0 60 0 0 5698116 9037 0 110 0 0 0 0 10836
20120523 13:14:08 27 0 5 12 0 2 10 44 44 3389 3108 0 271 1 1.06 1.06 1.23 1 0 7645720 7598752 46968 0 9280 6824272 42636 24100 615008 928720 0 0 0 0 0 0 60 0 0 5703288 9549 3 73 0 0 0 0 10852
20120523 13:14:13 27 0 5 14 0 2 10 43 44 3497 3197 0 271 4 1.14 1.07 1.23 2 0 7645720 7600116 45604 0 9272 6826268 42564 24100 613356 927236 0 0 0 0 0 0 60 0 0 5705244 9830 0 11 0 0 0 0 10772
20120523 13:14:18 28 0 6 8 0 1 11 46 45 3661 3454 0 271 4 1.21 1.09 1.24 4 0 7645720 7597248 48472 0 9264 6824068 42704 24100 611888 925580 0 0 0 0 0 0 60 0 0 5703120 9754 3 6 0 0 0 0 10904
20120523 13:14:23 26 0 6 10 0 2 10 45 44 3504 3146 0 271 1 1.19 1.09 1.24 1 0 7645720 7596868 48852 0 9272 6819336 42816 24100 614636 929208 0 0 0 0 0 0 64 0 0 5698492 10138 6 152 0 0 0 0 11024
20120523 13:14:28 26 0 5 10 0 2 10 47 43 3402 3139 0 271 1 1.18 1.09 1.24 1 0 7645720 7605288 40432 0 9280 6827324 42740 24100 617220 930732 0 0 0 0 0 0 68 0 0 5706416 10110 2 134 0 0 0 0 10948
20120523 13:14:33 26 0 5 10 0 2 11 46 44 3640 3138 0 271 1 1.16 1.08 1.23 1 0 7645720 7598752 46968 0 9280 6821016 42620 24100 616616 929004 0 0 0 0 0 0 44 0 0 5700028 9727 5 12 0 0 0 0 10820
20120523 13:14:38 27 0 6 10 0 1 10 45 45 3279 3372 0 271 1 1.15 1.08 1.23 1 0 7645720 7592528 53192 0 9288 6823244 41420 24100 614396 927156 0 0 0 0 0 0 56 0 0 5702244 10496 5 12 0 0 0 0 9620
20120523 13:14:43 26 0 6 10 0 1 10 46 44 3432 3371 0 271 2 1.22 1.10 1.24 1 1 7645720 7598308 47412 0 9288 6825684 42572 24100 613088 925052 0 0 0 0 0 0 32 0 0 5704796 9574 5 11 0 0 0 0 10772
20120523 13:14:48 27 0 5 11 0 2 10 44 45 3448 3152 0 271 2 1.20 1.10 1.23 1 0 7645720 7596976 48744 0 9288 6854752 42852 24124 580144 922612 0 0 0 0 0 0 32 0 0 5733644 10138 3 175 0 0 0 0 11020
20120523 13:14:53 26 0 6 6 0 1 11 49 45 3714 3225 0 271 2 1.18 1.10 1.23 1 0 7645720 7595460 50260 0 9292 6855568 42632 24124 580336 923124 0 0 0 0 0 0 36 0 0 5734540 10419 6 23 0 0 0 0 10752
20120523 13:14:58 28 0 6 6 0 1 10 49 45 3995 3397 0 271 1 1.17 1.09 1.23 1 0 7645720 7598676 47044 0 9292 6867332 41284 24124 579080 920808 0 0 0 0 0 0 40 0 0 5746316 9498 2 5 0 0 0 0 9404
20120523 13:15:03 26 0 6 10 0 2 10 46 44 3438 3226 0 271 1 1.16 1.09 1.23 1 0 7645720 7595136 50584 0 9292 6858600 42084 24124 577388 918304 0 0 0 0 0 0 68 0 0 5737684 10291 0 10 0 0 0 0 10188
20120523 13:15:08 26 0 5 9 0 2 10 48 43 3444 3258 0 271 4 1.06 1.07 1.22 4 0 7645720 7608336 37384 0 9300 6870248 42832 24124 577796 919728 0 0 0 0 0 0 68 0 0 5749176 9339 3 59 0 0 0 0 10936
20120523 13:15:13 25 0 6 12 0 2 10 45 43 3520 3183 0 271 2 1.06 1.07 1.22 1 0 7645720 7597204 48516 0 9300 6859140 42732 24124 577940 920100 0 0 0 0 0 0 68 0 0 5738312 9139 0 18 0 0 0 0 10844
20120523 13:15:18 25 0 6 13 0 2 10 44 43 3637 3451 0 271 1 1.05 1.07 1.22 1 1 7645720 7596396 49324 0 9292 6860384 42648 24124 577384 917788 0 0 0 0 0 0 68 0 0 5739592 9651 3 5 0 0 0 0 10760
20120523 13:15:23 27 0 6 10 0 1 10 46 44 3613 3323 0 271 2 1.05 1.07 1.22 1 0 7645720 7602688 43032 0 9300 6861836 42784 24124 578628 919132 0 0 0 0 0 0 60 0 0 5740868 10135 7 94 0 0 0 0 10896
20120523 13:15:28 26 0 5 9 0 1 10 48 43 4238 3367 0 271 2 1.04 1.07 1.22 1 0 7645720 7599980 45740 0 9308 6857764 42396 24124 583320 923816 0 0 0 0 0 0 64 0 0 5736888 6244 2 253 0 0 0 0 10508
20120523 13:15:33 25 0 5 14 0 2 10 43 43 3845 3326 0 271 1 0.96 1.05 1.21 1 0 7645720 7604420 41300 0 9308 6861304 42708 24124 583292 924200 0 0 0 0 0 0 40 0 0 5740340 10189 5 33 0 0 0 0 10820
20120523 13:15:38 24 0 5 11 0 2 10 47 41 4375 3441 0 271 1 0.96 1.05 1.21 1 1 7645720 7600348 45372 0 9316 6864724 41340 24124 581472 921320 0 0 0 0 0 0 56 0 0 5743776 14643 5 7 0 0 0 0 9452
20120523 13:15:43 25 0 5 15 0 1 9 44 41 4084 3282 0 271 1 0.97 1.05 1.21 1 0 7645720 7598796 46924 0 9316 6848608 42852 24124 587876 928104 0 0 0 0 0 0 56 0 0 5727564 16947 0 369 0 0 0 0 10964
20120523 13:15:48 26 0 5 14 0 2 11 42 44 3590 3137 0 271 1 0.97 1.05 1.21 1 0 7645720 7598804 46916 0 9304 6851488 42612 24124 587072 927528 0 0 0 0 0 0 56 0 0 5730648 9677 3 6 0 0 0 0 10724
20120523 13:15:53 27 0 6 8 0 1 10 48 45 3725 3492 0 271 2 0.89 1.03 1.20 2 1 7645720 7596800 48920 0 9300 6853812 41956 24124 587168 929732 0 0 0 0 0 0 36 0 0 5732632 11213 10 64 0 0 0 0 10076
20120523 13:15:58 28 0 6 10 0 1 10 45 45 3946 3507 0 271 1 0.90 1.03 1.20 1 0 7645720 7596028 49692 0 9292 6843360 42688 24124 590808 935228 0 0 0 0 0 0 40 0 0 5722580 13261 2 194 0 0 0 0 10824
20120523 13:16:03 27 0 5 13 0 2 10 44 43 3622 3334 0 271 1 0.99 1.05 1.21 1 0 7645720 7606660 39060 0 9292 6851536 42576 24124 593276 933748 0 0 0 0 0 0 64 0 0 5730656 11981 0 157 0 0 0 0 10696
20120523 13:16:08 24 0 5 10 0 2 10 49 42 3299 2967 0 271 1 0.91 1.03 1.20 1 0 7645720 7601724 43996 0 9300 6851400 42700 24124 591892 931756 0 0 0 0 0 0 64 0 0 5730456 8422 3 16 0 0 0 0 10828
20120523 13:16:13 26 0 5 7 0 2 11 50 43 3605 3142 0 271 1 0.92 1.03 1.20 1 0 7645720 7603760 41960 0 9300 6851984 42648 24124 591024 930992 0 0 0 0 0 0 64 0 0 5730980 9318 0 12 0 0 0 0 10776
20120523 13:16:18 25 0 6 9 0 2 10 48 43 3506 3197 0 271 3 0.92 1.03 1.20 3 0 7645720 7606032 39688 0 9292 6856820 42668 24124 589524 929836 0 0 0 0 0 0 64 0 0 5735860 9626 3 6 0 0 0 0 10780
20120523 13:16:23 28 0 6 10 0 1 10 44 45 3701 3642 0 271 1 1.01 1.04 1.20 1 0 7645720 7599144 46576 0 9292 6845132 42660 24124 592284 935484 0 0 0 0 0 0 64 0 0 5724140 11674 6 174 0 0 0 0 10780
20120523 13:16:28 27 0 5 7 0 1 10 48 45 3469 3235 0 271 2 1.01 1.04 1.20 2 0 7645720 7606204 39516 0 9292 6853124 42148 24124 593944 934260 0 0 0 0 0 0 56 0 0 5732188 9984 4 134 0 0 0 0 10268
20120523 13:16:33 25 0 5 8 0 2 10 50 42 3455 3139 0 271 1 1.01 1.04 1.20 1 0 7645720 7601512 44208 0 9292 6849160 42740 24124 591644 931384 0 0 0 0 0 0 40 0 0 5728092 8550 4 9 0 0 0 0 10852
20120523 13:16:38 25 0 6 11 0 2 10 47 42 3313 3117 0 271 3 1.01 1.04 1.20 1 0 7645720 7607592 38128 0 9300 6857372 42832 24124 589520 929204 0 0 0 0 0 0 60 0 0 5736296 11546 6 6 0 0 0 0 10928
20120523 13:16:43 25 0 5 13 0 2 11 44 43 3309 3203 0 270 2 0.93 1.03 1.19 3 0 7645720 7596424 49296 0 9300 6844588 42984 24124 587752 927924 0 0 0 0 0 0 60 0 0 5723572 10650 0 9 0 0 0 0 11080
20120523 13:16:48 25 0 5 8 0 2 10 50 42 3378 3258 0 270 1 0.85 1.01 1.19 2 0 7645720 7608760 36960 0 9300 6866880 41612 24124 586884 926888 0 0 0 0 0 0 56 0 0 5745916 9037 4 5 0 0 0 0 9708
20120523 13:16:53 25 0 6 6 0 1 10 51 43 3903 2988 0 271 1 0.94 1.03 1.19 1 0 7645720 7598484 47236 0 9296 6853828 42772 24124 585912 925544 0 0 0 0 0 0 56 0 0 5732896 7040 6 11 0 0 0 0 10852
