################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:07 0 0 0 0 0 0 0 100 0 153 138 0 219 0 0.02 0.24 0.70 0 0 7885012 7837832 47180 0 30804 7058656 224492 17152 246492 514956 0 0 0 0 0 0 32 0 0 5660616 1021 1 12 0 0 0 0 10056
20120523 13:10:12 0 0 0 0 0 0 0 100 0 150 135 0 219 0 0.02 0.24 0.70 0 0 7885012 7838288 46724 0 30796 7059196 224416 17152 246492 514956 0 0 0 0 0 0 28 0 0 5661312 1020 2 6 0 0 0 0 10044
20120523 13:10:17 0 0 0 0 0 0 0 100 0 148 131 0 219 0 0.02 0.23 0.69 0 0 7885012 7837224 47788 0 30804 7058160 224284 17152 246492 514956 0 0 0 0 0 0 28 0 0 5660252 1020 6 5 0 0 0 0 10024
20120523 13:10:22 0 0 0 0 0 0 0 99 1 3037 909 0 221 1 0.02 0.23 0.69 1 0 7885012 7836800 48212 0 30848 7057532 224040 17152 246516 514956 0 0 0 0 0 0 45244 0 0 5658968 967 0 22 0 0 0 0 10088
20120523 13:10:27 0 0 0 0 0 0 0 100 0 1416 523 0 219 0 0.02 0.22 0.68 0 0 7885012 7838912 46100 0 30864 7060412 223772 17152 246172 514144 0 0 0 0 0 0 66160 0 0 5661612 1022 22 41 0 0 0 0 10088
20120523 13:10:32 0 0 0 0 0 0 0 100 0 146 133 0 219 1 0.02 0.22 0.68 1 0 7885012 7839048 45964 0 30872 7060892 223692 17152 246172 514144 0 0 0 0 0 0 66196 0 0 5662104 1018 11 5 0 0 0 0 10056
20120523 13:10:37 0 0 0 0 0 0 0 100 0 131 138 0 219 1 0.01 0.22 0.68 1 0 7885012 7836312 48700 0 30868 7057484 223620 17152 246172 514144 0 0 0 0 0 0 66200 0 0 5658700 540 0 13 0 0 0 0 10040
20120523 13:10:42 0 0 1 1 0 0 0 99 1 3165 1083 0 221 0 0.01 0.21 0.67 0 0 7885012 7839080 45932 0 30936 7060436 223292 17152 246192 514144 0 0 0 0 0 0 113736 0 0 5677976 1 14 14 0 0 0 0 10052
20120523 13:10:47 0 0 0 0 0 0 0 99 0 1294 491 0 219 1 0.01 0.21 0.67 1 0 7885012 7838760 46252 0 30960 7060560 223272 17152 246172 514144 0 0 0 0 0 0 132336 0 0 5677856 0 22 20 0 0 0 0 10020
20120523 13:10:52 0 0 0 0 0 0 0 100 0 114 135 0 219 1 0.01 0.20 0.67 1 0 7885012 7838744 46268 0 30968 7060560 223200 17152 246176 514144 0 0 0 0 0 0 132340 0 0 5677864 0 6 15 0 0 0 0 9972
20120523 13:10:57 0 0 0 10 0 0 0 90 0 232 143 0 219 0 0.01 0.20 0.66 0 0 7885012 7838896 46116 0 30976 7060560 223328 17152 246176 514144 0 0 0 0 0 0 66280 0 0 5677872 0 13214 5 0 0 0 0 10128
20120523 13:11:02 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.01 0.20 0.66 0 0 7885012 7838896 46116 0 30976 7060560 223268 17152 246176 514144 0 0 0 0 0 0 66088 0 0 5677872 0 38 6 0 0 0 0 10072
20120523 13:11:07 0 0 0 0 0 0 0 100 0 1816 1006 0 221 0 0.01 0.19 0.65 0 0 7885012 7840296 44716 0 31012 7061512 223256 17152 246196 514144 0 0 0 0 0 0 99416 0 0 5678360 0 0 35 0 0 0 0 10040
20120523 13:11:12 0 0 0 11 0 0 0 88 1 1757 904 0 219 0 0.25 0.24 0.67 0 0 7885012 7837544 47468 0 31036 7058944 223420 17152 246180 514144 0 0 0 0 0 0 66156 0 0 5675392 231 13232 12 0 0 0 0 10200
20120523 13:11:17 0 0 0 0 0 0 0 100 0 152 138 0 219 0 0.23 0.24 0.66 0 0 7885012 7837984 47028 0 31044 7059284 223276 17152 246180 514144 0 0 0 0 0 0 66196 0 0 5675740 971 17 5 0 0 0 0 10136
20120523 13:11:22 0 0 0 0 0 0 0 100 0 151 145 0 219 0 0.21 0.23 0.66 0 0 7885012 7836312 48700 0 31052 7058364 223136 17152 246180 514144 0 0 0 0 0 0 66200 0 0 5674796 1020 2 13 0 0 0 0 10088
20120523 13:11:27 0 0 0 0 0 0 0 100 0 154 137 0 219 0 0.19 0.23 0.65 0 0 7885012 7835704 49308 0 31052 7057384 223072 17152 246184 514144 0 0 0 0 0 0 66192 0 0 5674008 1017 4 6 0 0 0 0 10044
20120523 13:11:32 0 0 0 2 0 0 0 98 0 163 139 0 219 0 0.17 0.22 0.65 0 0 7885012 7836312 48700 0 31060 7057944 222952 17152 246184 514144 0 0 0 0 0 0 66196 0 0 5674348 1018 2 5 0 0 0 0 10004
20120523 13:11:37 0 0 0 12 0 0 0 88 0 270 151 0 219 0 0.16 0.22 0.65 0 0 7885012 7836616 48396 0 31060 7058420 223032 17152 246184 514144 0 0 0 0 0 0 140 0 0 5674844 1017 13201 5 0 0 0 0 10176
20120523 13:11:42 1 0 0 0 0 0 0 99 1 1445 1676 0 219 0 0.15 0.22 0.64 0 0 7885012 7834968 50044 0 31072 7056984 222656 17152 245980 513924 0 0 0 0 0 0 66092 0 0 5672624 1019 18 39 0 0 0 0 10180
20120523 13:11:47 0 0 0 0 0 0 0 100 0 146 126 0 219 0 0.14 0.21 0.64 0 0 7885012 7839200 45812 0 31088 7062176 222512 17152 245968 513924 0 0 0 0 0 0 66200 0 0 5677724 1020 26 4 0 0 0 0 10124
20120523 13:11:52 0 0 0 0 0 0 0 100 0 150 133 0 219 2 0.12 0.21 0.63 2 0 7885012 7839048 45964 0 31088 7062372 222384 17152 245968 513924 0 0 0 0 0 0 66196 0 0 5677948 969 3 6 0 0 0 0 10072
20120523 13:11:57 0 0 0 0 0 0 0 100 0 149 138 0 219 0 0.11 0.20 0.63 0 0 7885012 7733712 151300 0 31096 6959128 219840 17152 245968 513924 0 0 0 0 0 0 66196 0 0 5678912 1018 2 5 0 0 0 0 10024
20120523 13:12:02 2 0 0 0 0 0 0 98 2 147 129 0 219 0 0.10 0.20 0.63 0 0 7885012 7738880 146132 0 31096 6964228 219772 17156 246172 513924 0 0 0 0 0 0 66192 0 0 5684052 1019 4 55 0 0 0 0 10008
20120523 13:12:07 0 0 0 0 0 0 0 100 0 147 131 0 219 1 0.10 0.20 0.62 1 0 7885012 7744048 140964 0 31104 6969328 219736 17156 246172 513924 0 0 0 0 0 0 66192 0 0 5689164 1021 3 13 0 0 0 0 10004
20120523 13:12:12 0 0 0 8 0 0 0 92 0 283 151 0 219 1 0.09 0.19 0.62 1 0 7885012 7749064 135948 0 31104 6974412 219932 17156 246176 513924 0 0 0 0 0 0 236 0 0 5694248 1018 13211 6 0 0 0 0 10228
20120523 13:12:17 0 0 0 0 0 0 0 99 1 4550 2278 0 221 1 0.08 0.19 0.62 0 0 7885012 7805184 79828 0 31172 7029616 220472 17156 246196 513924 0 0 0 0 0 0 50240 0 0 5748720 1004 19 14 0 0 0 0 10152
20120523 13:12:22 0 0 0 0 0 0 0 99 0 1423 696 0 219 1 0.07 0.19 0.61 1 0 7885012 7826136 58876 0 31196 7050136 220924 17156 246176 513924 0 0 0 0 0 0 66172 0 0 5769000 922 20 22 0 0 0 0 10096
20120523 13:12:27 0 0 0 0 0 0 0 100 0 151 139 0 219 1 0.07 0.18 0.61 1 0 7885012 7830992 54020 0 31204 7054976 220888 17156 246180 513924 0 0 0 0 0 0 66204 0 0 5773848 968 16 6 0 0 0 0 10060
20120523 13:12:32 0 0 0 0 0 0 0 100 0 481 322 0 221 1 0.06 0.18 0.61 1 0 7885012 7837848 47164 0 31228 7061628 220848 17156 246180 513924 0 0 0 0 0 0 72572 0 0 5780440 968 2 15 0 0 0 0 10020
20120523 13:12:37 0 0 0 0 0 0 0 99 1 2401 1445 0 221 0 0.06 0.18 0.60 0 0 7885012 7839080 45932 0 31268 7062808 220876 17156 246200 513924 0 0 0 0 0 0 121904 0 0 5780952 967 22 6 0 0 0 0 10012
20120523 13:12:42 0 0 0 0 0 0 0 100 0 628 426 0 219 0 0.05 0.17 0.60 0 0 7885012 7840568 44444 0 31268 7064684 220796 17156 246180 513924 0 0 0 0 0 0 132316 0 0 5782668 974 2 15 0 0 0 0 9988
20120523 13:12:47 0 0 0 4 0 0 0 96 0 231 141 0 219 0 0.05 0.17 0.60 0 1 7885012 7839048 45964 0 31276 7063428 221012 17156 246184 513924 0 0 0 0 0 0 101408 0 0 5781528 970 6231 20 0 0 0 0 10284
20120523 13:12:52 0 0 0 8 0 0 0 92 0 289 147 0 219 0 0.04 0.17 0.59 0 0 7885012 7837832 47180 0 31284 7062252 220832 17156 246184 513924 0 0 0 0 0 0 66276 0 0 5780364 969 6996 6 0 0 0 0 10192
20120523 13:12:57 0 0 0 0 0 0 0 100 0 163 136 0 219 1 0.04 0.16 0.59 1 0 7885012 7836920 48092 0 31284 7060932 220652 17156 246184 513924 0 0 0 0 0 0 66088 0 0 5778912 919 38 5 0 0 0 0 10124
20120523 13:13:02 0 0 0 0 0 0 0 99 1 1250 716 0 221 1 0.04 0.16 0.59 0 0 7885012 7839688 45324 0 31316 7064404 220488 17156 245616 513372 0 0 0 0 0 0 87320 0 0 5782048 971 4 32 0 0 0 0 10092
20120523 13:13:07 1 0 0 9 0 0 0 90 1 2501 1275 1 219 1 0.03 0.16 0.58 1 0 7885012 7839848 45164 0 31360 7064628 220308 17156 245640 513348 0 0 0 0 0 0 66088 0 0 5781620 977 13232 388 0 0 0 0 10212
20120523 13:13:12 0 0 0 0 0 0 0 100 0 145 133 0 219 0 0.03 0.16 0.58 0 0 7885012 7839832 45180 0 31376 7065116 220232 17156 245620 513348 0 0 0 0 0 0 66156 0 0 5782108 994 19 13 0 0 0 0 10172
20120523 13:13:17 0 0 0 0 0 0 0 100 0 141 125 0 219 0 0.03 0.15 0.58 0 0 7885012 7838288 46724 0 31372 7063808 220008 17156 245624 513348 0 0 0 0 0 0 66200 0 0 5780812 922 0 12 0 0 0 0 10048
20120523 13:13:22 0 0 0 0 0 0 0 100 0 1000 415 0 221 1 0.02 0.15 0.57 1 0 7885012 7838016 46996 0 31404 7063396 219804 17156 245644 513348 0 0 0 0 0 0 79660 0 0 5780168 1092 2 134 0 0 0 0 10036
20120523 13:13:27 0 0 1 0 0 0 0 99 1 3161 1068 0 221 0 0.02 0.15 0.57 0 0 7885012 7835888 49124 0 31444 7061116 219496 17156 245644 513348 0 0 0 0 0 0 130532 0 0 5800260 970 14 185 0 0 0 0 10056
20120523 13:13:32 0 0 0 0 0 0 0 100 0 279 183 0 219 0 0.02 0.14 0.57 0 0 7885012 7837080 47932 0 31452 7062980 219384 17156 245632 513348 0 0 0 0 0 0 132344 0 0 5802100 1020 16 30 0 0 0 0 10040
20120523 13:13:37 0 0 0 9 0 0 0 90 0 2233 787 0 221 0 0.10 0.16 0.57 0 0 7885012 7836192 48820 0 31496 7061656 219328 17156 245652 513348 0 0 0 0 0 0 94732 0 0 5800260 1018 13213 153 0 0 0 0 10216
20120523 13:13:42 0 0 1 0 0 0 0 99 1 2432 809 0 219 0 0.09 0.16 0.56 0 0 7885012 7839368 45644 0 31516 7064632 219200 17156 245632 513348 0 0 0 0 0 0 132148 0 0 5802908 1021 69 154 0 0 0 0 10156
20120523 13:13:47 0 0 0 0 0 0 0 100 0 147 138 0 219 0 0.08 0.15 0.56 0 0 7885012 7839504 45508 0 31532 7064988 219048 17156 245640 513348 0 0 0 0 0 0 132204 0 0 5803248 1018 18 10 0 0 0 0 10096
20120523 13:13:52 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.08 0.15 0.56 0 0 7885012 7839048 45964 0 31532 7065384 218920 17156 245644 513348 0 0 0 0 0 0 132200 0 0 5803684 1018 1 12 0 0 0 0 10052
20120523 13:13:57 0 0 0 10 0 0 0 90 0 359 146 0 219 0 0.23 0.18 0.57 0 0 7885012 7839504 45508 0 31500 7065356 218980 17156 245644 513348 0 0 0 0 0 0 66148 0 0 5803584 969 13210 21 0 0 0 0 10216
20120523 13:14:02 0 0 0 0 0 0 0 100 0 141 140 0 219 0 0.21 0.18 0.56 0 0 7885012 7839656 45356 0 31500 7065708 218896 17156 245648 513348 0 0 0 0 0 0 66148 0 0 5803936 1017 0 10 0 0 0 0 10192
20120523 13:14:07 0 0 0 11 0 0 0 89 0 372 153 0 219 1 0.19 0.17 0.56 1 0 7885012 7840264 44748 0 31500 7066076 218964 17156 245648 513348 0 0 0 0 0 0 156 0 0 5804296 1020 13211 11 0 0 0 0 10344
20120523 13:14:12 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.18 0.17 0.56 0 0 7885012 7837224 47788 0 31500 7063232 218732 17156 245648 513348 0 0 0 0 0 0 84 0 0 5801500 1020 3 11 0 0 0 0 10212
20120523 13:14:17 0 0 1 0 0 0 0 99 1 2952 1145 0 221 0 0.16 0.17 0.55 0 0 7885012 7840296 44716 0 31516 7067068 218376 17156 245424 513116 0 0 0 0 0 0 46012 0 0 5804612 1018 10 148 0 0 0 0 10120
20120523 13:14:22 0 0 0 0 0 0 0 100 0 1310 538 0 219 0 0.15 0.16 0.55 0 0 7885012 7836776 48236 0 31540 7063844 218040 17156 245404 513116 0 0 0 0 0 0 66156 0 0 5801288 846 22 30 0 0 0 0 10080
20120523 13:14:27 0 0 0 0 0 0 0 100 0 126 140 0 219 0 0.14 0.16 0.54 0 0 7885012 7836616 48396 0 31556 7063828 217912 17156 245404 513116 0 0 0 0 0 0 66200 0 0 5796180 0 15 5 0 0 0 0 10020
20120523 13:14:32 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.13 0.16 0.54 0 0 7885012 7836464 48548 0 31556 7063828 217824 17156 245404 513116 0 0 0 0 0 0 66200 0 0 5791308 0 0 6 0 0 0 0 9952
20120523 13:14:37 0 0 0 0 0 0 0 100 0 126 143 0 219 0 0.12 0.16 0.54 0 0 7885012 7836464 48548 0 31556 7063828 217732 17156 245408 513116 0 0 0 0 0 0 66204 0 0 5786204 0 0 6 0 0 0 0 9872
20120523 13:14:42 0 0 0 0 0 0 0 100 0 130 136 0 219 1 0.11 0.15 0.54 1 0 7885012 7836312 48700 0 31564 7063828 217724 17156 245408 513116 0 0 0 0 0 0 66204 0 0 5781148 0 2 15 0 0 0 0 9864
20120523 13:14:47 0 0 0 1 0 0 0 98 0 1174 490 0 221 0 0.10 0.15 0.53 0 1 7885012 7837864 47148 0 31588 7065196 217984 17156 245428 513116 0 0 0 0 0 0 65676 0 0 5777032 0 3147 20 0 0 0 0 10164
20120523 13:14:52 0 0 1 9 0 0 0 90 1 3578 1201 0 219 1 0.09 0.15 0.53 1 0 7885012 7838320 46692 0 31640 7065368 218008 17156 245432 513116 0 0 0 0 0 0 66184 0 0 5771704 1 10087 20 0 0 0 0 10128
20120523 13:14:57 0 0 0 0 0 0 0 100 0 137 136 0 219 0 0.08 0.14 0.53 0 0 7885012 7838136 46876 0 31648 7065376 217860 17156 245412 513116 0 0 0 0 0 0 66088 0 0 5766708 0 42 6 0 0 0 0 10036
20120523 13:15:02 0 0 0 0 0 0 0 100 0 129 135 0 219 0 0.08 0.14 0.52 0 0 7885012 7838136 46876 0 31656 7065384 217804 17156 245412 513116 0 0 0 0 0 0 66156 0 0 5761688 0 2 8 0 0 0 0 9988
20120523 13:15:07 0 0 0 0 0 0 0 100 0 122 142 0 219 0 0.07 0.14 0.52 0 0 7885012 7838136 46876 0 31664 7065384 217784 17156 245412 513116 0 0 0 0 0 0 66156 0 0 5756600 0 2 6 0 0 0 0 9968
20120523 13:15:12 0 0 0 0 0 0 0 100 0 127 137 0 219 0 0.06 0.14 0.52 0 0 7885012 7838136 46876 0 31664 7065384 217740 17156 245412 513116 0 0 0 0 0 0 66160 0 0 5751572 0 0 76 0 0 0 0 9924
20120523 13:15:17 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.06 0.13 0.52 0 0 7885012 7838136 46876 0 31672 7065384 217696 17156 245412 513116 0 0 0 0 0 0 66160 0 0 5746488 0 2 15 0 0 0 0 9884
20120523 13:15:22 0 0 0 9 0 0 0 91 0 359 149 0 219 0 0.05 0.13 0.51 0 0 7885012 7838136 46876 0 31672 7065384 217908 17156 245416 513116 0 0 0 0 0 0 100 0 0 5741456 0 13214 7 0 0 0 0 10096
20120523 13:15:27 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.05 0.13 0.51 0 0 7885012 7838136 46876 0 31680 7065384 217868 17156 245416 513116 0 0 0 0 0 0 104 0 0 5737276 0 3 5 0 0 0 0 10056
20120523 13:15:32 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.04 0.13 0.51 0 0 7885012 7838136 46876 0 31688 7065380 217804 17156 245416 513116 0 0 0 0 0 0 36 0 0 5737280 0 18 5 0 0 0 0 9992
20120523 13:15:37 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.04 0.12 0.50 0 0 7885012 7838136 46876 0 31696 7065384 217740 17156 245420 513116 0 0 0 0 0 0 44 0 0 5737284 0 2 6 0 0 0 0 9928
20120523 13:15:42 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.04 0.12 0.50 0 0 7885012 7838136 46876 0 31704 7065384 217684 17156 245420 513116 0 0 0 0 0 0 44 0 0 5737284 0 2 6 0 0 0 0 9880
20120523 13:15:47 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.03 0.12 0.50 0 0 7885012 7838136 46876 0 31704 7065384 217668 17156 245420 513116 0 0 0 0 0 0 44 0 0 5737304 0 0 4 0 0 0 0 9864
20120523 13:15:52 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.03 0.12 0.50 0 0 7885012 7838136 46876 0 31704 7065384 217644 17156 245420 513116 0 0 0 0 0 0 44 0 0 5737304 0 0 6 0 0 0 0 9844
20120523 13:15:57 0 0 0 0 0 0 0 100 0 1826 798 0 221 0 0.03 0.12 0.49 0 0 7885012 7839840 45172 0 31704 7066796 217696 17156 245444 513116 0 0 0 0 0 0 19828 0 0 5738388 0 2 22 0 0 0 0 9860
20120523 13:16:02 1 0 1 0 0 0 0 99 1 4179 1858 0 219 0 0.03 0.11 0.49 0 0 7885012 7839688 45324 0 31764 7066888 217772 17156 244888 512576 0 0 0 0 0 0 66088 0 0 5737976 0 22 37 0 0 0 0 9880
20120523 13:16:07 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.02 0.11 0.49 0 0 7885012 7839504 45508 0 31772 7066956 217740 17156 244868 512576 0 0 0 0 0 0 66140 0 0 5738028 0 26 14 0 0 0 0 9868
20120523 13:16:12 0 0 0 1 0 0 0 99 0 145 135 0 219 0 0.02 0.11 0.48 0 0 7885012 7838440 46572 0 31780 7066260 217700 17156 244872 512576 0 0 0 0 0 0 66144 0 0 5737432 798 2 6 0 0 0 0 9868
20120523 13:16:17 0 0 0 0 0 0 0 100 0 144 132 0 219 0 0.02 0.11 0.48 0 0 7885012 7837984 47028 0 31788 7066248 217652 17156 244872 512576 0 0 0 0 0 0 66148 0 0 5737308 919 2 5 0 0 0 0 9908
20120523 13:16:22 0 0 0 0 0 0 0 100 0 150 135 0 219 1 0.02 0.11 0.48 1 0 7885012 7838744 46268 0 31780 7066488 217572 17156 244872 512576 0 0 0 0 0 0 66148 0 0 5737568 968 0 6 0 0 0 0 9916
20120523 13:16:27 0 0 0 0 0 0 0 100 0 153 139 0 219 0 0.02 0.10 0.47 0 0 7885012 7838896 46116 0 31780 7066720 217500 17156 244876 512576 0 0 0 0 0 0 66148 0 0 5737784 968 0 5 0 0 0 0 9916
20120523 13:16:32 0 0 1 8 0 0 0 91 1 2858 1147 0 221 1 0.01 0.10 0.47 0 0 7885012 7837712 47300 0 31808 7065384 217592 17156 244896 512576 0 0 0 0 0 0 42308 0 0 5736648 969 13214 17 0 0 0 0 10204
20120523 13:16:37 0 0 0 0 0 0 0 100 0 1465 624 0 219 0 0.01 0.10 0.47 0 0 7885012 7837080 47932 0 31832 7064992 217244 17156 244876 512576 0 0 0 0 0 0 66212 0 0 5735988 982 22 16 0 0 0 0 10140
20120523 13:16:42 0 0 0 0 0 0 0 100 0 159 141 0 219 0 0.01 0.10 0.47 0 0 7885012 7838288 46724 0 31840 7066880 217124 17156 244876 512576 0 0 0 0 0 0 66088 0 0 5737884 974 44 7 0 0 0 0 10084
20120523 13:16:47 0 0 1 0 0 0 0 99 1 2251 1003 0 221 1 0.01 0.10 0.46 1 0 7885012 7839688 45324 0 31892 7068212 216928 17156 244896 512576 0 0 0 0 0 0 101148 0 0 5738640 924 2 18 0 0 0 0 10072
20120523 13:16:52 0 0 0 0 0 0 0 99 1 1996 889 0 219 0 0.01 0.09 0.46 0 0 7885012 7839672 45340 0 31928 7068712 216792 17156 244876 512440 0 0 0 0 0 0 132224 0 0 5738860 973 21 16 0 0 0 0 10064
20120523 13:16:57 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.01 0.09 0.46 0 0 7885012 7839656 45356 0 31924 7068828 216680 17156 244880 512440 0 0 0 0 0 0 132264 0 0 5739008 968 12 5 0 0 0 0 10032
20120523 13:17:02 0 0 0 12 0 0 0 88 0 389 167 1 220 0 0.09 0.11 0.46 0 0 7885012 7840328 44684 0 31944 7069048 216792 17156 244880 512432 0 0 0 0 0 0 66212 0 0 5739212 972 13213 150 2 0 0 0 10208
20120523 13:17:07 0 0 0 0 0 0 0 100 0 1977 1008 0 222 0 0.08 0.10 0.46 1 0 7885012 7839256 45756 0 31976 7067980 216692 17156 244784 512304 0 0 0 0 0 0 89044 0 0 5737716 1017 5 34 0 0 0 0 10220
20120523 13:17:12 0 0 1 0 0 0 0 99 1 3449 1628 0 220 0 0.07 0.10 0.45 0 0 7885012 7839256 45756 0 32004 7068260 216472 17156 244788 512304 0 0 0 0 0 0 132332 0 0 5737872 411 25 18 0 0 0 0 10212
20120523 13:17:17 0 0 0 12 0 0 0 88 0 334 149 0 220 0 0.07 0.10 0.45 0 0 7885012 7839064 45948 0 32020 7068260 216404 17156 244768 512304 0 0 0 0 0 0 66348 0 0 5737892 0 13228 6 0 0 0 0 10244
20120523 13:17:22 0 0 0 0 0 0 0 100 0 898 522 0 222 0 0.06 0.10 0.45 0 0 7885012 7840312 44700 0 32036 7068916 216300 17156 244788 512304 0 0 0 0 0 0 80592 0 0 5738156 0 33 25 0 0 0 0 10196
20120523 13:17:27 0 0 0 0 0 0 0 99 1 2599 1418 0 220 0 0.06 0.10 0.45 0 0 7885012 7836360 48652 0 32076 7065252 216272 17156 244788 512304 0 0 0 0 0 0 132232 0 0 5733968 0 18 15 0 0 0 0 10140
20120523 13:17:32 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.05 0.09 0.44 0 0 7885012 7836192 48820 0 32084 7065212 216180 17156 244768 512304 0 0 0 0 0 0 132232 0 0 5733992 0 12 7 0 0 0 0 10052
20120523 13:17:37 0 0 0 2 0 0 0 98 0 158 136 0 220 0 0.05 0.09 0.44 0 1 7885012 7836024 48988 0 32092 7065216 216380 17156 244768 512304 0 0 0 0 0 0 112724 0 0 5734008 0 3910 5 0 0 0 0 10272
20120523 13:17:42 0 0 0 6 0 0 0 94 0 293 140 0 220 0 0.04 0.09 0.44 0 0 7885012 7836176 48836 0 32092 7065216 216248 17156 244768 512304 0 0 0 0 0 0 66196 0 0 5734008 0 9305 7 0 0 0 0 10136
20120523 13:17:47 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.12 0.11 0.44 0 0 7885012 7836024 48988 0 32100 7065216 216192 17156 244772 512304 0 0 0 0 0 0 66192 0 0 5734016 0 4 5 0 0 0 0 10088
20120523 13:17:52 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.11 0.10 0.44 0 0 7885012 7836024 48988 0 32100 7065216 216132 17156 244772 512304 0 0 0 0 0 0 66184 0 0 5734016 0 4 6 0 0 0 0 10028
20120523 13:17:57 0 0 0 14 0 0 0 86 0 314 138 0 220 0 0.10 0.10 0.44 0 0 7885012 7836024 48988 0 32108 7065216 216220 17156 244772 512304 0 0 0 0 0 0 136 0 0 5734024 0 13213 4 0 0 0 0 10120
20120523 13:18:02 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.09 0.10 0.43 0 0 7885012 7836024 48988 0 32108 7065216 216176 17156 244772 512304 0 0 0 0 0 0 32 0 0 5734024 0 22 7 0 0 0 0 10072
20120523 13:18:07 0 0 0 0 0 0 0 100 0 617 330 0 221 0 0.08 0.10 0.43 0 0 7885012 7836648 48364 0 32136 7065884 216128 17156 244792 512304 0 0 0 0 0 0 9896 0 0 5734588 0 2 16 0 0 0 0 10024
20120523 13:18:12 0 0 0 0 0 0 0 100 0 1221 562 0 221 1 0.08 0.10 0.43 0 0 7885012 7836952 48060 0 32176 7066452 216124 17156 244348 511872 0 0 0 0 0 0 33548 0 0 5734820 0 15 14 0 0 0 0 9964
20120523 13:18:17 0 0 0 0 0 0 0 99 1 1610 742 0 219 0 0.07 0.09 0.43 0 0 7885012 7837392 47620 0 32208 7066760 216116 17156 244276 511872 0 0 0 0 0 0 66136 0 0 5734704 1 22 18 0 0 0 0 9940
20120523 13:18:22 0 0 0 0 0 0 0 100 0 302 230 0 221 0 0.07 0.09 0.42 0 0 7885012 7836480 48532 0 32220 7065724 216084 17156 244276 511872 0 0 0 0 0 0 69608 0 0 5733496 0 2 17 0 0 0 0 9912
20120523 13:18:27 0 0 0 0 0 0 0 99 1 2657 1576 0 221 0 0.06 0.09 0.42 0 0 7885012 7839384 45628 0 32260 7068688 216100 17156 244296 511872 0 0 0 0 0 0 123364 0 0 5736020 0 23 14 0 0 0 0 9904
20120523 13:18:32 0 0 0 0 0 0 0 100 0 549 371 0 219 0 0.06 0.09 0.42 0 0 7885012 7838912 46100 0 32276 7068264 216060 17156 244280 511872 0 0 0 0 0 0 132312 0 0 5735492 0 2 18 0 0 0 0 9904
20120523 13:18:37 0 0 0 0 0 0 0 99 1 1520 769 0 221 1 0.05 0.09 0.42 1 0 7885012 7837104 47908 0 32308 7066268 216028 17156 244300 511872 0 0 0 0 0 0 157932 0 0 5733048 0 11 24 0 0 0 0 9896
