################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:34 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:39 0 0 0 0 0 0 1 99 1 129 127 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:49 0 0 0 0 0 0 0 100 0 148 157 0 217 0 0.00 0.02 0.04 0 0 5 9 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:53 0 0 0 0 0 0 1 98 2 1715 919 0 217 0 0.00 0.02 0.04 0 0 8341 855 10667 10177 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:54 0 0 0 0 0 0 0 100 0 2117 1172 0 217 0 0.00 0.02 0.04 0 0 11233 1089 14598 13946 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 100 0 583 358 0 215 0 0.00 0.02 0.04 0 0 2421 244 3115 2976 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:09 0 0 0 0 0 0 1 99 1 133 135 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:14 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 154 165 0 215 0 0.00 0.01 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:24 0 0 0 13 0 0 1 87 1 183 142 0 215 0 0.08 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2999 2999
20120523 12:35:29 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.07 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.07 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:39 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:44 0 0 0 0 0 0 1 98 2 517 676 0 217 0 0.06 0.03 0.04 0 0 3250 206 4730 15 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:49 0 0 0 0 0 0 1 99 1 899 1173 0 215 0 0.05 0.03 0.04 0 0 6260 380 9099 27 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:54 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.05 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:35:59 0 0 0 0 0 0 0 99 1 743 871 0 217 0 0.04 0.03 0.04 0 0 4694 292 6820 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:04 0 0 0 0 0 0 1 99 1 766 922 1 215 0 0.04 0.03 0.04 0 0 4841 288 7023 21 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:14 0 0 0 4 0 0 0 96 0 165 155 0 215 0 0.19 0.06 0.05 0 1 3 7 1 2 0 0 0 0 0 0 128 128 0 5298 5298 0 1505 1505
20120523 12:36:19 0 0 0 5 0 0 0 95 0 159 134 0 215 0 0.18 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 182 182 0 7914 7914 0 1488 1488
20120523 12:36:24 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.16 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:36:29 0 0 0 0 0 0 0 100 0 111 128 0 215 0 0.15 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:34 0 0 0 8 0 0 2 90 2 1567 1177 0 217 0 0.14 0.05 0.04 1 0 4883 794 6440 6175 0 0 0 0 0 0 308 309 1 13184 13185 0 2987 2987
20120523 12:36:39 0 0 0 0 0 0 0 99 1 1709 1356 0 215 0 0.13 0.05 0.04 0 0 5668 893 7459 7156 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:44 0 0 0 0 0 0 0 100 0 157 165 0 215 0 0.12 0.05 0.04 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:49 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.11 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:54 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.10 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:59 0 0 0 0 0 0 0 100 0 502 627 0 217 0 0.09 0.05 0.04 0 0 2952 193 4288 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 99 1 818 1047 0 217 0 0.08 0.05 0.04 0 0 5545 330 8053 24 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:09 0 0 0 13 0 0 0 87 0 313 317 0 215 0 0.08 0.05 0.04 0 0 1029 68 1489 6 0 0 0 0 0 0 312 312 1 13250 13251 0 2998 2998
20120523 12:37:14 0 0 0 0 0 0 0 100 0 125 143 0 215 0 0.07 0.05 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.06 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:24 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:29 0 0 0 0 0 0 0 100 0 131 123 0 215 0 0.05 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:34 0 0 0 8 0 0 0 92 0 205 141 0 215 0 0.05 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:39 0 0 0 0 0 0 1 99 1 138 150 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:44 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.04 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:49 0 0 0 0 0 0 1 99 1 110 129 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.03 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 139 181 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 0 0 0 1 98 2 814 1064 0 217 0 0.02 0.03 0.04 0 0 5423 347 7879 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:19 0 0 0 0 0 0 0 100 0 651 856 0 215 0 0.02 0.03 0.03 0 0 4099 258 5951 19 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:34 0 0 0 0 0 0 1 99 1 124 148 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:44 0 0 0 9 0 0 0 91 0 179 140 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:49 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:38:54 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:59 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:04 0 0 0 0 0 0 1 99 1 152 164 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:19 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.01 0.03 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 1 0 0 0 0 0 1 98 2 125 153 0 215 0 0.00 0.02 0.03 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 288 344 0 217 1 0.00 0.02 0.03 0 0 1321 95 1916 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:44 0 0 1 0 0 0 0 99 1 946 1226 0 217 0 0.00 0.02 0.03 0 0 6978 420 10143 30 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:39:49 0 0 0 0 0 0 0 100 0 283 326 0 215 0 0.00 0.02 0.03 0 0 1222 82 1770 7 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 0 0 0 0 100 0 136 153 0 215 3 0.00 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:04 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:09 0 0 0 0 0 0 1 99 1 125 114 0 215 1 0.00 0.02 0.02 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:40:14 0 0 0 9 0 0 0 91 0 162 141 0 215 1 0.00 0.02 0.02 0 1 4 8 1 2 0 0 0 0 0 0 224 224 0 9514 9514 0 2416 2416
20120523 12:40:19 0 0 0 3 0 0 0 97 0 135 129 0 215 0 0.08 0.04 0.03 0 0 3 7 1 2 0 0 0 0 0 0 85 85 0 3696 3696 0 578 578
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:24 0 0 0 0 0 0 1 99 1 310 371 0 217 0 0.07 0.04 0.03 0 0 1266 94 1836 7 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:40:29 0 0 0 0 0 0 0 100 0 974 1254 0 217 0 0.07 0.03 0.03 0 0 7192 431 10451 30 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 100 0 260 317 0 215 0 0.06 0.03 0.03 0 0 1062 69 1542 6 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:39 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.06 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:44 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:49 0 0 0 0 0 0 0 100 0 152 171 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.04 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:59 0 0 0 11 0 0 1 88 1 197 152 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:41:04 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.03 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:14 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:19 0 0 0 0 0 0 0 100 0 153 164 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.02 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:39 0 0 0 0 0 0 1 99 1 898 579 0 217 0 0.02 0.02 0.02 0 0 3830 419 5229 5010 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 99 1 1327 835 0 215 0 0.02 0.02 0.02 0 0 6289 641 8641 8278 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:41:49 0 0 0 0 0 0 0 100 0 125 127 0 215 1 0.02 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:54 0 0 0 0 0 0 0 100 0 139 125 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 141 127 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:04 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:09 0 0 0 0 0 0 1 99 1 139 158 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:14 0 0 0 9 0 0 1 90 1 207 142 0 215 1 0.01 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13233 13233 0 2996 2996
20120523 12:42:19 0 0 0 0 0 0 1 98 2 2255 1875 1 218 0 0.01 0.02 0.02 0 0 5761 1233 7645 8881 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:24 0 0 0 0 0 0 0 99 0 1538 1341 0 215 0 0.01 0.02 0.02 0 0 4528 800 6234 4472 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:42:34 0 0 0 0 0 0 1 99 1 975 782 0 217 0 0.01 0.02 0.02 0 0 2690 478 3532 3387 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 0 0 0 0 100 0 1978 1554 0 217 0 0.00 0.02 0.02 0 0 5962 1016 7803 7482 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:44 0 0 0 0 0 0 0 100 0 744 605 0 215 0 0.00 0.02 0.01 0 0 1964 344 2567 2470 0 0 0 0 0 0 4 4 1 16 17 0 0 0
