################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:11:12 3 0 0 12 0 0 1 84 4 183 139 0 219 0 0.14 0.28 0.84 0 0 7885012 7839888 45124 0 30388 7067872 219928 17156 243724 520192 0 0 0 0 0 0 32 0 0 5865040 0 13211 160 0 0 0 0 10132
20120523 13:11:17 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.13 0.27 0.84 0 0 7885012 7839736 45276 0 30396 7067872 219904 17156 243724 520192 0 0 0 0 0 0 36 0 0 5865044 0 2 6 0 0 0 0 10108
20120523 13:11:22 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.12 0.27 0.83 0 0 7885012 7839736 45276 0 30396 7067872 219776 17156 243724 520192 0 0 0 0 0 0 40 0 0 5865048 0 0 14 0 0 0 0 9980
20120523 13:11:27 0 0 0 0 0 0 1 99 1 1707 1227 0 221 0 0.11 0.27 0.83 0 0 7885012 7839768 45244 0 30444 7067860 219800 17156 243680 520192 0 0 0 0 0 0 38420 0 0 5864360 0 6 26 0 0 0 0 9972
20120523 13:11:32 0 0 0 0 0 0 0 100 0 1272 935 0 219 0 0.10 0.26 0.82 0 0 7885012 7838384 46628 0 30480 7066352 219748 17156 243660 520192 0 0 0 0 0 0 66160 0 0 5862652 0 26 17 0 0 0 0 9952
20120523 13:11:37 0 0 0 0 0 0 0 100 0 251 297 0 221 1 0.09 0.26 0.82 0 0 7885012 7836272 48740 0 30504 7064012 219736 17156 243680 520192 0 0 0 0 0 0 73064 0 0 5860252 0 11 14 0 0 0 0 9952
20120523 13:11:42 0 0 0 0 0 0 0 100 0 645 821 0 221 0 0.09 0.25 0.81 0 0 7885012 7823200 61812 0 30544 7051368 219236 17156 243680 520192 0 0 0 0 0 0 101732 0 0 5879112 0 19 13 0 0 0 0 9944
20120523 13:11:47 0 0 0 0 0 0 0 99 1 667 849 0 219 0 0.08 0.25 0.81 0 0 7885012 7840208 44804 0 30584 7068112 219700 17156 243600 520192 0 0 0 0 0 0 132304 0 0 5895648 1 17 20 0 0 0 0 9940
20120523 13:11:52 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.07 0.24 0.80 0 0 7885012 7840192 44820 0 30584 7068116 219652 17156 243600 520192 0 0 0 0 0 0 132340 0 0 5895656 0 1 5 0 0 0 0 9912
20120523 13:11:57 0 0 0 7 0 0 1 92 1 150 133 0 219 0 0.07 0.24 0.80 0 1 7885012 7840344 44668 0 30584 7068116 219984 17156 243600 520192 0 0 0 0 0 0 86720 0 0 5895656 0 9135 5 0 0 0 0 10264
20120523 13:12:02 0 0 0 5 0 0 0 95 1 665 758 0 221 0 0.06 0.23 0.79 0 0 7885012 7836728 48284 0 30616 7065076 219788 17156 243176 519664 0 0 0 0 0 0 98388 0 0 5892180 0 4084 41 0 0 0 0 10076
20120523 13:12:07 0 0 0 0 0 0 0 100 0 663 769 0 219 0 0.06 0.23 0.79 0 0 7885012 7838384 46628 0 30656 7066600 219768 17156 243100 519664 0 0 0 0 0 0 132216 0 0 5893352 0 53 14 0 0 0 0 10048
20120523 13:12:12 0 0 0 13 0 0 0 87 0 207 146 0 219 0 0.05 0.23 0.79 0 0 7885012 7838064 46948 0 30664 7066600 219820 17156 242908 519456 0 0 0 0 0 0 66208 0 0 5893356 0 13250 15 0 0 0 0 10128
20120523 13:12:17 0 0 0 0 0 0 1 99 1 1067 1384 0 221 0 0.05 0.22 0.78 0 0 7885012 7839616 45396 0 30704 7067976 219804 17156 242928 519456 0 0 0 0 0 0 116716 0 0 5894092 1 0 12 0 0 0 0 10092
20120523 13:12:22 0 0 0 0 0 0 1 99 1 412 492 0 219 0 0.04 0.22 0.78 0 0 7885012 7839584 45428 0 30724 7068164 219656 17156 242916 519456 0 0 0 0 0 0 132316 0 0 5894104 0 20 11 0 0 0 0 9932
20120523 13:12:27 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.04 0.21 0.77 0 0 7885012 7839432 45580 0 30736 7068164 219636 17156 242916 519456 0 0 0 0 0 0 132336 0 0 5894116 1 13 6 0 0 0 0 9920
20120523 13:12:32 0 0 0 0 0 0 0 100 0 130 136 0 219 0 0.04 0.21 0.77 0 0 7885012 7839432 45580 0 30736 7068164 219608 17156 242852 519456 0 0 0 0 0 0 132332 0 0 5894116 0 3 12 0 0 0 0 9904
20120523 13:12:37 0 0 0 14 0 0 0 86 0 180 148 0 219 0 0.03 0.21 0.76 0 0 7885012 7839584 45428 0 30744 7068164 219804 17156 242852 519456 0 0 0 0 0 0 66272 0 0 5894124 0 13218 12 0 0 0 0 10112
20120523 13:12:42 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.03 0.20 0.76 0 0 7885012 7839584 45428 0 30744 7068164 219736 17156 242856 519456 0 0 0 0 0 0 66080 0 0 5894124 0 38 5 0 0 0 0 10052
20120523 13:12:47 0 0 0 14 0 0 0 85 0 172 145 0 219 0 0.11 0.22 0.76 0 0 7885012 7839584 45428 0 30744 7068164 219868 17156 242860 519456 0 0 0 0 0 0 28 0 0 5894124 0 13210 6 0 0 0 0 10188
20120523 13:12:52 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.10 0.21 0.76 0 0 7885012 7839584 45428 0 30744 7068164 219796 17156 242860 519456 0 0 0 0 0 0 28 0 0 5894124 0 0 4 0 0 0 0 10128
20120523 13:12:57 0 0 0 0 0 0 0 100 0 134 134 0 219 0 0.09 0.21 0.75 0 0 7885012 7837912 47100 0 30744 7067036 219744 17156 242800 519456 0 0 0 0 0 0 32 0 0 5892784 381 0 19 0 0 0 0 10080
20120523 13:13:02 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.08 0.20 0.75 0 0 7885012 7838368 46644 0 30760 7067368 219608 17156 242800 519456 0 0 0 0 0 0 40 0 0 5893236 1018 5 5 0 0 0 0 10020
20120523 13:13:07 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.08 0.20 0.74 0 0 7885012 7839280 45732 0 30760 7068000 219524 17156 242800 519456 0 0 0 0 0 0 32 0 0 5893880 1020 3 5 0 0 0 0 10000
20120523 13:13:12 0 0 0 0 0 0 0 100 0 158 135 0 219 0 0.07 0.20 0.74 0 0 7885012 7840496 44516 0 30760 7070040 219452 17156 242800 519456 0 0 0 0 0 0 32 0 0 5895792 1021 6 6 0 0 0 0 9988
20120523 13:13:17 0 0 0 0 0 0 0 100 0 159 139 0 219 0 0.06 0.19 0.73 0 0 7885012 7840496 44516 0 30760 7070232 219304 17156 242744 519276 0 0 0 0 0 0 36 0 0 5896136 968 0 13 0 0 0 0 9988
20120523 13:13:22 0 0 0 0 0 0 0 100 0 157 135 0 219 0 0.06 0.19 0.73 0 0 7885012 7836696 48316 0 30760 7066128 219112 17156 242744 519276 0 0 0 0 0 0 36 0 0 5892008 1021 2 4 0 0 0 0 9948
20120523 13:13:27 0 0 0 0 0 0 1 99 1 148 134 0 219 0 0.05 0.19 0.72 0 0 7885012 7836848 48164 0 30760 7066660 219036 17156 242744 519276 0 0 0 0 0 0 36 0 0 5892540 1020 0 6 0 0 0 0 9936
20120523 13:13:32 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.05 0.18 0.72 0 0 7885012 7837000 48012 0 30760 7067152 218944 17156 242744 519276 0 0 0 0 0 0 32 0 0 5892904 1019 2 19 0 0 0 0 9920
20120523 13:13:37 0 0 0 0 0 0 0 100 0 151 138 0 219 0 0.04 0.18 0.72 0 0 7885012 7837608 47404 0 30768 7067640 218868 17156 242680 519276 0 0 0 0 0 0 36 0 0 5893392 1020 2 10 0 0 0 0 9924
20120523 13:13:42 0 0 0 0 0 0 0 100 0 161 135 0 219 0 0.04 0.18 0.71 0 0 7885012 7837912 47100 0 30760 7068140 218772 17156 242680 519276 0 0 0 0 0 0 32 0 0 5894004 1019 2 6 0 0 0 0 9916
20120523 13:13:47 0 0 0 0 0 0 0 100 0 155 133 0 219 0 0.04 0.17 0.71 0 0 7885012 7738656 146356 0 30768 6971376 216264 17156 242680 519276 0 0 0 0 0 0 28 0 0 5896692 1021 6 7 0 0 0 0 9916
20120523 13:13:52 0 0 0 0 0 0 0 100 0 148 130 0 219 0 0.03 0.17 0.71 0 0 7885012 7743368 141644 0 30768 6976164 216156 17156 242680 519276 0 0 0 0 0 0 28 0 0 5901476 966 0 4 0 0 0 0 9916
20120523 13:13:57 0 0 0 0 0 0 0 100 0 148 135 0 219 0 0.03 0.17 0.70 0 0 7885012 7748536 136476 0 30768 6981312 216128 17156 242680 519276 0 0 0 0 0 0 28 0 0 5906632 1022 0 6 0 0 0 0 9920
20120523 13:14:02 0 0 0 0 0 0 1 99 1 142 132 0 219 0 0.03 0.16 0.70 0 0 7885012 7750968 134044 0 30768 6983880 216072 17156 242552 519084 0 0 0 0 0 0 44 0 0 5909188 522 0 22 0 0 0 0 9908
20120523 13:14:07 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.03 0.16 0.69 0 0 7885012 7750968 134044 0 30784 6983880 216044 17156 242552 519084 0 0 0 0 0 0 48 0 0 5909240 0 5 5 0 0 0 0 9884
20120523 13:14:12 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.02 0.16 0.69 0 0 7885012 7750968 134044 0 30784 6983880 216012 17156 242552 519084 0 0 0 0 0 0 44 0 0 5909244 0 1 5 0 0 0 0 9856
20120523 13:14:17 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.02 0.16 0.69 0 0 7885012 7750968 134044 0 30784 6983880 215988 17156 242552 519084 0 0 0 0 0 0 40 0 0 5909244 0 3 6 0 0 0 0 9832
20120523 13:14:22 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.02 0.15 0.68 0 0 7885012 7750968 134044 0 30792 6983880 215984 17156 242488 519084 0 0 0 0 0 0 40 0 0 5909252 0 6 13 0 0 0 0 9832
20120523 13:14:27 0 0 0 0 0 0 0 99 1 560 701 0 221 0 0.02 0.15 0.68 0 0 7885012 7775168 109844 0 30824 7008016 216004 17156 242508 519084 0 0 0 0 0 0 24180 0 0 5933064 0 0 12 0 0 0 0 9852
20120523 13:14:32 0 0 0 0 0 0 0 99 1 927 1150 0 219 0 0.02 0.15 0.67 0 0 7885012 7822424 62588 0 30880 7053960 217004 17156 242488 519084 0 0 0 0 0 0 66160 0 0 5978436 806 24 13 0 0 0 0 9900
20120523 13:14:37 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.01 0.14 0.67 0 0 7885012 7827272 57740 0 30888 7058932 216984 17156 242488 519084 0 0 0 0 0 0 66084 0 0 5983308 986 34 5 0 0 0 0 9880
20120523 13:14:42 0 0 0 0 0 0 0 100 0 154 140 0 219 0 0.01 0.14 0.67 0 0 7885012 7832288 52724 0 30888 7063860 217020 17156 242360 519084 0 0 0 0 0 0 66088 0 0 5988236 985 0 16 0 0 0 0 9912
20120523 13:14:47 0 0 0 0 0 0 0 99 0 154 140 0 219 1 0.01 0.14 0.66 1 0 7885012 7837000 48012 0 30896 7068648 217024 17156 242360 519084 0 0 0 0 0 0 66088 0 0 5993288 986 2 6 0 0 0 0 9912
20120523 13:14:52 0 0 0 0 0 0 0 99 1 154 145 1 219 0 0.01 0.14 0.66 0 0 7885012 7837480 47532 0 30896 7068952 217012 17156 242360 518884 0 0 0 0 0 0 66080 0 0 5993472 982 3 229 0 0 0 0 9936
20120523 13:14:57 0 0 0 3 0 0 0 97 0 177 149 0 219 0 0.01 0.13 0.65 0 1 7885012 7837920 47092 0 30892 7069248 217308 17156 242368 518884 0 0 0 0 0 0 38488 0 0 5993776 977 5522 209 0 0 0 0 10280
20120523 13:15:02 0 0 0 11 0 0 0 89 0 186 150 0 219 0 0.01 0.13 0.65 0 0 7885012 7837152 47860 0 30908 7069404 217088 17156 242372 518884 0 0 0 0 0 0 48 0 0 5993908 934 7702 44 0 0 0 0 10116
20120523 13:15:07 0 0 0 0 0 0 1 99 1 559 291 0 220 0 0.01 0.13 0.65 0 0 7885012 7837320 47692 0 30900 7069420 217000 17156 242388 518884 0 0 0 0 0 0 52 0 0 5993936 923 0 60 0 0 0 0 10100
20120523 13:15:12 0 0 0 0 0 0 0 100 0 1081 399 0 220 0 0.01 0.13 0.64 0 0 7885012 7837776 47236 0 30908 7069988 216920 17156 242388 518884 0 0 0 0 0 0 52 0 0 5994492 1028 2 39 0 0 0 0 10084
20120523 13:15:17 0 0 0 0 0 0 0 100 0 151 138 0 219 0 0.01 0.12 0.64 0 0 7885012 7837768 47244 0 30916 7070108 216776 17156 242376 518884 0 0 0 0 0 0 52 0 0 5994632 974 2 36 0 0 0 0 10012
20120523 13:15:22 0 0 0 0 0 0 1 99 1 144 133 0 219 0 0.01 0.12 0.64 0 0 7885012 7837912 47100 0 30916 7070396 216668 17156 242376 518884 0 0 0 0 0 0 40 0 0 5994912 978 4 9 0 0 0 0 9992
20120523 13:15:27 0 0 0 0 0 0 0 100 0 139 143 0 219 0 0.00 0.12 0.63 0 0 7885012 7838520 46492 0 30924 7070816 216588 17156 242316 518884 0 0 0 0 0 0 44 0 0 5995344 1006 2 17 0 0 0 0 9980
20120523 13:15:32 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.00 0.12 0.63 0 0 7885012 7836088 48924 0 30924 7068184 216504 17156 242316 518884 0 0 0 0 0 0 36 0 0 5992716 377 6 15 0 0 0 0 9984
20120523 13:15:37 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.00 0.12 0.62 0 0 7885012 7836088 48924 0 30940 7068184 216460 17156 242316 518884 0 0 0 0 0 0 40 0 0 5992756 0 5 7 0 0 0 0 9948
20120523 13:15:42 1 0 1 0 0 0 0 98 2 1265 1674 0 219 0 0.00 0.11 0.62 0 0 7885012 7839904 45108 0 31008 7072808 216028 17156 242316 518884 0 0 0 0 0 0 66100 0 0 5996524 1 0 215 0 0 0 0 9928
20120523 13:15:47 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.00 0.11 0.62 0 0 7885012 7839888 45124 0 31024 7072808 216012 17156 242252 518744 0 0 0 0 0 0 66220 0 0 5996540 0 28 16 0 0 0 0 9916
20120523 13:15:52 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.00 0.11 0.61 0 0 7885012 7839888 45124 0 31032 7072808 215972 17156 242252 518744 0 0 0 0 0 0 66212 0 0 5996540 0 6 6 0 0 0 0 9892
20120523 13:15:57 0 0 0 0 0 0 0 100 0 121 128 0 219 1 0.00 0.11 0.61 1 0 7885012 7839888 45124 0 31032 7072808 215964 17156 242252 518744 0 0 0 0 0 0 66216 0 0 5996548 0 0 8 0 0 0 0 9884
20120523 13:16:02 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.00 0.11 0.61 0 0 7885012 7840040 44972 0 31040 7072808 215944 17156 242252 518744 0 0 0 0 0 0 66212 0 0 5996556 0 3 7 0 0 0 0 9864
20120523 13:16:07 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.00 0.10 0.60 0 0 7885012 7840040 44972 0 31040 7072808 215944 17156 242188 518744 0 0 0 0 0 0 66200 0 0 5996556 0 6 12 0 0 0 0 9864
20120523 13:16:12 0 0 0 14 0 0 1 85 1 176 143 0 219 0 0.00 0.10 0.60 0 0 7885012 7840192 44820 0 31048 7072808 216180 17156 242188 518744 0 0 0 0 0 0 32 0 0 5996556 0 13237 7 0 0 0 0 10108
20120523 13:16:17 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.00 0.10 0.60 0 0 7885012 7840040 44972 0 31048 7072808 216120 17156 242188 518744 0 0 0 0 0 0 32 0 0 5996564 0 0 8 0 0 0 0 10048
20120523 13:16:22 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.00 0.10 0.59 0 0 7885012 7840040 44972 0 31048 7072808 215968 17156 242188 518744 0 0 0 0 0 0 32 0 0 5996564 0 0 6 0 0 0 0 9900
20120523 13:16:27 0 0 0 0 0 0 1 99 1 126 129 0 219 0 0.00 0.10 0.59 0 0 7885012 7840040 44972 0 31048 7072808 215960 17156 242192 518612 0 0 0 0 0 0 36 0 0 5996564 0 2 16 0 0 0 0 9888
20120523 13:16:32 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.09 0.59 0 0 7885012 7839888 45124 0 31056 7072808 215948 17156 242128 518612 0 0 0 0 0 0 36 0 0 5996572 0 2 13 0 0 0 0 9876
20120523 13:16:37 0 0 0 0 0 0 0 100 0 371 247 0 221 0 0.00 0.09 0.58 0 0 7885012 7838560 46452 0 31072 7071096 215932 17156 242148 518612 0 0 0 0 0 0 6012 0 0 5994624 0 0 45 0 0 0 0 9900
20120523 13:16:42 0 0 1 0 0 0 1 98 2 1962 1050 0 221 1 0.00 0.09 0.58 1 0 7885012 7839168 45844 0 31068 7072200 215960 17156 241708 518148 0 0 0 0 0 0 57800 0 0 5995212 0 26 179 0 0 0 0 9900
20120523 13:16:47 0 0 0 0 0 0 0 100 0 421 283 0 219 0 0.00 0.09 0.58 0 0 7885012 7838216 46796 0 31076 7071352 215948 17156 241700 518148 0 0 0 0 0 0 66156 0 0 5994256 0 14 55 0 0 0 0 9888
20120523 13:16:52 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.09 0.57 0 0 7885012 7838064 46948 0 31084 7071356 215920 17156 241640 518148 0 0 0 0 0 0 66208 0 0 5994264 0 2 24 0 0 0 0 9876
20120523 13:16:57 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.00 0.08 0.57 0 0 7885012 7838064 46948 0 31084 7071356 215896 17156 241640 518148 0 0 0 0 0 0 66208 0 0 5994272 0 0 17 0 0 0 0 9860
20120523 13:17:02 0 0 0 2 0 0 0 98 0 1408 830 1 222 1 0.16 0.12 0.58 1 0 7885012 7834496 50516 0 31152 7067464 215808 17156 241660 518100 0 0 0 0 0 0 109832 0 0 6011408 54 4 264 2 0 0 0 9936
20120523 13:17:07 0 0 0 0 0 0 0 100 0 812 511 0 220 0 0.15 0.11 0.57 0 0 7885012 7838256 46756 0 31180 7071468 215928 17156 241640 518100 0 0 0 0 0 0 132324 0 0 6015124 0 23 66 0 0 0 0 9928
20120523 13:17:12 0 0 0 13 0 0 0 86 1 357 241 0 222 0 0.13 0.11 0.57 0 0 7885012 7837968 47044 0 31192 7070832 216144 17156 241596 518100 0 0 0 0 0 0 70264 0 0 6014428 0 13224 45 0 0 0 0 10172
20120523 13:17:17 0 0 0 0 0 0 1 99 1 1882 1012 0 222 0 0.12 0.11 0.57 0 0 7885012 7837056 47956 0 31252 7070084 216168 17156 241596 518100 0 0 0 0 0 0 121612 0 0 6013040 0 54 128 0 0 0 0 10152
20120523 13:17:22 0 0 0 0 0 0 0 100 0 501 318 0 220 0 0.11 0.11 0.56 0 0 7885012 7838544 46468 0 31276 7071472 216092 17156 241576 518100 0 0 0 0 0 0 132220 0 0 6014352 0 15 44 0 0 0 0 10060
20120523 13:17:27 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.10 0.11 0.56 0 0 7885012 7838536 46476 0 31276 7071480 216000 17156 241576 518100 0 0 0 0 0 0 132256 0 0 6014360 0 0 7 0 0 0 0 9984
20120523 13:17:32 0 0 0 12 0 0 0 88 0 188 142 0 220 0 0.18 0.12 0.56 0 1 7885012 7838536 46476 0 31276 7071480 216304 17156 241516 517948 0 0 0 0 0 0 69172 0 0 6014360 0 12622 15 0 0 0 0 10292
20120523 13:17:37 0 0 0 1 0 0 0 99 0 125 129 0 220 1 0.16 0.12 0.56 1 0 7885012 7838536 46476 0 31284 7071480 216144 17156 241516 517948 0 0 0 0 0 0 66192 0 0 6014368 0 596 6 0 0 0 0 10132
20120523 13:17:42 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.15 0.12 0.56 0 0 7885012 7838384 46628 0 31292 7071480 216032 17156 241516 517948 0 0 0 0 0 0 66196 0 0 6014368 0 2 7 0 0 0 0 10028
20120523 13:17:47 0 0 0 13 0 0 1 86 1 167 142 0 220 0 0.14 0.11 0.55 0 0 7885012 7838384 46628 0 31292 7071480 216080 17156 241516 517948 0 0 0 0 0 0 140 0 0 6014376 0 13211 8 0 0 0 0 10076
20120523 13:17:52 0 0 0 0 0 0 0 100 0 138 129 0 220 0 0.12 0.11 0.55 0 0 7885012 7838384 46628 0 31292 7071480 216028 17156 241456 517948 0 0 0 0 0 0 28 0 0 6014376 0 25 13 0 0 0 0 10028
20120523 13:17:57 0 0 0 0 0 0 0 100 0 126 131 0 220 1 0.11 0.11 0.55 1 0 7885012 7838384 46628 0 31300 7071480 215984 17156 241456 517948 0 0 0 0 0 0 28 0 0 6013980 0 2 15 0 0 0 0 9984
20120523 13:18:02 0 0 0 0 0 0 0 100 0 128 143 0 219 0 0.10 0.11 0.54 0 0 7885012 7838216 46796 0 31308 7071472 215912 17156 241456 517948 0 0 0 0 0 0 32 0 0 6008928 0 2 21 0 0 0 0 9912
20120523 13:18:07 0 0 0 0 0 0 0 100 0 121 140 0 219 0 0.10 0.11 0.54 0 0 7885012 7838216 46796 0 31316 7071472 215892 17156 241456 517948 0 0 0 0 0 0 36 0 0 6003820 0 2 10 0 0 0 0 9896
20120523 13:18:12 0 0 1 0 0 0 0 99 1 2130 1561 0 221 0 0.09 0.10 0.54 0 0 7885012 7839464 45548 0 31356 7072580 215968 17156 241416 517820 0 0 0 0 0 0 51804 0 0 5999136 1 3 164 0 0 0 0 9920
20120523 13:18:17 0 0 0 0 0 0 0 100 0 729 549 0 219 0 0.08 0.10 0.53 0 0 7885012 7840056 44956 0 31384 7073044 216016 17156 241396 517820 0 0 0 0 0 0 66208 0 0 5994532 0 26 17 0 0 0 0 9936
20120523 13:18:22 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.07 0.10 0.53 0 0 7885012 7839888 45124 0 31384 7073044 215956 17156 241396 517820 0 0 0 0 0 0 66208 0 0 5989448 0 0 4 0 0 0 0 9896
20120523 13:18:27 0 0 0 0 0 0 0 100 0 131 135 0 219 0 0.07 0.10 0.53 0 0 7885012 7839888 45124 0 31384 7073044 215952 17156 241396 517820 0 0 0 0 0 0 66204 0 0 5984412 0 3 6 0 0 0 0 9892
20120523 13:18:32 0 0 0 0 0 0 1 99 1 136 136 0 219 0 0.06 0.10 0.52 0 0 7885012 7839736 45276 0 31392 7073044 215948 17156 241336 517820 0 0 0 0 0 0 66208 0 0 5979388 0 2 12 0 0 0 0 9888
20120523 13:18:37 0 0 0 0 0 0 0 100 0 133 133 0 219 0 0.06 0.10 0.52 0 0 7885012 7839736 45276 0 31392 7073044 215960 17156 241336 517820 0 0 0 0 0 0 66092 0 0 5974288 0 23 5 0 0 0 0 9900
20120523 13:18:42 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.05 0.09 0.52 0 0 7885012 7839736 45276 0 31392 7073044 215940 17156 241336 517820 0 0 0 0 0 0 66092 0 0 5969268 0 0 6 0 0 0 0 9884
20120523 13:18:47 0 0 0 14 0 0 0 86 0 182 145 0 219 0 0.05 0.09 0.52 0 0 7885012 7840040 44972 0 31392 7073044 216184 17156 241336 517820 0 0 0 0 0 0 32 0 0 5964084 0 13214 7 0 0 0 0 10128
20120523 13:18:52 0 0 0 0 0 0 0 100 0 133 143 0 219 0 0.04 0.09 0.51 0 0 7885012 7840040 44972 0 31400 7073044 216120 17156 241276 517668 0 0 0 0 0 0 32 0 0 5959160 0 2 9 0 0 0 0 10064
20120523 13:18:57 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.04 0.09 0.51 0 0 7885012 7839888 45124 0 31400 7073044 216036 17156 241276 517668 0 0 0 0 0 0 32 0 0 5954116 0 0 6 0 0 0 0 9980
20120523 13:19:02 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.04 0.09 0.51 0 0 7885012 7839888 45124 0 31400 7073044 215976 17156 241276 517668 0 0 0 0 0 0 36 0 0 5949944 0 3 6 0 0 0 0 9920
20120523 13:19:07 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.03 0.08 0.50 0 0 7885012 7839736 45276 0 31416 7073040 215972 17156 241276 517668 0 0 0 0 0 0 36 0 0 5949952 0 5 5 0 0 0 0 9916
20120523 13:19:12 0 0 0 0 0 0 0 100 0 121 130 0 219 1 0.03 0.08 0.50 1 0 7885012 7839736 45276 0 31416 7073044 215952 17156 241280 517668 0 0 0 0 0 0 44 0 0 5949960 0 0 6 0 0 0 0 9904
20120523 13:19:17 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.03 0.08 0.50 0 0 7885012 7839736 45276 0 31424 7073044 215916 17156 241280 517668 0 0 0 0 0 0 44 0 0 5949968 0 2 6 0 0 0 0 9880
20120523 13:19:22 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.03 0.08 0.50 0 0 7885012 7839736 45276 0 31424 7073044 215900 17156 241280 517668 0 0 0 0 0 0 40 0 0 5949968 0 2 5 0 0 0 0 9860
20120523 13:19:27 0 0 0 0 0 0 0 100 0 133 134 0 219 0 0.02 0.08 0.49 0 0 7885012 7839736 45276 0 31432 7073044 215892 17156 241280 517668 0 0 0 0 0 0 48 0 0 5949976 0 2 12 0 0 0 0 9856
20120523 13:19:32 0 0 0 0 0 0 0 100 0 122 126 0 219 3 0.02 0.08 0.49 3 0 7885012 7839736 45276 0 31440 7073044 215888 17156 241284 517668 0 0 0 0 0 0 48 0 0 5949976 0 2 5 0 0 0 0 9852
20120523 13:19:37 0 0 0 0 0 0 0 100 0 125 124 0 219 0 0.02 0.08 0.49 0 0 7885012 7839736 45276 0 31440 7073044 215888 17156 241284 517668 0 0 0 0 0 0 36 0 0 5949984 0 5 5 0 0 0 0 9852
20120523 13:19:42 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.02 0.07 0.48 0 0 7885012 7839736 45276 0 31448 7073044 215868 17156 241284 517668 0 0 0 0 0 0 32 0 0 5949984 0 3 5 0 0 0 0 9840
20120523 13:19:47 0 0 1 0 0 0 0 99 1 1019 1340 0 221 0 0.02 0.07 0.48 0 0 7885012 7840376 44636 0 31496 7073224 215944 17156 241304 517668 0 0 0 0 0 0 48596 0 0 5950216 0 0 18 0 0 0 0 9856
