################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:35 0 0 0 0 0 0 0 100 0 153 140 0 219 0 0.03 0.33 0.89 0 0 7885012 7838948 46064 0 29028 7050952 228260 17152 252460 516136 0 0 0 0 0 0 132348 0 0 5477640 1021 0 12 0 0 0 0 9980
20120523 13:10:40 0 0 0 26 0 0 1 74 1 191 144 0 219 1 0.03 0.32 0.89 1 1 7885012 7839404 45608 0 29036 7051808 228552 17152 252460 516136 0 0 0 0 0 0 72240 0 0 5478504 1014 12044 4 0 0 0 0 10368
20120523 13:10:45 0 0 0 9 0 0 0 91 0 168 136 0 219 0 0.03 0.32 0.88 0 0 7885012 7839100 45912 0 29036 7052156 228328 17152 252460 516136 0 0 0 0 0 0 66288 0 0 5478820 914 1170 6 0 0 0 0 10224
20120523 13:10:50 0 0 0 0 0 0 0 100 0 152 139 0 219 0 0.02 0.31 0.88 0 0 7885012 7838492 46520 0 29036 7051600 228144 17152 252396 515988 0 0 0 0 0 0 66088 0 0 5478240 1018 40 11 0 0 0 0 10148
20120523 13:10:55 0 0 0 29 0 0 1 70 1 206 150 0 219 0 0.10 0.32 0.88 0 0 7885012 7838948 46064 0 29036 7051972 228164 17152 252396 515988 0 0 0 0 0 0 36 0 0 5478624 919 13214 6 0 0 0 0 10240
20120523 13:11:00 0 0 0 0 0 0 0 100 0 140 140 0 219 0 0.09 0.32 0.88 0 0 7885012 7838188 46824 0 29044 7051432 228024 17152 252396 515988 0 0 0 0 0 0 28 0 0 5478092 1018 6 6 0 0 0 0 10200
20120523 13:11:05 0 0 0 0 0 0 0 100 0 141 143 0 219 0 0.08 0.31 0.87 0 0 7885012 7839100 45912 0 29044 7052308 227940 17152 252340 515988 0 0 0 0 0 0 36 0 0 5478948 1020 1 23 0 0 0 0 10168
20120523 13:11:10 0 0 0 0 0 0 0 100 0 145 134 0 219 0 0.08 0.31 0.87 0 0 7885012 7838796 46216 0 29052 7051780 227776 17152 252344 515988 0 0 0 0 0 0 40 0 0 5478464 1021 2 4 0 0 0 0 10104
20120523 13:11:15 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.07 0.30 0.86 0 0 7885012 7838036 46976 0 29052 7050944 227648 17152 252344 515988 0 0 0 0 0 0 40 0 0 5477632 967 0 6 0 0 0 0 10076
20120523 13:11:20 0 0 0 0 0 0 0 100 0 725 896 0 221 0 0.07 0.30 0.86 0 0 7885012 7836852 48160 0 29080 7049892 227476 17152 252368 515988 0 0 0 0 0 0 31116 0 0 5476736 1018 0 22 0 0 0 0 10060
20120523 13:11:25 0 0 0 0 0 0 1 99 1 773 992 0 219 0 0.06 0.29 0.85 0 0 7885012 7838356 46656 0 29096 7052184 227120 17152 252348 515988 0 0 0 0 0 0 66168 0 0 5478420 1019 20 12 0 0 0 0 10048
20120523 13:11:30 0 0 0 0 0 0 0 100 0 153 138 0 219 0 0.06 0.29 0.85 0 0 7885012 7839100 45912 0 29104 7053184 226996 17152 252348 515988 0 0 0 0 0 0 66208 0 0 5479256 1043 16 6 0 0 0 0 10020
20120523 13:11:35 0 0 0 0 0 0 0 99 0 149 139 0 219 0 0.05 0.28 0.84 0 0 7885012 7838796 46216 0 29120 7052372 226920 17152 252348 515988 0 0 0 0 0 0 66200 0 0 5478556 965 9 12 0 0 0 0 10020
20120523 13:11:40 0 0 0 0 0 0 1 99 1 146 134 0 219 0 0.05 0.28 0.84 0 0 7885012 7839100 45912 0 29104 7053264 226840 17152 252348 515988 0 0 0 0 0 0 66204 0 0 5479440 1021 0 4 0 0 0 0 10008
20120523 13:11:45 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.04 0.27 0.83 0 0 7885012 7838036 46976 0 29112 7052436 226776 17152 252348 515988 0 0 0 0 0 0 66200 0 0 5478780 970 3 6 0 0 0 0 10004
20120523 13:11:50 0 0 0 13 0 0 1 86 1 191 146 0 219 0 0.04 0.27 0.83 0 1 7885012 7838340 46672 0 29112 7052024 227004 17152 252348 515988 0 0 0 0 0 0 20588 0 0 5478036 1037 9143 5 0 0 0 0 10340
20120523 13:11:55 0 0 0 15 0 0 0 85 0 168 139 0 219 0 0.04 0.26 0.82 0 0 7885012 7838644 46368 0 29112 7052912 226796 17152 252352 515988 0 0 0 0 0 0 144 0 0 5478872 1022 4068 14 0 0 0 0 10184
20120523 13:12:00 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.03 0.26 0.82 0 0 7885012 7838036 46976 0 29112 7052364 226652 17152 252352 515988 0 0 0 0 0 0 32 0 0 5478372 1016 22 5 0 0 0 0 10136
20120523 13:12:05 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.03 0.25 0.81 0 0 7885012 7836364 48648 0 29108 7050684 226520 17152 252352 515988 0 0 0 0 0 0 28 0 0 5476268 798 3 6 0 0 0 0 10084
20120523 13:12:10 0 0 0 0 0 0 0 100 0 157 138 0 219 0 0.03 0.25 0.81 0 0 7885012 7836060 48952 0 29112 7049692 226448 17152 252356 515988 0 0 0 0 0 0 32 0 0 5474400 947 6 10 0 0 0 0 10040
20120523 13:12:15 1 0 0 0 0 0 1 99 1 142 133 0 219 0 0.02 0.24 0.80 0 0 7885012 7840468 44544 0 29120 7054924 226352 17152 252356 515988 0 0 0 0 0 0 36 0 0 5479636 1019 2 6 0 0 0 0 10024
20120523 13:12:20 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.02 0.24 0.80 0 0 7885012 7835908 49104 0 29120 7049920 226268 17152 252356 515988 0 0 0 0 0 0 36 0 0 5474640 967 0 10 0 0 0 0 10008
20120523 13:12:25 0 0 0 0 0 0 0 100 0 138 136 0 219 0 0.02 0.24 0.79 0 0 7885012 7836668 48344 0 29112 7050876 226160 17152 252356 515988 0 0 0 0 0 0 40 0 0 5475504 1022 0 7 0 0 0 0 9992
20120523 13:12:30 0 0 0 0 0 0 0 100 0 143 132 0 219 0 0.02 0.23 0.79 0 0 7885012 7837428 47584 0 29120 7051660 226024 17152 252356 515988 0 0 0 0 0 0 44 0 0 5476356 1018 2 10 0 0 0 0 9980
20120523 13:12:35 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.02 0.23 0.79 0 0 7885012 7840316 44696 0 29120 7054544 225996 17152 252356 515988 0 0 0 0 0 0 52 0 0 5479228 579 0 6 0 0 0 0 9964
20120523 13:12:40 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.02 0.22 0.78 0 0 7885012 7840316 44696 0 29128 7054544 225960 17152 252360 515988 0 0 0 0 0 0 48 0 0 5479268 0 6 6 0 0 0 0 9944
20120523 13:12:45 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.01 0.22 0.78 0 0 7885012 7840164 44848 0 29136 7054544 225924 17152 252360 515988 0 0 0 0 0 0 40 0 0 5479284 0 6 7 0 0 0 0 9924
20120523 13:12:50 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.01 0.22 0.77 0 0 7885012 7840164 44848 0 29136 7054544 225856 17152 252360 515988 0 0 0 0 0 0 40 0 0 5479284 0 0 5 0 0 0 0 9868
20120523 13:12:55 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.21 0.77 0 0 7885012 7840164 44848 0 29136 7054544 225844 17152 252360 515988 0 0 0 0 0 0 40 0 0 5479284 0 0 6 0 0 0 0 9860
20120523 13:13:00 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.01 0.21 0.76 0 0 7885012 7840164 44848 0 29136 7054544 225840 17152 252360 515988 0 0 0 0 0 0 44 0 0 5479284 0 0 5 0 0 0 0 9856
20120523 13:13:05 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.01 0.20 0.76 0 0 7885012 7840012 45000 0 29144 7054544 225832 17152 252360 515988 0 0 0 0 0 0 44 0 0 5479284 0 2 7 0 0 0 0 9848
20120523 13:13:10 0 0 0 0 0 0 1 99 1 125 122 0 219 0 0.01 0.20 0.76 0 0 7885012 7840012 45000 0 29144 7054544 225836 17152 252360 515988 0 0 0 0 0 0 36 0 0 5479292 0 2 4 0 0 0 0 9856
20120523 13:13:15 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 0.20 0.75 0 0 7885012 7840012 45000 0 29144 7054544 225840 17152 252364 515988 0 0 0 0 0 0 32 0 0 5479292 0 3 7 0 0 0 0 9856
20120523 13:13:20 0 0 0 0 0 0 0 100 0 117 125 0 219 2 0.01 0.19 0.75 2 0 7885012 7840012 45000 0 29152 7054544 225832 17152 252364 515988 0 0 0 0 0 0 28 0 0 5479300 0 6 5 0 0 0 0 9848
20120523 13:13:25 0 0 0 0 0 0 0 100 0 120 125 0 219 1 0.01 0.19 0.74 1 0 7885012 7840012 45000 0 29152 7054544 225844 17152 252364 515988 0 0 0 0 0 0 28 0 0 5479300 0 0 6 0 0 0 0 9860
20120523 13:13:30 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.00 0.19 0.74 0 0 7885012 7840012 45000 0 29152 7054544 225840 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479300 0 0 6 0 0 0 0 9856
20120523 13:13:35 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.00 0.18 0.73 0 0 7885012 7840012 45000 0 29160 7054544 225836 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479308 0 2 5 0 0 0 0 9852
20120523 13:13:40 0 0 0 0 0 0 0 100 0 124 127 0 219 1 0.00 0.18 0.73 1 0 7885012 7840012 45000 0 29160 7054544 225836 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479308 0 0 5 0 0 0 0 9856
20120523 13:13:45 0 0 0 0 0 0 0 100 0 116 133 0 219 0 0.00 0.18 0.72 0 0 7885012 7840012 45000 0 29160 7054544 225828 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479308 0 0 6 0 0 0 0 9848
20120523 13:13:50 0 0 0 0 0 0 0 100 0 113 127 0 219 0 0.00 0.17 0.72 0 0 7885012 7840012 45000 0 29160 7054544 225824 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479308 0 2 5 0 0 0 0 9840
20120523 13:13:55 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.00 0.17 0.72 0 0 7885012 7840012 45000 0 29168 7054544 225828 17152 252368 515988 0 0 0 0 0 0 32 0 0 5479316 0 6 14 0 0 0 0 9844
20120523 13:14:00 0 0 0 0 0 0 1 99 1 143 141 1 219 0 0.00 0.17 0.71 0 0 7885012 7835932 49080 0 29168 7050320 225824 17152 252372 516104 0 0 0 0 0 0 36 0 0 5475092 0 0 224 0 0 0 0 9876
20120523 13:14:05 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.00 0.16 0.71 1 0 7885012 7835916 49096 0 29184 7050320 225796 17152 252372 516104 0 0 0 0 0 0 44 0 0 5475100 0 6 7 0 0 0 0 9860
20120523 13:14:10 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.00 0.16 0.70 0 0 7885012 7835908 49104 0 29184 7050320 225772 17152 252372 516104 0 0 0 0 0 0 44 0 0 5475108 0 0 7 0 0 0 0 9852
20120523 13:14:15 0 0 0 0 0 0 1 99 1 1190 986 1 222 1 0.00 0.16 0.70 2 0 7885012 7836412 48600 0 29208 7051408 225752 17152 251812 515536 0 0 0 0 0 0 26528 0 0 5475896 1 0 256 0 0 0 0 9880
20120523 13:14:20 0 0 0 0 0 0 1 98 2 1371 1222 0 219 1 0.00 0.16 0.70 1 0 7885012 7837460 47552 0 29244 7052568 225464 17152 251820 515536 0 0 0 0 0 0 66172 0 0 5476952 0 20 158 0 0 0 0 9944
20120523 13:14:25 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.00 0.15 0.69 0 0 7885012 7837444 47568 0 29252 7052568 225412 17152 251808 515536 0 0 0 0 0 0 66200 0 0 5476960 0 15 8 0 0 0 0 9944
20120523 13:14:30 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.00 0.15 0.69 0 0 7885012 7837276 47736 0 29260 7052568 225348 17152 251808 515536 0 0 0 0 0 0 66196 0 0 5476968 0 6 9 0 0 0 0 9900
20120523 13:14:35 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.00 0.15 0.69 0 0 7885012 7837276 47736 0 29260 7052568 225344 17152 251812 515536 0 0 0 0 0 0 66088 0 0 5476968 0 22 6 0 0 0 0 9904
20120523 13:14:40 0 0 0 0 0 0 1 99 1 128 131 0 219 0 0.00 0.14 0.68 0 0 7885012 7837276 47736 0 29268 7052568 225344 17152 251812 515536 0 0 0 0 0 0 66088 0 0 5476976 0 2 7 0 0 0 0 9904
20120523 13:14:45 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.00 0.14 0.68 0 0 7885012 7837276 47736 0 29268 7052568 225324 17152 251812 515536 0 0 0 0 0 0 66088 0 0 5476976 0 0 7 0 0 0 0 9892
20120523 13:14:50 0 0 0 34 0 0 0 66 0 179 141 0 219 0 0.08 0.16 0.68 0 0 7885012 7837276 47736 0 29268 7052568 225600 17152 251816 515536 0 0 0 0 0 0 96 0 0 5476976 0 13211 7 0 0 0 0 10176
20120523 13:14:55 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.07 0.15 0.68 0 0 7885012 7837276 47736 0 29268 7052568 225540 17152 251816 515536 0 0 0 0 0 0 32 0 0 5476976 0 0 7 0 0 0 0 10120
20120523 13:15:00 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.07 0.15 0.67 0 0 7885012 7837124 47888 0 29268 7052568 225480 17152 251816 515536 0 0 0 0 0 0 32 0 0 5476976 0 2 8 0 0 0 0 10056
20120523 13:15:05 0 0 0 0 0 0 1 99 1 126 135 0 220 0 0.06 0.15 0.67 0 0 7885012 7837124 47888 0 29276 7052568 225420 17152 251816 515536 0 0 0 0 0 0 32 0 0 5476984 0 6 14 0 0 0 0 9996
20120523 13:15:10 0 0 0 0 0 0 0 100 0 2265 1659 0 221 0 0.06 0.14 0.66 1 0 7885012 7838220 46792 0 29340 7053912 225168 17152 251836 515536 0 0 0 0 0 0 47996 0 0 5477720 0 21 195 0 0 0 0 9964
20120523 13:15:15 0 0 0 0 0 0 1 99 1 904 696 0 219 0 0.05 0.14 0.66 0 0 7885012 7839268 45744 0 29328 7055296 225008 17152 251816 515536 0 0 0 0 0 0 66164 0 0 5478920 0 0 88 0 0 0 0 9980
20120523 13:15:20 0 0 0 0 0 0 1 99 1 120 131 0 219 0 0.05 0.14 0.66 0 0 7885012 7839252 45760 0 29336 7055296 224960 17152 251820 515536 0 0 0 0 0 0 66204 0 0 5478928 0 13 6 0 0 0 0 9932
20120523 13:15:25 0 0 0 0 0 0 0 100 0 114 126 0 219 0 0.04 0.14 0.65 0 0 7885012 7839252 45760 0 29336 7055296 224948 17152 251820 515536 0 0 0 0 0 0 66204 0 0 5478928 0 0 8 0 0 0 0 9924
20120523 13:15:30 0 0 0 0 0 0 0 99 0 1648 1231 0 221 0 0.04 0.13 0.65 0 0 7885012 7836700 48312 0 29384 7052524 224908 17152 251840 515536 0 0 0 0 0 0 101444 0 0 5475700 1 0 151 0 0 0 0 9932
20120523 13:15:35 0 0 1 0 0 0 0 99 1 1356 1010 0 219 0 0.04 0.13 0.64 0 0 7885012 7837740 47272 0 29412 7053776 224908 17152 251820 515536 0 0 0 0 0 0 132316 0 0 5476604 0 23 119 0 0 0 0 9944
20120523 13:15:40 0 0 0 5 0 0 0 95 0 156 134 0 219 0 0.03 0.13 0.64 0 1 7885012 7837732 47280 0 29428 7053776 225140 17152 251828 515536 0 0 0 0 0 0 104960 0 0 5476612 0 5508 86 0 0 0 0 10244
20120523 13:15:45 0 0 0 32 0 0 0 68 0 172 141 0 219 1 0.11 0.14 0.64 1 0 7885012 7837732 47280 0 29428 7053776 225036 17152 251828 515536 0 0 0 0 0 0 66280 0 0 5476620 0 7724 26 0 0 0 0 10156
20120523 13:15:50 0 0 0 0 0 0 1 99 1 131 130 0 219 0 0.10 0.14 0.64 0 0 7885012 7837732 47280 0 29428 7053776 224928 17152 251836 515536 0 0 0 0 0 0 66096 0 0 5476620 0 38 8 0 0 0 0 10056
20120523 13:15:55 0 0 1 0 0 0 0 99 1 796 1048 0 221 1 0.09 0.14 0.63 2 0 7885012 7838980 46032 0 29456 7054684 224944 17152 251856 515536 0 0 0 0 0 0 104620 0 0 5478064 0 2 124 0 0 0 0 10020
20120523 13:16:00 0 0 0 19 0 0 1 81 1 656 796 0 219 1 0.08 0.14 0.63 1 2 7885012 7836836 48176 0 29488 7052564 225260 17152 251836 515536 0 0 0 0 0 0 76868 0 0 5475664 1 11112 89 0 0 0 0 10312
20120523 13:16:05 0 0 0 20 0 0 0 79 0 1019 618 0 221 0 0.24 0.17 0.64 0 0 7885012 7839900 45112 0 29524 7055464 225092 17152 251856 515536 0 0 0 0 0 0 98664 0 0 5478072 0 2122 74 0 0 0 0 10180
20120523 13:16:10 0 0 0 0 0 0 1 99 1 1033 609 0 219 0 0.22 0.16 0.63 0 0 7885012 7839428 45584 0 29468 7055360 225028 17152 251408 515148 0 0 0 0 0 0 132304 0 0 5477564 0 27 45 0 0 0 0 10116
20120523 13:16:15 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.20 0.16 0.63 0 0 7885012 7839100 45912 0 29484 7055360 224924 17152 251408 515148 0 0 0 0 0 0 132324 0 0 5477564 0 15 6 0 0 0 0 10028
20120523 13:16:20 0 0 0 0 0 0 0 100 0 114 128 0 219 0 0.18 0.16 0.63 0 0 7885012 7839100 45912 0 29484 7055360 224852 17152 251408 515148 0 0 0 0 0 0 132324 0 0 5477580 0 0 4 0 0 0 0 9972
20120523 13:16:25 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.17 0.16 0.62 0 0 7885012 7839100 45912 0 29484 7055360 224812 17152 251412 515148 0 0 0 0 0 0 132328 0 0 5477580 0 0 7 0 0 0 0 9940
20120523 13:16:30 0 0 0 26 0 0 0 74 0 171 146 0 219 0 0.24 0.17 0.63 0 0 7885012 7839404 45608 0 29492 7055360 225064 17152 251412 515148 0 0 0 0 0 0 66288 0 0 5477588 0 13214 16 0 0 0 0 10192
20120523 13:16:35 0 0 0 8 0 0 1 92 1 146 130 0 219 0 0.22 0.17 0.62 0 1 7885012 7839404 45608 0 29492 7055360 225076 17152 251412 515148 0 0 0 0 0 0 39928 0 0 5477588 0 5281 5 0 0 0 0 10208
20120523 13:16:40 0 0 0 24 0 0 1 75 1 175 142 0 219 0 0.28 0.18 0.62 0 0 7885012 7839404 45608 0 29492 7055360 225008 17152 251412 515148 0 0 0 0 0 0 36 0 0 5477588 0 7978 5 0 0 0 0 10140
20120523 13:16:45 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.26 0.18 0.62 0 0 7885012 7839404 45608 0 29492 7055360 224968 17152 251412 515148 0 0 0 0 0 0 28 0 0 5477588 0 6 7 0 0 0 0 10096
20120523 13:16:50 0 0 0 0 0 0 0 100 0 124 127 0 219 1 0.24 0.17 0.62 1 0 7885012 7839252 45760 0 29500 7055360 224844 17152 251412 515148 0 0 0 0 0 0 28 0 0 5477596 0 2 4 0 0 0 0 9972
20120523 13:16:55 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.22 0.17 0.61 0 0 7885012 7839100 45912 0 29500 7055360 224804 17152 251416 515148 0 0 0 0 0 0 32 0 0 5477596 0 0 6 0 0 0 0 9932
20120523 13:17:00 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.20 0.17 0.61 0 0 7885012 7839100 45912 0 29508 7055360 224784 17152 251416 515148 0 0 0 0 0 0 32 0 0 5477596 0 2 5 0 0 0 0 9916
20120523 13:17:05 0 0 0 1 0 0 0 98 0 134 141 1 220 0 0.18 0.16 0.61 0 0 7885012 7839452 45560 0 29520 7055608 224820 17152 251416 515040 0 0 0 0 0 0 40 0 0 5477832 52 0 147 2 0 0 0 9940
20120523 13:17:10 0 0 0 0 0 0 0 100 0 142 134 0 220 0 0.17 0.16 0.60 0 0 7885012 7839428 45584 0 29528 7055608 224784 17152 251416 515040 0 0 0 0 0 0 44 0 0 5477840 0 2 5 0 0 0 0 9904
20120523 13:17:15 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.15 0.16 0.60 0 0 7885012 7839268 45744 0 29528 7055608 224756 17152 251416 515040 0 0 0 0 0 0 44 0 0 5477840 0 0 6 0 0 0 0 9880
20120523 13:17:20 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.14 0.16 0.60 0 0 7885012 7839268 45744 0 29528 7055608 224756 17152 251416 515040 0 0 0 0 0 0 40 0 0 5477840 0 6 5 0 0 0 0 9876
20120523 13:17:25 0 0 0 0 0 0 0 100 0 125 134 0 220 0 0.13 0.15 0.59 0 0 7885012 7839268 45744 0 29536 7055608 224752 17152 251416 515040 0 0 0 0 0 0 36 0 0 5477848 0 3 6 0 0 0 0 9872
20120523 13:17:30 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.12 0.15 0.59 0 0 7885012 7839268 45744 0 29536 7055608 224736 17152 251420 515040 0 0 0 0 0 0 40 0 0 5477848 0 0 5 0 0 0 0 9856
20120523 13:17:35 0 0 0 0 0 0 0 100 0 127 125 0 220 0 0.11 0.15 0.59 0 0 7885012 7839268 45744 0 29544 7055608 224728 17152 251420 515040 0 0 0 0 0 0 40 0 0 5477852 0 2 5 0 0 0 0 9852
20120523 13:17:40 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.10 0.14 0.58 0 0 7885012 7839268 45744 0 29544 7055608 224740 17152 251420 515040 0 0 0 0 0 0 32 0 0 5477856 0 2 5 0 0 0 0 9864
20120523 13:17:45 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.09 0.14 0.58 0 0 7885012 7839268 45744 0 29544 7055608 224740 17152 251424 515040 0 0 0 0 0 0 32 0 0 5477856 0 0 6 0 0 0 0 9864
20120523 13:17:50 0 0 0 0 0 0 0 100 0 120 128 0 220 0 0.08 0.14 0.58 0 0 7885012 7839268 45744 0 29544 7055608 224740 17152 251424 515040 0 0 0 0 0 0 32 0 0 5477856 0 0 4 0 0 0 0 9864
20120523 13:17:55 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.08 0.14 0.57 0 0 7885012 7839268 45744 0 29544 7055608 224748 17152 251424 515040 0 0 0 0 0 0 32 0 0 5477856 0 6 17 0 0 0 0 9868
20120523 13:18:00 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.07 0.13 0.57 0 0 7885012 7839268 45744 0 29552 7055608 224744 17152 251428 515040 0 0 0 0 0 0 36 0 0 5477864 0 2 6 0 0 0 0 9864
20120523 13:18:05 0 0 0 0 0 0 1 99 1 121 125 0 219 0 0.07 0.13 0.57 0 0 7885012 7839260 45752 0 29552 7055608 224744 17152 251428 515040 0 0 0 0 0 0 36 0 0 5477864 0 0 6 0 0 0 0 9864
20120523 13:18:10 0 0 0 0 0 0 1 99 1 447 546 0 221 0 0.06 0.13 0.56 2 0 7885012 7837140 47872 0 29580 7053508 224728 17152 251428 515040 0 0 0 0 0 0 18980 0 0 5475452 0 0 16 0 0 0 0 9852
20120523 13:18:15 1 0 0 0 0 0 0 99 1 934 1163 0 219 0 0.06 0.13 0.56 0 0 7885012 7835164 49848 0 29628 7051260 224800 17152 251432 515040 0 0 0 0 0 0 66092 0 0 5472608 1 0 13 0 0 0 0 9876
20120523 13:18:20 0 0 0 0 0 0 0 100 0 133 127 0 219 1 0.05 0.12 0.56 1 0 7885012 7835164 49848 0 29636 7051260 224788 17152 251432 515040 0 0 0 0 0 0 66204 0 0 5472616 0 24 4 0 0 0 0 9896
20120523 13:18:25 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.05 0.12 0.55 0 0 7885012 7835148 49864 0 29636 7051260 224732 17152 251432 515040 0 0 0 0 0 0 66204 0 0 5472616 0 0 6 0 0 0 0 9876
20120523 13:18:30 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.04 0.12 0.55 0 0 7885012 7835148 49864 0 29636 7051260 224692 17152 251436 515040 0 0 0 0 0 0 66200 0 0 5472616 0 6 7 0 0 0 0 9856
20120523 13:18:35 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.04 0.12 0.55 0 0 7885012 7835148 49864 0 29644 7051260 224688 17152 251436 515040 0 0 0 0 0 0 66200 0 0 5472624 0 2 5 0 0 0 0 9856
20120523 13:18:40 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.04 0.12 0.54 0 0 7885012 7835148 49864 0 29644 7051260 224676 17152 251436 515040 0 0 0 0 0 0 66200 0 0 5472624 0 0 5 0 0 0 0 9852
20120523 13:18:45 0 0 0 26 0 0 1 74 1 170 142 0 219 0 0.03 0.11 0.54 0 1 7885012 7835300 49712 0 29644 7051260 225080 17152 251436 515040 0 0 0 0 0 0 15544 0 0 5472624 0 10130 6 0 0 0 0 10260
20120523 13:18:50 0 0 0 2 0 0 0 98 0 141 131 0 219 0 0.03 0.11 0.54 0 0 7885012 7835300 49712 0 29644 7051260 224860 17152 251436 515040 0 0 0 0 0 0 144 0 0 5472624 0 3082 4 0 0 0 0 10040
20120523 13:18:55 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.03 0.11 0.53 0 0 7885012 7835300 49712 0 29644 7051260 224816 17152 251436 515040 0 0 0 0 0 0 32 0 0 5472624 0 22 6 0 0 0 0 9996
20120523 13:19:00 0 0 0 0 0 0 0 100 0 122 135 0 219 0 0.02 0.11 0.53 0 0 7885012 7835300 49712 0 29644 7051260 224780 17152 251436 514900 0 0 0 0 0 0 32 0 0 5472624 0 0 6 0 0 0 0 9960
20120523 13:19:05 0 0 0 0 0 0 1 99 1 118 128 0 219 0 0.02 0.11 0.53 0 0 7885012 7835300 49712 0 29644 7051260 224752 17152 251376 514900 0 0 0 0 0 0 28 0 0 5472624 0 6 6 0 0 0 0 9928
20120523 13:19:10 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.02 0.10 0.52 0 0 7885012 7835300 49712 0 29652 7051260 224720 17152 251376 514900 0 0 0 0 0 0 28 0 0 5472632 0 2 5 0 0 0 0 9896
