################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:19 0 0 0 0 0 0 1 99 1 1712 987 0 220 0 0.04 0.33 0.95 0 0 7885012 7835760 49252 0 30124 7102292 222616 17152 202716 491432 0 0 0 0 0 0 132216 0 0 5543552 1 22 24 0 0 0 0 10020
20120523 13:10:24 0 0 0 8 0 0 1 92 1 1280 429 0 220 0 0.04 0.33 0.95 0 0 7885012 7835912 49100 0 30140 7102292 222868 17152 202716 491432 0 0 0 0 0 0 66196 0 0 5543568 0 13230 6 0 0 0 0 10276
20120523 13:10:29 0 0 0 0 0 0 0 100 0 175 141 0 219 0 0.04 0.32 0.94 0 0 7885012 7835728 49284 0 30140 7102292 222628 17152 202704 491432 0 0 0 0 0 0 66196 0 0 5543568 0 0 6 0 0 0 0 10072
20120523 13:10:34 0 0 0 0 0 0 0 100 0 141 134 0 219 0 0.03 0.31 0.94 0 0 7885012 7838616 46396 0 30156 7105332 222596 17152 202704 491432 0 0 0 0 0 0 66200 0 0 5546624 618 5 5 0 0 0 0 10044
20120523 13:10:39 2 0 0 0 0 0 1 97 3 150 137 0 219 0 0.03 0.31 0.93 0 0 7885012 7839376 45636 0 30164 7100844 222464 17152 208528 491432 0 0 0 0 0 0 66212 0 0 5542120 955 3 513 0 0 0 0 10008
20120523 13:10:44 0 0 0 1 0 0 0 99 0 167 133 0 219 0 0.03 0.30 0.92 0 1 7885012 7838312 46700 0 30172 7101544 222556 17152 206640 491432 0 0 0 0 0 0 51116 0 0 5542852 1055 3012 6 0 0 0 0 10192
20120523 13:10:49 0 0 0 10 0 0 1 90 1 196 144 0 219 1 0.03 0.30 0.92 1 0 7885012 7838312 46700 0 30172 7101948 222408 17152 206640 491432 0 0 0 0 0 0 160 0 0 5543244 1004 10220 4 0 0 0 0 10112
20120523 13:10:54 0 0 0 0 0 0 0 100 0 158 140 0 219 0 0.02 0.29 0.91 0 0 7885012 7839072 45940 0 30172 7102216 222324 17152 206580 491432 0 0 0 0 0 0 32 0 0 5543492 955 28 12 0 0 0 0 10096
20120523 13:10:59 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.02 0.29 0.91 0 0 7885012 7838768 46244 0 30180 7102616 222228 17152 206580 491432 0 0 0 0 0 0 28 0 0 5543784 1000 6 6 0 0 0 0 10064
20120523 13:11:04 0 0 0 0 0 0 1 99 1 147 133 0 219 1 0.02 0.28 0.90 1 0 7885012 7839528 45484 0 30188 7103056 222100 17152 206580 491432 0 0 0 0 0 0 24 0 0 5544348 1011 2 5 0 0 0 0 10004
20120523 13:11:09 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.02 0.28 0.90 0 0 7885012 7839224 45788 0 30156 7103364 222004 17152 206608 491432 0 0 0 0 0 0 36 0 0 5544620 994 0 24 0 0 0 0 9984
20120523 13:11:14 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.02 0.27 0.89 0 0 7885012 7839376 45636 0 30164 7103692 221928 17152 206608 491432 0 0 0 0 0 0 36 0 0 5544972 987 2 6 0 0 0 0 9984
20120523 13:11:19 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.01 0.27 0.89 0 0 7885012 7840440 44572 0 30164 7104008 221820 17152 206608 491432 0 0 0 0 0 0 36 0 0 5545308 966 0 4 0 0 0 0 9980
20120523 13:11:24 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.01 0.26 0.88 0 0 7885012 7840288 44724 0 30164 7104656 221768 17152 206612 491432 0 0 0 0 0 0 36 0 0 5545920 1073 0 11 0 0 0 0 9968
20120523 13:11:29 0 0 0 0 0 0 0 100 0 151 139 0 219 0 0.01 0.26 0.88 0 0 7885012 7836640 48372 0 30164 7100400 221668 17152 206612 491432 0 0 0 0 0 0 32 0 0 5541640 967 3 6 0 0 0 0 9956
20120523 13:11:34 0 0 0 0 0 0 0 100 0 141 134 0 219 0 0.01 0.26 0.87 0 0 7885012 7836944 48068 0 30172 7100884 221532 17152 206612 491432 0 0 0 0 0 0 24 0 0 5542044 1022 6 5 0 0 0 0 9952
20120523 13:11:39 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.01 0.25 0.87 0 0 7885012 7838160 46852 0 30172 7102252 221512 17152 206616 491432 0 0 0 0 0 0 36 0 0 5543560 282 0 14 0 0 0 0 9944
20120523 13:11:44 0 0 0 0 0 0 1 99 1 125 134 0 219 0 0.01 0.25 0.86 0 0 7885012 7838160 46852 0 30188 7102252 221484 17152 206616 491432 0 0 0 0 0 0 44 0 0 5543576 0 5 6 0 0 0 0 9928
20120523 13:11:49 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 0.24 0.86 0 0 7885012 7838008 47004 0 30188 7102252 221408 17152 206624 491432 0 0 0 0 0 0 44 0 0 5543576 0 0 5 0 0 0 0 9864
20120523 13:11:54 0 0 0 0 0 0 1 99 1 667 425 0 221 1 0.01 0.24 0.85 0 0 7885012 7838192 46820 0 30216 7102108 221356 17152 206644 491432 0 0 0 0 0 0 18084 0 0 5543036 0 0 18 0 0 0 0 9888
20120523 13:11:59 0 0 0 0 0 0 1 99 1 1564 955 0 219 0 0.01 0.23 0.85 0 0 7885012 7838648 46364 0 30272 7102820 221144 17152 206652 491432 0 0 0 0 0 0 66008 0 0 5543936 1 22 22 0 0 0 0 9892
20120523 13:12:04 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.01 0.23 0.85 0 0 7885012 7838624 46388 0 30280 7103024 221112 17152 206632 491432 0 0 0 0 0 0 66208 0 0 5544268 0 15 5 0 0 0 0 9904
20120523 13:12:09 0 0 0 0 0 0 0 99 1 721 885 0 221 0 0.00 0.23 0.84 0 0 7885012 7838192 46820 0 30316 7102452 220932 17152 206652 491432 0 0 0 0 0 0 99340 0 0 5543260 0 6 11 0 0 0 0 9908
20120523 13:12:14 0 0 0 0 0 0 0 99 1 704 903 0 219 1 0.00 0.22 0.84 1 0 7885012 7838632 46380 0 30356 7103044 220756 17152 206640 491432 0 0 0 0 0 0 132308 0 0 5543452 1 21 11 0 0 0 0 9908
20120523 13:12:19 0 0 0 0 0 0 0 100 0 314 238 0 221 1 0.00 0.22 0.83 1 0 7885012 7837736 47276 0 30380 7102300 220752 17152 206652 491564 0 0 0 0 0 0 136052 0 0 5542748 0 42 19 0 0 0 0 9912
20120523 13:12:24 0 0 0 0 0 0 0 99 1 2302 1643 0 221 0 0.00 0.21 0.83 0 0 7885012 7837736 47276 0 30432 7102292 220744 17152 206660 491564 0 0 0 0 0 0 188352 0 0 5541996 0 22 6 0 0 0 0 9920
20120523 13:12:29 0 0 0 11 0 0 0 89 0 597 437 0 219 0 0.08 0.23 0.83 0 0 7885012 7838784 46228 0 30432 7103084 220976 17152 206644 491428 0 0 0 0 0 0 132280 0 0 5542688 0 13210 13 0 0 0 0 10144
20120523 13:12:34 0 0 0 0 0 0 1 99 1 127 126 0 219 0 0.08 0.22 0.82 0 0 7885012 7838616 46396 0 30440 7103084 220904 17152 206644 491428 0 0 0 0 0 0 132300 0 0 5542688 0 15 5 0 0 0 0 10076
20120523 13:12:39 0 0 0 10 0 0 0 90 0 227 144 0 219 0 0.07 0.22 0.82 0 0 7885012 7838616 46396 0 30440 7103084 220968 17152 206644 491428 0 0 0 0 0 0 66244 0 0 5542696 0 13214 6 0 0 0 0 10148
20120523 13:12:44 0 0 1 0 0 0 0 99 1 1406 1032 0 221 0 0.06 0.21 0.81 0 0 7885012 7830136 54876 0 30496 7093272 221000 17152 206668 491428 0 0 0 0 0 0 104304 0 0 5541888 0 8 18 0 0 0 0 10160
20120523 13:12:49 0 0 0 0 0 0 1 98 1 967 703 0 219 0 0.06 0.21 0.81 0 0 7885012 7839840 45172 0 30532 7104212 220804 17152 206208 490968 0 0 0 0 0 0 132144 0 0 5552624 1 46 30 0 0 0 0 10044
20120523 13:12:54 0 0 0 8 0 0 0 92 0 210 144 0 219 0 0.05 0.21 0.80 0 0 7885012 7839832 45180 0 30540 7104216 220852 17152 206208 490968 0 0 0 0 0 0 66208 0 0 5552640 0 13213 6 0 0 0 0 10136
20120523 13:12:59 0 0 0 0 0 0 1 99 1 124 132 0 219 0 0.05 0.20 0.80 0 0 7885012 7839680 45332 0 30540 7104216 220792 17152 206208 490968 0 0 0 0 0 0 66208 0 0 5552640 0 0 11 0 0 0 0 10084
20120523 13:13:04 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.04 0.20 0.79 0 0 7885012 7839528 45484 0 30540 7104216 220732 17152 206208 490968 0 0 0 0 0 0 66208 0 0 5552640 0 0 5 0 0 0 0 10040
20120523 13:13:09 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.04 0.20 0.79 0 0 7885012 7839528 45484 0 30540 7104216 220620 17152 206208 490968 0 0 0 0 0 0 66208 0 0 5552640 0 0 5 0 0 0 0 9936
20120523 13:13:14 0 0 0 8 0 0 0 92 0 203 145 0 219 0 0.04 0.19 0.79 0 0 7885012 7839832 45180 0 30540 7104216 220852 17152 206212 490968 0 0 0 0 0 0 248 0 0 5552640 0 13214 7 0 0 0 0 10168
20120523 13:13:19 0 0 0 0 0 0 1 99 1 1057 1309 0 221 0 0.03 0.19 0.78 0 0 7885012 7837888 47124 0 30588 7102372 220764 17152 206236 491096 0 0 0 0 0 0 48816 0 0 5550136 0 23 11 0 0 0 0 10092
20120523 13:13:24 0 0 0 0 0 0 1 99 1 437 548 0 219 1 0.03 0.19 0.78 1 0 7885012 7836808 48204 0 30580 7101196 220692 17152 206220 491096 0 0 0 0 0 0 66160 0 0 5548724 0 19 15 0 0 0 0 10032
20120523 13:13:29 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.03 0.18 0.77 0 0 7885012 7836640 48372 0 30596 7101196 220544 17152 206220 491096 0 0 0 0 0 0 66200 0 0 5548740 0 14 5 0 0 0 0 9928
20120523 13:13:34 0 0 0 0 0 0 1 99 1 126 129 0 219 0 0.03 0.18 0.77 0 0 7885012 7836488 48524 0 30596 7101196 220512 17152 206224 491096 0 0 0 0 0 0 66200 0 0 5548740 0 0 5 0 0 0 0 9900
20120523 13:13:39 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.02 0.18 0.76 0 0 7885012 7836488 48524 0 30596 7101196 220488 17152 206224 491096 0 0 0 0 0 0 66200 0 0 5548740 0 0 5 0 0 0 0 9876
20120523 13:13:44 0 0 0 0 0 0 0 100 0 114 133 0 219 0 0.02 0.17 0.76 0 0 7885012 7836488 48524 0 30596 7101196 220468 17152 206224 491096 0 0 0 0 0 0 66200 0 0 5548740 0 0 6 0 0 0 0 9856
20120523 13:13:49 0 0 0 3 0 0 0 97 0 136 141 0 219 1 0.02 0.17 0.75 1 1 7885012 7836792 48220 0 30596 7101196 220860 17152 206244 491096 0 0 0 0 0 0 38660 0 0 5548740 0 5540 11 0 0 0 0 10244
20120523 13:13:54 0 0 0 6 0 0 1 94 1 142 142 0 219 0 0.02 0.17 0.75 0 0 7885012 7836640 48372 0 30604 7101196 220636 17152 206244 491096 0 0 0 0 0 0 136 0 0 5548740 0 7691 6 0 0 0 0 10020
20120523 13:13:59 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.02 0.16 0.75 0 0 7885012 7836640 48372 0 30604 7101196 220592 17152 206244 491096 0 0 0 0 0 0 24 0 0 5548748 0 22 5 0 0 0 0 9976
20120523 13:14:04 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.01 0.16 0.74 0 0 7885012 7836640 48372 0 30604 7101196 220556 17152 206248 491096 0 0 0 0 0 0 28 0 0 5548748 0 0 5 0 0 0 0 9940
20120523 13:14:09 1 0 0 0 0 0 1 98 2 123 128 0 219 0 0.01 0.16 0.74 0 0 7885012 7836488 48524 0 30612 7101196 220500 17152 206248 491096 0 0 0 0 0 0 32 0 0 5548748 0 2 8 0 0 0 0 9888
20120523 13:14:14 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.01 0.16 0.73 0 0 7885012 7832688 52324 0 30612 7101196 220488 17152 202336 491096 0 0 0 0 0 0 36 0 0 5548748 0 0 6 0 0 0 0 9872
20120523 13:14:19 0 0 0 0 0 0 1 99 1 124 141 1 219 0 0.01 0.15 0.73 0 0 7885012 7832864 52148 0 30620 7101196 220496 17152 202336 491068 0 0 0 0 0 0 40 0 0 5548764 0 2 209 0 0 0 0 9880
20120523 13:14:24 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.01 0.15 0.72 0 0 7885012 7832864 52148 0 30636 7101196 220488 17152 202336 491068 0 0 0 0 0 0 36 0 0 5548780 0 13 21 0 0 0 0 9872
20120523 13:14:29 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.01 0.15 0.72 0 0 7885012 7832840 52172 0 30644 7101196 220456 17152 202336 491068 0 0 0 0 0 0 36 0 0 5548780 0 2 6 0 0 0 0 9840
20120523 13:14:34 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.01 0.14 0.72 0 0 7885012 7832688 52324 0 30644 7101196 220456 17152 202320 491068 0 0 0 0 0 0 40 0 0 5548788 0 0 8 0 0 0 0 9840
20120523 13:14:39 0 0 0 0 0 0 0 100 0 317 387 0 221 0 0.01 0.14 0.71 0 0 7885012 7839864 45148 0 30672 7108192 220592 17152 202340 491068 0 0 0 0 0 0 11632 0 0 5555692 0 3 105 0 0 0 0 9852
20120523 13:14:44 0 0 0 0 0 0 0 99 1 1002 1076 0 221 1 0.01 0.14 0.71 1 0 7885012 7839408 45604 0 30724 7107664 220612 17152 202340 491068 0 0 0 0 0 0 60220 0 0 5554404 1 22 125 0 0 0 0 9880
20120523 13:14:49 0 0 0 0 0 0 0 100 0 227 272 0 219 0 0.01 0.14 0.70 0 0 7885012 7838920 46092 0 30728 7107364 220584 17152 202352 491068 0 0 0 0 0 0 66172 0 0 5554152 0 13 52 0 0 0 0 9868
20120523 13:14:54 0 0 0 0 0 0 0 100 0 128 131 0 219 1 0.00 0.13 0.70 1 0 7885012 7838920 46092 0 30736 7107368 220568 17152 202352 491068 0 0 0 0 0 0 66208 0 0 5554152 0 2 8 0 0 0 0 9864
20120523 13:14:59 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.00 0.13 0.70 0 0 7885012 7838920 46092 0 30736 7107368 220564 17152 202352 491068 0 0 0 0 0 0 66080 0 0 5554168 0 30 8 0 0 0 0 9876
20120523 13:15:04 0 0 0 0 0 0 0 100 0 128 129 0 219 1 0.00 0.13 0.69 1 0 7885012 7838920 46092 0 30744 7107368 220564 17152 202352 491068 0 0 0 0 0 0 66084 0 0 5554168 0 2 8 0 0 0 0 9876
20120523 13:15:09 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.00 0.13 0.69 0 0 7885012 7838768 46244 0 30744 7107368 220540 17152 202356 491068 0 0 0 0 0 0 66092 0 0 5554176 0 0 24 0 0 0 0 9852
20120523 13:15:14 0 0 0 9 0 0 0 91 0 184 141 0 219 0 0.00 0.12 0.68 0 0 7885012 7838920 46092 0 30752 7107368 220764 17152 202356 491068 0 0 0 0 0 0 36 0 0 5554184 0 13216 6 0 0 0 0 10076
20120523 13:15:19 0 0 0 0 0 0 1 99 1 128 129 0 219 1 0.00 0.12 0.68 1 0 7885012 7838920 46092 0 30752 7107368 220688 17152 202356 491068 0 0 0 0 0 0 32 0 0 5554184 0 1 9 0 0 0 0 10004
20120523 13:15:24 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.00 0.12 0.68 0 0 7885012 7838920 46092 0 30752 7107368 220644 17152 202364 491068 0 0 0 0 0 0 32 0 0 5554184 0 0 8 0 0 0 0 9960
20120523 13:15:29 0 0 0 0 0 0 0 100 0 120 123 0 219 0 0.00 0.12 0.67 0 0 7885012 7838768 46244 0 30752 7107368 220572 17152 202364 491068 0 0 0 0 0 0 32 0 0 5554184 0 0 5 0 0 0 0 9888
20120523 13:15:34 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.00 0.12 0.67 0 0 7885012 7838768 46244 0 30752 7107368 220556 17152 202364 491068 0 0 0 0 0 0 20 0 0 5554184 0 6 9 0 0 0 0 9868
20120523 13:15:39 0 0 1 0 0 0 1 98 2 1444 1104 0 221 0 0.00 0.11 0.67 0 0 7885012 7837736 47276 0 30788 7105972 220576 17152 202388 491068 0 0 0 0 0 0 35592 0 0 5552416 0 2 151 0 0 0 0 9888
20120523 13:15:44 0 0 1 0 0 0 0 99 1 1085 793 0 219 0 0.00 0.11 0.66 0 0 7885012 7837568 47444 0 30824 7105872 220596 17152 202368 491068 0 0 0 0 0 0 66092 0 0 5568728 0 23 107 0 0 0 0 9912
20120523 13:15:49 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.00 0.11 0.66 0 0 7885012 7837552 47460 0 30824 7105876 220504 17152 202368 491068 0 0 0 0 0 0 66200 0 0 5568736 0 0 7 0 0 0 0 9880
20120523 13:15:54 0 0 0 0 0 0 0 100 0 148 140 0 219 1 0.00 0.11 0.65 1 0 7885012 7837552 47460 0 30824 7105876 220476 17152 202368 491068 0 0 0 0 0 0 66200 0 0 5568736 0 0 21 0 0 0 0 9864
20120523 13:15:59 0 0 0 0 0 0 1 99 1 125 125 0 219 0 0.00 0.11 0.65 0 0 7885012 7837552 47460 0 30824 7105876 220468 17152 202368 491068 0 0 0 0 0 0 66200 0 0 5568736 0 0 6 0 0 0 0 9860
20120523 13:16:04 0 0 1 0 0 0 0 99 1 488 569 0 221 0 0.00 0.10 0.65 0 0 7885012 7836216 48796 0 30856 7104188 220560 17152 202388 491068 0 0 0 0 0 0 87576 0 0 5566764 0 0 78 0 0 0 0 9876
20120523 13:16:09 2 0 0 0 0 0 1 96 4 829 986 0 219 0 0.00 0.10 0.64 0 0 7885012 7839240 45772 0 30892 7107432 220584 17156 202428 491068 0 0 0 0 0 0 132300 0 0 5569472 1 27 471 0 0 0 0 9888
20120523 13:16:14 0 0 0 8 0 0 0 91 0 1142 668 0 221 0 0.00 0.10 0.64 0 0 7885012 7837584 47428 0 30940 7105648 220764 17156 202448 491068 0 0 0 0 0 0 96728 0 0 5567148 0 13233 102 0 0 0 0 10088
20120523 13:16:19 0 0 0 0 0 0 1 99 1 1218 748 0 219 0 0.00 0.10 0.63 0 0 7885012 7836200 48812 0 30956 7104400 220768 17156 201992 490676 0 0 0 0 0 0 132200 0 0 5565544 0 53 137 0 0 0 0 10064
20120523 13:16:24 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.00 0.10 0.63 0 0 7885012 7836040 48972 0 30964 7104400 220684 17156 201992 490676 0 0 0 0 0 0 132248 0 0 5565544 0 11 19 0 0 0 0 10008
20120523 13:16:29 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.00 0.09 0.63 0 0 7885012 7836032 48980 0 30972 7104400 220600 17156 201992 490676 0 0 0 0 0 0 132260 0 0 5565552 0 2 83 0 0 0 0 9940
20120523 13:16:34 0 0 0 0 0 0 0 100 0 135 131 0 219 1 0.00 0.09 0.62 1 0 7885012 7835880 49132 0 30972 7104400 220576 17156 201992 490676 0 0 0 0 0 0 132260 0 0 5565560 0 0 19 0 0 0 0 9920
20120523 13:16:39 0 0 0 10 0 0 1 90 1 189 144 0 219 0 0.08 0.11 0.63 0 0 7885012 7836184 48828 0 30972 7104400 220792 17156 201992 490676 0 0 0 0 0 0 66208 0 0 5565560 0 13210 7 0 0 0 0 10140
20120523 13:16:44 0 0 0 8 0 0 0 92 0 178 147 0 219 0 0.07 0.10 0.62 0 0 7885012 7836184 48828 0 30972 7104400 220772 17156 201996 490676 0 0 0 0 0 0 128 0 0 5565560 0 13209 8 0 0 0 0 10120
20120523 13:16:49 0 0 0 0 0 0 0 100 0 134 132 0 219 1 0.07 0.10 0.62 1 0 7885012 7836184 48828 0 30980 7104392 220692 17156 201996 490676 0 0 0 0 0 0 28 0 0 5565560 0 23 7 0 0 0 0 10040
20120523 13:16:54 0 0 0 0 0 0 0 100 0 139 130 0 219 0 0.06 0.10 0.62 0 0 7885012 7836184 48828 0 30980 7104400 220624 17156 201996 490676 0 0 0 0 0 0 32 0 0 5565568 0 0 8 0 0 0 0 9972
20120523 13:16:59 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.06 0.10 0.61 0 0 7885012 7836032 48980 0 30988 7104400 220584 17156 202000 490676 0 0 0 0 0 0 36 0 0 5565576 0 2 6 0 0 0 0 9932
20120523 13:17:04 0 0 0 1 0 0 0 99 0 150 144 1 220 1 0.05 0.10 0.61 1 0 7885012 7836376 48636 0 31000 7104652 220592 17156 202000 490588 0 0 0 0 0 0 40 0 0 5565808 53 1 150 2 0 0 0 9936
20120523 13:17:09 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.05 0.09 0.61 0 0 7885012 7836208 48804 0 31008 7104652 220512 17156 202000 490588 0 0 0 0 0 0 44 0 0 5565808 0 2 7 0 0 0 0 9888
20120523 13:17:14 0 0 0 0 0 0 0 100 0 120 129 0 220 0 0.04 0.09 0.60 0 0 7885012 7836048 48964 0 31008 7104652 220436 17156 202000 490588 0 0 0 0 0 0 44 0 0 5565808 0 0 7 0 0 0 0 9856
20120523 13:17:19 0 0 0 0 0 0 1 99 1 1053 1405 0 222 0 0.04 0.09 0.60 0 0 7885012 7839728 45284 0 31064 7108064 220512 17156 202020 490588 0 0 0 0 0 0 50952 0 0 5568404 1 7 166 0 0 0 0 9860
20120523 13:17:24 0 0 1 0 0 0 0 99 1 413 492 0 220 1 0.04 0.09 0.60 1 0 7885012 7732096 152916 0 31092 7002708 218088 17156 202000 490588 0 0 0 0 0 0 66168 0 0 5568648 0 22 50 0 0 0 0 9876
20120523 13:17:29 0 0 0 0 0 0 0 100 0 138 136 0 220 1 0.03 0.09 0.59 1 0 7885012 7731928 153084 0 31108 7002708 217988 17156 202000 490588 0 0 0 0 0 0 66216 0 0 5568664 0 15 5 0 0 0 0 9856
20120523 13:17:34 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.11 0.10 0.59 0 0 7885012 7731928 153084 0 31116 7002708 217948 17156 202000 490588 0 0 0 0 0 0 66208 0 0 5568668 0 4 6 0 0 0 0 9856
20120523 13:17:39 0 0 0 0 0 0 0 100 0 122 129 0 220 1 0.10 0.10 0.59 1 0 7885012 7731928 153084 0 31116 7002708 217936 17156 202000 490588 0 0 0 0 0 0 66200 0 0 5568672 0 2 5 0 0 0 0 9852
20120523 13:17:44 0 0 0 0 0 0 1 99 1 125 132 0 220 0 0.09 0.10 0.59 0 0 7885012 7731776 153236 0 31116 7002708 217932 17156 202004 490736 0 0 0 0 0 0 66200 0 0 5568672 0 0 5 0 0 0 0 9852
20120523 13:17:49 0 0 0 7 0 0 0 93 0 165 139 0 220 1 0.08 0.10 0.58 0 1 7885012 7731928 153084 0 31116 7002708 218324 17156 202004 490736 0 0 0 0 0 0 14864 0 0 5568672 0 10274 17 0 0 0 0 10244
20120523 13:17:54 0 0 0 2 0 0 0 98 0 138 134 0 220 0 0.08 0.09 0.58 0 0 7885012 7731928 153084 0 31124 7002708 218148 17156 202004 490736 0 0 0 0 0 0 140 0 0 5568680 0 2946 7 0 0 0 0 10068
20120523 13:17:59 0 0 0 0 0 0 0 100 0 131 133 0 220 0 0.07 0.09 0.58 0 0 7885012 7731928 153084 0 31124 7002708 218088 17156 202008 490736 0 0 0 0 0 0 32 0 0 5568680 0 22 5 0 0 0 0 10008
20120523 13:18:04 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.07 0.09 0.57 0 0 7885012 7731920 153092 0 31132 7002704 218036 17156 202008 490736 0 0 0 0 0 0 32 0 0 5568680 0 2 7 0 0 0 0 9956
20120523 13:18:09 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.06 0.09 0.57 0 0 7885012 7731912 153100 0 31132 7002708 217936 17156 202008 490736 0 0 0 0 0 0 32 0 0 5568680 0 0 5 0 0 0 0 9864
20120523 13:18:14 0 0 0 0 0 0 1 99 1 121 125 0 219 0 0.06 0.09 0.57 0 0 7885012 7731912 153100 0 31132 7002708 217920 17156 202008 490736 0 0 0 0 0 0 32 0 0 5568680 0 0 5 0 0 0 0 9848
20120523 13:18:19 0 0 0 0 0 0 0 100 0 1049 393 0 220 0 0.05 0.08 0.56 0 0 7885012 7731776 153236 0 31132 7002708 218120 17156 202024 490736 0 0 0 0 0 0 32 0 0 5568680 0 0 7 0 0 0 0 10048
20120523 13:18:24 0 0 0 0 0 0 0 100 0 565 236 0 219 0 0.05 0.08 0.56 0 0 7885012 7731768 153244 0 31132 7002708 218112 17156 202012 490736 0 0 0 0 0 0 36 0 0 5568688 0 2 8 0 0 0 0 10036
20120523 13:18:29 0 0 0 0 0 0 0 100 0 409 283 0 221 0 0.04 0.08 0.56 0 0 7885012 7741672 143340 0 31172 7012100 218072 17156 202032 490736 0 0 0 0 0 0 9440 0 0 5577988 0 8 17 0 0 0 0 9996
20120523 13:18:34 0 0 0 0 0 0 0 99 1 1662 932 0 221 1 0.04 0.08 0.55 1 0 7885012 7798368 86644 0 31232 7067736 219360 17156 202056 490736 0 0 0 0 0 0 65144 0 0 5632964 0 20 10 0 0 0 0 9992
20120523 13:18:39 0 0 0 0 0 0 0 100 0 159 149 0 219 0 0.04 0.08 0.55 0 0 7885012 7799560 85452 0 31248 7068756 219348 17156 202036 490736 0 0 0 0 0 0 66164 0 0 5633964 0 15 17 0 0 0 0 9948
20120523 13:18:44 0 0 0 0 0 0 0 100 0 115 127 0 219 0 0.03 0.08 0.55 0 0 7885012 7799400 85612 0 31248 7068760 219308 17156 202036 490736 0 0 0 0 0 0 66204 0 0 5633964 0 0 5 0 0 0 0 9908
20120523 13:18:49 0 0 0 0 0 0 1 99 1 122 133 0 219 0 0.03 0.08 0.54 0 0 7885012 7799400 85612 0 31248 7068760 219268 17156 202036 490736 0 0 0 0 0 0 66204 0 0 5633964 0 0 5 0 0 0 0 9872
20120523 13:18:54 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.03 0.07 0.54 0 0 7885012 7799400 85612 0 31248 7068760 219272 17156 202036 490736 0 0 0 0 0 0 66204 0 0 5633964 0 0 6 0 0 0 0 9876
