################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:49 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.03 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:54 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.03 0.05 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:59 0 0 0 1 0 0 0 99 0 146 138 0 215 0 0.03 0.05 0.09 0 1 4 7 1 2 0 0 0 0 0 0 44 44 0 1669 1669 0 659 659
20120523 12:35:04 0 0 0 10 0 0 0 90 0 166 149 0 215 0 0.02 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 265 265 0 11542 11542 0 2334 2334
20120523 12:35:09 0 0 0 0 0 0 1 99 1 127 133 0 215 0 0.02 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:14 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.02 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:35:19 0 0 0 0 0 0 1 99 1 123 135 0 215 0 0.02 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:24 0 0 0 0 0 0 0 100 0 126 141 0 215 0 0.02 0.05 0.09 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:29 0 0 0 0 0 0 1 99 1 125 137 0 215 0 0.02 0.05 0.09 0 0 6 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 115 135 0 215 0 0.01 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:39 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:35:44 0 0 0 0 0 0 1 99 1 139 137 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 100 0 113 138 0 215 0 0.01 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:54 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:59 0 0 0 0 0 0 1 99 1 125 137 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.01 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 1 0 0 0 0 0 1 98 2 125 137 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:14 0 0 0 0 0 0 1 99 1 124 132 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 100 0 117 135 0 215 1 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:36:24 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:29 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:34 0 0 0 0 0 0 1 99 1 1034 690 0 217 1 0.00 0.03 0.08 0 0 4642 501 6358 6079 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 1189 791 0 215 0 0.00 0.03 0.08 0 0 5484 564 7513 7211 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:44 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:49 0 0 0 0 0 0 0 99 1 1158 1230 0 217 0 0.00 0.03 0.08 0 0 4147 526 6017 36 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:36:54 0 0 0 0 0 0 0 99 1 1425 1535 0 215 0 0.00 0.03 0.08 0 0 5373 663 7802 45 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:36:59 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:04 0 0 0 0 0 0 1 99 1 127 137 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:09 0 0 0 16 0 0 0 84 0 217 151 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:14 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 18 0 0 1 82 1 217 146 0 215 0 0.08 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:37:24 0 0 0 0 0 0 0 100 0 772 628 0 217 0 0.07 0.04 0.08 0 0 2293 387 3021 2889 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:29 0 0 0 0 0 0 0 99 0 1951 1496 0 217 1 0.07 0.04 0.08 1 0 6433 1032 8480 8126 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 627 518 0 215 0 0.06 0.04 0.08 0 0 1813 292 2407 2326 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:37:39 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.06 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:44 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.05 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:49 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.05 0.04 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:37:54 0 0 0 6 0 0 0 94 0 154 130 0 215 0 0.04 0.04 0.08 0 1 4 7 1 2 0 0 0 0 0 0 93 93 0 3770 3770 0 1156 1156
20120523 12:37:59 0 0 0 12 0 0 1 88 1 200 151 1 215 1 0.04 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 216 216 0 9438 9438 0 1836 1836
20120523 12:38:04 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.04 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.03 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:14 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:19 0 0 0 0 0 0 1 99 1 982 603 0 217 1 0.03 0.03 0.07 0 0 4341 412 5326 5073 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 100 0 1465 823 0 215 0 0.02 0.03 0.07 0 0 6917 641 8617 8214 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:38:29 0 0 0 0 0 0 1 99 1 121 128 0 215 0 0.02 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:34 0 0 0 0 0 0 0 100 0 378 355 0 217 0 0.02 0.03 0.07 0 0 1443 105 2091 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 0 100 0 866 1103 0 217 0 0.02 0.03 0.07 0 0 6172 379 8964 27 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 362 440 0 215 0 0.02 0.03 0.07 0 0 1914 121 2775 9 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:49 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.02 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:54 0 0 0 19 0 0 1 81 1 182 145 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13193 13193 0 2989 2989
20120523 12:38:59 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:04 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 14 0 0 0 86 0 203 145 0 215 0 0.09 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:14 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.08 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:39:19 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 6 0 0 0 94 0 129 128 0 215 0 0.07 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.06 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.05 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:44 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.05 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.04 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:04 0 0 0 0 0 0 1 99 1 130 134 0 215 0 0.03 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:09 0 0 0 0 0 0 1 99 1 1333 1018 0 217 0 0.03 0.03 0.07 0 0 4339 692 5739 5501 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:40:14 0 0 0 0 0 0 0 99 0 1881 1415 0 217 0 0.03 0.03 0.07 0 0 6030 1007 7980 7660 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 100 0 190 179 0 215 0 0.03 0.03 0.07 0 0 140 33 177 171 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:40:24 0 0 0 0 0 0 0 100 0 126 134 0 216 0 0.02 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:29 0 0 0 0 0 0 1 98 2 1766 1373 0 217 0 0.02 0.03 0.07 0 0 5721 947 7550 7234 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 99 0 1530 1206 0 215 0 0.02 0.03 0.07 0 0 4821 792 6347 6098 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:40:39 0 0 0 5 0 0 0 95 0 181 148 0 215 0 0.02 0.03 0.07 0 1 4 7 1 2 0 0 0 0 0 0 149 149 0 6087 6087 0 1680 1680
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:44 0 0 0 7 0 0 1 93 1 175 141 0 215 0 0.02 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 164 164 0 7140 7140 0 1314 1314
20120523 12:40:49 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:54 0 0 0 0 0 0 1 99 1 1991 1479 0 217 0 0.01 0.03 0.06 0 0 7735 1095 9180 8744 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:40:59 0 0 0 14 0 0 0 86 0 1219 892 0 217 0 0.01 0.02 0.06 0 0 4299 610 5223 4982 0 0 0 0 0 0 310 310 0 13253 13253 0 3003 3003
20120523 12:41:04 0 0 0 0 0 0 0 100 0 2075 1620 0 217 0 0.01 0.02 0.06 2 0 6485 1094 8546 8202 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120523 12:41:09 0 0 0 1 0 0 0 99 1 1282 1036 0 215 0 0.01 0.02 0.06 0 0 3750 639 4921 4731 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:41:14 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:41:19 0 0 0 0 0 0 1 99 1 938 739 0 217 1 0.01 0.02 0.06 1 0 2956 487 3875 3708 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:24 0 0 0 13 0 0 1 86 1 2256 1635 0 215 1 0.01 0.02 0.06 1 0 7605 1188 10024 9620 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 12:41:29 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:41:34 0 0 0 13 0 0 0 86 0 216 154 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:39 0 0 0 0 0 0 0 100 0 146 139 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.07 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:49 0 0 0 3 0 0 0 97 0 152 143 0 215 0 0.07 0.04 0.06 0 1 4 8 1 2 0 0 0 0 0 0 111 111 0 4602 4602 0 1302 1302
20120523 12:41:54 0 0 0 10 0 0 0 90 0 155 144 0 215 0 0.06 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 197 197 0 8598 8598 0 1690 1690
20120523 12:41:59 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.06 0.03 0.06 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:04 0 0 0 0 0 0 0 100 0 131 144 0 215 0 0.05 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:09 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.05 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:14 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.04 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:19 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.04 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:24 0 0 0 0 0 0 0 100 0 766 510 0 217 0 0.04 0.03 0.06 0 0 3471 365 4758 4558 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 99 0 1367 870 0 215 0 0.03 0.03 0.06 0 0 6634 669 9111 8728 0 0 0 0 0 0 5 5 1 18 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:34 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.03 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:42:39 0 0 0 0 0 0 0 100 0 117 135 0 215 3 0.03 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:44 0 0 1 0 0 0 1 99 1 1298 785 1 219 1 0.02 0.03 0.06 0 0 5868 628 7764 7405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:49 0 0 1 1 0 0 1 97 2 2576 1469 0 219 0 0.02 0.03 0.06 0 0 13516 1355 18173 17403 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:42:54 0 0 0 0 0 0 0 100 0 375 294 0 215 0 0.02 0.03 0.06 0 0 1364 147 1842 1765 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:42:59 0 0 0 16 0 0 0 83 0 250 148 0 215 0 0.02 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:43:04 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.02 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
