################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:52 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:57 0 0 0 0 0 0 0 100 0 132 135 0 215 1 0.00 0.03 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:02 0 0 0 0 0 0 0 100 0 119 137 0 215 1 0.00 0.03 0.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:07 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.00 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:35:12 0 0 0 0 0 0 0 100 0 1292 961 0 217 0 0.00 0.03 0.07 0 0 4305 698 5694 5451 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:17 1 0 0 0 0 0 0 99 1 1704 1254 0 215 0 0.00 0.03 0.07 0 0 6179 957 8200 7876 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:22 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.00 0.03 0.07 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:35:27 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:32 0 0 0 0 0 0 0 99 1 708 879 0 217 0 0.00 0.03 0.07 0 0 5191 300 7556 22 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:35:37 0 0 0 0 0 0 0 100 0 602 781 0 215 0 0.00 0.03 0.07 0 0 4311 251 6267 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:42 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:35:47 0 0 0 12 0 0 0 88 0 257 143 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:35:52 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:35:57 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.02 0.07 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:02 0 0 0 0 0 0 0 100 0 122 126 0 215 1 0.00 0.02 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:07 0 0 0 11 0 0 1 89 1 260 143 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:12 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.07 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:17 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.07 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:22 0 0 0 0 0 0 1 99 1 744 496 1 219 0 0.06 0.04 0.07 0 0 3480 380 4758 4546 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:27 0 0 1 1 0 0 0 98 2 2145 1287 0 217 0 0.06 0.04 0.07 0 0 13125 1287 18071 17322 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:36:32 0 0 0 0 0 0 1 99 1 779 492 0 215 1 0.05 0.03 0.07 1 0 3573 363 4906 4700 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120523 12:36:37 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.05 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:36:42 0 0 0 0 0 0 0 100 0 1038 788 0 217 0 0.04 0.03 0.07 0 0 3478 560 4612 4413 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:47 0 0 0 0 0 0 1 99 1 1818 1361 0 215 0 0.04 0.03 0.07 0 0 6954 1034 9287 8918 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:52 0 0 0 0 0 0 0 100 0 126 142 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:57 0 0 0 19 0 0 0 81 0 229 150 0 215 0 0.03 0.03 0.07 0 1 3 7 1 2 0 0 0 0 0 0 296 296 0 12146 12146 0 3008 3008
20120523 12:37:02 0 0 0 15 0 0 1 84 1 747 842 0 217 1 0.03 0.03 0.07 1 0 4481 273 6512 20 0 0 0 0 0 0 329 329 1 14329 14330 0 2985 2985
20120523 12:37:07 0 0 0 0 0 0 1 98 2 691 908 0 215 0 0.03 0.03 0.07 0 0 5027 289 7316 21 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:37:12 0 0 0 0 0 0 0 100 0 127 136 0 215 1 0.02 0.03 0.07 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:37:17 0 0 0 12 0 0 0 88 0 199 155 0 215 0 0.10 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:22 0 0 0 0 0 0 0 100 0 117 137 0 215 0 0.09 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:27 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.09 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:32 0 0 0 12 0 0 1 88 1 916 660 0 217 0 0.08 0.04 0.07 0 0 2319 388 3044 2921 0 0 0 0 0 0 310 310 0 13216 13216 0 2994 2994
20120523 12:37:37 0 0 0 0 0 0 0 99 1 1924 1517 0 217 0 0.07 0.04 0.07 0 0 6351 1007 8355 8002 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:37:42 0 0 0 0 0 0 1 99 1 682 563 0 215 1 0.07 0.04 0.07 1 0 1913 312 2497 2404 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:47 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.06 0.04 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:52 0 0 0 0 0 0 0 100 0 141 136 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:57 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.05 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:02 0 0 0 12 0 0 1 88 1 221 148 0 215 0 0.05 0.04 0.07 0 1 4 7 1 2 0 0 0 0 0 0 265 265 0 11303 11303 0 2868 2868
20120523 12:38:07 0 0 0 0 0 0 0 100 0 146 140 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 44 44 0 1908 1908 0 126 126
20120523 12:38:12 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:17 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:22 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.03 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:27 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.03 0.03 0.07 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:32 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.03 0.03 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:37 0 0 0 0 0 0 0 99 0 1174 763 0 217 0 0.02 0.03 0.06 0 0 5560 589 7601 7282 0 0 0 0 0 0 1 2 1 6 6 0 0 0
20120523 12:38:42 0 0 0 0 0 0 0 100 0 1008 646 0 215 0 0.02 0.03 0.06 0 0 4576 469 6264 6000 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:47 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:52 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:57 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:02 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:07 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:39:12 0 0 0 12 0 0 0 88 0 226 138 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:17 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:22 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:27 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:32 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:37 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.02 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:42 0 0 1 0 0 0 1 99 1 1229 768 0 217 0 0.01 0.02 0.06 0 0 6014 638 8241 7895 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:47 0 0 0 0 0 0 0 100 0 888 578 0 215 0 0.01 0.02 0.06 0 0 4121 421 5645 5408 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:39:52 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:57 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:02 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:07 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:12 0 0 0 12 0 0 1 87 1 209 139 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:17 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:40:22 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:27 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:32 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:37 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:42 0 0 0 0 0 0 0 100 0 128 131 0 215 3 0.00 0.02 0.05 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:47 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:52 0 0 0 0 0 0 1 99 1 670 463 0 217 2 0.00 0.02 0.05 0 0 2930 319 4006 3825 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 12:40:57 0 0 0 0 0 0 0 99 1 1288 848 0 217 3 0.00 0.02 0.05 2 0 5919 607 8104 7775 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:02 0 0 0 0 0 0 0 100 0 368 284 0 215 0 0.00 0.01 0.05 0 0 1289 137 1762 1689 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:07 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:12 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.00 0.01 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:17 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:22 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:27 0 0 0 13 0 0 1 86 1 205 143 0 215 0 0.08 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:41:32 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:41:37 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:42 0 0 0 0 0 0 1 99 1 126 137 0 215 1 0.06 0.03 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:47 0 0 0 0 0 0 0 100 0 137 136 0 215 1 0.06 0.03 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:52 0 0 0 0 0 0 1 99 1 116 139 0 215 0 0.05 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:57 0 0 0 0 0 0 0 99 1 1055 861 0 217 0 0.05 0.03 0.05 0 0 3107 542 4061 3896 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:02 0 0 0 0 0 0 0 100 0 1781 1401 0 217 0 0.04 0.03 0.05 0 0 5698 932 7486 7170 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:42:07 0 0 0 0 0 0 1 99 1 619 489 0 215 0 0.04 0.02 0.05 0 0 1797 281 2362 2274 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:42:12 0 0 0 0 0 0 0 100 0 111 135 0 215 0 0.04 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:17 0 0 0 0 0 0 1 98 1 858 582 1 217 0 0.03 0.02 0.05 0 0 3724 400 5081 4868 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:22 0 0 0 0 0 0 0 100 0 1273 848 0 217 0 0.03 0.02 0.05 0 0 5919 613 8104 7763 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:42:27 0 0 0 12 0 0 0 88 0 311 209 0 215 0 0.03 0.02 0.05 0 1 504 59 687 659 0 0 0 0 0 0 284 284 0 11970 11970 0 2977 2977
20120523 12:42:32 0 0 0 0 0 0 0 100 0 1704 1220 0 217 0 0.02 0.02 0.05 0 0 6113 884 7444 7102 0 0 0 0 0 0 29 29 0 1256 1256 0 17 17
20120523 12:42:37 0 0 0 0 0 0 0 100 0 1572 1107 0 215 0 0.02 0.02 0.05 0 0 5359 803 6508 6222 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:42:42 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.02 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:42:47 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.02 0.02 0.05 0 1 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 273 273
20120523 12:42:52 0 0 0 13 0 0 0 87 0 193 145 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 303 303 0 13190 13190 0 2721 2721
20120523 12:42:57 0 0 0 0 0 0 0 100 0 295 234 0 217 0 0.02 0.02 0.04 0 0 976 117 1331 1276 0 0 0 0 0 0 9 9 1 38 39 0 0 0
20120523 12:43:02 0 0 0 0 0 0 0 99 1 1461 868 0 217 2 0.01 0.02 0.04 2 0 8183 819 11293 10767 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:43:07 0 0 0 11 0 0 0 89 0 348 224 0 215 0 0.01 0.02 0.04 0 0 910 97 1251 1250 0 0 0 0 0 0 309 309 0 13205 13205 0 2992 2992
