################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:30 0 0 0 0 0 0 1 99 1 142 153 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:35 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:34:40 0 0 0 8 0 0 0 92 0 192 149 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13234 13234 0 2996 2996
20120523 12:34:45 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:50 0 0 0 0 0 0 0 99 0 591 458 0 217 1 0.00 0.03 0.06 1 0 1931 297 2570 2453 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:55 0 0 0 0 0 0 1 99 1 1991 1497 0 217 0 0.00 0.03 0.05 0 0 7623 1171 10076 9679 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:00 0 0 0 0 0 0 0 100 0 385 337 0 215 0 0.00 0.03 0.05 0 0 946 150 1250 1202 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:05 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.03 0.05 0 0 6 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:10 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:35:15 0 0 0 0 0 0 0 100 0 383 462 0 217 0 0.00 0.03 0.05 0 0 2173 163 3155 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:20 0 0 0 0 0 0 0 99 1 794 1035 0 217 0 0.00 0.03 0.05 0 0 5982 360 8691 26 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:35:25 0 0 0 14 0 0 1 85 1 387 368 0 215 0 0.08 0.04 0.06 0 0 1371 88 1988 7 0 0 0 0 0 0 314 314 0 13253 13253 0 3000 3000
20120523 12:35:30 0 0 0 0 0 0 0 100 0 153 154 0 215 0 0.07 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:35:35 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.07 0.04 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:40 0 0 0 0 0 0 0 100 0 129 134 0 215 1 0.06 0.04 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:35:44 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.06 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:45 0 0 0 0 0 0 0 100 0 211 189 0 215 0 0.06 0.04 0.06 0 0 6 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:50 0 0 0 10 0 0 0 90 0 231 151 0 215 0 0.05 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:35:55 0 0 0 0 0 0 0 100 0 150 150 0 217 0 0.05 0.04 0.05 0 0 57 26 62 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:00 0 0 0 0 0 0 0 100 0 1761 1395 0 217 1 0.04 0.04 0.05 1 0 6244 952 8263 7913 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:05 0 0 0 0 0 0 0 99 1 1458 1134 0 217 0 0.04 0.03 0.05 0 0 5406 802 7122 6852 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:10 0 0 0 0 0 0 0 100 0 1128 738 0 217 0 0.04 0.03 0.05 0 0 5741 584 7875 7543 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:15 0 0 0 0 0 0 0 99 0 696 472 0 215 0 0.03 0.03 0.05 0 0 3245 333 4449 4262 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:36:20 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:25 0 0 0 0 0 0 0 100 0 120 126 0 215 3 0.03 0.03 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:30 0 0 0 14 0 0 0 85 1 812 976 0 217 0 0.02 0.03 0.05 0 0 4739 307 6885 22 0 0 0 0 0 0 289 289 0 12343 12343 0 2994 2994
20120523 12:36:35 0 0 0 0 0 0 0 99 1 728 962 0 215 0 0.02 0.03 0.05 0 1 4780 305 6944 22 0 0 0 0 0 0 33 33 0 1062 1062 0 235 235
20120523 12:36:40 0 0 0 12 0 0 0 88 0 187 141 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 308 308 0 13090 13090 0 2764 2764
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:45 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:50 0 0 0 0 0 0 0 100 0 130 138 1 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:55 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:37:00 0 0 0 0 0 0 0 99 1 585 469 0 217 0 0.01 0.03 0.05 0 0 1998 302 2677 2557 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:05 0 0 1 13 0 0 0 86 1 2153 1550 0 215 0 0.09 0.04 0.05 0 0 8375 1232 11186 10739 0 0 0 0 0 0 313 314 1 13201 13202 0 2987 2987
20120523 12:37:10 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.08 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:37:15 0 0 0 0 0 0 0 99 1 1147 757 0 217 0 0.08 0.04 0.05 0 0 6237 665 8484 8147 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:37:20 0 0 0 0 0 0 0 100 0 754 514 0 215 0 0.07 0.04 0.05 0 0 3919 396 5390 5164 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:25 0 0 0 0 0 0 0 100 0 381 481 0 217 0 0.07 0.04 0.05 0 0 2032 140 2948 10 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:37:30 0 0 0 0 0 0 0 99 1 1046 1314 0 215 0 0.06 0.04 0.05 0 0 7491 458 10881 32 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:37:35 0 0 0 12 0 0 0 88 0 206 139 0 215 2 0.06 0.04 0.05 2 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:37:40 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.05 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:45 0 0 0 10 0 0 0 90 0 453 447 0 217 0 0.05 0.03 0.05 0 0 1792 128 2598 10 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 12:37:50 1 0 0 0 0 0 1 98 2 1020 1332 0 217 1 0.04 0.03 0.05 1 0 7362 465 10687 33 0 0 0 0 0 0 16 16 0 63 63 0 0 0
20120523 12:37:55 0 0 0 4 0 0 0 96 0 200 225 0 215 0 0.04 0.03 0.05 0 2 393 33 564 3 0 0 0 0 0 0 120 120 0 4971 4971 0 1436 1436
20120523 12:38:00 0 0 0 6 0 0 0 94 0 159 136 0 215 0 0.04 0.03 0.05 0 0 4 8 1 2 0 0 0 0 0 0 190 190 0 8252 8252 0 1560 1560
20120523 12:38:05 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.03 0.03 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:10 0 0 0 0 0 0 1 99 1 133 125 0 215 0 0.03 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:15 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 9 0 0 0 91 0 211 155 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:25 0 0 0 0 0 0 0 100 0 112 128 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:30 0 0 0 0 0 0 0 100 0 126 122 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:35 1 0 0 0 0 0 0 99 1 933 1257 0 217 0 0.02 0.03 0.04 0 0 6583 416 9567 29 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:40 0 0 0 1 0 0 0 98 0 487 641 0 215 0 0.02 0.03 0.04 0 0 2934 187 4262 14 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:38:45 0 0 0 0 0 0 0 100 0 129 128 0 215 1 0.02 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:50 0 0 0 0 0 0 0 100 0 194 213 0 217 1 0.01 0.03 0.04 0 0 289 33 416 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:55 0 0 0 0 0 0 1 99 1 787 1038 0 217 1 0.01 0.02 0.04 1 0 5719 335 8309 24 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:00 0 0 0 0 0 0 1 99 1 544 713 0 215 0 0.01 0.02 0.04 0 0 3514 208 5106 15 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:05 0 0 0 14 0 0 0 86 0 209 151 0 215 0 0.09 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:39:10 0 0 0 0 0 0 0 100 0 140 130 0 215 1 0.08 0.04 0.05 1 0 3 6 1 1 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:39:15 0 0 0 0 0 0 0 100 0 166 186 0 215 0 0.08 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:20 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:25 0 0 0 9 0 0 0 91 0 209 149 0 215 0 0.06 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:30 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:35 0 0 0 0 0 0 0 99 1 812 1071 0 217 1 0.05 0.03 0.04 1 0 5831 362 8483 26 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:40 0 0 0 0 0 0 1 99 1 578 734 0 215 0 0.05 0.03 0.04 0 0 3681 225 5346 16 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:39:45 0 0 0 0 0 0 1 99 1 150 188 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:50 0 0 0 2 0 0 1 97 1 127 135 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:55 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.04 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:00 0 0 0 0 0 0 0 100 0 127 131 0 215 1 0.03 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:05 0 0 0 12 0 0 0 88 0 187 142 0 215 0 0.03 0.03 0.04 0 0 7 9 1 2 0 0 0 0 0 0 304 304 0 12997 12997 0 2993 2993
20120523 12:40:10 0 0 0 0 0 0 0 100 0 132 144 0 215 0 0.03 0.03 0.04 0 0 13 9 2 2 0 0 0 0 0 0 10 10 0 236 236 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.03 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:20 1 0 0 0 0 0 1 98 2 1495 1118 0 217 0 0.02 0.03 0.04 0 0 5738 878 7554 7237 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:25 0 0 0 0 0 0 0 99 1 1316 1010 0 215 0 0.02 0.03 0.04 0 0 4834 743 6346 6095 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:30 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:35 0 0 0 0 0 0 0 100 0 116 125 0 215 3 0.02 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 139 153 0 215 1 0.02 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:50 0 0 0 1 0 0 0 99 0 127 132 0 215 0 0.01 0.02 0.04 0 1 4 7 1 2 0 0 0 0 0 0 24 24 0 802 802 0 466 466
20120523 12:40:55 0 0 0 12 0 0 1 88 1 186 139 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 285 285 0 12413 12413 0 2529 2529
20120523 12:41:00 0 0 0 0 0 0 0 100 0 419 299 0 217 2 0.01 0.02 0.04 0 0 1608 186 2191 2087 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 99 0 1107 692 0 217 0 0.01 0.02 0.03 0 0 5837 593 8023 7699 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:41:10 0 0 0 0 0 0 0 100 0 586 384 0 215 1 0.01 0.02 0.03 1 0 2678 289 3656 3504 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:41:15 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.01 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:20 0 0 0 0 0 0 0 100 0 128 129 0 215 2 0.01 0.02 0.03 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:25 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:30 0 0 0 0 0 0 0 100 0 120 141 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:35 0 0 0 14 0 0 0 86 0 183 141 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:41:40 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.00 0.02 0.03 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:41:45 0 0 0 0 0 0 0 100 0 704 295 0 216 0 0.00 0.02 0.03 0 0 373 348 24 6071 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:50 0 0 0 0 0 0 0 100 0 987 343 0 215 0 0.00 0.02 0.03 0 0 432 484 28 7195 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:55 0 0 0 0 0 0 0 100 0 147 162 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:05 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:15 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 126 143 0 215 0 0.00 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:25 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:30 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:35 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:40 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
