################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120948  Secs: 1337774988 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:09:49 15 0 3 0 0 2 1 79 21 4998 895 0 231 1 0.00 0.00 0.00 0 0 7885012 1169488 6715524 0 30636 507044 48988 17580 300896 549736 0 0 0 0 0 0 48 0 0 265836 0 6 27 0 0 0 0 11748
20120523 13:09:54 18 0 3 0 0 1 1 76 24 4823 829 0 231 1 0.00 0.00 0.00 1 0 7885012 1172832 6712180 0 30652 507048 49448 17580 300896 549736 0 0 0 0 0 0 48 0 0 265848 0 8 23 0 0 0 0 12208
20120523 13:09:59 15 0 3 0 0 2 2 78 22 4651 875 0 231 0 0.00 0.00 0.00 0 0 7885012 1164624 6720388 0 30660 507048 48804 17580 296344 543144 0 0 0 0 0 0 60 0 0 265848 0 5 59 0 0 0 0 11564
20120523 13:10:04 16 0 2 0 0 2 2 77 23 4772 969 0 231 0 0.00 0.00 0.00 0 0 7885012 1168728 6716284 0 30676 507044 50176 17580 296256 543144 0 0 0 0 0 0 60 0 0 265860 0 5 16 0 0 0 0 12936
20120523 13:10:09 16 0 3 0 0 2 1 77 23 5175 841 0 231 0 0.00 0.00 0.00 0 0 7885012 1168728 6716284 0 30676 507048 50012 17580 296256 543144 0 0 0 0 0 0 44 0 0 265868 0 3 21 0 0 0 0 12772
20120523 13:10:14 16 0 4 0 0 2 1 77 23 5009 925 0 231 0 0.00 0.00 0.00 0 0 7885012 1164472 6720540 0 30684 507052 48972 17580 296288 543144 0 0 0 0 0 0 52 0 0 265876 0 2 24 0 0 0 0 11732
20120523 13:10:19 16 0 3 0 0 2 1 78 22 5045 872 0 231 1 0.00 0.00 0.00 1 0 7885012 1167208 6717804 0 30692 507052 49032 17580 296288 543144 0 0 0 0 0 0 56 0 0 265880 0 7 20 0 0 0 0 11792
20120523 13:10:24 16 0 3 0 0 3 1 77 23 5172 867 1 231 0 0.00 0.00 0.00 0 0 7885012 1164648 6720364 0 30700 507052 48744 17580 296320 543032 0 0 0 0 0 0 56 0 0 265900 0 6 313 0 0 0 0 11476
20120523 13:10:29 15 0 4 0 0 2 2 77 23 4958 1018 0 231 1 0.00 0.00 0.00 1 0 7885012 1169952 6715060 0 30708 507052 50168 17580 296320 543032 0 0 0 0 0 0 52 0 0 265900 0 6 59 0 0 0 0 12908
20120523 13:10:34 17 0 3 0 0 2 2 75 25 5541 969 0 231 1 0.00 0.00 0.00 1 0 7885012 1167208 6717804 0 30716 507056 49632 17580 296352 543032 0 0 0 0 0 0 60 0 0 265912 0 2 29 0 0 0 0 12380
20120523 13:10:39 16 0 4 0 0 2 2 76 24 5085 965 0 231 0 0.00 0.00 0.00 1 0 7885012 1166904 6718108 0 30732 507056 49644 17580 296352 543032 0 0 0 0 0 0 60 0 0 265916 0 7 29 0 0 0 0 12400
20120523 13:10:44 15 0 4 0 0 1 2 78 22 5098 989 0 231 0 0.00 0.00 0.00 0 0 7885012 1166904 6718108 0 30740 507060 49408 17580 296352 543032 0 0 0 0 0 0 64 0 0 265924 0 2 29 0 0 0 0 12168
20120523 13:10:49 16 0 3 0 0 2 2 76 24 5013 922 0 231 1 0.00 0.00 0.00 0 0 7885012 1167056 6717956 0 30748 507056 49440 17580 296392 543032 0 0 0 0 0 0 48 0 0 265928 0 5 19 0 0 0 0 12200
20120523 13:10:54 15 0 4 0 0 1 0 80 20 4788 1037 0 231 0 0.00 0.00 0.00 0 0 7885012 1165080 6719932 0 30748 507060 49520 17580 295160 541876 0 0 0 0 0 0 60 0 0 265948 0 2 344 0 0 0 0 12280
20120523 13:10:59 15 0 3 0 0 2 2 78 21 4761 909 0 231 3 0.00 0.00 0.00 3 0 7885012 1164472 6720540 0 30764 507060 49208 17580 295192 541876 0 0 0 0 0 0 48 0 0 265956 0 12 41 0 0 0 0 11964
20120523 13:11:04 16 0 3 0 0 1 1 79 21 4804 1018 0 231 0 0.00 0.00 0.00 0 0 7885012 1170248 6714764 0 30780 507064 50204 17580 295192 541876 0 0 0 0 0 0 52 0 0 265964 0 5 22 0 0 0 0 12960
20120523 13:11:09 17 0 4 0 0 2 1 77 23 4925 808 0 231 1 0.00 0.00 0.00 1 0 7885012 1173440 6711572 0 30788 507060 50804 17580 296428 544708 0 0 0 0 0 0 56 0 0 265968 0 5 84 0 0 0 0 13560
20120523 13:11:14 15 0 3 0 0 1 2 79 21 4154 901 0 231 0 0.00 0.00 0.00 0 0 7885012 1169488 6715524 0 30796 507064 49432 17580 299152 547492 0 0 0 0 0 0 56 0 0 265980 0 2 156 0 0 0 0 12188
20120523 13:11:19 15 0 3 0 0 1 1 80 20 4759 972 0 231 1 0.00 0.00 0.00 1 0 7885012 1168576 6716436 0 30804 507064 48936 17580 299152 547492 0 0 0 0 0 0 56 0 0 265988 0 2 24 0 0 0 0 11692
20120523 13:11:24 15 0 4 0 0 2 2 77 23 4830 855 1 231 1 0.00 0.00 0.00 1 0 7885012 1174832 6710180 0 30812 507068 50116 17580 299184 547504 0 0 0 0 0 0 52 0 0 266012 0 5 311 0 0 0 0 12844
20120523 13:11:29 16 0 3 0 0 2 1 78 22 4788 909 0 231 2 0.00 0.00 0.00 2 0 7885012 1176488 6708524 0 30828 507064 50628 17580 299184 547504 0 0 0 0 0 0 44 0 0 266012 0 10 54 0 0 0 0 13364
20120523 13:11:34 15 0 4 0 0 2 4 75 25 4306 805 0 231 1 0.00 0.00 0.00 1 0 7885012 1170096 6714916 0 30828 507068 49832 17580 299216 547504 0 0 0 0 0 0 44 0 0 266020 0 6 29 0 0 0 0 12576
20120523 13:11:39 15 0 3 0 0 1 1 80 20 4888 1039 0 231 0 0.00 0.00 0.00 0 0 7885012 1163864 6721148 0 30844 507072 48260 17580 299216 547504 0 0 0 0 0 0 48 0 0 266032 0 5 26 0 0 0 0 11012
20120523 13:11:44 14 0 3 1 0 2 1 79 20 5108 1133 0 231 1 0.00 0.00 0.00 1 0 7885012 1164168 6720844 0 30852 507072 48176 17580 299248 547504 0 0 0 0 0 0 52 0 0 266036 0 5 26 0 0 0 0 10932
20120523 13:11:49 15 0 4 0 0 2 2 76 23 4562 785 0 231 1 0.00 0.00 0.00 1 0 7885012 1170096 6714916 0 30860 507072 49480 17580 299248 547504 0 0 0 0 0 0 52 0 0 266044 0 2 28 0 0 0 0 12236
20120523 13:11:54 16 0 3 0 0 2 1 77 23 4973 847 0 231 0 0.00 0.00 0.00 0 0 7885012 1161584 6723428 0 30868 507076 48752 17580 294560 541072 0 0 0 0 0 0 60 0 0 266068 0 2 24 0 0 0 0 11504
20120523 13:11:59 15 0 3 0 0 2 2 78 22 4805 935 0 231 0 0.00 0.00 0.00 0 0 7885012 1162648 6722364 0 30884 507076 48612 17580 294560 541072 0 0 0 0 0 0 52 0 0 266076 0 10 20 0 0 0 0 11364
20120523 13:12:04 14 0 4 0 0 2 1 79 21 4630 989 0 231 1 0.00 0.00 0.00 1 0 7885012 1166296 6718716 0 30892 507068 49656 17580 294560 541072 0 0 0 0 0 0 48 0 0 266076 0 5 19 0 0 0 0 12412
20120523 13:12:09 16 0 4 0 0 1 1 78 22 4823 910 0 231 1 0.00 0.00 0.00 1 0 7885012 1171160 6713852 0 30900 507076 50336 17580 294592 541072 0 0 0 0 0 0 44 0 0 266088 0 6 23 0 0 0 0 13092
20120523 13:12:14 15 0 3 0 0 3 1 77 23 5008 825 0 231 1 0.00 0.00 0.00 1 0 7885012 1171312 6713700 0 30908 507080 50344 17580 294592 541072 0 0 0 0 0 0 44 0 0 266100 0 3 25 0 0 0 0 13100
20120523 13:12:19 17 0 4 0 0 3 2 75 25 4929 730 0 231 1 0.00 0.00 0.00 1 0 7885012 1165688 6719324 0 30916 507080 49416 17580 294624 541072 0 0 0 0 0 0 48 0 0 266100 0 5 23 0 0 0 0 12172
20120523 13:12:24 16 0 4 0 0 2 2 77 23 5201 848 1 231 0 0.00 0.00 0.00 0 0 7885012 1165256 6719756 0 30932 507072 49660 17580 294624 541060 0 0 0 0 0 0 60 0 0 266124 0 5 278 0 0 0 0 12388
20120523 13:12:29 14 0 4 0 0 1 1 79 21 4487 772 0 231 1 0.00 0.00 0.00 1 0 7885012 1166000 6719012 0 30940 507080 49636 17580 294656 541060 0 0 0 0 0 0 60 0 0 266128 0 2 95 0 0 0 0 12372
20120523 13:12:34 17 0 3 0 0 2 2 76 24 4894 868 0 231 2 0.00 0.00 0.00 2 0 7885012 1164472 6720540 0 30948 507084 49308 17580 294656 541060 0 0 0 0 0 0 48 0 0 266152 0 6 28 0 0 0 0 12048
20120523 13:12:39 15 0 3 1 0 3 1 78 22 5209 1094 0 231 1 0.00 0.00 0.00 0 0 7885012 1164776 6720236 0 30956 507084 49316 17580 294656 541060 0 0 0 0 0 0 48 0 0 266156 0 11 26 0 0 0 0 12064
20120523 13:12:44 16 0 4 0 0 1 2 77 23 6248 1519 0 231 1 0.00 0.00 0.00 1 0 7885012 1165232 6719780 0 30972 507080 49460 17580 294688 541060 0 0 0 0 0 0 60 0 0 266156 0 7 29 0 0 0 0 12212
20120523 13:12:49 16 0 3 0 0 1 1 79 21 4959 997 0 231 2 0.00 0.00 0.00 2 0 7885012 1165688 6719324 0 30980 507088 49460 17580 294688 541060 0 0 0 0 0 0 60 0 0 266164 0 2 41 0 0 0 0 12212
20120523 13:12:54 15 0 2 0 0 1 1 80 20 5344 1075 0 231 0 0.00 0.00 0.00 1 0 7885012 1160520 6724492 0 30988 507088 48376 17580 294724 541060 0 0 0 0 0 0 60 0 0 266172 0 2 24 0 0 0 0 11128
20120523 13:12:59 16 0 3 0 0 2 1 79 21 5253 943 0 231 1 0.00 0.00 0.00 1 0 7885012 1167360 6717652 0 30996 507080 49776 17580 294724 541060 0 0 0 0 0 0 56 0 0 266172 0 3 39 0 0 0 0 12528
20120523 13:13:04 15 0 2 0 0 2 0 80 20 4803 943 0 231 1 0.00 0.00 0.00 1 0 7885012 1164320 6720692 0 30996 507092 49032 17580 294756 541060 0 0 0 0 0 0 60 0 0 266184 0 0 29 0 0 0 0 11784
20120523 13:13:09 15 0 3 0 0 2 1 79 21 5073 1094 0 231 1 0.00 0.00 0.00 1 0 7885012 1164920 6720092 0 31004 507092 49176 17580 295604 542036 0 0 0 0 0 0 48 0 0 266204 0 8 64 0 0 0 0 11928
20120523 13:13:14 18 0 2 0 0 1 1 78 22 5282 1063 0 231 1 0.00 0.00 0.00 1 0 7885012 1164008 6721004 0 31012 507092 48684 17580 295616 542036 0 0 0 0 0 0 40 0 0 266212 0 8 24 0 0 0 0 11440
20120523 13:13:19 17 0 3 0 0 1 2 77 23 4905 905 0 231 2 0.00 0.00 0.00 2 0 7885012 1162336 6722676 0 31028 507084 48652 17580 295648 542036 0 0 0 0 0 0 48 0 0 266212 0 5 15 0 0 0 0 11408
20120523 13:13:24 14 0 5 0 0 2 1 78 22 4801 937 1 231 0 0.00 0.00 0.00 0 0 7885012 1167984 6717028 0 31028 507096 49904 17580 295648 541948 0 0 0 0 0 0 60 0 0 266236 0 0 275 0 0 0 0 12616
20120523 13:13:29 15 0 3 0 0 2 0 79 20 4955 979 0 231 0 0.00 0.00 0.00 0 0 7885012 1168272 6716740 0 31044 507092 49816 17580 295684 541948 0 0 0 0 0 0 60 0 0 266240 0 7 99 0 0 0 0 12540
20120523 13:13:34 14 0 4 0 0 2 1 79 21 5051 937 0 231 1 0.00 0.00 0.00 1 0 7885012 1165072 6719940 0 31052 507096 49024 17580 295684 541948 0 0 0 0 0 0 60 0 0 266248 0 2 27 0 0 0 0 11756
20120523 13:13:39 15 0 3 0 0 1 1 80 20 5253 1069 0 231 1 0.00 0.00 0.00 1 0 7885012 1170544 6714468 0 31060 507096 50016 17580 295716 541948 0 0 0 0 0 0 64 0 0 266248 0 5 20 0 0 0 0 12756
20120523 13:13:44 13 0 3 0 0 2 1 81 19 4191 899 0 231 0 0.00 0.00 0.00 0 0 7885012 1170088 6714924 0 31060 507100 49816 17580 298020 544240 0 0 0 0 0 0 40 0 0 266264 0 6 139 0 0 0 0 12572
20120523 13:13:49 16 0 3 0 0 1 0 80 20 4964 1000 0 231 1 0.00 0.00 0.00 1 0 7885012 1165224 6719788 0 31068 507100 48572 17580 298032 544240 0 0 0 0 0 0 36 0 0 266264 0 9 121 0 0 0 0 11328
20120523 13:13:54 15 0 4 1 0 1 2 78 22 4655 916 0 231 1 0.00 0.00 0.00 1 0 7885012 1172368 6712644 0 31084 507100 49784 17580 298064 544240 0 0 0 0 0 0 44 0 0 266280 0 5 35 0 0 0 0 12540
20120523 13:13:59 15 0 3 0 0 2 0 80 20 4746 951 0 231 2 0.00 0.00 0.00 2 0 7885012 1163704 6721308 0 31100 507104 48688 17580 298064 544240 0 0 0 0 0 0 48 0 0 266296 0 5 41 0 0 0 0 11444
20120523 13:14:04 17 0 4 0 0 2 1 77 23 5062 903 0 231 1 0.00 0.00 0.00 1 0 7885012 1168872 6716140 0 31108 507096 49312 17580 298096 544240 0 0 0 0 0 0 48 0 0 266296 0 5 25 0 0 0 0 12068
20120523 13:14:09 15 0 3 0 0 2 1 80 20 5146 1021 0 231 1 0.00 0.00 0.00 1 0 7885012 1169024 6715988 0 31108 507104 49504 17580 298096 544240 0 0 0 0 0 0 60 0 0 266304 0 0 31 0 0 0 0 12260
20120523 13:14:14 16 0 3 0 0 1 0 80 20 5060 1044 0 231 1 0.00 0.00 0.00 1 0 7885012 1168872 6716140 0 31116 507108 49460 17580 298128 544240 0 0 0 0 0 0 64 0 0 266316 0 2 24 0 0 0 0 12216
20120523 13:14:19 16 0 3 0 0 3 2 76 24 4656 921 0 231 1 0.00 0.00 0.00 1 0 7885012 1170240 6714772 0 31124 507108 49252 17580 298128 544240 0 0 0 0 0 0 56 0 0 266332 0 10 40 0 0 0 0 12008
20120523 13:14:24 14 0 3 0 0 1 2 80 20 4954 941 1 231 1 0.00 0.00 0.00 0 0 7885012 1166616 6718396 0 31140 507100 49228 17580 298160 544240 0 0 0 0 0 0 40 0 0 266340 0 11 269 0 0 0 0 11956
20120523 13:14:29 15 0 4 0 0 2 1 78 22 4803 849 0 231 0 0.00 0.00 0.00 0 0 7885012 1167056 6717956 0 31148 507108 48988 17580 298160 544240 0 0 0 0 0 0 44 0 0 266348 0 2 99 0 0 0 0 11724
20120523 13:14:34 15 0 3 1 0 1 1 79 20 4825 1067 0 231 0 0.00 0.00 0.00 0 0 7885012 1168264 6716748 0 31156 507112 49576 17580 298160 544240 0 0 0 0 0 0 48 0 0 266356 0 2 27 0 0 0 0 12320
20120523 13:14:39 16 0 4 0 0 2 1 78 22 4763 947 0 231 1 0.00 0.00 0.00 1 0 7885012 1168872 6716140 0 31164 507112 49236 17580 298192 544240 0 0 0 0 0 0 60 0 0 266364 0 5 27 0 0 0 0 11984
20120523 13:14:44 15 0 4 0 0 1 1 79 21 4957 908 0 231 0 0.00 0.00 0.00 0 0 7885012 1168872 6716140 0 31172 507104 49436 17580 298192 544240 0 0 0 0 0 0 64 0 0 266364 0 2 23 0 0 0 0 12188
20120523 13:14:49 15 0 3 0 0 2 3 77 23 5122 878 0 231 1 0.00 0.00 0.00 1 0 7885012 1171304 6713708 0 31180 507112 49464 17580 298228 544240 0 0 0 0 0 0 64 0 0 266368 0 2 27 0 0 0 0 12216
20120523 13:14:54 18 0 3 0 0 2 2 76 24 5425 915 0 231 0 0.00 0.00 0.00 0 0 7885012 1167200 6717812 0 31188 507116 48908 17580 298228 544368 0 0 0 0 0 0 52 0 0 266400 0 8 21 0 0 0 0 11656
20120523 13:14:59 17 0 3 0 0 2 1 77 23 5405 1090 0 231 1 0.00 0.00 0.00 1 0 7885012 1171760 6713252 0 31204 507116 49792 17580 298260 544368 0 0 0 0 0 0 52 0 0 266404 0 10 45 0 0 0 0 12540
20120523 13:15:04 16 0 3 0 0 1 1 79 21 4803 907 0 231 1 0.00 0.00 0.00 1 0 7885012 1170696 6714316 0 31220 507116 49908 17580 298260 544368 0 0 0 0 0 0 48 0 0 266416 0 5 16 0 0 0 0 12656
20120523 13:15:09 15 0 3 0 0 1 1 79 21 5079 950 0 231 1 0.00 0.00 0.00 1 0 7885012 1168720 6716292 0 31220 507120 49112 17580 298260 544368 0 0 0 0 0 0 56 0 0 266428 0 0 20 0 0 0 0 11860
20120523 13:15:14 15 0 4 0 0 2 1 79 21 5247 989 0 231 1 0.00 0.00 0.00 1 0 7885012 1172672 6712340 0 31228 507120 50256 17580 298292 544368 0 0 0 0 0 0 56 0 0 266436 0 5 36 0 0 0 0 13004
20120523 13:15:19 14 0 4 0 0 2 1 79 21 4876 878 0 231 0 0.00 0.00 0.00 0 0 7885012 1167808 6717204 0 31236 507120 49408 17580 298292 544368 0 0 0 0 0 0 56 0 0 266444 0 2 27 0 0 0 0 12156
20120523 13:15:24 17 0 4 0 0 1 2 76 24 5328 879 1 231 1 0.00 0.00 0.00 1 0 7885012 1168592 6716420 0 31244 507116 49048 17580 298324 544368 0 0 0 0 0 0 64 0 0 266444 0 2 260 0 0 0 0 11768
20120523 13:15:29 16 0 3 0 0 1 2 77 23 4910 882 0 231 1 0.00 0.00 0.00 1 0 7885012 1169184 6715828 0 31252 507120 49608 17580 298324 544368 0 0 0 0 0 0 48 0 0 266452 0 11 107 0 0 0 0 12336
20120523 13:15:34 15 0 3 0 0 2 2 79 21 4895 1033 0 231 1 0.00 0.00 0.00 1 0 7885012 1168416 6716596 0 31260 507124 49188 17580 298356 544368 0 0 0 0 0 0 52 0 0 266468 0 5 26 0 0 0 0 11924
20120523 13:15:39 14 0 4 0 0 1 1 80 20 5850 1328 0 231 1 0.00 0.00 0.00 1 0 7885012 1171000 6714012 0 31276 507124 49500 17580 298356 544368 0 0 0 0 0 0 52 0 0 266476 0 5 23 0 0 0 0 12244
20120523 13:15:44 16 0 4 0 0 1 3 76 24 5089 1069 0 231 0 0.00 0.00 0.00 0 0 7885012 1167656 6717356 0 31284 507128 49120 17580 298356 544368 0 0 0 0 0 0 60 0 0 266488 0 5 31 0 0 0 0 11868
20120523 13:15:49 16 0 3 0 0 1 1 79 21 5515 1056 0 231 1 0.00 0.00 0.00 1 0 7885012 1168872 6716140 0 31292 507128 49280 17580 298392 544368 0 0 0 0 0 0 60 0 0 266492 0 2 23 0 0 0 0 12028
20120523 13:15:54 15 0 3 0 0 2 1 79 21 5354 1034 0 231 0 0.00 0.00 0.00 0 0 7885012 1168112 6716900 0 31300 507128 49248 17580 298392 544368 0 0 0 0 0 0 60 0 0 266500 0 2 20 0 0 0 0 11996
20120523 13:15:59 17 0 2 0 0 2 2 76 24 5147 979 0 231 1 0.00 0.00 0.00 1 0 7885012 1169480 6715532 0 31308 507128 49412 17580 298424 544368 0 0 0 0 0 0 64 0 0 266504 0 5 26 0 0 0 0 12160
20120523 13:16:04 16 0 2 0 0 1 2 78 22 4931 1011 0 231 0 0.00 0.00 0.00 0 0 7885012 1169328 6715684 0 31308 507132 49392 17580 298424 544368 0 0 0 0 0 0 44 0 0 266516 0 9 21 0 0 0 0 12140
20120523 13:16:09 16 0 4 0 0 2 1 78 22 4817 981 0 231 0 0.00 0.00 0.00 0 0 7885012 1174496 6710516 0 31324 507132 50568 17580 298468 544368 0 0 0 0 0 0 36 0 0 266524 0 7 20 0 0 0 0 13312
20120523 13:16:14 16 0 2 0 0 2 1 80 20 5005 1012 0 231 0 0.00 0.00 0.00 0 0 7885012 1174952 6710060 0 31340 507124 50920 17580 298468 544368 0 0 0 0 0 0 36 0 0 266524 0 5 20 0 0 0 0 13664
20120523 13:16:19 15 0 4 0 0 2 2 77 23 5067 882 0 231 1 0.00 0.00 0.00 1 0 7885012 1169024 6715988 0 31340 507136 49120 17580 298496 544368 0 0 0 0 0 0 48 0 0 266536 0 0 113 0 0 0 0 11864
20120523 13:16:24 16 0 4 0 0 2 2 76 24 5215 803 1 231 0 0.00 0.00 0.00 0 0 7885012 1161904 6723108 0 31356 507136 49100 17580 292664 539676 0 0 0 0 0 0 60 0 0 266564 0 7 366 0 0 0 0 11816
20120523 13:16:29 17 0 3 0 0 1 1 78 22 5089 829 0 231 1 0.00 0.00 0.00 1 0 7885012 1160824 6724188 0 31364 507136 48628 17580 292668 539676 0 0 0 0 0 0 60 0 0 266564 0 2 121 0 0 0 0 11352
20120523 13:16:34 15 0 3 0 0 2 1 80 20 4738 1016 0 231 1 0.00 0.00 0.00 1 0 7885012 1166896 6718116 0 31372 507136 49436 17580 295048 541336 0 0 0 0 0 0 56 0 0 266564 0 6 140 0 0 0 0 12168
20120523 13:16:39 14 0 4 0 0 2 2 78 22 4643 961 0 231 0 0.00 0.00 0.00 0 0 7885012 1165376 6719636 0 31380 507140 49708 17580 295048 541336 0 0 0 0 0 0 48 0 0 266592 0 7 26 0 0 0 0 12448
20120523 13:16:44 14 0 4 0 0 1 1 81 19 4643 872 0 231 0 0.00 0.00 0.00 0 0 7885012 1165832 6719180 0 31388 507140 49424 17580 295080 541336 0 0 0 0 0 0 52 0 0 266596 0 5 29 0 0 0 0 12168
20120523 13:16:49 16 0 3 0 0 2 1 79 21 4782 871 0 231 2 0.00 0.00 0.00 2 0 7885012 1170696 6714316 0 31404 507140 50220 17580 295100 541336 0 0 0 0 0 0 52 0 0 266612 0 5 21 0 0 0 0 12964
20120523 13:16:54 14 0 3 0 0 3 1 79 21 5480 1073 0 231 1 0.00 0.00 0.00 1 0 7885012 1162640 6722372 0 31412 507136 48644 17580 295140 541336 0 0 0 0 0 0 56 0 0 266612 0 5 21 0 0 0 0 11388
20120523 13:16:59 14 0 3 0 0 2 1 81 19 4809 948 0 231 1 0.00 0.00 0.00 1 0 7885012 1170240 6714772 0 31412 507144 49836 17580 295152 541336 0 0 0 0 0 0 56 0 0 266620 0 0 21 0 0 0 0 12580
20120523 13:17:04 15 0 3 0 0 1 3 77 23 5377 1077 1 232 2 0.00 0.00 0.00 2 0 7885012 1166640 6718372 0 31420 507144 49700 17580 295152 541312 0 0 0 0 0 0 60 0 0 266620 0 6 161 0 0 0 0 12444
20120523 13:17:09 18 0 2 0 0 1 1 77 23 5564 953 0 232 2 0.00 0.00 0.00 2 0 7885012 1167984 6717028 0 31436 507144 50048 17596 295216 541312 0 0 0 0 0 0 68 0 0 266628 0 6 31 0 0 0 0 12792
20120523 13:17:14 15 0 3 0 0 2 0 80 20 5031 1039 0 232 2 0.00 0.00 0.00 2 0 7885012 1171776 6713236 0 31444 507148 50072 17596 295512 541312 0 0 0 0 0 0 64 0 0 266640 0 10 41 0 0 0 0 12816
20120523 13:17:19 15 0 3 0 0 2 1 80 20 5007 1007 0 232 0 0.00 0.00 0.00 1 0 7885012 1168888 6716124 0 31452 507148 49864 17596 295568 541312 0 0 0 0 0 0 48 0 0 266640 0 5 20 0 0 0 0 12608
20120523 13:17:24 16 0 4 0 0 1 3 76 24 4723 863 1 232 1 0.00 0.00 0.00 1 0 7885012 1165288 6719724 0 31460 507148 49224 17596 295568 541212 0 0 0 0 0 0 52 0 0 266656 0 4 249 0 0 0 0 11940
20120523 13:17:29 16 0 4 0 0 2 2 76 24 4817 778 0 232 2 0.00 0.00 0.00 2 0 7885012 1172696 6712316 0 31476 507148 50836 17596 295600 541212 0 0 0 0 0 0 60 0 0 266664 0 5 130 0 0 0 0 13560
20120523 13:17:34 15 0 3 0 0 2 1 80 21 4993 927 0 232 1 0.00 0.00 0.00 1 0 7885012 1164632 6720380 0 31484 507152 49200 17596 295600 541212 0 0 0 0 0 0 72 0 0 266676 0 5 24 0 0 0 0 11932
20120523 13:17:39 17 0 3 0 0 1 0 78 22 5361 971 0 232 0 0.00 0.00 0.00 0 0 7885012 1164480 6720532 0 31492 507152 48888 17596 295604 541212 0 0 0 0 0 0 60 0 0 266676 0 7 24 0 0 0 0 11628
20120523 13:17:44 15 0 3 0 0 1 2 79 21 5211 1040 0 232 0 0.00 0.00 0.00 0 0 7885012 1166152 6718860 0 31508 507144 49320 17596 295640 541212 0 0 0 0 0 0 64 0 0 266684 0 5 25 0 0 0 0 12064
20120523 13:17:49 15 0 3 0 0 2 1 79 21 4813 987 0 232 1 0.00 0.00 0.00 1 0 7885012 1167672 6717340 0 31508 507156 49696 17596 295644 541212 0 0 0 0 0 0 52 0 0 266692 0 6 24 0 0 0 0 12440
20120523 13:17:54 16 0 2 0 0 3 2 77 23 5086 914 0 232 0 0.00 0.00 0.00 0 0 7885012 1166608 6718404 0 31524 507156 49440 17596 295680 541212 0 0 0 0 0 0 52 0 0 266692 0 7 24 0 0 0 0 12184
20120523 13:17:59 16 0 3 0 0 2 0 79 21 5093 862 0 232 2 0.00 0.00 0.00 1 0 7885012 1166456 6718556 0 31532 507156 49364 17596 295680 541212 0 0 0 0 0 0 40 0 0 266708 0 5 16 0 0 0 0 12108
20120523 13:18:04 17 0 3 0 0 2 2 76 24 5122 986 0 231 0 0.00 0.00 0.00 0 0 7885012 1168416 6716596 0 31532 507156 49964 17596 295712 541212 0 0 0 0 0 0 36 0 0 266708 0 1 89 0 0 0 0 12708
20120523 13:18:09 14 0 3 0 0 2 3 78 22 5827 1411 0 231 1 0.00 0.00 0.00 1 0 7885012 1163096 6721916 0 31540 507160 48160 17596 295712 541212 0 0 0 0 0 0 48 0 0 266708 0 2 37 0 0 0 0 10904
20120523 13:18:14 15 0 3 0 0 1 2 79 21 5365 1158 0 231 0 0.00 0.00 0.00 0 0 7885012 1171152 6713860 0 31556 507160 50296 17596 295712 541212 0 0 0 0 0 0 60 0 0 266720 0 10 25 0 0 0 0 13036
20120523 13:18:19 18 0 2 0 0 2 1 77 23 5346 919 0 231 0 0.00 0.00 0.00 0 0 7885012 1165984 6719028 0 31572 507152 49244 17596 295744 541212 0 0 0 0 0 0 64 0 0 266720 0 5 16 0 0 0 0 11984
20120523 13:18:24 15 0 4 0 0 2 3 76 24 5660 1189 1 231 1 0.00 0.00 0.00 1 0 7885012 1166944 6718068 0 31572 507164 49104 17596 295744 541212 0 0 0 0 0 0 52 0 0 266728 0 6 250 0 0 0 0 11844
