################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:49 0 0 0 0 0 0 1 99 1 637 508 0 215 0 0.07 0.04 0.04 1 0 1757 284 2327 2236 0 0 0 0 0 0 14 14 1 56 57 0 0 0
20120523 12:34:54 0 0 0 9 0 0 0 91 0 196 146 0 215 0 0.07 0.04 0.04 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:59 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.06 0.04 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 1 99 1 434 245 0 216 0 0.06 0.03 0.04 2 0 288 168 19 3381 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:09 0 0 1 0 0 0 1 98 2 2524 1630 0 218 0 0.05 0.03 0.04 0 0 6438 1470 7869 17395 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:14 0 0 0 11 0 0 0 89 0 1489 1118 0 215 0 0.05 0.03 0.04 1 0 4588 726 6060 5812 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:19 0 0 0 0 0 0 1 99 1 675 863 0 217 0 0.04 0.03 0.04 0 0 4444 283 6459 20 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:35:24 0 0 0 0 0 0 0 99 0 730 959 0 215 0 0.04 0.03 0.04 0 0 5070 308 7371 22 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:35:29 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 1488 1125 0 217 0 0.03 0.03 0.04 0 0 4804 760 6319 6056 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:39 0 0 0 9 0 0 1 90 1 1812 1343 0 215 0 0.03 0.03 0.04 0 0 5769 921 7593 7284 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:44 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:35:49 0 0 0 5 0 0 0 95 1 954 733 0 217 0 0.02 0.03 0.04 0 1 2828 467 3730 3566 0 0 0 0 0 0 130 130 0 5420 5420 0 1507 1507
20120523 12:35:54 0 0 0 4 0 0 0 95 1 2078 1596 0 217 0 0.02 0.03 0.04 0 0 6615 1072 8722 8369 0 0 0 0 0 0 183 183 1 7806 7807 0 1486 1486
20120523 12:35:59 0 0 0 0 0 0 0 100 0 514 413 0 215 0 0.02 0.03 0.04 0 0 1102 203 1446 1398 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 124 142 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 10 0 0 0 90 0 486 523 0 217 0 0.10 0.04 0.04 0 0 2260 153 3283 11 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:14 0 0 0 0 0 0 0 99 1 996 1335 0 215 0 0.09 0.04 0.04 0 0 7253 443 10546 31 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 100 0 126 130 0 215 1 0.08 0.04 0.04 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:36:24 0 0 0 9 0 0 0 90 0 193 146 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:36:29 0 0 0 0 0 0 1 99 1 126 136 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:36:34 0 0 0 0 0 0 0 100 0 135 134 0 215 1 0.06 0.04 0.04 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 112 121 0 215 0 0.06 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:44 0 0 0 7 0 0 1 92 1 193 140 0 215 1 0.05 0.04 0.04 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:49 0 0 0 0 0 0 0 100 0 576 469 0 217 1 0.05 0.03 0.04 1 0 1623 271 2128 2042 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:54 0 0 0 0 0 0 0 99 1 1956 1549 0 217 0 0.04 0.03 0.04 0 0 6388 1035 8423 8072 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:36:59 0 0 0 0 0 0 1 99 1 919 714 0 216 0 0.04 0.03 0.04 2 0 2602 434 3351 3387 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 100 0 1128 491 0 216 0 0.04 0.03 0.04 0 0 624 546 41 11688 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:09 0 0 0 0 0 0 0 100 0 277 172 0 215 0 0.03 0.03 0.04 0 0 80 86 5 1401 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:37:14 0 0 0 0 0 0 0 100 0 131 129 0 215 1 0.03 0.03 0.03 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:37:19 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.03 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:24 0 0 0 8 0 0 0 92 0 221 141 0 215 0 0.03 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:37:29 0 0 0 0 0 0 1 99 1 121 125 0 215 0 0.02 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.02 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 0 0 0 0 100 0 1169 829 0 217 0 0.02 0.03 0.03 0 0 4242 633 5655 5421 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:44 0 0 0 0 0 0 1 99 1 1628 1147 0 215 0 0.02 0.03 0.03 0 0 6166 890 8234 7897 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:49 0 0 0 0 0 0 0 99 0 146 162 1 215 0 0.02 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.03 0.03 0 0 4 8 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:03 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.02 0.03 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 100 0 176 212 0 215 0 0.01 0.02 0.03 0 0 6 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:09 0 0 0 11 0 0 0 89 0 194 145 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:14 0 0 0 0 0 0 1 99 1 128 128 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:38:19 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 100 0 113 130 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 112 130 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:34 0 0 0 0 0 0 1 99 1 115 133 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 1 99 1 541 259 0 216 0 0.00 0.02 0.03 0 0 261 223 17 4391 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 1001 388 0 216 0 0.00 0.02 0.03 0 0 539 474 35 8871 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:49 0 0 0 0 0 0 0 100 0 135 129 0 215 1 0.00 0.02 0.03 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:54 0 0 0 0 0 0 1 99 1 124 130 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:59 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:04 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:39:19 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.00 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 100 0 226 266 0 217 0 0.00 0.02 0.02 0 0 777 64 1126 5 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:39:39 0 0 0 0 0 0 1 99 1 880 1107 0 217 0 0.00 0.02 0.02 0 0 6125 355 8897 25 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:39:44 0 0 0 0 0 0 0 100 0 458 563 0 215 0 0.00 0.01 0.02 0 0 2624 157 3807 12 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:39:49 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:04 0 0 0 2 0 0 0 98 0 146 136 0 215 0 0.00 0.01 0.02 0 1 3 7 1 2 0 0 0 0 0 0 66 66 0 2642 2642 0 838 838
20120523 12:40:09 0 0 0 10 0 0 1 88 2 688 796 0 217 0 0.00 0.01 0.02 0 0 4018 246 5842 18 0 0 0 0 0 0 244 244 0 10592 10592 0 2158 2158
20120523 12:40:14 0 0 0 1 0 0 0 99 0 800 1030 0 217 0 0.00 0.01 0.02 0 0 5380 322 7812 23 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 100 0 141 160 0 215 0 0.00 0.01 0.02 0 0 126 15 176 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:40:24 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:29 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:39 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:44 0 0 0 9 0 0 1 89 1 176 143 0 215 0 0.08 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:49 0 0 0 0 0 0 0 100 0 128 123 0 215 0 0.07 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.07 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:59 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:04 0 0 0 0 0 0 1 99 1 111 129 0 215 0 0.06 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 129 139 0 217 3 0.05 0.02 0.02 1 0 5 9 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:14 0 0 0 0 0 0 1 99 1 2117 1544 0 217 0 0.05 0.02 0.02 0 0 6488 1024 8061 7700 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:19 0 0 0 0 0 0 0 99 0 1583 1189 0 215 0 0.04 0.02 0.02 0 0 4723 745 5880 5634 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.04 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.04 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 100 0 1841 1371 0 217 0 0.03 0.02 0.01 1 0 6276 1010 8303 7942 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:39 0 0 1 0 0 0 0 99 1 1265 968 0 215 0 0.03 0.02 0.01 0 0 4233 679 5592 5386 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:44 0 0 0 11 0 0 0 89 0 196 146 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120523 12:41:49 0 0 0 0 0 0 0 100 0 140 147 0 217 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:41:54 0 0 0 0 0 0 1 99 1 1009 1274 0 217 0 0.02 0.02 0.01 0 0 7292 461 10593 32 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 398 488 0 215 0 0.02 0.02 0.01 0 0 2245 147 3257 11 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:42:04 0 0 0 8 0 0 0 92 0 200 160 0 217 0 0.02 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13213 13213 0 2991 2991
20120523 12:42:09 0 0 0 0 0 0 1 99 1 795 1023 0 217 1 0.02 0.02 0.01 0 0 5289 323 7683 23 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:42:14 0 0 1 0 0 0 1 98 2 678 799 0 215 0 0.02 0.02 0.01 0 0 4233 255 6145 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:19 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:42:24 0 0 0 9 0 0 0 91 0 187 155 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13248 13248 0 3000 3000
20120523 12:42:29 0 0 0 0 0 0 0 100 0 136 134 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:34 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.01 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 2 0 0 1 97 1 145 140 0 215 0 0.01 0.01 0.01 0 1 4 7 1 2 0 0 0 0 0 0 69 69 0 2760 2760 0 889 889
20120523 12:42:44 0 0 0 8 0 0 0 92 0 189 145 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 240 240 0 10450 10450 0 2104 2104
20120523 12:42:49 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.01 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:54 0 0 0 0 0 0 0 100 0 2045 1600 0 217 0 0.01 0.01 0.01 0 0 6240 1074 8189 7857 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:42:59 0 0 0 0 0 0 0 99 0 1507 1197 0 215 0 0.01 0.01 0.01 0 0 4370 749 5713 5480 0 0 0 0 0 0 4 4 1 16 17 0 0 0
