################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:39 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 22 0 0 0 78 0 254 149 0 215 0 0.05 0.08 0.10 0 1 4 7 1 2 0 0 0 0 0 0 315 315 0 13398 13398 0 3301 3301
20120523 12:34:49 0 0 0 17 0 0 0 83 0 201 137 0 215 0 0.12 0.10 0.11 0 0 3 7 1 2 0 0 0 0 0 0 299 299 0 13016 13016 0 2688 2688
20120523 12:34:54 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.11 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.10 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.10 0.09 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:09 0 0 0 0 0 0 0 100 0 139 132 0 215 0 0.09 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:14 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:19 0 0 0 0 0 0 1 99 1 119 126 0 215 0 0.07 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:24 0 0 0 0 0 0 1 99 1 117 127 0 215 0 0.07 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:29 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.06 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.06 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:39 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:44 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 99 1 377 305 0 217 0 0.04 0.08 0.09 0 0 977 171 1285 1231 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:54 0 0 0 0 0 0 1 98 2 2134 1586 0 217 0 0.04 0.07 0.09 0 0 7389 1189 9784 9376 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:35:59 0 0 0 0 0 0 0 99 1 676 532 0 215 0 0.04 0.07 0.09 0 0 2125 332 2828 2726 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.03 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.03 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:14 0 0 0 1 0 0 0 99 0 340 260 0 217 0 0.03 0.07 0.09 0 0 1035 128 1399 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 99 0 1324 872 1 217 0 0.02 0.07 0.09 0 0 6207 648 8507 8149 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:24 0 0 0 17 0 0 0 82 0 774 481 0 215 0 0.02 0.07 0.09 0 0 2896 304 3966 3800 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:36:29 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:36:34 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:39 0 0 0 0 0 0 1 99 1 110 129 0 215 0 0.02 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:44 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:49 0 0 0 13 0 0 1 86 1 177 143 0 215 0 0.01 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 294 294 0 12535 12535 0 2993 2993
20120523 12:36:54 0 0 0 0 0 0 0 100 0 451 223 0 216 1 0.01 0.06 0.09 1 0 224 192 15 3469 0 0 0 0 0 0 16 16 0 676 676 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:59 0 0 0 0 0 0 0 100 0 1061 390 0 216 0 0.01 0.06 0.09 0 0 503 537 33 9797 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:37:09 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:14 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.01 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:24 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:29 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 126 120 0 215 0 0.00 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 0 0 0 0 100 0 140 132 0 217 0 0.00 0.05 0.08 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:44 0 0 0 0 0 0 2 98 2 2122 1493 0 217 0 0.00 0.05 0.08 0 0 7586 1064 9154 8735 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:37:49 0 0 0 0 0 0 0 100 0 1270 931 0 215 0 0.00 0.05 0.08 0 0 4029 594 4807 4587 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 707 538 0 217 0 0.00 0.04 0.08 0 0 2116 342 2785 2661 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 1 0 0 1 98 1 1890 1407 0 217 1 0.00 0.04 0.08 0 1 6334 986 8358 8018 0 0 0 0 0 0 27 27 0 747 747 0 465 465
20120523 12:38:19 0 0 0 15 0 0 1 84 1 846 626 0 215 0 0.00 0.04 0.08 0 0 2101 361 2756 2651 0 0 0 0 0 0 290 290 0 12494 12494 0 2528 2528
20120523 12:38:24 0 0 0 0 0 0 0 100 0 136 122 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:34 0 0 0 0 0 0 0 100 0 118 122 0 215 1 0.00 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:44 0 0 0 15 0 0 0 85 0 198 141 0 215 0 0.08 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:49 0 0 0 0 0 0 1 99 1 113 128 0 215 0 0.07 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:54 0 0 1 0 0 0 0 98 2 2798 2126 1 219 1 0.07 0.05 0.08 0 0 10623 1685 14051 13467 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:59 0 0 1 0 0 0 0 98 1 2549 1917 0 215 0 0.06 0.05 0.08 0 0 10324 1530 13734 13177 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:39:04 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.06 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:19 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 19 0 0 0 80 0 229 150 0 215 0 0.04 0.04 0.08 0 1 4 7 1 2 0 0 0 0 0 0 343 343 0 14614 14614 0 3601 3601
20120523 12:39:29 0 0 0 18 0 0 1 81 1 1476 805 0 217 2 0.04 0.04 0.08 1 0 5763 577 7364 7018 0 0 0 0 0 0 272 272 1 11808 11809 0 2390 2390
20120523 12:39:34 0 0 0 0 0 0 0 100 0 1255 703 0 215 0 0.03 0.04 0.08 0 0 5146 503 6557 6271 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.03 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:44 0 0 0 0 0 0 0 100 0 980 732 0 217 0 0.03 0.04 0.08 0 0 3141 465 3652 3474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 0 0 0 1 99 1 2161 1540 0 217 1 0.02 0.04 0.07 1 0 7602 1047 8767 8346 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 99 1 524 416 0 215 0 0.02 0.04 0.07 0 0 1390 209 1596 1527 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:59 0 0 0 19 0 0 0 81 0 201 143 0 215 0 0.10 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:40:04 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.09 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:09 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.08 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:40:14 0 0 0 13 0 0 0 87 0 183 141 0 215 1 0.08 0.05 0.08 1 1 4 7 1 2 0 0 0 0 0 0 263 263 0 11217 11217 0 2780 2780
20120523 12:40:19 0 0 0 1 0 0 0 99 0 135 135 0 215 0 0.07 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 46 46 0 2003 2003 0 216 216
20120523 12:40:24 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.07 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:29 0 0 0 0 0 0 1 99 1 129 132 0 215 0 0.06 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:34 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.06 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:39 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:44 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.05 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:49 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.04 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.04 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:59 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.04 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:04 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.03 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 0 0 0 1 99 1 131 139 0 215 0 0.03 0.04 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:14 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.03 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:19 0 0 0 0 0 0 1 99 1 125 133 0 215 0 0.02 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 266 211 0 217 0 0.02 0.04 0.07 0 0 756 98 1022 981 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 1 0 0 0 0 99 1 1509 894 0 217 0 0.02 0.04 0.07 0 0 7918 793 10884 10425 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 100 0 390 291 0 215 1 0.02 0.04 0.07 1 0 1435 151 1963 1882 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:39 0 0 0 0 0 0 0 100 0 144 127 0 215 0 0.02 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:44 0 0 0 0 0 0 1 99 1 138 124 0 215 0 0.02 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:49 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:54 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:59 0 0 0 19 0 0 0 81 0 191 148 0 215 1 0.01 0.03 0.07 1 0 3 7 1 1 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:42:04 0 0 0 0 0 0 1 99 1 136 129 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:42:09 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:14 0 0 0 0 0 0 0 100 0 122 126 0 217 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:19 0 0 0 0 0 0 0 100 0 787 1017 0 217 0 0.01 0.03 0.07 0 0 5430 342 7889 24 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:24 0 0 0 0 0 0 0 100 0 648 840 0 215 0 0.01 0.03 0.06 0 0 4092 258 5940 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:29 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:42:34 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:44 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:49 0 0 0 18 0 0 0 82 0 182 146 0 215 2 0.08 0.04 0.07 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:42:54 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.08 0.04 0.07 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
