################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:56 0 0 0 0 0 0 1 99 1 157 136 0 219 0 0.06 0.36 1.01 0 0 4 7 1 2 0 0 0 0 0 28 0 28 995 0 995 0 0 0
20120523 13:10:01 0 0 0 0 0 0 0 100 0 148 141 0 219 0 0.05 0.35 1.01 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120523 13:10:06 1 0 0 0 0 0 0 99 1 146 137 0 221 0 0.05 0.35 1.00 0 0 4 7 1 2 0 0 0 0 0 17 0 17 631 0 631 0 0 0
20120523 13:10:11 0 0 0 10 0 0 1 88 2 1127 1445 0 221 0 0.05 0.34 1.00 0 1 7673 470 11161 33 0 0 0 0 0 0 266 266 1 11114 11115 0 2825 2825
20120523 13:10:16 0 0 0 1 0 0 0 99 0 369 441 0 219 0 0.04 0.33 0.99 0 0 1837 116 2668 9 0 0 0 0 0 0 52 52 0 2131 2131 0 168 168
20120523 13:10:21 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.04 0.33 0.99 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 13:10:26 0 0 0 0 0 0 1 99 1 125 132 0 219 0 0.04 0.32 0.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:31 0 0 0 0 0 0 0 100 0 117 129 0 219 1 0.03 0.32 0.97 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:36 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.03 0.31 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:41 0 0 0 9 0 0 0 91 0 182 146 0 219 0 0.03 0.31 0.96 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 13:10:46 0 0 0 0 0 0 1 99 1 535 689 0 221 0 0.02 0.30 0.96 0 0 3389 219 4927 16 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:10:51 0 0 0 0 0 0 0 99 1 880 1147 0 219 0 0.02 0.30 0.95 0 0 6133 372 8911 27 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:10:56 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.02 0.29 0.95 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:11:01 1 0 0 0 0 0 1 98 2 119 123 0 219 0 0.02 0.29 0.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:06 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.02 0.28 0.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:11 0 0 0 0 0 0 0 100 0 120 129 0 219 3 0.02 0.28 0.93 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:16 0 0 0 1 0 0 0 99 0 903 1169 0 221 0 0.01 0.27 0.93 0 0 6275 384 9124 27 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:11:21 0 0 0 13 0 0 0 87 0 567 657 0 219 0 0.09 0.28 0.93 0 0 3236 194 4704 14 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 13:11:26 0 0 0 0 0 0 0 100 0 131 134 0 219 1 0.08 0.28 0.92 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 13:11:31 0 0 0 0 0 0 1 99 1 128 128 0 219 0 0.08 0.27 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:36 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.07 0.27 0.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:41 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.07 0.26 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:46 0 0 0 8 0 0 1 91 1 177 139 0 219 0 0.06 0.26 0.90 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:11:51 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.06 0.25 0.89 0 0 4 7 1 2 0 0 0 0 0 10 0 10 410 1 410 0 0 0
20120523 13:11:56 0 0 0 0 0 0 1 99 1 1497 1039 0 221 0 0.05 0.25 0.89 0 0 5207 740 6075 5786 0 0 0 0 0 24 3 27 1024 13 1037 0 0 0
20120523 13:12:01 0 0 1 0 0 0 0 99 1 1823 1252 0 219 0 0.05 0.25 0.89 0 0 6666 900 7908 7539 0 0 0 0 0 25 5 30 1050 19 1069 0 0 0
20120523 13:12:06 0 0 0 0 0 0 0 100 0 139 136 0 219 0 0.04 0.24 0.88 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 13:12:11 0 0 0 0 0 0 0 100 0 142 136 0 219 0 0.04 0.24 0.88 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:12:16 0 0 0 0 0 0 0 100 0 147 132 0 219 0 0.04 0.23 0.87 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:12:21 0 0 0 0 0 0 1 99 1 147 129 0 219 0 0.03 0.23 0.87 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120523 13:12:26 0 0 0 10 0 0 0 90 0 551 249 0 220 0 0.03 0.22 0.86 0 0 243 199 16 3692 0 0 0 0 0 25 309 334 1050 13211 14261 0 2994 2994
20120523 13:12:31 0 0 0 0 0 0 0 100 0 1099 376 0 220 1 0.03 0.22 0.86 1 0 479 540 31 9582 0 0 0 0 0 24 6 30 1024 22 1046 0 0 0
20120523 13:12:36 0 0 0 0 0 0 1 98 2 1572 982 0 221 2 0.02 0.22 0.85 1 0 7166 764 9805 9381 0 0 0 0 0 24 4 29 1026 18 1044 0 0 0
20120523 13:12:41 0 0 0 0 0 0 0 100 0 745 486 0 219 0 0.02 0.21 0.85 0 0 2970 313 4067 3909 0 0 0 0 0 24 4 28 1023 14 1038 0 0 0
20120523 13:12:46 0 0 0 0 0 0 0 100 0 138 136 0 219 2 0.02 0.21 0.84 1 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:12:51 0 0 0 0 0 0 1 99 1 149 139 0 219 0 0.02 0.21 0.84 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120523 13:12:56 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.02 0.20 0.83 0 0 4 7 1 2 0 0 0 0 0 13 0 13 538 0 538 0 0 0
20120523 13:13:01 3 0 0 0 0 0 1 97 3 125 126 0 219 0 0.02 0.20 0.83 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:13:06 0 0 0 8 0 0 0 92 0 164 143 0 219 0 0.01 0.20 0.82 0 1 4 7 1 2 0 0 0 0 0 0 247 247 0 10498 10498 0 2638 2638
20120523 13:13:11 0 0 0 2 0 0 1 97 1 792 956 0 221 0 0.01 0.19 0.82 0 0 6136 363 8936 26 0 0 0 0 0 0 62 62 0 2714 2714 0 356 356
20120523 13:13:16 0 0 0 0 0 0 1 99 1 497 591 0 219 0 0.01 0.19 0.81 0 0 3363 205 4891 15 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 13:13:21 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.01 0.18 0.81 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:13:26 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.01 0.18 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:31 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 0.18 0.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:36 0 0 0 0 0 0 1 99 1 122 129 0 219 0 0.01 0.17 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:41 0 0 0 0 0 0 1 99 1 127 124 0 219 0 0.01 0.17 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:46 0 0 0 9 0 0 1 90 1 424 470 0 221 1 0.01 0.17 0.79 1 0 1964 133 2856 10 0 0 0 0 0 0 309 309 0 13220 13220 0 2995 2995
20120523 13:13:51 0 0 0 0 0 0 0 99 1 1032 1373 0 221 0 0.00 0.17 0.78 0 0 7272 444 10573 31 0 0 0 0 0 0 9 10 1 38 38 0 0 0
20120523 13:13:56 0 0 0 0 0 0 0 100 0 167 179 0 219 0 0.00 0.16 0.78 0 0 289 24 417 3 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:01 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.00 0.16 0.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:06 0 0 0 0 0 0 1 99 1 118 126 0 219 0 0.00 0.16 0.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:11 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.00 0.15 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:16 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.00 0.15 0.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:21 0 0 0 12 0 0 1 87 1 995 615 0 221 0 0.00 0.15 0.76 0 0 4081 444 5578 5344 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:14:26 0 0 0 0 0 0 1 99 1 1333 826 0 219 0 0.00 0.15 0.75 0 0 6052 632 8293 7944 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 13:14:31 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.00 0.14 0.75 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:14:36 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.00 0.14 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:41 0 0 0 0 0 0 0 100 0 135 131 0 219 0 0.00 0.14 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:46 0 0 0 0 0 0 0 100 0 115 128 0 219 0 0.00 0.14 0.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:51 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.00 0.13 0.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:56 0 0 0 11 0 0 0 88 0 189 143 0 219 0 0.08 0.15 0.73 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:15:01 0 0 0 0 0 0 1 99 1 598 722 0 221 0 0.07 0.14 0.73 0 0 3598 226 5226 16 0 0 0 0 0 22 4 26 889 16 905 0 0 0
20120523 13:15:06 0 0 0 0 0 0 0 99 0 883 1123 0 219 0 0.07 0.14 0.72 0 0 5920 350 8603 25 0 0 0 0 0 25 4 29 1021 17 1038 0 0 0
20120523 13:15:11 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.06 0.14 0.72 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1016 16 1032 0 0 0
20120523 13:15:16 0 0 1 0 0 0 1 97 3 3271 2161 1 223 0 0.06 0.14 0.71 0 0 14822 1858 18854 18012 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120523 13:15:21 0 0 0 0 0 0 0 99 1 1604 1041 0 219 0 0.05 0.13 0.71 0 0 7160 852 8998 8600 0 0 0 0 0 23 7 30 918 30 947 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:26 0 0 0 0 0 0 1 99 1 593 299 0 220 1 0.05 0.13 0.71 1 0 346 252 23 4915 0 0 0 0 0 26 5 31 1070 19 1090 0 0 0
20120523 13:15:31 0 0 0 11 0 0 1 88 1 1074 400 0 220 0 0.04 0.13 0.70 0 0 438 486 29 8349 0 0 0 0 0 25 309 334 1020 13211 14231 0 2994 2994
20120523 13:15:36 0 0 0 0 0 0 0 100 0 166 145 0 219 0 0.04 0.13 0.70 0 0 4 7 1 2 0 0 0 0 0 24 13 38 1004 55 1059 0 0 0
20120523 13:15:41 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.04 0.12 0.69 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1034 0 1034 0 0 0
20120523 13:15:46 0 0 0 3 0 0 0 97 0 165 137 0 219 0 0.03 0.12 0.69 0 1 3 7 1 2 0 0 0 0 0 24 58 83 1021 2224 3246 0 814 814
20120523 13:15:51 0 0 0 17 0 0 1 82 1 250 160 0 219 0 0.03 0.12 0.69 0 0 4 7 1 2 0 0 0 0 0 25 554 578 1018 24152 25170 0 5169 5169
20120523 13:15:56 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.03 0.12 0.68 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120523 13:16:01 0 0 0 0 0 0 1 99 1 136 132 0 219 0 0.02 0.12 0.68 0 0 3 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 13:16:06 0 0 0 0 0 0 0 100 0 148 142 0 219 0 0.02 0.11 0.67 0 0 4 7 1 2 0 0 0 0 0 27 0 28 1067 2 1069 0 0 0
20120523 13:16:11 0 0 0 0 0 0 1 99 1 232 192 0 221 2 0.02 0.11 0.67 1 0 286 62 365 338 0 0 0 0 0 28 2 31 1001 10 1010 0 0 0
20120523 13:16:16 0 0 0 0 0 0 0 99 1 2514 1852 0 221 0 0.02 0.11 0.67 0 0 8639 1375 11439 10976 0 0 0 0 0 25 5 30 1015 18 1034 0 0 0
20120523 13:16:21 0 0 0 0 0 0 0 100 0 569 422 0 219 0 0.02 0.11 0.66 0 0 1573 248 2087 2012 0 0 0 0 0 25 4 29 1013 16 1029 0 0 0
20120523 13:16:26 0 0 0 0 0 0 0 100 0 150 136 0 219 0 0.02 0.11 0.66 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:16:31 0 0 0 0 0 0 1 99 1 213 217 0 221 0 0.01 0.10 0.66 0 0 575 49 831 4 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:16:36 0 0 0 0 0 0 0 99 1 1158 1453 1 219 0 0.01 0.10 0.65 0 0 8942 535 12998 38 0 0 0 0 0 25 6 30 1022 22 1044 0 0 0
20120523 13:16:41 0 0 0 1 0 0 1 98 1 2183 1601 0 221 1 0.01 0.10 0.65 0 0 7170 1163 9490 9098 0 0 0 0 0 26 5 32 1006 22 1027 0 0 0
20120523 13:16:46 0 0 0 11 0 0 0 89 0 1112 825 0 219 0 0.09 0.11 0.65 0 0 3317 541 4390 4218 0 0 0 0 0 25 314 339 1019 13245 14264 0 2998 2998
20120523 13:16:51 0 0 0 0 0 0 0 100 0 159 138 0 219 0 0.08 0.11 0.64 0 0 4 7 1 2 0 0 0 0 0 25 13 38 1014 54 1069 0 0 0
20120523 13:16:56 0 0 0 0 0 0 1 99 1 151 134 0 219 0 0.08 0.11 0.64 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120523 13:17:01 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.07 0.11 0.64 0 0 3 7 1 2 0 0 0 0 0 24 0 24 963 0 963 0 0 0
20120523 13:17:06 0 0 0 8 0 0 1 91 1 227 159 1 220 0 0.06 0.11 0.63 0 0 4 7 1 2 0 0 0 0 0 24 309 333 966 13210 14177 0 2993 2993
20120523 13:17:11 0 0 0 10 0 0 0 90 0 215 152 0 220 0 0.06 0.10 0.63 0 0 4 7 1 2 0 0 0 0 0 27 309 336 1066 13210 14277 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:17:16 0 0 0 0 0 0 0 100 0 152 135 0 220 0 0.05 0.10 0.63 0 0 4 7 1 2 0 0 0 0 0 25 2 27 1020 6 1026 0 0 0
20120523 13:17:21 0 0 0 0 0 0 0 99 1 371 290 0 222 0 0.05 0.10 0.62 0 0 760 140 994 945 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:17:26 0 0 0 0 0 0 1 99 1 2352 1695 0 222 0 0.04 0.10 0.62 0 0 8369 1290 11105 10650 0 0 0 0 0 25 5 30 1020 20 1040 0 0 0
20120523 13:17:31 0 0 0 0 0 0 0 100 0 555 420 0 220 1 0.04 0.10 0.62 1 0 1368 235 1796 1733 0 0 0 0 0 24 3 27 966 13 979 0 0 0
20120523 13:17:36 0 0 0 0 0 0 0 100 0 144 137 0 220 1 0.04 0.09 0.61 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:17:41 0 0 0 0 0 0 1 99 1 500 240 0 221 0 0.03 0.09 0.61 0 0 263 176 17 2680 0 0 0 0 0 96 0 96 3719 2 3720 0 0 0
20120523 13:17:46 0 0 0 1 0 0 0 99 0 1433 454 0 221 0 0.03 0.09 0.61 0 0 554 615 36 10434 0 0 0 0 0 294 7 301 11137 28 11165 0 0 0
20120523 13:17:51 0 0 0 4 0 0 0 96 0 190 147 0 220 0 0.03 0.09 0.60 0 1 15 19 1 153 0 0 0 0 0 27 76 103 1098 3038 4136 0 949 949
20120523 13:17:56 0 0 0 9 0 0 0 91 0 194 154 0 220 0 0.03 0.09 0.60 0 0 4 7 1 2 0 0 0 0 0 25 234 259 1021 10176 11197 0 2044 2044
20120523 13:18:01 0 0 0 0 0 0 0 100 0 142 127 0 220 0 0.02 0.09 0.60 0 0 3 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:18:06 1 0 0 0 0 0 1 99 1 155 127 0 219 1 0.02 0.08 0.59 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:18:11 0 0 0 0 0 0 0 100 0 152 135 0 219 0 0.02 0.08 0.59 0 0 4 8 1 2 0 0 0 0 0 20 0 20 845 0 845 0 0 0
20120523 13:18:16 0 0 0 0 0 0 0 100 0 128 119 0 219 0 0.02 0.08 0.59 0 0 3 6 1 1 0 0 0 0 0 0 1 1 0 2 2 0 0 0
