################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:43 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.05 0.28 0.84 0 0 7885012 7838124 46888 0 29168 7076352 224228 17156 231088 507128 0 0 0 0 0 0 132204 0 0 5479196 1019 18 16 0 0 0 0 10080
20120523 13:10:48 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.04 0.28 0.84 0 0 7885012 7837668 47344 0 29176 7075828 224104 17156 231088 507128 0 0 0 0 0 0 132204 0 0 5478692 1022 2 5 0 0 0 0 10032
20120523 13:10:53 0 0 0 7 0 0 1 92 1 232 146 0 219 0 0.04 0.27 0.83 0 0 7885012 7837364 47648 0 29176 7074988 224192 17156 231088 507128 0 0 0 0 0 0 66208 0 0 5477872 966 13214 6 0 0 0 0 10208
20120523 13:10:58 0 0 0 0 0 0 0 100 0 149 136 0 219 0 0.04 0.27 0.83 0 0 7885012 7836604 48408 0 29184 7074464 224028 17156 231092 507128 0 0 0 0 0 0 66144 0 0 5477324 1021 2 12 0 0 0 0 10124
20120523 13:11:03 1 0 0 4 0 0 1 95 2 157 137 0 219 0 0.03 0.26 0.82 0 1 7885012 7839644 45368 0 29184 7076692 224180 17156 232080 507308 0 0 0 0 0 0 30632 0 0 5479548 433 7097 309 0 0 0 0 10284
20120523 13:11:08 0 0 0 6 0 0 0 94 0 165 139 0 219 0 0.03 0.26 0.82 0 0 7885012 7839036 45976 0 29200 7076692 224044 17156 231268 507308 0 0 0 0 0 0 100 0 0 5479596 0 6114 6 0 0 0 0 10156
20120523 13:11:13 0 0 1 0 0 0 0 99 1 987 652 0 221 0 0.03 0.25 0.81 0 0 7885012 7838924 46088 0 29232 7076356 223800 17156 231292 507308 0 0 0 0 0 0 29400 0 0 5478880 0 2 15 0 0 0 0 10060
20120523 13:11:18 0 0 0 0 0 0 0 100 0 1245 822 0 219 0 0.02 0.25 0.81 0 0 7885012 7840276 44736 0 29264 7078000 223688 17156 231124 505728 0 0 0 0 0 0 66164 0 0 5480088 0 33 35 0 0 0 0 10036
20120523 13:11:23 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.02 0.25 0.80 0 0 7885012 7840100 44912 0 29272 7078000 223596 17156 231124 505728 0 0 0 0 0 0 66200 0 0 5480096 0 12 5 0 0 0 0 9956
20120523 13:11:28 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.02 0.24 0.80 0 0 7885012 7840100 44912 0 29272 7078000 223548 17156 231124 505728 0 0 0 0 0 0 66192 0 0 5480096 0 3 7 0 0 0 0 9944
20120523 13:11:33 0 0 0 0 0 0 1 99 1 123 128 0 219 2 0.02 0.24 0.79 1 0 7885012 7839948 45064 0 29280 7078000 223500 17156 231124 505728 0 0 0 0 0 0 66200 0 0 5480104 0 2 4 0 0 0 0 9900
20120523 13:11:38 0 0 0 0 0 0 0 100 0 236 205 0 221 1 0.02 0.23 0.79 1 0 7885012 7839220 45792 0 29284 7077256 223492 17156 231124 505728 0 0 0 0 0 0 69600 0 0 5479208 0 1 14 0 0 0 0 9892
20120523 13:11:43 0 0 1 0 0 0 1 98 1 1782 1177 0 219 0 0.02 0.23 0.79 0 0 7885012 7839364 45648 0 29340 7077464 223520 17156 231124 505728 0 0 0 0 0 0 132252 0 0 5479184 1 0 14 0 0 0 0 9956
20120523 13:11:48 2 0 0 10 0 0 1 87 3 190 147 0 219 0 0.01 0.22 0.78 0 0 7885012 7833716 51296 0 29356 7069016 223528 17156 233860 505728 0 0 0 0 0 0 66276 0 0 5470752 0 13238 504 0 0 0 0 10152
20120523 13:11:53 0 0 0 0 0 0 0 99 0 444 232 0 220 0 0.01 0.22 0.78 0 0 7885012 7837076 47936 0 29340 7073084 223344 17156 233872 505728 0 0 0 0 0 0 66080 0 0 5474736 2768 44 7 0 0 0 0 10072
20120523 13:11:58 0 0 0 1 0 0 0 99 0 1351 448 0 220 0 0.01 0.22 0.77 0 0 7885012 7835860 49152 0 29356 7072660 222436 17156 233872 505728 0 0 0 0 0 0 66084 0 0 5474252 10048 5 12 0 0 0 0 10044
20120523 13:12:03 0 0 0 0 0 0 0 100 0 164 135 0 219 0 0.01 0.21 0.77 0 0 7885012 7836460 48552 0 29356 7073476 222280 17156 233864 505728 0 0 0 0 0 0 66096 0 0 5475212 180 3 13 0 0 0 0 10020
20120523 13:12:08 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 0.21 0.76 0 0 7885012 7836604 48408 0 29372 7073476 222200 17156 233864 505728 0 0 0 0 0 0 66100 0 0 5475228 0 5 6 0 0 0 0 9968
20120523 13:12:13 0 0 0 8 0 0 0 92 0 236 146 0 219 0 0.01 0.21 0.76 0 0 7885012 7836756 48256 0 29372 7073476 222296 17156 233864 505728 0 0 0 0 0 0 48 0 0 5475228 0 13210 5 0 0 0 0 10100
20120523 13:12:18 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.01 0.20 0.76 0 0 7885012 7836756 48256 0 29372 7073476 222224 17156 233872 505728 0 0 0 0 0 0 48 0 0 5475228 0 0 5 0 0 0 0 10056
20120523 13:12:23 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.01 0.20 0.75 0 0 7885012 7836756 48256 0 29372 7073476 222136 17156 233872 505728 0 0 0 0 0 0 48 0 0 5475228 0 0 5 0 0 0 0 9968
20120523 13:12:28 0 0 0 0 0 0 0 100 0 120 128 0 219 2 0.01 0.20 0.75 2 0 7885012 7836756 48256 0 29372 7073476 222104 17156 233872 505728 0 0 0 0 0 0 44 0 0 5475228 0 3 6 0 0 0 0 9932
20120523 13:12:33 0 0 0 0 0 0 1 99 1 783 589 0 221 1 0.00 0.19 0.74 0 0 7885012 7839068 45944 0 29380 7075824 222000 17156 233896 505728 0 0 0 0 0 0 16368 0 0 5477272 0 6 16 0 0 0 0 9916
20120523 13:12:38 0 0 0 0 0 0 1 99 1 2389 1784 0 219 0 0.00 0.19 0.74 0 0 7885012 7840436 44576 0 29404 7077608 221704 17156 233896 505728 0 0 0 0 0 0 66052 0 0 5478416 0 25 17 0 0 0 0 9928
20120523 13:12:43 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.00 0.18 0.73 0 0 7885012 7840252 44760 0 29412 7077636 221664 17156 233876 505728 0 0 0 0 0 0 66168 0 0 5478500 0 12 6 0 0 0 0 9908
20120523 13:12:48 0 0 0 0 0 0 0 100 0 140 130 0 219 0 0.00 0.18 0.73 0 0 7885012 7840252 44760 0 29420 7077640 221648 17156 233876 505728 0 0 0 0 0 0 66204 0 0 5478516 0 2 5 0 0 0 0 9892
20120523 13:12:53 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.00 0.18 0.72 0 0 7885012 7840252 44760 0 29420 7077640 221628 17156 233876 505728 0 0 0 0 0 0 66204 0 0 5478516 0 0 5 0 0 0 0 9876
20120523 13:12:58 0 0 0 0 0 0 1 98 2 1021 1369 0 221 0 0.00 0.17 0.72 0 0 7885012 7837396 47616 0 29468 7074644 221456 17156 233896 505728 0 0 0 0 0 0 116144 0 0 5475688 1 0 14 0 0 0 0 9888
20120523 13:13:03 0 0 0 0 0 0 0 99 0 414 534 0 219 0 0.00 0.17 0.72 0 0 7885012 7836604 48408 0 29488 7073780 221400 17156 233728 505728 0 0 0 0 0 0 132304 0 0 5474856 0 24 14 0 0 0 0 9908
20120523 13:13:08 0 0 0 8 0 0 0 92 0 186 144 0 219 0 0.08 0.19 0.72 0 0 7885012 7836756 48256 0 29504 7073780 221604 17156 233752 505728 0 0 0 0 0 0 66272 0 0 5474872 0 13226 6 0 0 0 0 10136
20120523 13:13:13 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.07 0.18 0.71 0 0 7885012 7836756 48256 0 29504 7073780 221544 17156 233752 505728 0 0 0 0 0 0 66080 0 0 5474872 0 40 12 0 0 0 0 10092
20120523 13:13:18 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.07 0.18 0.71 0 0 7885012 7836756 48256 0 29512 7073780 221496 17156 233752 505728 0 0 0 0 0 0 66088 0 0 5474876 0 2 5 0 0 0 0 10052
20120523 13:13:23 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.06 0.18 0.71 0 0 7885012 7836604 48408 0 29512 7073780 221388 17156 233756 505728 0 0 0 0 0 0 66088 0 0 5474880 0 0 6 0 0 0 0 9952
20120523 13:13:28 0 0 0 7 0 0 0 93 0 181 145 0 219 0 0.06 0.17 0.70 0 0 7885012 7836604 48408 0 29512 7073780 221588 17156 233756 505728 0 0 0 0 0 0 36 0 0 5474880 0 13210 6 0 0 0 0 10152
20120523 13:13:33 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.05 0.17 0.70 0 0 7885012 7836604 48408 0 29512 7073780 221544 17156 233756 505728 0 0 0 0 0 0 36 0 0 5474880 0 0 4 0 0 0 0 10108
20120523 13:13:38 0 0 0 0 0 0 0 100 0 137 131 0 219 0 0.05 0.17 0.69 0 0 7885012 7836604 48408 0 29512 7073780 221504 17156 233760 505728 0 0 0 0 0 0 32 0 0 5474880 0 3 7 0 0 0 0 10068
20120523 13:13:43 0 0 0 0 0 0 1 99 1 126 126 0 219 0 0.04 0.16 0.69 0 0 7885012 7836604 48408 0 29520 7073780 221384 17156 233760 505728 0 0 0 0 0 0 32 0 0 5474880 0 2 5 0 0 0 0 9956
20120523 13:13:48 0 0 0 0 0 0 0 100 0 118 122 0 219 0 0.04 0.16 0.69 0 0 7885012 7836604 48408 0 29520 7073780 221364 17156 233760 505728 0 0 0 0 0 0 28 0 0 5474888 0 3 5 0 0 0 0 9936
20120523 13:13:53 0 0 0 0 0 0 0 100 0 852 629 0 221 0 0.04 0.16 0.68 0 0 7885012 7836788 48224 0 29548 7074128 221412 17156 233780 505728 0 0 0 0 0 0 18528 0 0 5474888 0 2 16 0 0 0 0 9960
20120523 13:13:58 0 0 0 0 0 0 1 98 2 2201 1589 0 219 0 0.03 0.15 0.68 1 0 7885012 7837548 47464 0 29592 7075012 221456 17156 233780 505728 0 0 0 0 0 0 66168 0 0 5475328 0 23 15 0 0 0 0 9940
20120523 13:14:03 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.03 0.15 0.68 0 0 7885012 7837516 47496 0 29600 7075088 221424 17156 233760 505728 0 0 0 0 0 0 66176 0 0 5475316 0 12 4 0 0 0 0 9916
20120523 13:14:08 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.03 0.15 0.67 1 0 7885012 7837516 47496 0 29600 7075092 221404 17156 233764 505728 0 0 0 0 0 0 66212 0 0 5475324 0 0 6 0 0 0 0 9908
20120523 13:14:13 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.03 0.15 0.67 0 0 7885012 7837516 47496 0 29600 7075092 221372 17156 233768 505728 0 0 0 0 0 0 66208 0 0 5475324 0 3 13 0 0 0 0 9900
20120523 13:14:18 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.02 0.14 0.66 0 0 7885012 7837516 47496 0 29608 7075092 221360 17156 233772 505728 0 0 0 0 0 0 66212 0 0 5475332 0 2 13 0 0 0 0 9888
20120523 13:14:23 0 0 0 8 0 0 0 92 0 190 147 0 219 1 0.02 0.14 0.66 1 0 7885012 7837668 47344 0 29608 7075092 221640 17156 233776 505728 0 0 0 0 0 0 220 0 0 5475332 0 13216 7 0 0 0 0 10168
20120523 13:14:28 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.02 0.14 0.66 0 0 7885012 7837668 47344 0 29616 7075092 221588 17156 233776 505728 0 0 0 0 0 0 148 0 0 5475336 0 26 6 0 0 0 0 10116
20120523 13:14:33 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.02 0.14 0.65 0 0 7885012 7837668 47344 0 29616 7075092 221520 17156 233776 505728 0 0 0 0 0 0 32 0 0 5475340 0 0 4 0 0 0 0 10048
20120523 13:14:38 0 0 0 0 0 0 1 99 1 131 130 0 219 0 0.02 0.13 0.65 0 0 7885012 7837516 47496 0 29616 7075092 221444 17156 233776 505728 0 0 0 0 0 0 36 0 0 5475340 0 0 12 0 0 0 0 9972
20120523 13:14:43 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.13 0.64 0 0 7885012 7837516 47496 0 29624 7075092 221380 17156 233776 505728 0 0 0 0 0 0 36 0 0 5475348 0 2 5 0 0 0 0 9908
20120523 13:14:48 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.01 0.13 0.64 0 0 7885012 7837516 47496 0 29624 7075092 221376 17156 233776 505728 0 0 0 0 0 0 32 0 0 5475348 0 3 6 0 0 0 0 9904
20120523 13:14:53 0 0 0 0 0 0 1 99 1 333 410 0 221 0 0.01 0.13 0.64 0 0 7885012 7840284 44728 0 29656 7077220 221416 17156 233860 505492 0 0 0 0 0 0 10552 0 0 5477296 1 2 25 0 0 0 0 9916
20120523 13:14:58 0 0 0 0 0 0 1 99 1 1100 1530 0 221 0 0.01 0.12 0.63 0 0 7885012 7836484 48528 0 29676 7073680 221456 17156 233864 505492 0 0 0 0 0 0 65496 0 0 5473648 0 23 6 0 0 0 0 9908
20120523 13:15:03 0 0 0 0 0 0 0 100 0 140 153 0 219 0 0.01 0.12 0.63 0 0 7885012 7837060 47952 0 29692 7074260 221348 17156 233844 505492 0 0 0 0 0 0 66168 0 0 5474412 0 14 11 0 0 0 0 9888
20120523 13:15:08 0 0 0 0 0 0 0 100 0 121 121 0 219 0 0.01 0.12 0.63 0 0 7885012 7837060 47952 0 29692 7074264 221328 17156 233844 505492 0 0 0 0 0 0 66204 0 0 5474424 0 0 6 0 0 0 0 9884
20120523 13:15:13 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.01 0.12 0.62 0 0 7885012 7837060 47952 0 29692 7074264 221308 17156 233844 505492 0 0 0 0 0 0 66204 0 0 5474424 0 0 6 0 0 0 0 9876
20120523 13:15:18 1 0 0 0 0 0 1 98 2 121 123 0 219 0 0.01 0.11 0.62 0 0 7885012 7837060 47952 0 29692 7074264 221304 17156 233844 505492 0 0 0 0 0 0 66208 0 0 5474424 0 0 5 0 0 0 0 9872
20120523 13:15:23 0 0 0 2 0 0 0 97 1 2403 1782 0 221 0 0.01 0.11 0.62 0 1 7885012 7838772 46240 0 29752 7075704 221700 17156 233864 505492 0 0 0 0 0 0 100852 0 0 5475148 0 3547 24 0 0 0 0 10204
20120523 13:15:28 0 0 0 15 0 0 0 85 0 789 580 1 219 0 0.00 0.11 0.61 0 0 7885012 7836340 48672 0 29764 7072748 221672 17156 233848 505588 0 0 0 0 0 0 66252 0 0 5472088 0 9690 341 0 0 0 0 10172
20120523 13:15:33 0 0 0 0 0 0 0 100 0 133 125 0 219 0 0.00 0.11 0.61 0 0 7885012 7836172 48840 0 29780 7072748 221580 17156 233848 505588 0 0 0 0 0 0 66092 0 0 5472104 0 54 7 0 0 0 0 10096
20120523 13:15:38 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.00 0.11 0.61 0 0 7885012 7836156 48856 0 29788 7072748 221492 17156 233848 505588 0 0 0 0 0 0 66092 0 0 5472112 0 2 11 0 0 0 0 10024
20120523 13:15:43 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.00 0.10 0.60 0 0 7885012 7835996 49016 0 29788 7072748 221376 17156 233852 505588 0 0 0 0 0 0 66092 0 0 5472112 0 0 8 0 0 0 0 9928
20120523 13:15:48 0 0 0 0 0 0 1 99 1 747 515 1 223 4 0.00 0.10 0.60 1 0 7885012 7837588 47424 0 29832 7073940 221404 17156 233872 505588 0 0 0 0 0 0 84196 0 0 5472716 1 0 114 0 0 0 0 9948
20120523 13:15:53 1 0 1 10 0 0 0 88 2 3640 2331 0 221 0 0.00 0.10 0.60 0 0 7885012 7839108 45904 0 29904 7075620 221876 17156 233892 505588 0 0 0 0 0 0 119116 0 0 5470860 0 13379 314 0 0 0 0 10236
20120523 13:15:58 0 0 0 0 0 0 0 100 0 724 564 0 219 1 0.00 0.10 0.59 1 0 7885012 7839380 45632 0 29912 7076056 221804 17156 233852 505588 0 0 0 0 0 0 132272 0 0 5471276 1 22 71 0 0 0 0 10212
20120523 13:16:03 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.00 0.10 0.59 0 0 7885012 7839188 45824 0 29920 7076060 221612 17156 233852 505588 0 0 0 0 0 0 132336 0 0 5471292 0 3 7 0 0 0 0 10084
20120523 13:16:08 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.00 0.10 0.58 0 0 7885012 7839188 45824 0 29920 7076060 221552 17156 233852 505588 0 0 0 0 0 0 132328 0 0 5471292 0 4 9 0 0 0 0 10036
20120523 13:16:13 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.00 0.09 0.58 0 0 7885012 7839036 45976 0 29928 7076060 221496 17156 233856 505588 0 0 0 0 0 0 132332 0 0 5471300 0 2 6 0 0 0 0 9980
20120523 13:16:18 0 0 0 0 0 0 1 99 1 123 122 0 219 0 0.00 0.09 0.58 0 0 7885012 7839036 45976 0 29928 7076060 221472 17156 233856 505588 0 0 0 0 0 0 132332 0 0 5471300 0 0 7 0 0 0 0 9964
20120523 13:16:23 0 0 0 21 0 0 0 79 0 312 157 0 219 1 0.08 0.11 0.58 1 0 7885012 7839188 45824 0 29928 7076060 221832 17156 233856 505588 0 0 0 0 0 0 220 0 0 5471300 0 26421 7 0 0 0 0 10328
20120523 13:16:28 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.07 0.10 0.58 0 0 7885012 7839188 45824 0 29928 7076060 221712 17156 233856 505588 0 0 0 0 0 0 80 0 0 5471300 0 38 7 0 0 0 0 10208
20120523 13:16:33 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.07 0.10 0.57 0 0 7885012 7839340 45672 0 29928 7076060 221672 17156 233860 505588 0 0 0 0 0 0 28 0 0 5471300 0 4 7 0 0 0 0 10164
20120523 13:16:38 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.06 0.10 0.57 0 0 7885012 7839188 45824 0 29936 7076060 221580 17156 233860 505588 0 0 0 0 0 0 28 0 0 5471308 0 2 7 0 0 0 0 10072
20120523 13:16:43 0 0 0 0 0 0 0 100 0 118 123 0 219 0 0.06 0.10 0.57 0 0 7885012 7839036 45976 0 29936 7076060 221444 17156 233860 505588 0 0 0 0 0 0 28 0 0 5471308 0 2 6 0 0 0 0 9936
20120523 13:16:48 0 0 0 0 0 0 1 99 1 123 131 0 219 0 0.05 0.10 0.56 0 0 7885012 7839036 45976 0 29944 7076060 221440 17156 233864 505588 0 0 0 0 0 0 32 0 0 5471316 0 2 8 0 0 0 0 9932
20120523 13:16:53 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.05 0.09 0.56 0 0 7885012 7838884 46128 0 29944 7076060 221424 17156 233864 505588 0 0 0 0 0 0 32 0 0 5471316 0 0 7 0 0 0 0 9916
20120523 13:16:58 0 0 0 0 0 0 0 100 0 115 122 0 219 0 0.04 0.09 0.56 1 0 7885012 7838884 46128 0 29944 7076060 221396 17156 233864 505588 0 0 0 0 0 0 32 0 0 5471316 0 0 6 0 0 0 0 9896
20120523 13:17:03 0 0 0 2 0 0 0 98 0 135 143 1 220 1 0.04 0.09 0.55 1 0 7885012 7839532 45480 0 29956 7076308 221440 17156 233864 505504 0 0 0 0 0 0 40 0 0 5471512 52 0 150 2 0 0 0 9928
20120523 13:17:08 0 0 0 0 0 0 0 100 0 125 130 0 220 0 0.04 0.09 0.55 0 0 7885012 7839364 45648 0 29964 7076308 221424 17156 233864 505504 0 0 0 0 0 0 40 0 0 5471544 0 6 8 0 0 0 0 9912
20120523 13:17:13 0 0 0 0 0 0 1 99 1 119 122 0 220 0 0.03 0.09 0.55 0 0 7885012 7839204 45808 0 29964 7076308 221408 17156 233864 505504 0 0 0 0 0 0 40 0 0 5471552 0 0 6 0 0 0 0 9900
20120523 13:17:18 0 0 0 0 0 0 0 100 0 122 131 0 220 0 0.03 0.08 0.54 0 0 7885012 7839204 45808 0 29964 7076308 221404 17156 233868 505504 0 0 0 0 0 0 48 0 0 5471552 0 2 21 0 0 0 0 9896
20120523 13:17:23 0 0 0 0 0 0 0 100 0 1015 609 0 222 0 0.03 0.08 0.54 0 0 7885012 7839092 45920 0 30008 7075572 221476 17156 233888 505504 0 0 0 0 0 0 25912 0 0 5470348 0 3 88 0 0 0 0 9920
20120523 13:17:28 0 0 0 0 0 0 1 99 1 1441 846 0 220 0 0.02 0.08 0.54 0 0 7885012 7839988 45024 0 30044 7076192 221508 17156 233924 504216 0 0 0 0 0 0 66180 0 0 5470512 0 20 152 0 0 0 0 9932
20120523 13:17:33 0 0 0 0 0 0 0 100 0 119 132 0 220 0 0.10 0.10 0.54 0 0 7885012 7839812 45200 0 30060 7076192 221488 17156 233932 504216 0 0 0 0 0 0 66220 0 0 5470548 0 14 73 0 0 0 0 9916
20120523 13:17:38 0 0 0 0 0 0 0 100 0 114 129 0 220 0 0.09 0.10 0.54 0 0 7885012 7839812 45200 0 30060 7076192 221480 17156 233932 504216 0 0 0 0 0 0 66212 0 0 5470552 0 2 22 0 0 0 0 9908
20120523 13:17:43 0 0 0 0 0 0 1 99 1 1545 795 0 222 0 0.09 0.09 0.53 0 0 7885012 7838636 46376 0 30080 7074972 221576 17156 233952 504216 0 0 0 0 0 0 110004 0 0 5468648 0 4 111 0 0 0 0 9932
20120523 13:17:48 0 0 0 0 0 0 1 99 1 1047 783 0 222 0 0.08 0.09 0.53 0 0 7885012 7837276 47736 0 30140 7073616 221620 17156 233952 504216 0 0 0 0 0 0 143760 0 0 5466700 1 22 113 0 0 0 0 9944
20120523 13:17:53 0 0 0 5 0 0 1 93 2 1142 1417 0 222 0 0.07 0.09 0.53 0 1 7885012 7826940 58072 0 30200 7063020 221520 17156 233952 504216 0 0 0 0 0 0 147488 0 0 5507684 0 10112 148 0 0 0 0 10248
20120523 13:17:58 0 0 0 2 0 0 0 98 0 153 146 0 220 0 0.07 0.09 0.52 0 0 7885012 7827212 57800 0 30208 7063484 221388 17156 233932 504216 0 0 0 0 0 0 132408 0 0 5508032 0 3133 16 0 0 0 0 10152
20120523 13:18:03 0 0 0 0 0 0 0 100 0 134 134 0 219 0 0.06 0.09 0.52 0 0 7885012 7827028 57984 0 30216 7063484 221236 17156 233932 504216 0 0 0 0 0 0 132144 0 0 5508040 0 56 6 0 0 0 0 10032
20120523 13:18:08 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.06 0.08 0.52 0 0 7885012 7827028 57984 0 30216 7063484 221156 17156 233936 504216 0 0 0 0 0 0 132144 0 0 5508040 0 0 6 0 0 0 0 9960
20120523 13:18:13 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.05 0.08 0.52 0 0 7885012 7826876 58136 0 30216 7063484 221104 17156 233936 504216 0 0 0 0 0 0 132144 0 0 5508040 0 0 4 0 0 0 0 9912
20120523 13:18:18 0 0 0 10 0 0 0 90 0 199 144 0 219 0 0.05 0.08 0.51 0 0 7885012 7826876 58136 0 30216 7063484 221312 17156 233936 504216 0 0 0 0 0 0 66088 0 0 5508040 0 13214 6 0 0 0 0 10120
20120523 13:18:23 0 0 0 11 0 0 0 89 0 213 148 0 219 0 0.04 0.08 0.51 0 0 7885012 7826876 58136 0 30224 7063484 221300 17156 233936 504216 0 0 0 0 0 0 40 0 0 5508048 0 13213 6 0 0 0 0 10108
20120523 13:18:28 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.04 0.08 0.51 0 0 7885012 7826876 58136 0 30224 7063484 221276 17156 233940 504216 0 0 0 0 0 0 32 0 0 5508048 0 4 6 0 0 0 0 10084
20120523 13:18:33 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.04 0.08 0.50 0 0 7885012 7826876 58136 0 30232 7063484 221164 17156 233944 504216 0 0 0 0 0 0 32 0 0 5508056 0 2 6 0 0 0 0 9976
20120523 13:18:38 0 0 0 0 0 0 0 100 0 1872 1298 0 221 0 0.03 0.08 0.50 0 0 7885012 7838612 46400 0 30272 7074996 221540 17156 233968 504216 0 0 0 0 0 0 37032 0 0 5519052 0 0 21 0 0 0 0 9964
20120523 13:18:43 0 0 0 0 0 0 0 100 0 1390 967 0 219 0 0.03 0.07 0.50 0 0 7885012 7835548 49464 0 30312 7071820 221484 17156 233948 504216 0 0 0 0 0 0 66160 0 0 5515580 1 21 28 0 0 0 0 9952
20120523 13:18:48 0 0 0 0 0 0 1 99 1 1198 667 0 221 0 0.03 0.07 0.50 0 0 7885012 7836340 48672 0 30360 7072576 221528 17156 233968 504216 0 0 0 0 0 0 96524 0 0 5515900 0 14 23 0 0 0 0 9960
20120523 13:18:53 0 0 0 0 0 0 1 99 1 1382 778 0 219 0 0.02 0.07 0.49 0 0 7885012 7838452 46560 0 30372 7074540 221532 17156 233952 504216 0 0 0 0 0 0 132312 0 0 5517440 0 22 18 0 0 0 0 9956
20120523 13:18:58 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.02 0.07 0.49 0 0 7885012 7838276 46736 0 30388 7074540 221480 17156 233952 504216 0 0 0 0 0 0 132328 0 0 5517456 0 14 5 0 0 0 0 9924
20120523 13:19:03 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.02 0.07 0.49 0 0 7885012 7838276 46736 0 30388 7074540 221448 17156 233952 504216 0 0 0 0 0 0 132324 0 0 5517456 0 3 6 0 0 0 0 9900
20120523 13:19:08 0 0 0 8 0 0 0 92 0 193 149 0 219 0 0.02 0.07 0.48 0 0 7885012 7838428 46584 0 30396 7074540 221664 17156 233952 504216 0 0 0 0 0 0 66268 0 0 5517464 0 13214 6 0 0 0 0 10120
20120523 13:19:13 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.02 0.07 0.48 0 0 7885012 7838428 46584 0 30396 7074540 221600 17156 233952 504216 0 0 0 0 0 0 66084 0 0 5517464 0 37 4 0 0 0 0 10060
20120523 13:19:18 0 0 0 10 0 0 0 90 0 200 141 0 219 0 0.10 0.08 0.48 0 0 7885012 7838428 46584 0 30396 7074540 221672 17156 233952 504216 0 0 0 0 0 0 32 0 0 5517464 0 13210 6 0 0 0 0 10136
