################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:39 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.03 0.28 0.89 0 0 7885012 7838964 46048 0 29092 7057132 231864 17156 242992 483588 0 0 0 0 0 0 66156 0 0 5598364 0 14 5 0 0 0 0 9888
20120523 13:10:44 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.02 0.28 0.89 0 0 7885012 7838956 46056 0 29100 7057132 231832 17156 242992 483588 0 0 0 0 0 0 66156 0 0 5598372 0 2 5 0 0 0 0 9856
20120523 13:10:49 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.02 0.27 0.88 0 0 7885012 7838804 46208 0 29100 7057132 231796 17156 242992 483588 0 0 0 0 0 0 66156 0 0 5598372 0 0 13 0 0 0 0 9824
20120523 13:10:54 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 0.27 0.88 0 0 7885012 7838956 46056 0 29100 7057132 231796 17156 242996 483588 0 0 0 0 0 0 66152 0 0 5598372 0 3 6 0 0 0 0 9820
20120523 13:10:59 0 0 0 11 0 0 0 89 0 200 143 0 219 0 0.02 0.26 0.87 0 0 7885012 7839260 45752 0 29108 7057132 232060 17156 242996 483588 0 0 0 0 0 0 96 0 0 5598380 0 13216 5 0 0 0 0 10084
20120523 13:11:04 0 0 0 0 0 0 0 100 0 192 167 0 221 1 0.02 0.26 0.87 1 0 7885012 7837468 47544 0 29120 7055500 232024 17156 242996 483588 0 0 0 0 0 0 1420 0 0 5596640 0 4 13 0 0 0 0 10048
20120523 13:11:09 0 0 1 0 0 0 1 98 2 2134 1539 0 221 0 0.02 0.25 0.86 0 0 7885012 7840508 44504 0 29156 7057888 231732 17156 243020 483588 0 0 0 0 0 0 53128 0 0 5598584 1 26 13 0 0 0 0 9972
20120523 13:11:14 0 0 0 0 0 0 0 100 0 559 401 0 219 0 0.01 0.25 0.86 0 0 7885012 7837596 47416 0 29176 7055632 231604 17156 243000 483588 0 0 0 0 0 0 66168 0 0 5596052 0 2 21 0 0 0 0 9956
20120523 13:11:19 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.01 0.25 0.85 0 0 7885012 7837436 47576 0 29184 7055632 231572 17156 243000 483588 0 0 0 0 0 0 66208 0 0 5596060 0 13 5 0 0 0 0 9932
20120523 13:11:24 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.01 0.24 0.85 0 0 7885012 7837436 47576 0 29184 7055632 231540 17156 243004 483588 0 0 0 0 0 0 66208 0 0 5596060 0 0 6 0 0 0 0 9904
20120523 13:11:29 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.24 0.84 0 0 7885012 7837436 47576 0 29184 7055632 231504 17156 243004 483588 0 0 0 0 0 0 66204 0 0 5596060 0 3 5 0 0 0 0 9864
20120523 13:11:34 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.01 0.23 0.84 0 0 7885012 7837284 47728 0 29192 7055632 231496 17156 243004 483588 0 0 0 0 0 0 66200 0 0 5596068 0 6 6 0 0 0 0 9856
20120523 13:11:39 0 0 0 12 0 0 0 88 0 190 150 0 219 1 0.01 0.23 0.83 1 0 7885012 7837436 47576 0 29200 7055624 231736 17156 243008 483588 0 0 0 0 0 0 148 0 0 5596068 0 13206 6 0 0 0 0 10096
20120523 13:11:44 0 0 0 0 0 0 0 100 0 140 124 0 219 0 0.01 0.22 0.83 0 0 7885012 7837284 47728 0 29200 7055632 231704 17156 243008 483588 0 0 0 0 0 0 28 0 0 5596076 0 24 5 0 0 0 0 10064
20120523 13:11:49 0 0 0 0 0 0 0 100 0 716 354 0 220 0 0.01 0.22 0.82 0 0 7885012 7837604 47408 0 29200 7055632 231872 17156 243020 483588 0 0 0 0 0 0 32 0 0 5596076 0 0 15 0 0 0 0 10232
20120523 13:11:54 0 0 0 0 0 0 0 100 0 741 308 0 219 0 0.01 0.22 0.82 0 0 7885012 7837604 47408 0 29208 7055632 231796 17156 243024 483588 0 0 0 0 0 0 40 0 0 5596084 0 2 13 0 0 0 0 10156
20120523 13:11:59 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.00 0.21 0.81 0 0 7885012 7837444 47568 0 29216 7055632 231752 17156 243012 483588 0 0 0 0 0 0 44 0 0 5596092 0 2 4 0 0 0 0 10112
20120523 13:12:04 0 0 0 0 0 0 0 100 0 116 131 0 219 0 0.00 0.21 0.81 0 0 7885012 7837436 47576 0 29216 7055632 231660 17156 243012 483588 0 0 0 0 0 0 40 0 0 5596092 0 3 6 0 0 0 0 10020
20120523 13:12:09 0 0 0 0 0 0 0 99 1 1062 684 0 221 0 0.00 0.20 0.80 0 0 7885012 7838380 46632 0 29268 7056680 231552 17156 243036 483588 0 0 0 0 0 0 33264 0 0 5596716 0 6 12 0 0 0 0 9976
20120523 13:12:14 0 0 1 0 0 0 0 99 1 1071 679 0 219 0 0.00 0.20 0.80 0 0 7885012 7837452 47560 0 29288 7055596 231588 17156 243016 483456 0 0 0 0 0 0 66164 0 0 5598332 0 19 11 0 0 0 0 9968
20120523 13:12:19 0 0 0 0 0 0 0 100 0 129 142 1 219 0 0.00 0.20 0.80 0 0 7885012 7837460 47552 0 29296 7055596 231496 17156 243016 483380 0 0 0 0 0 0 66200 0 0 5598340 0 13 227 0 0 0 0 9940
20120523 13:12:24 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.00 0.19 0.79 0 0 7885012 7837444 47568 0 29296 7055596 231444 17156 242892 483380 0 0 0 0 0 0 66196 0 0 5598340 0 1 13 0 0 0 0 9912
20120523 13:12:29 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.00 0.19 0.79 0 0 7885012 7837436 47576 0 29296 7055596 231404 17156 242892 483380 0 0 0 0 0 0 66084 0 0 5598340 0 22 6 0 0 0 0 9916
20120523 13:12:34 0 0 0 0 0 0 0 99 1 906 516 0 221 0 0.00 0.19 0.78 0 0 7885012 7838228 46784 0 29320 7056616 231480 17156 242912 483380 0 0 0 0 0 0 91488 0 0 5598904 1 0 147 0 0 0 0 9932
20120523 13:12:39 0 0 0 11 0 0 1 87 2 1530 757 0 219 0 0.08 0.20 0.78 0 0 7885012 7836084 48928 0 29348 7054096 231724 17156 242896 483528 0 0 0 0 0 0 66188 0 0 5595868 0 13223 125 0 0 0 0 10208
20120523 13:12:44 1 0 0 0 0 0 0 99 1 1701 1106 0 219 0 0.07 0.20 0.78 0 0 7885012 7839124 45888 0 29400 7057212 231716 17156 242896 483528 0 0 0 0 0 0 132280 0 0 5598116 0 28 174 0 0 0 0 10132
20120523 13:12:49 0 0 1 0 0 0 1 99 1 1534 903 0 221 0 0.07 0.19 0.77 0 0 7885012 7840060 44952 0 29452 7057824 231704 17156 242916 483528 0 0 0 0 0 0 187256 0 0 5601580 1 26 138 0 0 0 0 10040
20120523 13:12:54 0 0 0 0 0 0 0 100 0 397 287 0 219 0 0.06 0.19 0.77 0 0 7885012 7838820 46192 0 29468 7056752 231620 17156 242916 483528 0 0 0 0 0 0 198460 0 0 5600388 0 18 45 0 0 0 0 9992
20120523 13:12:59 0 0 0 0 0 0 0 100 0 1206 454 0 220 0 0.06 0.19 0.77 0 0 7885012 7837916 47096 0 29468 7056752 231572 17156 242296 482936 0 0 0 0 0 0 198460 0 0 5600388 0 0 94 0 0 0 0 9976
20120523 13:13:04 0 0 1 3 0 0 0 96 1 2074 1407 0 221 0 0.05 0.18 0.76 0 1 7885012 7838996 46016 0 29508 7057072 231916 17156 242304 482936 0 0 0 0 0 0 212980 0 0 5600004 0 5127 175 0 0 0 0 10268
20120523 13:13:09 0 0 0 10 0 0 2 88 2 1285 945 0 219 0 0.05 0.18 0.76 0 0 7885012 7837140 47872 0 29524 7055248 231776 17156 242288 482936 0 0 0 0 0 0 198524 0 0 5597900 0 8106 113 0 0 0 0 10128
20120523 13:13:14 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.04 0.18 0.75 0 0 7885012 7836980 48032 0 29532 7055248 231724 17156 242288 482936 0 0 0 0 0 0 198248 0 0 5597908 0 74 7 0 0 0 0 10084
20120523 13:13:19 0 0 0 10 0 0 1 89 1 191 141 0 219 0 0.04 0.17 0.75 0 0 7885012 7836980 48032 0 29540 7055248 231776 17156 242288 482936 0 0 0 0 0 0 132192 0 0 5597916 0 13216 7 0 0 0 0 10144
20120523 13:13:24 0 0 0 12 0 0 0 88 0 197 145 0 219 0 0.04 0.17 0.74 0 0 7885012 7836980 48032 0 29548 7055248 231772 17156 242296 482936 0 0 0 0 0 0 66144 0 0 5597924 0 13213 8 0 0 0 0 10144
20120523 13:13:29 0 0 0 0 0 0 0 99 1 784 439 0 221 0 0.03 0.17 0.74 0 0 7885012 7838836 46176 0 29584 7057084 231796 17156 242316 482936 0 0 0 0 0 0 88184 0 0 5599464 1 0 70 0 0 0 0 10132
20120523 13:13:34 0 0 0 12 0 0 0 88 0 1593 788 0 219 0 0.03 0.16 0.74 0 0 7885012 7838380 46632 0 29624 7056800 231892 17156 242316 482936 0 0 0 0 0 0 66164 0 0 5598436 0 13233 116 0 0 0 0 10192
20120523 13:13:38 0 0 0 0 0 0 0 100 0 128 138 0 219 0 0.03 0.16 0.73 0 0 7885012 7838356 46656 0 29632 7056804 231816 17156 242296 482936 0 0 0 0 0 0 66232 0 0 5598524 0 14 8 0 0 0 0 10124
20120523 13:13:39 0 0 0 0 0 0 0 100 0 200 172 0 219 0 0.03 0.16 0.73 0 0 7885012 7838356 46656 0 29632 7056804 231816 17156 242308 482936 0 0 0 0 0 0 66228 0 0 5598532 0 0 17 0 0 0 0 10124
20120523 13:13:44 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.03 0.16 0.73 0 0 7885012 7838348 46664 0 29632 7056804 231680 17156 242308 482936 0 0 0 0 0 0 66092 0 0 5598532 0 27 7 0 0 0 0 10000
20120523 13:13:49 0 0 0 0 0 0 0 100 0 123 128 0 219 1 0.02 0.16 0.72 1 0 7885012 7838348 46664 0 29632 7056804 231652 17156 242308 482936 0 0 0 0 0 0 66084 0 0 5598532 0 4 7 0 0 0 0 9968
20120523 13:13:54 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.02 0.15 0.72 0 0 7885012 7838500 46512 0 29640 7056804 231616 17156 242332 482936 0 0 0 0 0 0 66088 0 0 5598540 0 6 19 0 0 0 0 9932
20120523 13:13:59 0 0 0 6 0 0 0 94 0 337 240 0 221 1 0.10 0.17 0.72 1 1 7885012 7840356 44656 0 29660 7058080 231984 17156 242352 482936 0 0 0 0 0 0 26052 0 0 5599688 0 9189 34 0 0 0 0 10288
20120523 13:14:04 1 0 0 5 0 0 1 93 2 1622 1007 0 221 2 0.09 0.16 0.72 1 0 7885012 7840356 44656 0 29700 7058492 231816 17156 242352 482936 0 0 0 0 0 0 59608 0 0 5600328 0 4042 139 0 0 0 0 10084
20120523 13:14:09 0 0 0 0 0 0 1 99 1 309 231 0 219 0 0.08 0.16 0.71 0 0 7885012 7837444 47568 0 29712 7055828 231752 17156 242332 482804 0 0 0 0 0 0 66164 0 0 5597616 0 13 30 0 0 0 0 10028
20120523 13:14:14 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.08 0.16 0.71 0 0 7885012 7837436 47576 0 29712 7055832 231648 17156 242340 482804 0 0 0 0 0 0 66200 0 0 5597624 0 0 7 0 0 0 0 9956
20120523 13:14:19 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.07 0.15 0.70 0 0 7885012 7837436 47576 0 29712 7055832 231592 17156 242340 482804 0 0 0 0 0 0 66200 0 0 5597624 0 0 7 0 0 0 0 9928
20120523 13:14:24 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.06 0.15 0.70 0 0 7885012 7837436 47576 0 29712 7055832 231536 17156 242340 482804 0 0 0 0 0 0 66196 0 0 5597624 0 3 8 0 0 0 0 9892
20120523 13:14:29 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.06 0.15 0.70 0 0 7885012 7837436 47576 0 29720 7055832 231528 17156 242356 482804 0 0 0 0 0 0 66196 0 0 5597632 0 6 79 0 0 0 0 9884
20120523 13:14:34 0 0 1 12 0 0 0 87 1 1079 577 0 221 0 0.05 0.15 0.69 0 0 7885012 7840052 44960 0 29768 7057756 231812 17156 242376 482804 0 0 0 0 0 0 26648 0 0 5599232 1 13203 33 0 0 0 0 10116
20120523 13:14:39 0 0 0 0 0 0 0 99 1 1375 753 0 219 0 0.05 0.14 0.69 0 0 7885012 7839428 45584 0 29796 7057388 231804 17156 242356 482804 0 0 0 0 0 0 66168 0 0 5598396 0 36 14 0 0 0 0 10072
20120523 13:14:44 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.05 0.14 0.68 0 0 7885012 7839412 45600 0 29804 7057388 231652 17156 242360 482804 0 0 0 0 0 0 66204 0 0 5598400 0 13 6 0 0 0 0 9944
20120523 13:14:49 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.04 0.14 0.68 0 0 7885012 7839108 45904 0 29804 7057388 231620 17156 242360 482804 0 0 0 0 0 0 66204 0 0 5598404 0 0 13 0 0 0 0 9920
20120523 13:14:54 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.04 0.14 0.68 0 0 7885012 7839108 45904 0 29804 7057388 231540 17156 242360 482804 0 0 0 0 0 0 66204 0 0 5598404 0 0 7 0 0 0 0 9888
20120523 13:14:59 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.03 0.13 0.67 0 0 7885012 7838956 46056 0 29804 7057388 231536 17156 242364 482804 0 0 0 0 0 0 66200 0 0 5598404 0 3 6 0 0 0 0 9880
20120523 13:15:04 0 0 0 0 0 0 0 100 0 122 128 0 219 1 0.03 0.13 0.67 1 0 7885012 7838956 46056 0 29812 7057388 231504 17156 242364 482804 0 0 0 0 0 0 66196 0 0 5598412 0 6 6 0 0 0 0 9848
20120523 13:15:09 0 0 0 12 0 0 0 88 0 188 145 0 219 0 0.03 0.13 0.67 0 0 7885012 7839260 45752 0 29820 7057388 231672 17156 242364 482804 0 0 0 0 0 0 140 0 0 5598412 0 13214 5 0 0 0 0 10044
20120523 13:15:14 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.03 0.13 0.66 0 0 7885012 7839260 45752 0 29820 7057388 231620 17156 242368 482804 0 0 0 0 0 0 36 0 0 5598420 0 22 15 0 0 0 0 10008
20120523 13:15:19 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.02 0.12 0.66 0 0 7885012 7839108 45904 0 29828 7057388 231544 17156 242368 482804 0 0 0 0 0 0 36 0 0 5598428 0 2 5 0 0 0 0 9932
20120523 13:15:24 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.02 0.12 0.65 0 0 7885012 7838956 46056 0 29828 7057388 231488 17156 242372 482804 0 0 0 0 0 0 36 0 0 5598428 0 0 5 0 0 0 0 9880
20120523 13:15:29 0 0 0 0 0 0 1 99 1 116 130 0 219 0 0.02 0.12 0.65 0 0 7885012 7839108 45904 0 29828 7057388 231468 17156 242380 482804 0 0 0 0 0 0 36 0 0 5598428 0 0 6 0 0 0 0 9860
20120523 13:15:34 0 0 0 0 0 0 0 99 1 747 979 0 221 0 0.02 0.12 0.65 1 0 7885012 7837620 47392 0 29800 7056052 231516 17156 242400 482804 0 0 0 0 0 0 35492 0 0 5596560 0 3 18 0 0 0 0 9876
20120523 13:15:39 0 0 0 0 0 0 0 100 0 418 532 0 221 1 0.02 0.11 0.64 1 0 7885012 7836404 48608 0 29832 7054772 231456 17156 242400 482804 0 0 0 0 0 0 52728 0 0 5595072 0 25 5 0 0 0 0 9880
20120523 13:15:44 0 0 0 0 0 0 0 100 0 359 425 0 219 0 0.02 0.11 0.64 0 0 7885012 7837604 47408 0 29844 7055928 231464 17156 242384 482804 0 0 0 0 0 0 66180 0 0 5596084 0 0 20 0 0 0 0 9868
20120523 13:15:49 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.01 0.11 0.63 0 0 7885012 7837588 47424 0 29860 7055928 231436 17156 242384 482804 0 0 0 0 0 0 66200 0 0 5596100 0 15 5 0 0 0 0 9860
20120523 13:15:54 0 0 0 0 0 0 0 100 0 110 128 0 219 0 0.01 0.11 0.63 0 0 7885012 7837588 47424 0 29860 7055928 231416 17156 242384 482804 0 0 0 0 0 0 66200 0 0 5596100 0 0 5 0 0 0 0 9860
20120523 13:15:59 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.01 0.11 0.63 0 0 7885012 7837588 47424 0 29860 7055928 231388 17156 242388 482804 0 0 0 0 0 0 66200 0 0 5596100 0 0 6 0 0 0 0 9844
20120523 13:16:04 0 0 0 12 0 0 1 87 1 211 142 0 219 0 0.01 0.10 0.62 0 0 7885012 7837892 47120 0 29860 7055928 231612 17156 242388 482804 0 0 0 0 0 0 144 0 0 5596100 0 13211 6 0 0 0 0 10076
20120523 13:16:09 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 0.10 0.62 0 0 7885012 7837740 47272 0 29860 7055928 231568 17156 242388 482804 0 0 0 0 0 0 32 0 0 5592812 0 25 15 0 0 0 0 10028
20120523 13:16:14 0 0 0 0 0 0 0 100 0 128 141 0 219 0 0.01 0.10 0.62 0 0 7885012 7837740 47272 0 29876 7055928 231508 17156 242392 482804 0 0 0 0 0 0 36 0 0 5587760 0 8 7 0 0 0 0 9968
20120523 13:16:19 0 0 0 0 0 0 0 100 0 122 135 0 219 0 0.01 0.10 0.61 0 0 7885012 7837740 47272 0 29884 7055928 231468 17156 242392 482804 0 0 0 0 0 0 36 0 0 5582732 0 2 5 0 0 0 0 9928
20120523 13:16:24 0 0 0 0 0 0 0 100 0 116 128 0 219 1 0.01 0.10 0.61 1 0 7885012 7837740 47272 0 29884 7055928 231396 17156 242392 482804 0 0 0 0 0 0 36 0 0 5577760 0 0 5 0 0 0 0 9864
20120523 13:16:29 0 0 0 0 0 0 0 100 0 134 140 0 219 0 0.01 0.10 0.61 0 0 7885012 7837740 47272 0 29884 7055928 231372 17156 242396 482804 0 0 0 0 0 0 36 0 0 5572680 0 0 6 0 0 0 0 9840
20120523 13:16:34 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.00 0.09 0.60 1 0 7885012 7837588 47424 0 29884 7055928 231352 17156 242396 482804 0 0 0 0 0 0 36 0 0 5567700 0 0 6 0 0 0 0 9820
20120523 13:16:39 2 0 0 0 0 0 1 97 3 120 134 0 219 1 0.00 0.09 0.60 1 0 7885012 7837740 47272 0 29884 7055928 231340 17160 242444 482804 0 0 0 0 0 0 40 0 0 5562636 0 0 50 0 0 0 0 9804
20120523 13:16:44 0 0 0 0 0 0 1 99 1 272 307 0 221 2 0.00 0.09 0.60 2 0 7885012 7837620 47392 0 29904 7055768 231320 17160 242460 482804 0 0 0 0 0 0 7444 0 0 5557328 1 7 20 0 0 0 0 9812
20120523 13:16:49 0 0 0 0 0 0 1 99 1 921 1186 0 221 0 0.00 0.09 0.59 0 0 7885012 7837772 47240 0 29956 7056312 231412 17160 241980 482372 0 0 0 0 0 0 51568 0 0 5552800 0 26 24 0 0 0 0 9872
20120523 13:16:54 0 0 0 0 0 0 1 99 1 384 482 0 219 0 0.00 0.09 0.59 0 1 7885012 7839884 45128 0 29932 7058660 231376 17160 241960 482372 0 0 0 0 0 0 66168 0 0 5549896 0 12 17 0 0 0 0 9888
20120523 13:16:59 0 0 0 0 0 0 0 100 0 136 141 0 219 1 0.00 0.08 0.59 1 0 7885012 7839868 45144 0 29944 7058660 231324 17160 241960 482372 0 0 0 0 0 0 66204 0 0 5544892 0 3 6 0 0 0 0 9864
20120523 13:17:04 0 0 0 2 0 0 0 98 0 130 149 1 220 1 0.00 0.08 0.58 1 0 7885012 7835956 49056 0 29956 7054656 231316 17160 241964 482316 0 0 0 0 0 0 66212 0 0 5535908 46 0 149 2 0 0 0 9896
20120523 13:17:09 0 0 0 0 0 0 0 100 0 120 134 0 220 0 0.00 0.08 0.58 0 0 7885012 7835940 49072 0 29964 7054656 231240 17160 241964 482316 0 0 0 0 0 0 66216 0 0 5530880 0 2 4 0 0 0 0 9872
20120523 13:17:14 0 0 0 0 0 0 0 100 0 125 134 0 220 1 0.00 0.08 0.58 1 0 7885012 7835932 49080 0 29964 7054660 231184 17160 241968 482316 0 0 0 0 0 0 66216 0 0 5529680 0 2 9 0 0 0 0 9856
20120523 13:17:19 0 0 0 8 0 0 0 92 0 164 138 0 220 0 0.08 0.10 0.58 0 1 7885012 7836236 48776 0 29972 7054660 231556 17160 241968 482316 0 0 0 0 0 0 26320 0 0 5529688 0 7991 6 0 0 0 0 10256
20120523 13:17:24 0 0 0 8 0 0 0 92 0 179 133 0 220 1 0.08 0.10 0.58 1 0 7885012 7836084 48928 0 29980 7054660 231360 17160 241968 482316 0 0 0 0 0 0 168 0 0 5529696 0 5234 5 0 0 0 0 10064
20120523 13:17:29 0 0 0 0 0 0 0 100 0 130 130 0 220 0 0.07 0.09 0.57 0 0 7885012 7836084 48928 0 29988 7054660 231304 17160 241968 482316 0 0 0 0 0 0 52 0 0 5529696 0 26 13 0 0 0 0 10008
20120523 13:17:34 0 0 0 0 0 0 0 100 0 124 133 0 220 1 0.07 0.09 0.57 1 0 7885012 7835932 49080 0 29988 7054660 231232 17160 241972 482316 0 0 0 0 0 0 52 0 0 5529704 0 0 6 0 0 0 0 9940
20120523 13:17:39 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.06 0.09 0.57 0 0 7885012 7835932 49080 0 29988 7054660 231204 17160 241972 482316 0 0 0 0 0 0 44 0 0 5529704 0 2 4 0 0 0 0 9912
20120523 13:17:44 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.06 0.09 0.56 0 0 7885012 7835932 49080 0 29988 7054660 231168 17160 241972 482316 0 0 0 0 0 0 44 0 0 5529704 0 0 6 0 0 0 0 9876
20120523 13:17:49 0 0 0 0 0 0 0 100 0 130 134 0 220 1 0.05 0.09 0.56 1 0 7885012 7835932 49080 0 29988 7054660 231148 17160 241976 482316 0 0 0 0 0 0 36 0 0 5529704 0 4 6 0 0 0 0 9852
20120523 13:17:54 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.05 0.08 0.56 0 0 7885012 7835932 49080 0 29996 7054660 231160 17160 241976 482316 0 0 0 0 0 0 28 0 0 5529712 0 6 5 0 0 0 0 9864
20120523 13:17:59 0 0 0 0 0 0 0 100 0 128 132 0 220 1 0.04 0.08 0.55 1 0 7885012 7835932 49080 0 29996 7054660 231152 17160 241976 482316 0 0 0 0 0 0 24 0 0 5529712 0 1 5 0 0 0 0 9856
20120523 13:18:04 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.04 0.08 0.55 0 0 7885012 7835916 49096 0 29996 7054660 231116 17160 241984 482316 0 0 0 0 0 0 28 0 0 5529712 0 0 7 0 0 0 0 9824
20120523 13:18:09 0 0 0 0 0 0 1 99 1 124 126 0 219 0 0.04 0.08 0.55 0 0 7885012 7835916 49096 0 30004 7054660 231112 17160 241984 482316 0 0 0 0 0 0 32 0 0 5529712 0 2 4 0 0 0 0 9820
20120523 13:18:14 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.03 0.08 0.54 0 0 7885012 7835916 49096 0 30004 7054660 231112 17160 241984 482316 0 0 0 0 0 0 32 0 0 5529720 0 0 6 0 0 0 0 9820
20120523 13:18:19 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.03 0.08 0.54 0 0 7885012 7835916 49096 0 30004 7054660 231108 17160 241948 482188 0 0 0 0 0 0 32 0 0 5529720 0 0 6 0 0 0 0 9816
20120523 13:18:24 0 0 0 0 0 0 0 100 0 126 122 0 219 0 0.03 0.08 0.54 0 0 7885012 7835916 49096 0 30004 7054660 231108 17160 241948 482188 0 0 0 0 0 0 32 0 0 5529720 0 2 5 0 0 0 0 9812
20120523 13:18:29 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.02 0.07 0.54 0 0 7885012 7837436 47576 0 30012 7056324 231120 17160 241948 482188 0 0 0 0 0 0 28 0 0 5531352 333 6 6 0 0 0 0 9824
20120523 13:18:34 0 0 0 0 0 0 0 100 0 145 144 0 219 0 0.02 0.07 0.53 0 0 7885012 7837892 47120 0 30020 7057184 231096 17160 241952 482188 0 0 0 0 0 0 40 0 0 5532228 1016 3 6 0 0 0 0 9824
20120523 13:18:39 0 0 0 0 0 0 1 99 1 140 136 0 219 0 0.02 0.07 0.53 0 0 7885012 7837892 47120 0 30028 7056688 231076 17160 241952 482188 0 0 0 0 0 0 40 0 0 5531740 1019 2 4 0 0 0 0 9884
20120523 13:18:44 1 0 0 0 0 0 1 98 2 2514 1748 0 221 2 0.02 0.07 0.53 1 0 7885012 7837468 47544 0 30080 7056636 230956 17160 241972 482188 0 0 0 0 0 0 62512 0 0 5530824 1017 0 18 0 0 0 0 9948
20120523 13:18:49 0 0 0 1 0 0 0 99 0 304 249 0 219 0 0.02 0.07 0.52 0 0 7885012 7837908 47104 0 30104 7056896 230952 17160 241956 482188 0 0 0 0 0 0 66220 0 0 5531072 1018 28 22 0 0 0 0 9964
20120523 13:18:54 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.02 0.07 0.52 0 0 7885012 7838044 46968 0 30104 7057464 230876 17160 241956 482188 0 0 0 0 0 0 66220 0 0 5531632 966 0 5 0 0 0 0 9936
20120523 13:18:59 0 0 0 0 0 0 1 99 1 1473 732 0 221 0 0.01 0.07 0.52 0 0 7885012 7838380 46632 0 30148 7057640 230736 17160 241976 482188 0 0 0 0 0 0 107668 0 0 5531220 1020 3 15 0 0 0 0 9952
20120523 13:19:04 0 0 0 0 0 0 1 99 1 906 497 0 219 0 0.01 0.06 0.51 0 0 7885012 7837748 47264 0 30184 7056760 230616 17160 241964 482188 0 0 0 0 0 0 132328 0 0 5538036 1018 26 19 0 0 0 0 9952
20120523 13:19:09 0 0 0 0 0 0 0 100 0 153 136 0 219 0 0.01 0.06 0.51 0 0 7885012 7838500 46512 0 30200 7057772 230468 17160 241964 482188 0 0 0 0 0 0 132200 0 0 5538912 1018 44 4 0 0 0 0 9932
