################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:31 0 0 0 8 0 0 0 92 0 258 150 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 12:34:36 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:41 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:46 0 0 0 0 0 0 1 99 1 1629 1164 0 217 0 0.01 0.03 0.04 0 0 6332 898 8521 8166 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:51 0 0 0 12 0 0 0 87 1 1173 814 0 215 0 0.01 0.03 0.04 0 0 3998 576 5363 5149 0 0 0 0 0 0 314 314 0 13229 13229 0 2994 2994
20120523 12:34:56 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.01 0.03 0.04 1 0 3 7 1 1 0 0 0 0 0 0 13 13 0 51 51 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:01 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:06 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:11 0 0 0 0 0 0 0 100 0 506 278 0 216 1 0.01 0.02 0.04 1 0 378 214 25 4837 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:16 0 0 0 8 0 0 1 91 1 1040 394 0 216 0 0.01 0.02 0.04 0 0 434 461 28 8424 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:35:21 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:35:26 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:31 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:36 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:41 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:46 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:51 0 0 0 0 0 0 0 99 1 728 937 0 217 1 0.00 0.02 0.04 1 0 5063 318 7356 23 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:35:56 0 0 0 0 0 0 0 100 0 649 839 0 215 0 0.00 0.02 0.04 0 0 4456 276 6473 20 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:36:01 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:36:06 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:11 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.00 0.02 0.04 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:16 0 0 0 0 0 0 1 99 1 121 131 0 215 1 0.00 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:21 0 0 0 8 0 0 0 92 0 200 148 0 215 0 0.00 0.02 0.03 0 1 4 8 1 2 0 0 0 0 0 0 228 228 0 9674 9674 0 2496 2496
20120523 12:36:26 0 0 0 5 0 0 0 95 0 157 130 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 81 81 0 3538 3538 0 498 498
20120523 12:36:31 0 0 1 0 0 0 1 99 1 1941 1373 0 217 0 0.00 0.02 0.03 0 0 6650 1005 9086 8723 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:36:36 0 0 0 0 0 0 0 100 0 1152 870 0 215 0 0.00 0.02 0.03 0 0 3498 559 4786 4597 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:41 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:46 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:51 0 0 0 0 0 0 0 100 0 119 140 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:56 0 0 0 0 0 0 0 100 0 119 128 0 215 2 0.00 0.01 0.03 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:01 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:06 0 0 0 12 0 0 0 88 0 238 149 0 215 0 0.08 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:37:11 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.07 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:37:16 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.07 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:21 0 0 0 0 0 0 0 99 1 848 1082 0 217 0 0.06 0.03 0.03 0 0 5888 363 8562 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:26 0 0 0 0 0 0 0 99 0 555 740 0 215 0 0.06 0.03 0.03 0 0 3616 228 5266 17 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:37:31 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:37:36 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:41 0 0 0 0 0 0 0 99 1 1495 908 0 217 0 0.04 0.03 0.03 0 0 7574 781 10444 10007 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:46 0 0 0 0 0 0 0 100 0 576 390 0 215 0 0.04 0.03 0.03 0 0 2476 267 3414 3272 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:51 0 0 0 8 0 0 0 91 0 190 148 0 215 0 0.04 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 12:37:56 0 0 0 0 0 0 0 100 0 129 130 0 215 1 0.03 0.02 0.03 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:38:01 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.03 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:06 0 0 0 0 0 0 0 100 0 124 128 0 215 1 0.03 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:11 0 0 0 8 0 0 1 91 1 195 140 0 215 0 0.02 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:16 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:21 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:38:26 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.02 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:31 0 0 0 0 0 0 0 100 0 126 122 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:36 0 0 0 0 0 0 1 99 1 1394 1102 0 217 0 0.02 0.02 0.03 0 0 4332 728 5719 5478 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:41 0 0 0 0 0 0 1 99 1 1988 1590 0 215 0 0.01 0.02 0.03 0 0 6208 1042 8173 7851 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:38:46 0 0 0 0 0 0 0 99 0 955 716 0 217 2 0.01 0.02 0.03 1 0 3255 509 4328 4140 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:51 0 0 0 0 0 0 1 99 1 2073 1564 0 215 0 0.01 0.02 0.02 0 0 7223 1146 9575 9196 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:38:56 0 0 0 0 0 0 0 100 0 119 130 0 215 1 0.01 0.02 0.02 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:01 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:06 0 0 0 8 0 0 1 91 1 216 142 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:39:11 0 0 0 0 0 0 0 100 0 331 222 0 217 0 0.01 0.02 0.02 0 0 906 117 1173 1123 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:39:16 0 0 0 5 0 0 0 94 1 1819 901 0 217 1 0.01 0.02 0.02 0 1 7954 773 10416 9941 0 0 0 0 0 0 216 216 1 8967 8968 0 2295 2295
20120523 12:39:21 0 0 0 4 0 0 0 95 0 533 318 0 215 1 0.01 0.02 0.02 1 0 1781 182 2297 2208 0 0 0 0 0 0 101 101 0 4264 4264 0 695 695
20120523 12:39:26 0 0 0 0 0 0 1 99 1 757 316 0 216 1 0.00 0.02 0.02 1 0 465 343 30 5863 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:31 0 0 0 0 0 0 0 100 0 955 342 0 216 0 0.00 0.02 0.02 0 0 418 456 27 7408 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:36 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:41 0 0 0 0 0 0 1 99 1 1365 1028 0 217 0 0.00 0.01 0.02 0 0 4311 724 5693 5461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:46 0 0 0 9 0 0 0 91 1 1851 1346 0 215 0 0.08 0.03 0.02 0 0 6162 969 8196 7864 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 12:39:51 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.08 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:39:56 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.07 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:01 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:06 0 0 0 0 0 0 1 99 1 180 161 0 217 0 0.06 0.03 0.02 0 0 311 52 417 401 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:40:11 0 0 0 0 0 0 0 99 0 1269 702 0 217 0 0.05 0.03 0.02 0 0 6558 650 9003 8623 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:40:16 0 0 0 7 0 0 1 92 1 825 476 0 215 0 0.05 0.03 0.02 0 0 3250 341 4449 4263 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:40:21 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:40:26 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:31 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:36 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.03 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:41 0 0 0 11 0 0 0 88 0 998 1233 0 217 0 0.03 0.02 0.02 0 0 6307 404 9163 29 0 0 0 0 0 0 309 309 0 13226 13226 0 2997 2997
20120523 12:40:46 0 0 0 0 0 0 0 100 0 515 675 0 215 0 0.03 0.02 0.02 0 0 3213 205 4668 15 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:51 0 0 0 0 0 0 0 99 1 334 384 0 217 1 0.03 0.02 0.02 0 0 1643 114 2385 9 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:40:56 0 0 0 0 0 0 0 100 0 834 1067 0 217 1 0.02 0.02 0.02 1 0 5649 348 8205 25 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:41:01 0 0 0 0 0 0 1 99 1 425 505 0 215 0 0.02 0.02 0.02 0 0 2235 144 3242 11 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:06 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:11 0 0 0 8 0 0 0 92 0 697 640 0 217 0 0.02 0.02 0.02 0 0 2126 256 3082 18 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:41:16 0 0 0 0 0 0 1 99 1 1404 1584 0 217 0 0.02 0.02 0.02 0 0 5484 681 7959 46 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120523 12:41:21 0 0 0 9 0 0 1 90 1 728 738 0 215 0 0.01 0.02 0.02 0 0 1920 294 2788 21 0 0 0 0 0 0 296 296 0 12494 12494 0 2993 2993
20120523 12:41:26 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 731 731 0 0 0
20120523 12:41:31 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:36 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:41 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.01 0.02 0.01 0 1 4 7 1 2 0 0 0 0 0 0 17 17 0 491 491 0 410 410
20120523 12:41:46 0 0 0 7 0 0 1 91 1 183 138 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 293 293 0 12769 12769 0 2592 2592
20120523 12:41:51 0 0 0 0 0 0 0 100 0 144 126 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:56 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:42:01 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.01 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:06 0 0 0 0 0 0 0 100 0 532 338 0 217 0 0.01 0.02 0.01 0 0 2207 257 3018 2886 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:11 0 0 0 0 0 0 1 99 1 1065 620 0 217 0 0.00 0.02 0.01 0 0 5393 547 7404 7093 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:42:16 0 0 0 0 0 0 0 100 0 596 385 0 215 0 0.00 0.02 0.01 0 0 2521 278 3455 3311 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:21 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:26 0 0 0 0 0 0 1 99 1 598 736 0 217 0 0.00 0.01 0.01 0 0 3606 232 5239 17 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:31 0 0 0 0 0 0 1 99 1 812 1088 0 217 0 0.00 0.01 0.01 0 0 5581 346 8107 25 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:36 0 0 0 0 0 0 0 100 0 166 201 0 215 0 0.00 0.01 0.01 0 0 337 29 484 3 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:42:41 0 0 0 9 0 0 0 91 0 231 155 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:42:46 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
