################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:56 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.04 0.25 0.80 0 0 7885012 7836708 48304 0 28688 7047244 231596 17156 251360 484228 0 0 0 0 0 0 132140 0 0 5327996 0 0 17 0 0 0 0 10016
20120523 13:11:01 0 0 1 16 0 0 0 83 1 1336 712 0 221 0 0.04 0.25 0.79 0 0 7885012 7839940 45072 0 28724 7049840 231916 17156 251380 484228 0 0 0 0 0 0 37188 0 0 5330820 0 26432 21 0 0 0 0 10300
20120523 13:11:06 0 0 0 0 0 0 0 100 0 930 547 0 219 0 0.04 0.24 0.79 0 0 7885012 7839308 45704 0 28756 7049180 231828 17156 251364 484228 0 0 0 0 0 0 66164 0 0 5329808 1 19 21 0 0 0 0 10240
20120523 13:11:11 0 0 0 0 0 0 1 99 1 292 331 0 221 1 0.03 0.24 0.78 1 0 7885012 7839780 45232 0 28792 7049604 231776 17156 251384 484228 0 0 0 0 0 0 75076 0 0 5329968 0 15 23 0 0 0 0 10184
20120523 13:11:16 0 0 0 0 0 0 1 99 1 1038 1362 0 221 2 0.03 0.24 0.78 0 0 7885012 7839932 45080 0 28816 7049668 231680 17156 251384 484228 0 0 0 0 0 0 125844 0 0 5329476 0 22 20 0 0 0 0 10060
20120523 13:11:21 0 0 0 0 0 0 0 100 0 244 303 0 219 0 0.03 0.23 0.77 0 0 7885012 7837476 47536 0 28828 7047684 231648 17156 251364 484228 0 0 0 0 0 0 132308 0 0 5324448 0 14 25 0 0 0 0 10020
20120523 13:11:26 0 0 0 0 0 0 0 100 0 123 133 0 219 1 0.03 0.23 0.77 1 0 7885012 7837468 47544 0 28828 7047688 231616 17156 251364 484228 0 0 0 0 0 0 132324 0 0 5319432 0 0 6 0 0 0 0 9992
20120523 13:11:31 0 0 0 7 0 0 1 92 1 198 146 0 219 0 0.02 0.22 0.77 0 0 7885012 7837620 47392 0 28828 7047688 231792 17156 251364 484228 0 0 0 0 0 0 66264 0 0 5314532 0 13214 6 0 0 0 0 10168
20120523 13:11:36 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.02 0.22 0.76 0 0 7885012 7837620 47392 0 28836 7047688 231744 17156 251368 484228 0 0 0 0 0 0 66088 0 0 5309692 0 38 13 0 0 0 0 10124
20120523 13:11:41 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.02 0.22 0.76 0 0 7885012 7837620 47392 0 28836 7047688 231684 17156 251368 484228 0 0 0 0 0 0 66088 0 0 5304684 0 0 5 0 0 0 0 10064
20120523 13:11:46 0 0 0 8 0 0 1 90 2 2779 1865 0 221 3 0.02 0.21 0.75 2 0 7885012 7837196 47816 0 28848 7046744 231916 17156 251388 484228 0 0 0 0 0 0 66044 0 0 5298780 1 13210 30 0 0 0 0 10220
20120523 13:11:51 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.02 0.21 0.75 0 0 7885012 7837028 47984 0 28856 7046860 231808 17156 251368 484228 0 0 0 0 0 0 66192 0 0 5294056 0 26 8 0 0 0 0 10192
20120523 13:11:56 0 0 0 0 0 0 0 100 0 132 126 0 219 0 0.01 0.20 0.74 0 0 7885012 7836860 48152 0 28864 7046860 231576 17156 251368 484228 0 0 0 0 0 0 66196 0 0 5289120 0 2 6 0 0 0 0 10032
20120523 13:12:01 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.01 0.20 0.74 0 0 7885012 7836708 48304 0 28864 7046860 231516 17156 251368 484228 0 0 0 0 0 0 66196 0 0 5284296 0 0 5 0 0 0 0 9996
20120523 13:12:06 0 0 0 0 0 0 0 100 0 147 158 0 221 1 0.01 0.20 0.73 0 0 7885012 7837028 47984 0 28868 7047300 231504 17156 251380 484228 0 0 0 0 0 0 66644 0 0 5279756 0 3 19 0 0 0 0 9984
20120523 13:12:11 2 0 1 0 0 0 1 96 4 1034 1295 0 221 0 0.01 0.19 0.73 0 0 7885012 7838108 46904 0 28940 7048532 231568 17156 250944 483608 0 0 0 0 0 0 118620 0 0 5275596 0 21 43 0 0 0 0 9976
20120523 13:12:16 0 0 0 8 0 0 0 91 0 430 475 0 219 0 0.09 0.21 0.73 0 0 7885012 7839156 45856 0 28960 7049544 231788 17156 250924 483608 0 0 0 0 0 0 66256 0 0 5271636 0 13226 16 0 0 0 0 10184
20120523 13:12:21 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.08 0.20 0.73 0 0 7885012 7839140 45872 0 28960 7049560 231700 17156 250924 483608 0 0 0 0 0 0 66092 0 0 5266804 0 36 4 0 0 0 0 10100
20120523 13:12:26 0 0 0 0 0 0 1 99 1 131 137 0 219 0 0.08 0.20 0.72 0 0 7885012 7839140 45872 0 28960 7049560 231624 17156 250924 483608 0 0 0 0 0 0 66096 0 0 5261784 0 3 7 0 0 0 0 10024
20120523 13:12:31 0 0 0 0 0 0 0 100 0 139 136 0 219 0 0.07 0.20 0.72 0 0 7885012 7838988 46024 0 28976 7049560 231572 17156 250924 483608 0 0 0 0 0 0 66108 0 0 5256772 0 6 5 0 0 0 0 9972
20120523 13:12:36 1 0 0 0 0 0 1 98 2 128 130 0 219 0 0.06 0.19 0.72 0 0 7885012 7835036 49976 0 28968 7045344 231484 17156 251012 483608 0 0 0 0 0 0 66112 0 0 5247468 0 0 537 0 0 0 0 9920
20120523 13:12:41 1 0 0 5 0 0 1 93 2 173 147 0 219 0 0.06 0.19 0.71 0 1 7885012 7837164 47848 0 28976 7045344 231852 17156 253180 483608 0 0 0 0 0 0 28528 0 0 5242448 0 7519 228 0 0 0 0 10296
20120523 13:12:46 0 0 0 5 0 0 0 95 0 168 144 0 219 0 0.05 0.19 0.71 0 0 7885012 7837012 48000 0 28976 7045344 231624 17156 253176 483608 0 0 0 0 0 0 52 0 0 5237416 0 5698 6 0 0 0 0 10080
20120523 13:12:51 0 0 1 0 0 0 1 98 2 1088 697 0 221 2 0.05 0.18 0.70 2 0 7885012 7836596 48416 0 29020 7044492 231644 17156 253196 483608 0 0 0 0 0 0 37288 0 0 5230904 0 0 16 0 0 0 0 10068
20120523 13:12:56 0 0 0 0 0 0 0 100 0 911 616 0 219 0 0.04 0.18 0.70 0 0 7885012 7840076 44936 0 29068 7048036 231600 17156 253176 483608 0 0 0 0 0 0 66220 0 0 5229176 1 26 15 0 0 0 0 9988
20120523 13:13:01 0 0 0 0 0 0 0 100 0 553 351 0 221 0 0.04 0.18 0.70 0 0 7885012 7840388 44624 0 29104 7048172 231592 17156 253196 483608 0 0 0 0 0 0 79024 0 0 5223944 2 6 21 0 0 0 0 9976
20120523 13:13:06 0 0 0 0 0 0 0 99 1 1711 908 0 221 0 0.04 0.17 0.69 0 0 7885012 7839324 45688 0 29140 7046976 231664 17156 253196 483608 0 0 0 0 0 0 127436 0 0 5220228 0 42 5 0 0 0 0 9980
20120523 13:13:11 0 0 0 0 0 0 0 100 0 285 229 0 219 0 0.03 0.17 0.69 0 0 7885012 7839916 45096 0 29144 7047532 231604 17156 253180 483608 0 0 0 0 0 0 132212 0 0 5215848 0 14 16 0 0 0 0 9972
20120523 13:13:16 0 0 1 0 0 0 1 98 2 1907 1442 1 223 0 0.03 0.17 0.68 0 0 7885012 7839060 45952 0 29212 7046528 231656 17156 253220 483740 0 0 0 0 0 0 180456 0 0 5207820 1 3 26 0 0 0 0 10024
20120523 13:13:21 0 0 2 0 0 0 0 97 3 3179 2406 0 219 0 0.03 0.16 0.68 0 0 7885012 7838420 46592 0 29276 7045912 231888 17156 253180 483740 0 0 0 0 0 0 264480 0 0 5198516 0 34 25 0 0 0 0 10148
20120523 13:13:26 0 0 0 10 0 0 0 90 0 209 148 0 219 0 0.03 0.16 0.68 0 0 7885012 7838396 46616 0 29284 7045912 232056 17156 253180 483740 0 0 0 0 0 0 198464 0 0 5193492 0 13227 15 0 0 0 0 10324
20120523 13:13:31 0 0 0 0 0 0 1 99 1 1467 812 0 221 0 0.02 0.16 0.67 0 0 7885012 7840548 44464 0 29336 7048228 232052 17156 252700 483128 0 0 0 0 0 0 235368 0 0 5196476 0 2 20 0 0 0 0 10272
20120523 13:13:36 0 0 0 9 0 0 0 91 0 1150 630 0 219 0 0.02 0.16 0.67 0 0 7885012 7840220 44792 0 29368 7047820 231976 17156 252680 483128 0 0 0 0 0 0 198508 0 0 5195728 1 13234 14 0 0 0 0 10288
20120523 13:13:41 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.02 0.15 0.66 0 0 7885012 7840052 44960 0 29384 7047820 231848 17156 252684 483128 0 0 0 0 0 0 198196 0 0 5195744 0 84 6 0 0 0 0 10176
20120523 13:13:46 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.02 0.15 0.66 0 0 7885012 7839748 45264 0 29384 7047820 231748 17156 252684 483128 0 0 0 0 0 0 198196 0 0 5195744 0 0 7 0 0 0 0 10112
20120523 13:13:51 3 0 0 17 0 0 1 79 4 1592 900 0 221 0 0.02 0.15 0.66 0 0 7885012 7836900 48112 0 29440 7044544 232032 17156 253004 483308 0 0 0 0 0 0 113580 0 0 5191732 0 26424 338 0 0 0 0 10340
20120523 13:13:56 0 0 0 0 0 0 0 100 0 615 407 0 219 0 0.01 0.14 0.65 0 0 7885012 7838708 46304 0 29464 7046296 231816 17156 252984 483308 0 0 0 0 0 0 132216 0 0 5193224 0 20 13 0 0 0 0 10232
20120523 13:14:01 0 0 0 9 0 0 0 91 0 1446 1059 0 221 0 0.09 0.16 0.65 0 1 7885012 7837500 47512 0 29508 7045112 231988 17156 253004 483308 0 0 0 0 0 0 106956 0 0 5191504 0 10750 14 0 0 0 0 10384
20120523 13:14:06 0 0 0 3 0 0 1 96 1 1689 1216 0 219 0 0.08 0.16 0.65 0 0 7885012 7837028 47984 0 29500 7044820 231864 17156 252984 483308 0 0 0 0 0 0 132308 0 0 5190832 1 2494 13 0 0 0 0 10244
20120523 13:14:11 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.08 0.15 0.65 0 0 7885012 7836876 48136 0 29508 7044820 231808 17156 252984 483308 0 0 0 0 0 0 132320 0 0 5190832 0 17 6 0 0 0 0 10208
20120523 13:14:16 0 0 0 0 0 0 0 99 1 1470 888 0 221 0 0.07 0.15 0.64 0 0 7885012 7836292 48720 0 29564 7043980 231760 17156 252948 483308 0 0 0 0 0 0 178804 0 0 5191716 0 2 16 0 0 0 0 10092
20120523 13:14:21 0 0 0 10 0 0 1 89 1 693 431 0 219 0 0.07 0.15 0.64 0 0 7885012 7837188 47824 0 29588 7045180 231820 17156 252928 483308 0 0 0 0 0 0 132392 0 0 5192680 0 13230 12 0 0 0 0 10192
20120523 13:14:26 0 0 0 0 0 0 0 100 0 582 397 0 221 0 0.06 0.14 0.63 0 0 7885012 7840244 44768 0 29604 7047580 231780 17156 252948 483308 0 0 0 0 0 0 147260 0 0 5194860 0 58 21 0 0 0 0 10128
20120523 13:14:31 0 0 0 0 0 0 0 100 0 1626 988 0 221 0 0.06 0.14 0.63 0 0 7885012 7838268 46744 0 29664 7045856 231780 17156 252888 483308 0 0 0 0 0 0 196288 0 0 5192556 1 22 6 0 0 0 0 10084
20120523 13:14:36 0 0 0 8 0 0 1 92 1 258 185 0 219 0 0.05 0.14 0.63 0 0 7885012 7840364 44648 0 29672 7047896 231900 17156 252868 483308 0 0 0 0 0 0 132292 0 0 5194588 0 13250 12 0 0 0 0 10200
20120523 13:14:41 0 0 0 0 0 0 0 100 0 1074 1137 0 221 0 0.05 0.14 0.62 0 0 7885012 7840388 44624 0 29712 7047744 231872 17156 252888 483308 0 0 0 0 0 0 157480 0 0 5194136 2 0 31 0 0 0 0 10160
20120523 13:14:46 0 0 1 9 0 0 1 89 2 1829 1904 0 219 0 0.04 0.13 0.62 0 0 7885012 7840220 44792 0 29712 7048172 231992 17156 252260 482572 0 0 0 0 0 0 132344 0 0 5195052 0 13233 25 0 0 0 0 10216
20120523 13:14:51 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.04 0.13 0.62 0 0 7885012 7840068 44944 0 29728 7048172 231928 17156 252264 482572 0 0 0 0 0 0 132376 0 0 5195068 0 15 4 0 0 0 0 10172
20120523 13:14:56 0 0 0 0 0 0 0 100 0 141 128 0 219 0 0.04 0.13 0.61 0 0 7885012 7839900 45112 0 29728 7048172 231760 17156 252268 482572 0 0 0 0 0 0 132144 0 0 5195068 0 46 6 0 0 0 0 10040
20120523 13:15:01 0 0 0 7 0 0 2 90 3 1852 1772 0 221 2 0.03 0.13 0.61 2 0 7885012 7836740 48272 0 29768 7044848 231912 17156 252292 482572 0 0 0 0 0 0 104920 0 0 5191060 0 13195 14 0 0 0 0 10164
20120523 13:15:06 1 0 0 0 0 0 0 99 1 1137 1203 0 219 0 0.03 0.12 0.61 0 0 7885012 7838548 46464 0 29800 7046660 231892 17156 252272 482572 0 0 0 0 0 0 132212 0 0 5192672 1 22 12 0 0 0 0 10120
20120523 13:15:11 0 0 0 8 0 0 0 92 0 213 144 0 219 0 0.03 0.12 0.60 0 0 7885012 7838692 46320 0 29808 7046660 231980 17156 252272 482572 0 0 0 0 0 0 66196 0 0 5192684 0 13223 5 0 0 0 0 10216
20120523 13:15:16 0 0 0 0 0 0 1 99 1 143 132 0 219 0 0.02 0.12 0.60 0 0 7885012 7838684 46328 0 29808 7046660 231872 17156 252280 482572 0 0 0 0 0 0 66200 0 0 5192684 0 5 44 0 0 0 0 10116
20120523 13:15:21 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.02 0.12 0.60 0 0 7885012 7838532 46480 0 29824 7046660 231824 17156 252280 482572 0 0 0 0 0 0 66200 0 0 5192700 0 6 4 0 0 0 0 10068
20120523 13:15:26 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.02 0.12 0.59 0 0 7885012 7838532 46480 0 29824 7046660 231732 17156 252280 482572 0 0 0 0 0 0 66196 0 0 5192700 0 1 7 0 0 0 0 9976
20120523 13:15:31 1 0 0 7 0 0 1 91 2 1083 1362 0 221 0 0.10 0.13 0.60 0 1 7885012 7836740 48272 0 29864 7044424 232128 17156 252304 482572 0 0 0 0 0 0 74620 0 0 5189700 0 8295 20 0 0 0 0 10300
20120523 13:15:36 0 0 0 5 0 0 1 94 1 443 508 0 219 0 0.09 0.13 0.59 0 0 7885012 7837940 47072 0 29884 7045792 231960 17156 252284 482572 0 0 0 0 0 0 66248 0 0 5190932 431 4954 11 0 0 0 0 10120
20120523 13:15:41 0 0 0 0 0 0 0 100 0 153 137 0 219 0 0.08 0.12 0.59 0 0 7885012 7837316 47696 0 29900 7045356 231832 17156 252284 482572 0 0 0 0 0 0 66144 0 0 5190516 1018 41 5 0 0 0 0 10068
20120523 13:15:46 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.08 0.12 0.59 0 0 7885012 7836404 48608 0 29900 7044820 231716 17156 252284 482572 0 0 0 0 0 0 66144 0 0 5189976 1019 0 6 0 0 0 0 10024
20120523 13:15:51 0 0 0 0 0 0 0 100 0 141 140 0 219 0 0.07 0.12 0.58 0 0 7885012 7835948 49064 0 29900 7044220 231584 17156 252284 482572 0 0 0 0 0 0 66136 0 0 5189380 1006 4 5 0 0 0 0 10016
20120523 13:15:56 0 0 0 0 0 0 0 100 0 148 138 0 219 0 0.06 0.12 0.58 0 0 7885012 7840356 44656 0 29908 7049064 231540 17156 252284 482572 0 0 0 0 0 0 66144 0 0 5194124 969 2 13 0 0 0 0 10004
20120523 13:16:01 0 0 0 10 0 0 1 89 1 1523 1104 0 221 0 0.06 0.12 0.58 1 0 7885012 7839780 45232 0 29924 7047864 231480 17156 252304 482572 0 0 0 0 0 0 29420 0 0 5192984 1018 13210 13 0 0 0 0 10184
20120523 13:16:06 1 0 1 0 0 0 1 97 3 1458 1041 0 219 0 0.05 0.11 0.57 0 0 7885012 7839004 46008 0 29968 7047340 231176 17156 252288 482572 0 0 0 0 0 0 66220 0 0 5192020 1019 21 9 0 0 0 0 10164
20120523 13:16:11 0 0 0 0 0 0 0 100 0 214 203 0 221 2 0.05 0.11 0.57 2 0 7885012 7838108 46904 0 29988 7046592 231076 17156 252308 482572 0 0 0 0 0 0 68660 0 0 5191356 1020 35 11 0 0 0 0 10124
20120523 13:16:16 0 0 0 0 0 0 1 99 1 1172 1465 0 221 3 0.04 0.11 0.56 2 0 7885012 7837500 47512 0 30032 7046916 230784 17156 251868 482076 0 0 0 0 0 0 123028 0 0 5190860 1020 22 10 0 0 0 0 10088
20120523 13:16:21 0 0 0 0 0 0 0 100 0 322 350 0 219 0 0.04 0.11 0.56 0 0 7885012 7838548 46464 0 30048 7048568 230732 17156 251852 482076 0 0 0 0 0 0 132260 0 0 5192388 1021 12 6 0 0 0 0 10072
20120523 13:16:26 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.04 0.11 0.56 0 0 7885012 7837924 47088 0 30056 7048020 230620 17156 251852 482076 0 0 0 0 0 0 132276 0 0 5191860 1015 6 6 0 0 0 0 10036
20120523 13:16:31 0 0 0 0 0 0 0 100 0 147 138 0 219 0 0.03 0.10 0.55 0 0 7885012 7837164 47848 0 30064 7047220 230536 17156 251852 482076 0 0 0 0 0 0 132276 0 0 5191100 966 2 5 0 0 0 0 10028
20120523 13:16:36 0 0 0 8 0 0 1 92 1 206 150 0 219 0 0.03 0.10 0.55 0 0 7885012 7837012 48000 0 30064 7046724 230572 17156 251852 482076 0 0 0 0 0 0 66216 0 0 5190452 1019 13212 5 0 0 0 0 10176
20120523 13:16:41 0 0 0 0 0 0 0 100 0 140 130 0 219 0 0.03 0.10 0.55 0 0 7885012 7839140 45872 0 30064 7049096 230528 17156 251852 482076 0 0 0 0 0 0 66092 0 0 5192940 482 26 5 0 0 0 0 10132
20120523 13:16:46 0 0 0 8 0 0 0 92 0 193 142 0 219 0 0.03 0.10 0.54 0 0 7885012 7839292 45720 0 30072 7049096 230580 17156 251852 482076 0 0 0 0 0 0 40 0 0 5192984 0 13216 6 0 0 0 0 10188
20120523 13:16:51 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.02 0.10 0.54 0 0 7885012 7839292 45720 0 30080 7049096 230504 17156 251856 482076 0 0 0 0 0 0 44 0 0 5192992 0 2 5 0 0 0 0 10124
20120523 13:16:56 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.02 0.09 0.54 0 0 7885012 7839292 45720 0 30088 7049096 230388 17156 251856 482076 0 0 0 0 0 0 44 0 0 5192992 0 2 6 0 0 0 0 10020
20120523 13:17:01 0 0 0 0 0 0 0 99 1 731 940 0 221 0 0.02 0.09 0.54 0 0 7885012 7839476 45536 0 30132 7049112 230164 17156 251876 482076 0 0 0 0 0 0 34596 0 0 5193356 0 3 8 0 0 0 0 9968
20120523 13:17:06 1 0 0 1 0 0 0 98 1 697 907 1 220 0 0.02 0.09 0.53 0 0 7885012 7839956 45056 0 30164 7049888 230064 17156 251856 482076 0 0 0 0 0 0 66180 0 0 5193612 47 22 150 2 0 0 0 10032
20120523 13:17:11 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.02 0.09 0.53 0 0 7885012 7839940 45072 0 30180 7049888 229984 17156 251856 482076 0 0 0 0 0 0 66212 0 0 5193628 0 17 5 0 0 0 0 10016
20120523 13:17:16 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.01 0.09 0.53 0 0 7885012 7839764 45248 0 30180 7049888 229888 17156 251856 482076 0 0 0 0 0 0 66212 0 0 5193628 0 0 6 0 0 0 0 9944
20120523 13:17:21 0 0 0 0 0 0 0 100 0 118 124 0 220 0 0.01 0.08 0.52 0 0 7885012 7839764 45248 0 30180 7049888 229888 17156 251856 482076 0 0 0 0 0 0 66096 0 0 5193628 0 26 5 0 0 0 0 9948
20120523 13:17:26 0 0 0 0 0 0 0 100 0 126 134 0 220 0 0.01 0.08 0.52 0 0 7885012 7839612 45400 0 30188 7049888 229872 17156 251860 482076 0 0 0 0 0 0 66100 0 0 5193636 0 2 7 0 0 0 0 9936
20120523 13:17:31 0 0 0 8 0 0 0 92 0 188 141 0 220 3 0.01 0.08 0.52 3 0 7885012 7839764 45248 0 30188 7049888 230088 17156 251860 482076 0 0 0 0 0 0 40 0 0 5193636 0 13212 5 0 0 0 0 10156
20120523 13:17:36 0 0 0 0 0 0 1 99 1 135 140 1 220 3 0.01 0.08 0.52 2 0 7885012 7839788 45224 0 30188 7049888 230004 17156 251864 481956 0 0 0 0 0 0 32 0 0 5193636 0 5 193 0 0 0 0 10072
20120523 13:17:41 0 0 0 0 0 0 0 100 0 271 320 0 222 0 0.01 0.08 0.51 0 0 7885012 7840100 44912 0 30224 7050152 229948 17156 251884 482084 0 0 0 0 0 0 8764 0 0 5193764 0 6 127 0 0 0 0 10012
20120523 13:17:46 0 0 0 0 0 0 1 99 1 946 1155 0 222 0 0.01 0.08 0.51 0 0 7885012 7836908 48104 0 30280 7046884 229972 17156 251884 482084 0 0 0 0 0 0 60384 0 0 5189824 0 18 127 0 0 0 0 9984
20120523 13:17:51 0 0 0 0 0 0 0 100 0 230 243 0 220 0 0.01 0.08 0.51 0 0 7885012 7838564 46448 0 30292 7048352 229896 17156 251864 482084 0 0 0 0 0 0 66156 0 0 5191300 0 16 52 0 0 0 0 9976
20120523 13:17:56 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.01 0.07 0.50 0 0 7885012 7838396 46616 0 30300 7048356 229808 17156 251868 482084 0 0 0 0 0 0 66196 0 0 5191316 0 2 8 0 0 0 0 9924
20120523 13:18:01 0 0 0 0 0 0 1 99 1 1061 766 0 222 1 0.01 0.07 0.50 1 0 7885012 7837668 47344 0 30316 7047488 229820 17156 251888 482084 0 0 0 0 0 0 86436 0 0 5190144 0 0 101 0 0 0 0 9932
20120523 13:18:06 0 0 1 0 0 0 0 99 1 2287 1600 0 219 2 0.00 0.07 0.50 2 0 7885012 7836884 48128 0 30348 7046860 229860 17156 251872 482084 0 0 0 0 0 0 132304 0 0 5188948 1 19 203 0 0 0 0 9928
20120523 13:18:11 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.00 0.07 0.49 0 0 7885012 7836868 48144 0 30356 7046860 229840 17156 251876 482084 0 0 0 0 0 0 132140 0 0 5188956 0 52 8 0 0 0 0 9920
20120523 13:18:16 0 0 0 8 0 0 0 92 0 194 145 0 219 0 0.00 0.07 0.49 0 0 7885012 7836860 48152 0 30364 7046860 230020 17156 251876 482084 0 0 0 0 0 0 66084 0 0 5188964 0 13214 6 0 0 0 0 10108
20120523 13:18:21 0 0 0 0 0 0 0 100 0 140 125 0 219 1 0.00 0.07 0.49 1 0 7885012 7836860 48152 0 30364 7046860 229956 17156 251876 482084 0 0 0 0 0 0 66084 0 0 5188964 0 0 8 0 0 0 0 10048
20120523 13:18:26 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.00 0.07 0.49 0 0 7885012 7836860 48152 0 30364 7046860 229888 17156 251884 482084 0 0 0 0 0 0 66084 0 0 5188964 0 3 9 0 0 0 0 9976
20120523 13:18:31 0 0 0 3 0 0 1 95 1 2182 1519 0 221 0 0.08 0.08 0.49 0 1 7885012 7840540 44472 0 30428 7049560 230300 17156 251904 482084 0 0 0 0 0 0 85444 0 0 5191788 0 6141 210 0 0 0 0 10352
20120523 13:18:36 0 0 0 8 0 0 0 92 1 721 508 0 219 0 0.08 0.08 0.49 0 0 7885012 7838996 46016 0 30424 7048772 230012 17156 251440 481680 0 0 0 0 0 0 66152 0 0 5190752 0 7090 110 0 0 0 0 10116
20120523 13:18:41 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.08 0.08 0.49 0 0 7885012 7838684 46328 0 30432 7048772 229940 17156 251444 481680 0 0 0 0 0 0 66196 0 0 5190760 0 12 7 0 0 0 0 10052
20120523 13:18:46 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.07 0.08 0.48 0 0 7885012 7838532 46480 0 30432 7048772 229840 17156 251444 481680 0 0 0 0 0 0 66188 0 0 5190760 0 3 7 0 0 0 0 10004
20120523 13:18:51 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.06 0.08 0.48 0 0 7885012 7838380 46632 0 30440 7048772 229808 17156 251444 481680 0 0 0 0 0 0 66192 0 0 5190768 0 2 7 0 0 0 0 9980
20120523 13:18:56 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.06 0.08 0.48 0 0 7885012 7838380 46632 0 30440 7048772 229760 17156 251444 481680 0 0 0 0 0 0 66192 0 0 5190768 0 0 8 0 0 0 0 9936
20120523 13:19:01 0 0 0 8 0 0 0 92 0 200 145 0 219 0 0.05 0.07 0.47 0 0 7885012 7838684 46328 0 30440 7048772 229952 17156 251444 481680 0 0 0 0 0 0 132 0 0 5190768 0 13214 6 0 0 0 0 10128
20120523 13:19:06 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.05 0.07 0.47 0 0 7885012 7838684 46328 0 30448 7048772 229908 17156 251444 481680 0 0 0 0 0 0 28 0 0 5190776 0 23 8 0 0 0 0 10084
20120523 13:19:11 0 0 0 0 0 0 0 100 0 800 613 0 221 0 0.04 0.07 0.47 0 0 7885012 7836436 48576 0 30464 7046672 229892 17156 251464 481680 0 0 0 0 0 0 14744 0 0 5188420 0 0 84 0 0 0 0 10052
20120523 13:19:16 0 0 0 1 0 0 1 99 1 2291 1651 0 221 1 0.04 0.07 0.46 2 0 7885012 7838564 46448 0 30524 7048600 229820 17156 251468 481680 0 0 0 0 0 0 64688 0 0 5189932 1 21 181 0 0 0 0 9988
20120523 13:19:21 0 0 0 0 0 0 0 100 0 177 160 0 219 0 0.04 0.07 0.46 0 0 7885012 7840068 44944 0 30532 7050072 229836 17156 251448 481680 0 0 0 0 0 0 66196 0 0 5191268 0 17 24 0 0 0 0 9980
20120523 13:19:26 0 0 0 0 0 0 0 100 0 1515 1105 0 221 0 0.03 0.07 0.46 1 0 7885012 7839780 45232 0 30584 7049632 229808 17156 251468 481680 0 0 0 0 0 0 99556 0 0 5190416 0 2 83 0 0 0 0 9992
