################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:40 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.10 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:45 0 0 0 2 0 0 1 97 1 917 540 0 217 0 0.09 0.16 0.16 0 0 4424 431 5787 5531 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 12:34:50 0 0 0 3 0 0 0 97 0 1197 662 0 215 0 0.08 0.16 0.16 0 0 6212 571 8129 7766 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:34:55 0 0 0 0 0 0 0 100 0 129 142 0 215 1 0.08 0.16 0.16 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:35:00 0 0 0 0 0 0 1 99 1 139 134 0 215 0 0.07 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:35:05 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.07 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:10 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.06 0.15 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:15 0 0 0 0 0 0 1 99 1 127 134 0 215 0 0.06 0.15 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:20 0 0 0 35 0 0 0 65 0 201 152 0 215 0 0.13 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 0 306 306 0 13067 13067 0 2994 2994
20120523 12:35:25 0 0 0 0 0 0 1 99 1 656 309 0 216 1 0.12 0.16 0.16 0 0 552 387 39 7341 0 0 0 0 0 0 3 3 0 144 144 0 0 0
20120523 12:35:30 0 0 0 0 0 0 1 99 1 1081 557 0 217 0 0.11 0.15 0.16 0 0 1943 575 2207 8003 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:35:35 0 0 1 0 0 0 0 99 1 1887 1294 0 215 0 0.10 0.15 0.16 0 0 8649 1134 11697 11256 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:35:40 0 0 0 1 0 0 1 98 1 310 347 0 217 0 0.09 0.15 0.16 0 0 1477 100 2144 8 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:35:45 0 0 0 0 0 0 0 100 0 854 1058 0 217 0 0.08 0.15 0.16 0 0 6203 357 9011 25 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:50 0 0 0 1 0 0 1 98 1 338 402 0 215 1 0.08 0.14 0.16 1 0 1846 108 2676 9 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:55 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.07 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:00 0 0 0 5 0 0 0 95 0 117 124 0 215 0 0.07 0.14 0.16 0 1 3 6 1 1 0 0 0 0 0 0 2 2 0 8 8 0 216 216
20120523 12:36:05 0 0 0 41 0 0 1 58 1 202 144 0 215 0 0.14 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13242 13242 0 2784 2784
20120523 12:36:10 0 0 0 8 0 0 0 91 0 144 131 0 215 0 0.13 0.15 0.16 0 1 4 7 1 2 0 0 0 0 0 0 68 68 0 2690 2690 0 883 883
20120523 12:36:15 0 0 0 34 0 0 0 66 0 187 142 0 215 0 0.20 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 242 242 0 10520 10520 0 2110 2110
20120523 12:36:20 0 0 0 0 0 0 1 99 1 119 127 0 215 0 0.18 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:25 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.17 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:30 0 0 0 0 0 0 1 99 1 115 122 0 215 0 0.15 0.15 0.16 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.14 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:40 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.13 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:45 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.12 0.15 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:50 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.11 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:55 0 0 0 0 0 0 1 99 1 125 129 0 215 1 0.10 0.14 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:00 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.09 0.14 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:05 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.08 0.14 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:10 0 0 0 0 0 0 0 99 1 727 927 0 217 1 0.08 0.13 0.15 1 0 5340 303 7773 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:15 0 0 1 4 0 0 1 95 1 579 741 0 215 0 0.07 0.13 0.15 0 0 4161 236 6056 17 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:37:20 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.06 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:25 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.06 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:30 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.05 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:35 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:40 0 0 0 16 0 0 1 83 1 766 928 0 217 0 0.05 0.12 0.15 0 1 5587 316 8145 23 0 0 0 0 0 0 100 100 1 4108 4109 0 1234 1234
20120523 12:37:45 0 0 0 33 0 0 1 66 1 618 710 0 215 1 0.12 0.13 0.15 1 0 3897 227 5675 17 0 0 0 0 0 0 210 210 0 9115 9115 0 1763 1763
20120523 12:37:50 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.11 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 12:37:55 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.10 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:00 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.09 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:05 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.09 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:10 0 0 0 17 0 0 1 82 1 493 570 0 217 0 0.08 0.12 0.15 0 1 2985 176 4341 13 0 0 0 0 0 0 84 84 0 3373 3373 0 1039 1039
20120523 12:38:15 1 0 0 26 0 0 1 72 2 801 942 0 217 0 0.15 0.14 0.15 0 0 5826 314 8494 23 0 0 0 0 0 0 227 227 0 9855 9855 0 1958 1958
20120523 12:38:20 0 0 0 1 0 0 0 99 0 206 238 0 215 1 0.14 0.13 0.15 1 0 685 46 993 4 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:38:25 0 0 0 0 0 0 1 99 1 351 257 0 217 0 0.13 0.13 0.15 0 0 1232 143 1681 1611 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:30 0 0 0 0 0 0 1 98 1 1068 670 0 217 2 0.12 0.13 0.15 0 0 5807 568 7981 7632 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:35 0 0 0 0 0 0 0 100 0 635 417 0 215 0 0.11 0.13 0.15 1 0 3063 304 4207 4043 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:38:40 0 0 0 24 0 0 1 76 1 178 142 0 215 0 0.10 0.12 0.15 1 1 4 7 1 2 0 0 0 0 0 0 149 149 0 6229 6229 0 1715 1715
20120523 12:38:45 0 0 0 28 0 0 0 72 0 172 143 0 215 0 0.17 0.14 0.15 0 0 3 7 1 2 0 0 0 0 0 0 160 160 0 6973 6973 0 1276 1276
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:50 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.16 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.14 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:00 0 0 0 22 0 0 0 78 0 170 141 0 215 0 0.13 0.13 0.15 0 1 3 7 1 2 0 0 0 0 0 0 186 186 0 7842 7842 0 2066 2066
20120523 12:39:05 0 0 0 14 0 0 1 86 1 152 137 0 215 0 0.12 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 123 123 0 5370 5370 0 928 928
20120523 12:39:10 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.11 0.12 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:15 0 0 0 0 0 0 1 99 1 120 133 0 215 0 0.10 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:20 0 0 0 0 0 0 0 100 0 597 302 0 216 0 0.09 0.12 0.14 0 0 432 352 30 6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:25 0 0 0 0 0 0 0 100 0 636 286 0 215 0 0.09 0.12 0.14 0 0 271 319 18 6864 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:30 0 0 0 0 0 0 0 100 0 135 138 0 215 0 0.08 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:39:35 0 0 0 0 0 0 1 99 1 120 138 0 215 0 0.07 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:40 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.07 0.11 0.14 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:45 0 0 0 0 0 0 1 99 1 126 133 0 215 0 0.06 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:50 0 0 0 0 0 0 0 100 0 119 128 0 215 1 0.06 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:55 0 0 0 0 0 0 1 99 1 1456 1061 0 217 0 0.05 0.11 0.14 0 0 5778 852 7707 7382 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 0 0 0 0 99 1 747 550 0 217 0 0.05 0.10 0.14 0 0 2691 383 3601 3355 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:40:00 0 0 0 0 0 0 0 100 0 139 78 0 217 0 0.05 0.10 0.14 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:05 0 0 0 5 0 0 0 95 0 516 380 0 215 0 0.12 0.12 0.14 0 0 2015 256 2742 2732 0 0 0 0 0 0 2 2 1 8 9 0 0 0
20120523 12:40:10 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.11 0.12 0.14 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.10 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:20 0 0 0 0 0 0 0 100 0 130 124 0 215 0 0.10 0.11 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:25 0 0 0 0 0 0 1 99 1 123 124 0 215 0 0.09 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:30 0 0 0 17 0 0 0 83 0 198 142 0 215 0 0.16 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:35 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.15 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.13 0.12 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.12 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:50 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.11 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:55 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.10 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:00 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.10 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.09 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:10 0 0 0 0 0 0 1 99 1 120 133 0 215 0 0.08 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:15 0 0 0 0 0 0 1 99 1 122 135 0 215 0 0.07 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:20 0 0 0 0 0 0 0 100 0 123 140 0 215 0 0.07 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:25 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.06 0.10 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:30 0 0 0 0 0 0 1 99 1 127 137 0 215 0 0.06 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:35 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.05 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:40 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.05 0.10 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:45 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.04 0.09 0.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:41:50 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.04 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:55 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.04 0.09 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.03 0.09 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:05 0 0 0 0 0 0 1 99 1 381 325 0 217 0 0.03 0.09 0.12 0 0 1178 184 1562 1499 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 6 0 0 1 93 1 1523 1217 0 217 1 0.03 0.08 0.12 1 0 5644 851 7471 7153 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:42:15 0 0 0 2 0 0 0 98 0 1021 784 1 215 0 0.02 0.08 0.12 0 0 3690 536 4869 4682 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.02 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:25 0 0 0 1 0 0 1 98 1 119 126 0 215 0 0.02 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:30 0 0 0 0 0 0 1 99 1 336 385 0 217 0 0.02 0.08 0.12 0 0 1960 118 2854 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:35 0 0 1 1 0 0 1 97 1 879 1074 0 217 0 0.02 0.08 0.12 0 0 7062 382 10289 27 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:42:40 0 0 0 17 0 0 0 83 0 244 217 0 215 1 0.02 0.08 0.12 1 0 474 34 685 3 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120523 12:42:45 0 0 0 0 0 0 0 100 0 119 123 0 215 2 0.01 0.07 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:50 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.01 0.07 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
