################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:09:55 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.03 0.25 0.71 0 0 7885012 7839128 45884 0 29872 7068492 223216 17152 239588 489300 0 0 0 0 0 0 66192 0 0 6063452 0 6 6 0 0 0 0 9972
20120523 13:10:00 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.02 0.24 0.71 0 0 7885012 7839128 45884 0 29872 7068492 223196 17152 239592 489300 0 0 0 0 0 0 66196 0 0 6063452 0 0 15 0 0 0 0 9952
20120523 13:10:05 0 0 0 10 0 0 0 90 0 261 142 0 219 0 0.02 0.24 0.71 0 0 7885012 7839128 45884 0 29880 7068492 223376 17152 239592 489300 0 0 0 0 0 0 148 0 0 6063460 0 13213 13 0 0 0 0 10132
20120523 13:10:10 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.02 0.23 0.70 0 0 7885012 7839128 45884 0 29880 7068492 223324 17152 239592 489300 0 0 0 0 0 0 36 0 0 6063460 0 22 6 0 0 0 0 10080
20120523 13:10:15 0 0 0 0 0 0 0 99 1 852 943 0 221 0 0.02 0.23 0.70 0 0 7885012 7839160 45852 0 29896 7068452 223384 17152 239616 489300 0 0 0 0 0 0 40432 0 0 6066272 0 0 35 0 0 0 0 10012
20120523 13:10:20 0 0 0 0 0 0 0 100 0 589 653 0 219 0 0.02 0.23 0.70 0 0 7885012 7840360 44652 0 29932 7069408 223320 17152 239596 489300 0 0 0 0 0 0 66176 0 0 6067204 1 22 13 0 0 0 0 9988
20120523 13:10:25 0 0 0 0 0 0 0 100 0 182 170 0 221 0 0.02 0.22 0.69 0 0 7885012 7838856 46156 0 29944 7068072 223268 17152 239596 489300 0 0 0 0 0 0 67832 0 0 6065760 0 16 21 0 0 0 0 9956
20120523 13:10:30 1 0 0 0 0 0 0 99 1 1202 1381 0 221 0 0.01 0.22 0.69 0 0 7885012 7838096 46916 0 30012 7067428 223372 17152 239248 488976 0 0 0 0 0 0 120936 0 0 6064100 0 26 18 0 0 0 0 9968
20120523 13:10:35 0 0 0 0 0 0 0 100 0 380 397 0 219 0 0.01 0.21 0.68 0 0 7885012 7840192 44820 0 30020 7069420 223328 17152 239228 488976 0 0 0 0 0 0 132316 0 0 6061164 0 0 12 0 0 0 0 9928
20120523 13:10:40 2 0 0 0 0 0 0 98 2 127 141 0 219 0 0.01 0.21 0.68 0 0 7885012 7840192 44820 0 30028 7069420 223316 17156 239284 488976 0 0 0 0 0 0 132344 0 0 6056136 0 14 51 0 0 0 0 9920
20120523 13:10:45 0 0 0 10 0 0 0 90 0 252 146 0 219 0 0.09 0.22 0.68 0 1 7885012 7840344 44668 0 30036 7069420 223672 17156 239288 488976 0 0 0 0 0 0 71780 0 0 6051112 0 12122 5 0 0 0 0 10284
20120523 13:10:50 0 0 0 1 0 0 0 99 0 142 138 0 219 0 0.08 0.22 0.68 0 0 7885012 7840344 44668 0 30036 7069420 223492 17156 239288 488976 0 0 0 0 0 0 66288 0 0 6046012 0 1091 6 0 0 0 0 10108
20120523 13:10:55 0 0 0 0 0 0 0 100 0 129 130 0 219 1 0.08 0.22 0.67 1 0 7885012 7840344 44668 0 30036 7069420 223392 17156 239288 488976 0 0 0 0 0 0 66096 0 0 6040984 0 38 5 0 0 0 0 10020
20120523 13:11:00 0 0 0 11 0 0 0 89 0 245 149 0 219 0 0.07 0.21 0.67 0 0 7885012 7840344 44668 0 30036 7069420 223492 17156 239292 488976 0 0 0 0 0 0 36 0 0 6035952 0 13214 6 0 0 0 0 10116
20120523 13:11:05 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.06 0.21 0.67 0 0 7885012 7840344 44668 0 30044 7069420 223424 17156 239292 488976 0 0 0 0 0 0 28 0 0 6030868 0 6 6 0 0 0 0 10048
20120523 13:11:10 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.06 0.20 0.66 0 0 7885012 7840192 44820 0 30044 7069420 223356 17156 239292 488976 0 0 0 0 0 0 28 0 0 6025832 0 0 6 0 0 0 0 9984
20120523 13:11:15 0 0 0 0 0 0 0 100 0 122 137 0 219 0 0.05 0.20 0.66 0 0 7885012 7840040 44972 0 30044 7069420 223288 17156 239296 488976 0 0 0 0 0 0 32 0 0 6020736 0 0 5 0 0 0 0 9916
20120523 13:11:20 0 0 0 0 0 0 0 100 0 117 139 0 219 0 0.05 0.20 0.65 0 0 7885012 7840040 44972 0 30052 7069420 223272 17156 239296 488976 0 0 0 0 0 0 32 0 0 6015708 0 2 7 0 0 0 0 9900
20120523 13:11:25 0 0 0 0 0 0 0 100 0 120 140 0 219 1 0.04 0.19 0.65 1 0 7885012 7839888 45124 0 30052 7069420 223264 17156 239296 488976 0 0 0 0 0 0 36 0 0 6010676 0 0 13 0 0 0 0 9892
20120523 13:11:30 0 0 0 0 0 0 0 100 0 116 139 0 219 0 0.04 0.19 0.65 0 0 7885012 7839888 45124 0 30060 7069420 223252 17156 239296 488976 0 0 0 0 0 0 36 0 0 6005592 0 2 5 0 0 0 0 9884
20120523 13:11:35 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.04 0.19 0.64 0 0 7885012 7839888 45124 0 30060 7069420 223252 17156 239296 488976 0 0 0 0 0 0 40 0 0 6000540 0 3 6 0 0 0 0 9880
20120523 13:11:40 0 0 0 0 0 0 0 100 0 121 143 0 219 1 0.03 0.18 0.64 1 0 7885012 7840040 44972 0 30076 7069420 223248 17156 239296 488976 0 0 0 0 0 0 48 0 0 5995524 0 10 6 0 0 0 0 9876
20120523 13:11:45 0 0 0 0 0 0 0 100 0 132 138 0 219 0 0.03 0.18 0.63 0 0 7885012 7840040 44972 0 30076 7069420 223248 17156 239300 488976 0 0 0 0 0 0 52 0 0 5990440 0 0 5 0 0 0 0 9876
20120523 13:11:50 0 0 0 0 0 0 0 100 0 133 137 0 219 0 0.03 0.18 0.63 0 0 7885012 7840040 44972 0 30084 7069420 223244 17156 239300 488976 0 0 0 0 0 0 52 0 0 5985400 0 2 6 0 0 0 0 9876
20120523 13:11:55 0 0 0 0 0 0 0 100 0 1359 611 0 221 0 0.03 0.17 0.63 0 0 7885012 7840528 44484 0 30112 7069476 223288 17156 239320 488976 0 0 0 0 0 0 18476 0 0 5980212 0 0 13 0 0 0 0 9900
20120523 13:12:00 0 0 0 0 0 0 0 99 1 3342 1164 0 219 0 0.02 0.17 0.62 0 0 7885012 7840512 44500 0 30168 7069432 223440 17156 239304 488976 0 0 0 0 0 0 66176 0 0 5974480 1 22 16 0 0 0 0 9944
20120523 13:12:05 0 0 0 0 0 0 0 100 0 130 135 0 219 1 0.02 0.17 0.62 1 0 7885012 7840344 44668 0 30176 7069432 223412 17156 239304 488976 0 0 0 0 0 0 66216 0 0 5969456 0 14 5 0 0 0 0 9916
20120523 13:12:10 0 0 0 0 0 0 0 100 0 127 137 0 219 0 0.02 0.16 0.62 0 0 7885012 7840496 44516 0 30176 7069432 223408 17156 239304 488976 0 0 0 0 0 0 66204 0 0 5964360 0 5 8 0 0 0 0 9912
20120523 13:12:15 0 0 0 0 0 0 0 100 0 139 146 1 219 1 0.02 0.16 0.61 1 0 7885012 7835656 49356 0 30184 7064824 223424 17156 239304 489032 0 0 0 0 0 0 66084 0 0 5954736 0 30 208 0 0 0 0 9928
20120523 13:12:20 0 0 0 0 0 0 0 100 0 129 140 0 219 1 0.02 0.16 0.61 1 0 7885012 7835640 49372 0 30200 7064820 223404 17156 239308 489032 0 0 0 0 0 0 66088 0 0 5949688 0 6 46 0 0 0 0 9908
20120523 13:12:25 0 0 0 0 0 0 0 100 0 131 137 0 219 0 0.01 0.16 0.61 0 0 7885012 7835480 49532 0 30200 7064824 223392 17156 239308 489032 0 0 0 0 0 0 66096 0 0 5944600 0 0 10 0 0 0 0 9896
20120523 13:12:30 0 0 0 12 0 0 0 88 0 211 152 0 219 0 0.01 0.15 0.60 0 0 7885012 7835784 49228 0 30200 7064824 223640 17156 239308 489032 0 0 0 0 0 0 44 0 0 5939572 0 13210 10 0 0 0 0 10148
20120523 13:12:35 0 0 0 0 0 0 0 100 0 1173 373 0 220 0 0.01 0.15 0.60 0 0 7885012 7837320 47692 0 30200 7067052 223344 17156 239324 489032 0 0 0 0 0 0 48 0 0 5937348 8580 0 78 0 0 0 0 10108
20120523 13:12:40 1 0 2 0 0 0 0 97 3 3305 1579 0 221 1 0.01 0.15 0.60 1 0 7885012 7837496 47516 0 30252 7067572 222876 17156 239332 489032 0 0 0 0 0 0 56344 0 0 5933376 4790 5 286 0 0 0 0 10108
20120523 13:12:45 0 0 0 0 0 0 0 99 1 550 338 0 219 0 0.01 0.14 0.59 0 0 7885012 7838376 46636 0 30268 7068444 222628 17156 239312 489032 0 0 0 0 0 0 66236 0 0 5934148 1021 31 56 0 0 0 0 10092
20120523 13:12:50 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.01 0.14 0.59 0 0 7885012 7838216 46796 0 30276 7068196 222524 17156 239316 489032 0 0 0 0 0 0 66228 0 0 5933592 862 6 13 0 0 0 0 10056
20120523 13:12:55 0 0 0 0 0 0 0 100 0 1642 814 0 221 1 0.01 0.14 0.59 1 0 7885012 7838552 46460 0 30248 7069152 222356 17156 238964 488692 0 0 0 0 0 0 86144 0 0 5934328 1068 27 175 0 0 0 0 10048
20120523 13:13:00 0 0 0 0 0 0 0 99 1 3673 1838 0 219 1 0.01 0.14 0.58 1 0 7885012 7838840 46172 0 30288 7069336 222128 17156 238964 488692 0 0 0 0 0 0 132128 0 0 5933932 1018 23 242 0 0 0 0 10064
20120523 13:13:05 0 0 0 0 0 0 0 100 0 162 144 0 219 0 0.01 0.13 0.58 0 0 7885012 7839736 45276 0 30296 7071004 221916 17156 238948 488692 0 0 0 0 0 0 132268 0 0 5935908 1019 14 12 0 0 0 0 10040
20120523 13:13:10 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.00 0.13 0.58 0 0 7885012 7840040 44972 0 30304 7071524 221792 17156 238948 488692 0 0 0 0 0 0 132260 0 0 5936448 1017 4 11 0 0 0 0 10044
20120523 13:13:15 0 0 0 14 0 0 0 86 0 278 151 0 219 0 0.00 0.13 0.57 0 0 7885012 7836544 48468 0 30296 7067580 221816 17156 238948 488692 0 0 0 0 0 0 66204 0 0 5932352 1020 13238 10 0 0 0 0 10192
20120523 13:13:20 0 0 0 0 0 0 0 100 0 142 142 0 219 1 0.00 0.13 0.57 1 0 7885012 7836544 48468 0 30296 7067776 221680 17156 238952 488692 0 0 0 0 0 0 66200 0 0 5932588 969 3 12 0 0 0 0 10136
20120523 13:13:25 0 0 0 11 0 0 0 89 0 240 150 0 219 0 0.08 0.14 0.57 0 0 7885012 7836848 48164 0 30304 7068088 221740 17156 238952 488692 0 0 0 0 0 0 176 0 0 5933012 1018 13216 9 0 0 0 0 10340
20120523 13:13:30 0 0 0 0 0 0 0 99 1 1400 867 0 221 0 0.08 0.14 0.57 0 0 7885012 7837184 47828 0 30332 7068664 221448 17156 238972 488692 0 0 0 0 0 0 26068 0 0 5933220 1019 17 128 0 0 0 0 10204
20120523 13:13:35 0 0 0 0 0 0 0 99 1 2091 1346 0 219 0 0.07 0.14 0.56 0 0 7885012 7838840 46172 0 30388 7070624 221064 17156 238960 488692 0 0 0 0 0 0 66160 0 0 5934736 1022 22 77 0 0 0 0 10120
20120523 13:13:40 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.06 0.13 0.56 0 0 7885012 7839736 45276 0 30396 7071144 220940 17156 238960 488692 0 0 0 0 0 0 66204 0 0 5935264 1018 14 5 0 0 0 0 10052
20120523 13:13:45 0 0 0 0 0 0 0 100 0 1882 578 1 222 1 0.06 0.13 0.56 0 0 7885012 7839936 45076 0 30300 7072124 220348 17156 238972 488692 0 0 0 0 0 0 67688 0 0 5936052 13686 0 33 0 0 0 0 10248
20120523 13:13:50 0 0 1 0 0 0 0 98 1 4296 2098 0 221 0 0.05 0.13 0.55 0 0 7885012 7836280 48732 0 30364 7068404 220040 17156 238620 488344 0 0 0 0 0 0 120384 0 0 5932128 1401 13 35 0 0 0 0 10260
20120523 13:13:55 0 0 1 0 0 0 0 99 1 2975 989 0 221 1 0.05 0.13 0.55 0 0 7885012 7840528 44484 0 30396 7073648 219704 17156 238620 488344 0 0 0 0 0 0 152948 0 0 5936732 968 22 27 0 0 0 0 10200
20120523 13:14:00 0 0 1 0 0 0 0 98 2 4301 1064 0 219 1 0.21 0.16 0.56 1 1 7885012 7839904 45108 0 30416 7073276 219556 17156 238608 488344 0 0 0 0 0 0 187916 0 0 5935908 1021 2153 108 0 0 0 0 10384
20120523 13:14:05 0 0 0 13 0 0 0 87 0 283 154 0 219 0 0.19 0.15 0.55 0 0 7885012 7839888 45124 0 30432 7073760 219396 17156 238612 488344 0 0 0 0 0 0 132416 0 0 5936392 1018 11109 15 0 0 0 0 10312
20120523 13:14:10 0 0 0 2 0 0 0 98 0 160 135 0 219 0 0.19 0.15 0.55 0 0 7885012 7836240 48772 0 30432 7069672 219204 17156 238612 488344 0 0 0 0 0 0 132148 0 0 5932300 1020 54 6 0 0 0 0 10240
20120523 13:14:15 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.17 0.15 0.55 0 0 7885012 7836392 48620 0 30432 7070200 218988 17156 238612 488344 0 0 0 0 0 0 132148 0 0 5932828 1018 0 5 0 0 0 0 10116
20120523 13:14:20 0 0 0 14 0 0 0 86 0 313 153 0 219 0 0.16 0.15 0.55 0 0 7885012 7836544 48468 0 30432 7070692 219092 17156 238616 488344 0 0 0 0 0 0 66092 0 0 5933288 1022 13211 7 0 0 0 0 10288
20120523 13:14:25 0 0 0 0 0 0 0 100 0 143 134 0 219 1 0.15 0.15 0.54 1 0 7885012 7836544 48468 0 30432 7070888 218948 17156 238616 488344 0 0 0 0 0 0 66092 0 0 5933476 969 0 4 0 0 0 0 10228
20120523 13:14:30 0 0 0 12 0 0 0 88 0 269 151 0 219 0 0.13 0.14 0.54 0 0 7885012 7836696 48316 0 30432 7071364 218860 17156 238616 488344 0 0 0 0 0 0 32 0 0 5933980 1021 13214 6 0 0 0 0 10276
20120523 13:14:35 1 0 1 0 0 0 0 98 2 3771 1644 1 223 0 0.12 0.14 0.54 0 0 7885012 7839344 45668 0 30520 7073696 218512 17156 238660 488344 0 0 0 0 0 0 65960 0 0 5934728 1018 6 47 0 0 0 0 10352
20120523 13:14:40 1 0 1 0 0 1 0 98 2 3414 1781 0 219 1 0.11 0.14 0.54 1 0 7885012 7837032 47980 0 30588 7072908 217956 17156 238372 487876 0 0 0 0 0 0 132280 0 0 5931076 1021 34 40 0 0 0 0 10324
20120523 13:14:45 0 0 0 0 0 0 0 100 0 154 139 0 219 0 0.10 0.14 0.53 0 0 7885012 7837016 47996 0 30596 7073280 217752 17156 238372 487876 0 0 0 0 0 0 132344 0 0 5931636 1019 20 5 0 0 0 0 10232
20120523 13:14:50 0 0 0 0 0 0 0 100 0 130 136 0 219 1 0.10 0.13 0.53 1 0 7885012 7839128 45884 0 30596 7075744 217684 17156 238376 487876 0 0 0 0 0 0 132348 0 0 5934084 487 0 8 0 0 0 0 10176
20120523 13:14:55 0 0 1 0 0 0 0 99 1 3817 1693 0 221 0 0.09 0.13 0.53 0 0 7885012 7838552 46460 0 30640 7075068 217408 17156 238396 487876 0 0 0 0 0 0 176244 0 0 5932824 1 14 16 0 0 0 0 10108
20120523 13:15:00 0 0 0 0 0 0 0 99 1 1961 920 0 219 0 0.08 0.13 0.52 0 0 7885012 7837768 47244 0 30668 7074232 217200 17156 238380 487876 0 0 0 0 0 0 198476 0 0 5931720 0 19 17 0 0 0 0 10056
20120523 13:15:05 0 0 0 12 0 0 0 88 0 191 145 0 219 0 0.07 0.13 0.52 0 1 7885012 7837912 47100 0 30668 7074232 217484 17156 238388 487876 0 0 0 0 0 0 146688 0 0 5931728 0 10362 7 0 0 0 0 10352
20120523 13:15:10 0 0 0 20 0 0 0 80 0 231 145 0 219 0 0.15 0.14 0.52 0 0 7885012 7837912 47100 0 30676 7074232 217388 17156 238388 487876 0 0 0 0 0 0 66356 0 0 5931736 0 16059 7 0 0 0 0 10268
20120523 13:15:15 2 0 2 0 0 0 0 96 4 4274 1604 1 223 1 0.13 0.14 0.52 1 0 7885012 7836456 48556 0 30756 7072036 217024 17156 238132 487640 0 0 0 0 0 0 135164 0 0 5936352 0 47 52 0 0 0 0 10272
20120523 13:15:20 2 0 1 0 0 1 0 96 3 3656 1497 0 219 0 0.12 0.14 0.52 0 0 7885012 7838856 46156 0 30836 7075112 216596 17156 238156 487640 0 0 0 0 0 0 198336 0 0 5936688 1 34 18 0 0 0 0 10220
20120523 13:15:25 0 0 0 12 0 0 0 88 0 268 141 0 219 0 0.11 0.13 0.51 0 0 7885012 7838688 46324 0 30852 7075112 216652 17156 238156 487640 0 0 0 0 0 0 132340 0 0 5936696 0 13234 4 0 0 0 0 10296
20120523 13:15:30 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.10 0.13 0.51 0 0 7885012 7838672 46340 0 30852 7075112 216540 17156 238156 487640 0 0 0 0 0 0 132340 0 0 5936700 0 0 7 0 0 0 0 10196
20120523 13:15:35 0 0 0 0 0 0 0 100 0 1163 371 0 221 0 0.10 0.13 0.51 1 0 7885012 7838248 46764 0 30876 7074936 216452 17156 238180 487640 0 0 0 0 0 0 145884 0 0 5936236 0 0 15 0 0 0 0 10104
20120523 13:15:40 0 0 1 0 0 0 0 98 2 3680 1180 0 219 0 0.09 0.13 0.51 0 0 7885012 7838528 46484 0 30868 7075176 216424 17156 238160 487640 0 0 0 0 0 0 198464 0 0 5935864 0 27 17 0 0 0 0 10052
20120523 13:15:45 0 0 0 18 0 0 0 82 0 282 149 0 219 0 0.08 0.12 0.50 0 1 7885012 7838520 46492 0 30876 7075180 216752 17156 238160 487640 0 0 0 0 0 0 101084 0 0 5935880 0 19518 6 0 0 0 0 10380
20120523 13:15:50 0 0 0 6 0 0 0 94 0 173 141 0 219 0 0.15 0.14 0.51 0 0 7885012 7838520 46492 0 30876 7075180 216656 17156 238160 487640 0 0 0 0 0 0 66352 0 0 5935880 0 6910 15 0 0 0 0 10288
20120523 13:15:55 0 0 0 0 0 0 0 100 0 157 137 0 221 0 0.14 0.14 0.50 0 0 7885012 7838856 46156 0 30880 7075324 216508 17156 238164 487640 0 0 0 0 0 0 66236 0 0 5936028 0 54 16 0 0 0 0 10148
20120523 13:16:00 0 0 1 0 0 0 0 99 1 3607 1389 0 221 0 0.13 0.13 0.50 0 0 7885012 7836576 48436 0 30952 7073044 216436 17156 238184 487640 0 0 0 0 0 0 120584 0 0 5934336 1 23 16 0 0 0 0 10048
20120523 13:16:05 0 0 0 0 0 0 0 100 0 880 463 0 219 0 0.12 0.13 0.50 0 0 7885012 7838840 46172 0 30960 7075420 216348 17156 238164 487640 0 0 0 0 0 0 132224 0 0 5936560 0 0 14 0 0 0 0 10000
20120523 13:16:10 0 0 0 12 0 0 0 88 0 272 145 0 219 0 0.11 0.13 0.49 0 0 7885012 7838824 46188 0 30968 7075420 216512 17156 238176 487640 0 0 0 0 0 0 66208 0 0 5936568 0 13213 6 0 0 0 0 10192
20120523 13:16:15 0 0 0 0 0 0 0 100 0 133 133 0 219 0 0.10 0.13 0.49 0 0 7885012 7838824 46188 0 30968 7075420 216400 17156 237808 487280 0 0 0 0 0 0 66208 0 0 5936568 0 3 16 0 0 0 0 10112
20120523 13:16:20 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.09 0.12 0.49 0 0 7885012 7838672 46340 0 30976 7075420 216320 17156 237808 487280 0 0 0 0 0 0 66204 0 0 5936576 0 6 6 0 0 0 0 10036
20120523 13:16:25 0 0 1 0 0 0 0 99 1 2574 1031 0 221 1 0.08 0.12 0.48 1 0 7885012 7836272 48740 0 31000 7073212 216332 17156 237836 487280 0 0 0 0 0 0 103824 0 0 5933700 0 0 16 0 0 0 0 10008
20120523 13:16:30 0 0 0 12 0 0 0 87 1 2076 915 0 219 0 0.08 0.12 0.48 0 0 7885012 7835952 49060 0 31032 7072388 216524 17156 237816 487280 0 0 0 0 0 0 66268 0 0 5932652 0 13234 17 0 0 0 0 10216
20120523 13:16:35 0 0 0 0 0 0 0 100 0 133 128 0 219 0 0.07 0.12 0.48 0 0 7885012 7835784 49228 0 31040 7072388 216376 17156 237816 487280 0 0 0 0 0 0 66096 0 0 5932660 0 53 13 0 0 0 0 10108
20120523 13:16:40 0 0 1 0 0 0 0 99 1 2218 1122 0 221 1 0.06 0.11 0.48 1 0 7885012 7840376 44636 0 31072 7077008 216404 17156 237840 487280 0 0 0 0 0 0 101460 0 0 5936792 1 0 14 0 0 0 0 10080
20120523 13:16:45 0 0 0 0 0 0 0 99 1 1791 789 0 219 0 0.06 0.11 0.47 0 0 7885012 7837320 47692 0 31084 7073968 216372 17156 237820 487280 0 0 0 0 0 0 132220 0 0 5933340 0 20 13 0 0 0 0 10028
20120523 13:16:50 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.05 0.11 0.47 0 0 7885012 7837152 47860 0 31092 7073968 216316 17156 237820 487280 0 0 0 0 0 0 132260 0 0 5933348 0 17 7 0 0 0 0 9988
20120523 13:16:55 0 0 1 11 0 0 0 88 1 3592 1696 0 221 0 0.05 0.11 0.47 0 0 7885012 7825632 59380 0 31148 7062328 216232 17156 237548 487060 0 0 0 0 0 0 107456 0 0 5937076 0 13216 27 0 0 0 0 10176
20120523 13:17:00 0 0 0 0 0 0 0 100 0 2025 1015 0 219 0 0.05 0.11 0.46 0 0 7885012 7839600 45412 0 31180 7076436 216424 17156 237580 487060 0 0 0 0 0 0 132308 0 0 5950888 0 22 17 0 0 0 0 10124
20120523 13:17:05 0 0 0 2 0 0 0 98 0 132 141 1 220 2 0.04 0.10 0.46 2 0 7885012 7839936 45076 0 31200 7076688 216304 17156 237580 486940 0 0 0 0 0 0 132332 0 0 5951100 53 13 148 2 0 0 0 10072
20120523 13:17:10 0 0 0 8 0 0 0 92 0 271 152 0 220 0 0.04 0.10 0.46 0 1 7885012 7840072 44940 0 31208 7076688 216540 17156 237584 486940 0 0 0 0 0 0 76180 0 0 5951140 0 11241 18 0 0 0 0 10336
20120523 13:17:15 0 0 0 1 0 0 0 98 1 2049 1060 0 222 0 0.04 0.10 0.46 0 0 7885012 7838112 46900 0 31248 7075020 216316 17156 237604 486940 0 0 0 0 0 0 102944 0 0 5948988 1 1963 14 0 0 0 0 10112
20120523 13:17:20 0 0 1 0 0 0 0 99 1 1669 941 0 220 0 0.03 0.10 0.45 0 0 7885012 7838400 46612 0 31268 7075180 216336 17156 237584 486940 0 0 0 0 0 0 132236 0 0 5948788 0 52 13 0 0 0 0 10084
20120523 13:17:25 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.03 0.10 0.45 0 0 7885012 7838232 46780 0 31276 7075180 216220 17156 237588 486940 0 0 0 0 0 0 132268 0 0 5948796 0 16 5 0 0 0 0 9992
20120523 13:17:30 0 0 0 12 0 0 0 88 0 218 142 0 220 0 0.11 0.11 0.45 0 0 7885012 7838232 46780 0 31284 7075180 216392 17156 237588 486940 0 0 0 0 0 0 66208 0 0 5948804 0 13217 7 0 0 0 0 10164
20120523 13:17:35 0 0 0 1 0 0 0 99 0 582 230 0 221 0 0.10 0.11 0.45 0 0 7885012 7837944 47068 0 31284 7075304 216124 17156 237600 486940 0 0 0 0 0 0 66208 0 0 5948816 3742 0 6 0 0 0 0 10092
20120523 13:17:40 0 0 0 0 0 0 0 100 0 2048 717 0 223 0 0.09 0.11 0.45 0 0 7885012 7838888 46124 0 31300 7076748 215308 17156 237624 486940 0 0 0 0 0 0 78028 0 0 5950184 9258 4 14 0 0 0 0 10092
20120523 13:17:45 1 0 1 0 0 0 0 98 2 2759 1439 0 222 0 0.08 0.10 0.45 1 0 7885012 7759384 125628 0 31356 6999352 213108 17156 237612 486940 0 0 0 0 0 0 128580 0 0 5957604 0 23 5 0 0 0 0 10048
20120523 13:17:50 0 0 0 10 0 0 0 89 0 464 246 0 220 0 0.08 0.10 0.44 0 0 7885012 7763160 121852 0 31364 7003100 213168 17156 237592 486940 0 0 0 0 0 0 66268 0 0 5961416 0 13225 19 0 0 0 0 10188
20120523 13:17:55 0 0 0 0 0 0 0 100 0 128 132 0 220 1 0.07 0.10 0.44 1 0 7885012 7763144 121868 0 31364 7003104 213004 17156 237596 486940 0 0 0 0 0 0 66092 0 0 5961424 0 39 5 0 0 0 0 10092
20120523 13:18:00 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.06 0.10 0.44 0 0 7885012 7763144 121868 0 31364 7003104 212908 17156 237596 486940 0 0 0 0 0 0 66088 0 0 5961424 0 3 7 0 0 0 0 10020
20120523 13:18:05 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.06 0.10 0.44 0 0 7885012 7762976 122036 0 31372 7003104 212832 17156 237596 486940 0 0 0 0 0 0 66084 0 0 5961432 0 6 7 0 0 0 0 9952
20120523 13:18:10 0 0 0 0 0 0 0 99 1 575 655 0 221 0 0.05 0.10 0.43 0 0 7885012 7782768 102244 0 31404 7023016 212820 17156 237312 486644 0 0 0 0 0 0 86008 0 0 5981072 1 0 28 0 0 0 0 9940
20120523 13:18:15 1 0 1 12 0 0 0 86 1 1158 1267 0 219 0 0.05 0.09 0.43 0 0 7885012 7830344 54668 0 31464 7069148 214208 17156 237312 486644 0 0 0 0 0 0 66132 0 0 6026592 0 13229 28 0 0 0 0 10152
20120523 13:18:20 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.04 0.09 0.43 0 0 7885012 7830312 54700 0 31472 7069156 214188 17156 237292 486644 0 0 0 0 0 0 66208 0 0 6026556 0 19 6 0 0 0 0 10088
20120523 13:18:25 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.04 0.09 0.43 0 0 7885012 7830312 54700 0 31472 7069156 214092 17156 237296 486644 0 0 0 0 0 0 66208 0 0 6026556 0 0 5 0 0 0 0 10000
