################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:53 0 0 0 0 0 0 0 100 0 143 143 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:58 0 0 0 15 0 0 0 85 0 406 145 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:35:03 0 0 0 0 0 0 0 100 0 123 119 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:35:08 0 0 0 0 0 0 0 99 1 1613 821 0 217 0 0.00 0.02 0.00 0 0 4271 766 6191 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:13 0 0 0 0 0 0 0 99 1 2024 1019 0 215 0 0.00 0.02 0.00 0 0 5268 975 7639 65 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:18 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:35:23 0 0 0 0 0 0 0 100 0 1116 528 0 217 0 0.00 0.02 0.00 0 0 1821 513 2244 2160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:28 0 0 0 0 0 0 0 99 1 3730 1569 0 217 0 0.00 0.02 0.00 0 0 6871 1819 8511 8186 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:35:33 0 0 0 0 0 0 0 99 0 1454 663 0 215 1 0.00 0.02 0.00 1 0 2568 676 3189 3068 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:35:38 0 0 0 10 0 0 0 90 0 343 143 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:35:43 0 0 1 0 0 0 0 99 1 2832 1392 0 217 0 0.07 0.03 0.00 0 0 5635 1747 7740 7490 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:35:48 0 0 0 0 0 0 0 99 1 2261 1182 0 215 0 0.07 0.03 0.00 0 0 4459 1364 6128 5930 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:53 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:58 0 0 1 11 0 0 0 88 1 2513 1008 0 217 0 0.06 0.03 0.00 0 0 4538 1055 6014 5781 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:36:03 0 0 0 0 0 0 0 98 1 2806 1340 0 215 0 0.05 0.03 0.00 0 0 5948 1468 7890 7612 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:36:08 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:36:13 0 0 0 7 0 0 0 93 0 292 136 0 215 0 0.04 0.03 0.00 0 1 3 7 1 1 0 0 0 0 0 0 206 206 0 8705 8705 0 2273 2273
20120523 12:36:18 0 0 1 2 0 0 0 97 1 3782 1675 0 217 0 0.04 0.03 0.00 0 0 6718 1916 9201 8893 0 0 0 0 0 0 104 104 0 4497 4497 0 718 718
20120523 12:36:23 0 0 0 0 0 0 0 100 0 1880 760 0 215 0 0.04 0.03 0.00 0 0 3407 891 4661 4499 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:36:28 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:33 0 0 0 9 0 0 0 91 0 343 145 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:38 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:43 0 0 0 0 0 0 0 100 0 136 146 0 215 1 0.02 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:48 0 0 0 10 0 0 0 90 0 303 143 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:36:53 0 0 0 0 0 0 0 100 0 226 172 0 217 1 0.02 0.02 0.00 0 0 216 63 309 5 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:36:58 0 0 1 0 0 0 0 99 1 3115 1451 0 217 0 0.02 0.02 0.00 0 0 7629 1543 11055 102 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:37:03 0 0 0 0 0 0 0 100 0 746 416 0 215 0 0.02 0.02 0.00 0 0 1701 323 2460 22 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:08 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:37:13 0 0 0 0 0 0 0 100 0 145 170 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:18 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:23 0 0 0 0 0 0 0 100 0 245 216 0 217 0 0.01 0.02 0.00 0 0 592 56 858 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:28 0 0 0 8 0 0 0 92 0 1873 1226 0 217 0 0.01 0.02 0.00 0 0 6043 750 8765 51 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120523 12:37:33 0 0 0 0 0 0 0 99 1 1274 736 0 215 0 0.01 0.02 0.00 0 0 2912 593 4209 40 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:37:38 0 0 0 0 0 0 0 100 0 149 153 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:43 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:48 0 0 1 0 0 0 0 99 1 3507 1414 0 217 0 0.01 0.02 0.00 0 0 6280 1911 8588 8308 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:53 0 0 1 0 0 0 0 99 1 2260 935 0 215 0 0.01 0.02 0.00 0 0 3864 1195 5283 5112 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:37:58 0 0 0 9 0 0 0 91 0 527 196 0 217 0 0.08 0.03 0.01 0 0 394 110 525 508 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 12:38:03 0 0 1 0 0 0 0 99 1 3308 1082 0 217 0 0.08 0.03 0.00 0 0 8007 1746 11035 10632 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:38:08 0 0 0 0 0 0 0 100 0 444 280 0 215 0 0.07 0.03 0.00 0 0 1674 191 2299 2204 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:38:13 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:38:18 0 0 0 9 0 0 0 91 0 306 142 0 215 1 0.06 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:38:23 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:28 0 0 0 0 0 0 0 100 0 115 143 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:33 0 0 0 4 0 0 0 96 0 201 137 0 215 0 0.05 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 98 98 0 4002 4002 0 1217 1217
20120523 12:38:38 0 0 0 5 0 0 0 95 0 275 139 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 211 211 0 9208 9208 0 1776 1776
20120523 12:38:43 0 0 0 0 0 0 0 100 0 130 127 0 215 1 0.04 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:48 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.04 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:53 0 0 0 0 0 0 0 100 0 115 132 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:58 0 0 0 0 0 0 0 100 0 142 160 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:03 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:08 0 0 0 0 0 0 0 100 0 225 176 0 217 0 0.02 0.02 0.00 1 0 389 62 462 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 99 0 2678 1040 0 217 0 0.02 0.02 0.00 0 0 7509 1122 9026 8615 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:39:18 0 0 0 0 0 0 0 99 1 1819 713 0 215 0 0.02 0.02 0.00 0 0 3700 779 4479 4291 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:23 0 0 0 0 0 0 0 100 0 123 143 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:28 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:33 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:38 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:43 0 0 0 10 0 0 0 90 0 784 448 0 217 0 0.01 0.02 0.00 0 0 1408 317 2037 22 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:39:48 0 0 0 0 0 0 0 99 1 1912 1386 0 217 0 0.01 0.02 0.00 0 0 5880 1235 8536 82 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 12:39:53 0 0 0 0 0 0 0 100 0 906 622 0 215 0 0.01 0.02 0.00 0 0 2248 510 3257 35 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:39:58 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:03 0 0 0 0 0 0 0 100 0 138 129 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:08 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:13 0 0 0 0 0 0 0 100 0 123 144 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:18 0 0 0 11 0 0 0 89 0 363 143 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:23 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:40:28 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:33 0 0 0 0 0 0 0 100 0 122 137 0 215 1 0.00 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:38 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.00 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:43 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.00 0.02 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:48 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:53 0 0 0 0 0 0 0 100 0 1741 804 0 217 1 0.00 0.01 0.00 1 0 4943 1172 6760 6518 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:58 0 0 0 0 0 0 0 99 1 1768 799 0 215 0 0.00 0.01 0.00 0 0 5172 1124 7109 6849 0 0 0 0 0 0 9 9 1 35 36 0 0 0
20120523 12:41:03 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:41:08 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:13 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:18 0 0 0 0 0 0 0 100 0 128 123 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:23 0 0 0 8 0 0 0 92 0 315 149 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:41:28 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:33 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:38 0 0 0 0 0 0 0 100 0 1015 381 0 217 2 0.00 0.01 0.00 1 0 1779 437 2292 2194 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:43 0 0 1 2 0 0 0 97 1 3430 1169 0 217 0 0.00 0.01 0.00 0 0 6101 1638 7960 7686 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:48 0 0 0 0 0 0 0 100 0 1638 628 0 215 0 0.00 0.01 0.00 0 0 2808 750 3647 3515 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:53 0 0 0 0 0 0 0 100 0 2612 893 0 217 1 0.00 0.01 0.00 1 0 5938 1335 8118 7822 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:58 0 0 0 0 0 0 0 99 1 2114 776 0 215 0 0.00 0.01 0.00 0 0 4204 1144 5753 5557 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:42:03 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:42:08 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:13 0 0 0 12 0 0 0 88 0 384 144 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:18 0 0 0 0 0 0 0 100 0 134 139 1 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:42:23 0 0 0 5 0 0 0 95 0 223 138 0 215 0 0.07 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 130 130 0 5362 5362 0 1499 1499
20120523 12:42:28 0 0 0 6 0 0 0 94 0 298 135 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 180 180 0 7852 7852 0 1494 1494
20120523 12:42:33 0 0 0 0 0 0 0 99 1 2787 890 0 217 0 0.06 0.02 0.00 0 0 6778 1353 9337 8976 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:38 0 0 0 0 0 0 0 100 0 1401 494 0 215 0 0.05 0.02 0.00 0 0 3281 636 4528 4372 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:42:43 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:42:48 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:53 0 0 0 0 0 0 0 100 0 1889 1061 0 217 0 0.04 0.02 0.00 0 0 4261 898 6178 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:58 0 0 0 0 0 0 0 99 0 2314 1303 0 215 0 0.04 0.02 0.00 0 0 5278 1136 7653 76 0 0 0 0 0 0 9 9 1 36 37 0 0 0
20120523 12:43:03 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
