################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:24 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.05 0.10 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:29 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.09 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 99 1 141 148 1 215 0 0.04 0.09 0.14 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:39 0 0 0 0 0 0 1 99 1 132 134 0 215 0 0.04 0.09 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.03 0.09 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:49 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.03 0.09 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:54 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.03 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 100 0 800 371 0 216 0 0.03 0.08 0.14 0 0 467 404 31 8212 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 0 99 1 588 267 0 215 0 0.02 0.08 0.14 0 0 245 270 16 5053 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:35:09 0 0 0 0 0 0 0 99 0 1329 729 0 217 1 0.18 0.11 0.15 0 0 6290 603 7795 7429 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:35:14 0 0 0 0 0 0 1 99 1 1069 618 0 215 0 0.17 0.11 0.15 0 0 4987 458 6149 5858 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.15 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:35:24 0 0 0 0 0 0 1 99 1 127 136 0 215 0 0.14 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:29 1 0 0 0 0 0 1 99 1 128 132 0 215 0 0.13 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.12 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:39 0 0 0 31 0 0 0 69 0 217 144 0 215 0 0.19 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 304 304 0 12987 12987 0 2999 2999
20120523 12:35:44 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.17 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 246 246 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.16 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:54 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.15 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:59 0 0 0 0 0 0 1 99 1 123 128 0 215 1 0.13 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 110 126 0 215 0 0.12 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.11 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:14 0 0 0 0 0 0 0 100 0 295 195 0 216 0 0.10 0.10 0.14 0 0 244 103 16 2542 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 1 0 0 0 99 0 880 377 0 216 0 0.10 0.10 0.14 0 0 413 459 27 9700 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:24 0 0 0 0 0 0 0 100 0 509 488 0 217 0 0.09 0.10 0.14 0 0 2346 200 3340 1026 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:29 0 0 0 1 0 0 0 99 0 785 977 0 217 0 0.08 0.10 0.14 0 0 6043 342 8789 24 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:36:34 0 0 0 0 0 0 0 100 0 285 307 0 215 0 0.07 0.10 0.14 0 0 1176 76 1703 6 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.07 0.09 0.13 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:44 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.06 0.09 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:49 0 0 0 0 0 0 0 99 1 1396 927 1 218 0 0.06 0.09 0.13 0 0 4798 918 5722 12176 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:54 0 0 0 8 0 0 0 91 1 1903 1185 0 215 0 0.05 0.09 0.13 0 1 6676 1165 8235 14392 0 0 0 0 0 0 41 41 0 1347 1347 0 575 575
20120523 12:36:59 0 0 0 19 0 0 0 81 0 199 145 0 215 0 0.05 0.09 0.13 0 0 4 7 1 2 0 0 0 0 0 0 277 277 0 11922 11922 0 2424 2424
20120523 12:37:04 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.04 0.09 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:09 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.04 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:14 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.04 0.08 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 0 0 0 1 99 1 768 567 0 217 2 0.03 0.08 0.13 1 0 2772 415 3691 3524 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:37:24 0 0 1 24 0 0 0 75 1 2120 1462 0 215 0 0.27 0.13 0.14 0 0 7661 1148 10199 9796 0 0 0 0 0 0 310 310 0 13230 13230 0 2998 2998
20120523 12:37:29 0 0 0 0 0 0 0 100 0 149 131 0 215 0 0.25 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:37:34 0 0 0 1 0 0 0 99 0 124 131 0 215 0 0.23 0.12 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.21 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:44 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.19 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:49 0 0 0 9 0 0 1 90 1 156 129 0 215 0 0.18 0.12 0.14 0 1 3 7 1 2 0 0 0 0 0 0 67 67 0 2657 2657 0 897 897
20120523 12:37:54 0 0 0 23 0 0 0 77 0 236 141 0 215 0 0.16 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 242 242 0 10560 10560 0 2098 2098
20120523 12:37:59 0 0 0 0 0 0 0 100 0 264 273 0 217 0 0.15 0.11 0.14 0 0 578 76 832 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 98 1 1131 1305 0 217 0 0.14 0.11 0.13 0 0 5562 545 8080 37 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 735 838 0 215 0 0.13 0.11 0.13 0 0 3389 331 4919 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 2 0 0 0 98 0 124 133 0 215 0 0.12 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:19 0 0 0 0 0 0 1 99 1 830 607 0 217 0 0.11 0.11 0.13 0 0 3378 463 4545 4347 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:24 0 0 0 1 0 0 1 98 2 1688 1227 0 215 0 0.10 0.10 0.13 0 0 6976 986 9340 8967 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.09 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:34 0 0 0 14 0 0 0 86 0 229 141 0 215 0 0.08 0.10 0.13 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:39 0 0 0 0 0 0 0 100 0 138 132 0 215 0 0.08 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.07 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:49 0 0 0 13 0 0 0 87 0 164 130 0 215 0 0.14 0.11 0.13 0 1 3 7 1 2 0 0 0 0 0 0 124 124 0 5136 5136 0 1418 1418
20120523 12:38:54 0 0 0 26 0 0 0 74 0 183 135 0 215 1 0.13 0.11 0.13 1 0 3 7 1 2 0 0 0 0 0 0 186 186 0 8085 8085 0 1578 1578
20120523 12:38:59 0 0 0 0 0 0 0 100 0 134 130 0 215 1 0.12 0.11 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:04 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.11 0.10 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 117 129 0 215 1 0.10 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.09 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:19 0 0 0 0 0 0 1 99 1 129 126 0 215 0 0.09 0.10 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.08 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.07 0.09 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:34 0 0 0 3 0 0 0 97 0 265 224 0 217 0 0.07 0.09 0.12 0 0 537 109 701 674 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 0 0 0 1 99 1 1856 1407 0 217 0 0.06 0.09 0.12 1 0 6802 1047 9025 8655 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:44 0 0 0 0 0 0 0 100 0 894 715 0 215 0 0.06 0.09 0.12 0 0 3095 478 4107 3939 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 1 0 0 1 98 1 122 129 0 215 0 0.05 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 99 0 116 131 0 215 0 0.05 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.04 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:04 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.04 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:09 0 0 0 14 0 0 1 85 1 224 144 0 215 0 0.12 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:14 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.11 0.10 0.12 1 0 3 6 1 1 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:40:19 0 0 0 0 0 0 1 99 1 520 650 0 217 0 0.10 0.09 0.12 0 0 3558 218 5172 16 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:24 1 0 0 1 0 0 1 98 1 816 1041 0 215 0 0.09 0.09 0.12 0 0 5958 351 8657 25 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:40:29 0 0 0 0 0 0 0 99 0 124 131 0 215 0 0.08 0.09 0.12 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 100 0 192 232 0 217 2 0.08 0.09 0.12 1 0 603 51 872 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:39 0 0 0 1 0 0 0 99 0 863 1090 0 217 0 0.07 0.09 0.11 0 0 6324 374 9192 27 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:44 0 0 0 0 0 0 1 99 1 425 530 0 215 0 0.06 0.08 0.11 0 0 2590 159 3760 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:49 0 0 0 10 0 0 0 90 0 173 135 0 215 0 0.06 0.08 0.11 0 1 4 7 1 2 0 0 0 0 0 0 183 183 0 7571 7571 0 2000 2000
20120523 12:40:54 0 0 0 5 0 0 0 95 0 181 131 0 215 0 0.05 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 130 130 0 5669 5669 0 998 998
20120523 12:40:59 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.05 0.08 0.11 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:41:04 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.04 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 26 0 0 0 74 0 215 148 0 215 1 0.04 0.08 0.11 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:41:14 0 0 0 0 0 0 0 99 0 647 826 0 217 1 0.04 0.08 0.11 0 0 4379 279 6365 20 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:41:19 0 0 0 1 0 0 1 97 2 716 920 0 215 1 0.03 0.07 0.11 1 0 5130 307 7464 22 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.03 0.07 0.11 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:29 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.03 0.07 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 0 0 0 1 99 1 122 130 0 215 0 0.03 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:39 0 0 0 0 0 0 0 100 0 569 678 0 217 0 0.02 0.07 0.10 0 0 3305 216 4801 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:44 0 0 0 19 0 0 1 80 1 919 1139 0 215 0 0.10 0.08 0.11 0 1 6197 368 9021 26 0 0 0 0 0 0 175 175 1 7128 7128 0 1914 1914
20120523 12:41:49 0 0 0 6 0 0 0 94 0 157 135 0 215 0 0.09 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 144 144 0 6120 6120 0 1080 1080
20120523 12:41:54 0 0 0 0 0 0 0 100 0 140 126 0 215 0 0.08 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 121 133 0 215 2 0.08 0.08 0.10 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:04 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.07 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:09 0 0 0 3 0 0 0 97 0 122 128 0 215 1 0.07 0.08 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:14 0 0 0 29 0 0 0 71 0 236 142 0 215 1 0.06 0.08 0.10 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:19 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.06 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:24 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.05 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.05 0.07 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:34 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.04 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 0 0 0 1 99 1 119 129 0 215 0 0.04 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
