################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:29 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.07 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 99 1 2445 1260 0 217 0 0.06 0.02 0.02 0 0 6609 1307 9594 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:39 0 0 1 0 0 0 0 99 1 1158 616 0 215 0 0.06 0.02 0.02 0 0 2919 581 4235 39 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.05 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:49 0 0 0 0 0 0 0 100 0 246 183 0 217 0 0.05 0.02 0.02 0 0 437 59 630 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:54 0 0 0 0 0 0 0 99 1 2276 1182 0 217 0 0.04 0.02 0.02 0 0 6971 984 10091 66 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 99 1 771 439 0 215 0 0.04 0.02 0.02 1 0 2153 286 3110 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 12 0 0 0 88 0 286 147 0 215 1 0.04 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120523 12:35:09 0 0 0 0 0 0 0 100 0 132 128 0 215 1 0.03 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:35:14 0 0 0 0 0 0 0 100 0 113 137 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 116 138 0 215 1 0.03 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:24 0 0 0 9 0 0 0 90 0 1152 621 0 217 0 0.02 0.02 0.02 0 0 2753 494 3993 34 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:29 0 0 0 0 0 0 0 99 1 2067 1141 0 217 0 0.02 0.02 0.02 0 0 5935 1073 8616 71 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 420 288 0 215 0 0.02 0.02 0.02 0 0 844 157 1221 12 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:39 0 0 0 0 0 0 0 99 1 3156 1397 0 217 1 0.02 0.02 0.02 1 0 6572 1630 8688 8367 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:44 0 0 0 0 0 0 0 100 0 1880 888 0 215 0 0.02 0.02 0.02 0 0 3930 944 5207 5019 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 100 0 138 142 0 215 0 0.02 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 12:35:54 0 0 0 2 0 0 0 98 0 147 140 0 215 0 0.01 0.02 0.01 0 1 4 7 1 2 0 0 0 0 0 0 42 42 0 1555 1555 0 660 660
20120523 12:35:59 0 0 0 8 0 0 0 92 1 2144 1036 0 217 0 0.01 0.02 0.01 1 0 5892 978 8536 65 0 0 0 0 0 0 267 267 0 11656 11656 0 2334 2334
20120523 12:36:04 0 0 1 0 0 0 0 99 1 1320 711 0 215 0 0.01 0.02 0.01 0 0 3658 574 5295 39 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:14 0 0 0 10 0 0 0 90 0 270 150 0 215 0 0.01 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:19 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:24 0 0 0 0 0 0 0 100 0 136 141 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:36:29 0 0 0 9 0 0 0 91 0 295 148 0 215 0 0.09 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:36:34 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.08 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:44 0 0 0 0 0 0 0 100 0 2725 791 0 217 0 0.07 0.03 0.02 0 0 6386 1475 8723 8408 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:49 0 0 0 0 0 0 0 100 0 1664 497 0 215 0 0.06 0.03 0.01 0 0 3769 839 5149 4961 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:36:54 0 0 0 1 0 0 0 99 0 126 138 0 215 0 0.06 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:59 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.05 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.05 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:09 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:14 0 0 0 8 0 0 0 92 0 295 145 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:37:19 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:37:24 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:29 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 0 0 0 0 100 0 136 138 0 217 1 0.02 0.02 0.01 1 0 27 19 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:44 0 0 1 0 0 0 0 99 1 2798 980 0 217 1 0.02 0.02 0.01 0 0 6799 1404 9307 8959 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:49 0 0 0 0 0 0 0 100 0 1505 558 0 215 0 0.02 0.02 0.01 0 0 3340 722 4558 4403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.02 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 9 0 0 0 91 0 285 142 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:19 0 0 0 0 0 0 0 100 0 1384 725 0 217 0 0.01 0.02 0.01 0 0 3697 718 5360 48 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 99 1 2016 997 0 215 0 0.01 0.02 0.01 0 0 5837 1019 8470 68 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:34 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 0 100 0 142 133 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:49 0 0 0 5 0 0 0 95 0 239 142 0 215 0 0.01 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 205 205 0 8640 8640 0 2213 2213
20120523 12:38:54 0 0 0 3 0 0 0 97 0 181 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 105 105 0 4572 4572 0 780 780
20120523 12:38:59 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:39:04 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:19 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:24 0 0 0 0 0 0 0 100 0 232 185 0 217 0 0.00 0.01 0.00 0 0 290 68 415 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 2392 1265 0 217 0 0.00 0.01 0.00 0 0 6890 1200 10003 80 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 100 0 885 507 0 215 0 0.00 0.01 0.00 0 0 2363 376 3431 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:44 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:59 0 0 0 10 0 0 0 90 0 278 140 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:04 0 0 0 0 0 0 0 100 0 144 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:40:09 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:14 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:24 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:29 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:39 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:44 0 0 0 0 0 0 0 100 0 598 382 0 217 0 0.00 0.00 0.00 0 0 1361 255 1967 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:49 1 0 0 0 0 0 0 99 1 2391 1265 0 217 0 0.00 0.00 0.00 0 0 6922 1087 10030 73 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 557 334 0 215 0 0.00 0.00 0.00 0 0 1281 206 1851 15 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:40:59 0 0 0 0 0 0 0 100 0 1384 701 0 217 1 0.00 0.00 0.00 1 0 3824 585 5538 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:04 0 0 0 0 0 0 0 100 0 2031 1076 0 215 0 0.00 0.00 0.00 0 0 5724 896 8291 60 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:14 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:19 0 0 0 11 0 0 0 89 0 264 143 0 215 1 0.00 0.00 0.00 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:41:24 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:41:29 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 9 0 0 0 91 0 267 143 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:39 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 100 0 1072 419 0 217 0 0.07 0.02 0.00 0 0 2235 503 3046 2935 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:41:49 0 0 1 0 0 0 0 99 1 3488 1181 0 215 0 0.06 0.02 0.00 0 0 7921 1875 10841 10453 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:41:54 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.05 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:04 0 0 0 0 0 0 0 100 0 138 126 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:09 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:14 0 0 1 0 0 0 0 99 1 3461 1317 1 217 1 0.04 0.01 0.00 0 0 8039 1865 10987 10584 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:19 0 0 0 12 0 0 0 88 0 1199 461 0 215 0 0.04 0.01 0.00 0 0 2113 487 2884 2787 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:42:24 0 0 0 0 0 0 0 99 1 1889 861 0 217 1 0.03 0.01 0.00 1 0 3647 957 4848 4673 0 0 0 0 0 0 11 11 1 43 44 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 99 1 3508 1582 0 215 0 0.03 0.01 0.00 0 0 6823 1872 9045 8729 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:42:34 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.03 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:42:39 0 0 1 0 0 0 0 99 1 3143 1402 0 217 1 0.02 0.01 0.00 0 0 5986 1626 7880 7596 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:44 0 0 0 4 0 0 0 95 1 2421 1096 0 215 0 0.02 0.01 0.00 0 1 4549 1156 6016 5801 0 0 0 0 0 0 161 161 0 6533 6533 0 1787 1787
