################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:26 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.06 0.28 0.84 0 0 7885012 7836104 48908 0 30444 7071928 225612 17152 230000 485432 0 0 0 0 0 0 66216 0 0 6002100 0 0 11 0 0 0 0 9984
20120523 13:10:31 0 0 0 1 0 0 0 99 0 126 129 0 219 0 0.06 0.28 0.83 0 1 7885012 7835952 49060 0 30444 7071928 225868 17152 230000 485432 0 0 0 0 0 0 56004 0 0 6002100 0 2042 5 0 0 0 0 10240
20120523 13:10:36 0 0 0 11 0 0 0 89 0 179 139 0 219 0 0.05 0.27 0.83 0 0 7885012 7835952 49060 0 30444 7071928 225748 17152 230000 485432 0 0 0 0 0 0 156 0 0 6002100 0 11174 7 0 0 0 0 10120
20120523 13:10:41 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.05 0.27 0.83 0 0 7885012 7835952 49060 0 30452 7071928 225652 17152 230000 485432 0 0 0 0 0 0 32 0 0 6002108 0 28 9 0 0 0 0 10024
20120523 13:10:46 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.04 0.26 0.82 0 0 7885012 7835952 49060 0 30460 7071928 225612 17152 230000 485432 0 0 0 0 0 0 32 0 0 6002116 0 2 6 0 0 0 0 9984
20120523 13:10:51 0 0 0 0 0 0 0 99 1 515 358 0 221 1 0.04 0.26 0.82 1 0 7885012 7836896 48116 0 30480 7072944 225596 17152 230020 485432 0 0 0 0 0 0 10104 0 0 6002904 0 0 15 0 0 0 0 9968
20120523 13:10:56 0 0 1 0 0 0 0 99 1 2200 1461 0 221 0 0.04 0.25 0.81 0 0 7885012 7836440 48572 0 30540 7072388 225692 17152 230020 485596 0 0 0 0 0 0 60452 0 0 6001752 1 23 11 0 0 0 0 9964
20120523 13:11:01 0 0 0 0 0 0 0 100 0 337 258 0 219 1 0.03 0.25 0.81 1 0 7885012 7837624 47388 0 30552 7073472 225640 17152 230000 485596 0 0 0 0 0 0 66172 0 0 6002816 0 14 14 0 0 0 0 9928
20120523 13:11:06 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.03 0.25 0.80 0 0 7885012 7837624 47388 0 30552 7073476 225616 17152 230000 485596 0 0 0 0 0 0 66208 0 0 6002824 0 0 13 0 0 0 0 9912
20120523 13:11:11 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.03 0.24 0.80 0 0 7885012 7837624 47388 0 30552 7073476 225588 17152 230000 485596 0 0 0 0 0 0 66204 0 0 6002824 0 6 12 0 0 0 0 9892
20120523 13:11:16 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.03 0.24 0.79 0 0 7885012 7837624 47388 0 30560 7073476 225564 17152 230004 485596 0 0 0 0 0 0 66208 0 0 6002832 0 2 6 0 0 0 0 9872
20120523 13:11:21 0 0 0 0 0 0 1 99 1 122 124 0 219 0 0.02 0.23 0.79 0 0 7885012 7837624 47388 0 30560 7073476 225544 17152 230004 485596 0 0 0 0 0 0 66208 0 0 6002832 0 0 5 0 0 0 0 9856
20120523 13:11:26 0 0 0 10 0 0 1 89 1 182 144 0 219 0 0.02 0.23 0.78 0 0 7885012 7837624 47388 0 30560 7073476 225764 17152 230004 485596 0 0 0 0 0 0 152 0 0 6002832 0 13201 5 0 0 0 0 10076
20120523 13:11:31 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.02 0.22 0.78 0 0 7885012 7837624 47388 0 30560 7073476 225712 17152 230004 485596 0 0 0 0 0 0 36 0 0 6002832 0 23 5 0 0 0 0 10024
20120523 13:11:36 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.02 0.22 0.78 0 0 7885012 7837624 47388 0 30560 7073476 225660 17152 230004 485596 0 0 0 0 0 0 36 0 0 6002832 0 0 6 0 0 0 0 9972
20120523 13:11:41 0 0 0 0 0 0 1 99 1 1308 948 0 221 0 0.02 0.22 0.77 0 0 7885012 7839024 45988 0 30588 7074628 225728 17152 230024 485596 0 0 0 0 0 0 28812 0 0 6003580 0 0 24 0 0 0 0 9964
20120523 13:11:46 0 0 1 0 0 0 1 98 2 1676 1236 0 219 0 0.01 0.21 0.77 0 0 7885012 7738096 146916 0 30628 6975792 223552 17152 230028 485596 0 0 0 0 0 0 66096 0 0 6005624 0 22 12 0 0 0 0 9960
20120523 13:11:51 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.01 0.21 0.76 0 0 7885012 7738064 146948 0 30644 6975840 223372 17152 230008 485596 0 0 0 0 0 0 66212 0 0 6005660 0 19 8 0 0 0 0 9916
20120523 13:11:56 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.01 0.21 0.76 0 0 7885012 7737912 147100 0 30652 6975840 223336 17152 230008 485596 0 0 0 0 0 0 66212 0 0 6005660 0 2 5 0 0 0 0 9920
20120523 13:12:01 0 0 0 0 0 0 1 99 1 126 133 0 219 0 0.01 0.20 0.75 0 0 7885012 7737912 147100 0 30652 6975840 223304 17152 230012 485596 0 0 0 0 0 0 66212 0 0 6005668 0 0 6 0 0 0 0 9912
20120523 13:12:06 0 0 0 0 0 0 0 100 0 128 136 0 221 2 0.01 0.20 0.75 2 0 7885012 7737488 147524 0 30652 6975840 223268 17152 229568 485112 0 0 0 0 0 0 66212 0 0 6005668 0 0 8 0 0 0 0 9892
20120523 13:12:11 0 0 0 11 0 0 1 88 1 2184 1518 0 221 1 0.01 0.20 0.75 1 0 7885012 7789624 95388 0 30724 7026576 224336 17152 229600 485112 0 0 0 0 0 0 51056 0 0 6055772 1 13237 7 0 0 0 0 10152
20120523 13:12:16 0 0 0 0 0 0 0 100 0 776 591 1 219 0 0.01 0.19 0.74 0 0 7885012 7808160 76852 0 30736 7045296 224828 17152 229584 484996 0 0 0 0 0 0 66100 0 0 6074216 686 26 236 0 0 0 0 10140
20120523 13:12:21 0 0 0 0 0 0 0 99 1 550 666 0 221 0 0.01 0.19 0.74 0 0 7885012 7839040 45972 0 30780 7074960 225496 17152 229604 485124 0 0 0 0 0 0 90724 0 0 6103424 1018 22 151 0 0 0 0 10124
20120523 13:12:26 1 0 0 0 0 0 2 97 3 854 993 0 219 0 0.01 0.18 0.73 0 0 7885012 7839632 45380 0 30836 7075492 225516 17152 229584 485124 0 0 0 0 0 0 132268 0 0 6103552 1016 23 166 0 0 0 0 10116
20120523 13:12:31 0 0 0 0 0 0 0 100 0 152 143 0 219 1 0.00 0.18 0.73 1 0 7885012 7839296 45716 0 30844 7075664 225404 17152 229584 485124 0 0 0 0 0 0 132292 0 0 6103700 967 14 11 0 0 0 0 10052
20120523 13:12:36 0 0 0 0 0 0 0 100 0 146 134 0 219 1 0.00 0.18 0.72 1 0 7885012 7839752 45260 0 30852 7075844 225368 17152 229592 485124 0 0 0 0 0 0 132292 0 0 6103888 966 2 12 0 0 0 0 10044
20120523 13:12:41 0 0 0 10 0 0 0 90 0 200 146 0 219 3 0.08 0.19 0.72 3 0 7885012 7836256 48756 0 30852 7072168 225520 17152 229592 485124 0 0 0 0 0 0 66240 0 0 6100100 1066 13210 9 0 0 0 0 10228
20120523 13:12:46 0 0 0 0 0 0 0 100 0 147 136 0 219 1 0.08 0.19 0.72 1 0 7885012 7839904 45108 0 30852 7077088 225476 17152 229600 485124 0 0 0 0 0 0 66240 0 0 6105080 1017 1 11 0 0 0 0 10200
20120523 13:12:51 0 0 0 6 0 0 1 94 1 187 143 0 219 1 0.07 0.18 0.72 1 1 7885012 7840360 44652 0 30852 7077584 225588 17152 229600 485124 0 0 0 0 0 0 29236 0 0 6105644 1021 7410 11 0 0 0 0 10312
20120523 13:12:56 0 0 0 5 0 0 0 95 0 182 142 0 219 1 0.06 0.18 0.71 1 0 7885012 7839448 45564 0 30852 7076580 225396 17152 229600 485124 0 0 0 0 0 0 28 0 0 6104656 1021 5837 11 0 0 0 0 10160
20120523 13:13:01 0 0 0 0 0 0 1 99 1 245 172 0 220 1 0.06 0.18 0.71 1 0 7885012 7839768 45244 0 30860 7076040 225328 17152 229600 485124 0 0 0 0 0 0 32 0 0 6104104 1758 2 25 0 0 0 0 10120
20120523 13:13:06 0 0 0 0 0 0 1 99 1 1144 443 0 220 1 0.05 0.17 0.70 1 0 7885012 7837944 47068 0 30844 7075528 224912 17152 229612 485124 0 0 0 0 0 0 32 0 0 6103624 10953 2 36 0 0 0 0 10112
20120523 13:13:11 0 0 0 0 0 0 0 100 0 435 212 0 219 1 0.05 0.17 0.70 1 0 7885012 7836568 48444 0 30852 7073892 224636 17152 229600 485124 0 0 0 0 0 0 48 0 0 6101916 3338 2 35 0 0 0 0 10060
20120523 13:13:16 1 0 0 0 0 0 1 98 1 1269 643 1 222 0 0.05 0.17 0.70 0 0 7885012 7824600 60412 0 30904 7062708 223900 17152 229640 485124 0 0 0 0 0 0 25872 0 0 6115376 5334 6 112 0 0 0 0 10064
20120523 13:13:21 0 0 1 1 0 0 0 98 1 2026 952 0 220 1 0.04 0.17 0.69 1 0 7885012 7838720 46292 0 30936 7077300 223296 17152 229624 485124 0 0 0 0 0 0 66192 0 0 6129184 9635 23 144 0 0 0 0 10056
20120523 13:13:26 0 0 0 1 0 0 0 99 0 148 140 0 219 2 0.04 0.16 0.69 2 0 7885012 7838848 46164 0 30944 7077748 223144 17152 229612 485124 0 0 0 0 0 0 66232 0 0 6129636 1009 15 22 0 0 0 0 10032
20120523 13:13:31 0 0 0 0 0 0 0 100 0 152 133 0 219 3 0.04 0.16 0.69 3 0 7885012 7839296 45716 0 30936 7077924 222972 17152 229612 485124 0 0 0 0 0 0 66224 0 0 6129808 957 6 11 0 0 0 0 9984
20120523 13:13:36 0 0 0 0 0 0 1 99 1 841 511 0 221 2 0.03 0.16 0.68 1 0 7885012 7837656 47356 0 30972 7076188 222824 17152 229636 485124 0 0 0 0 0 0 91544 0 0 6127748 1003 2 81 0 0 0 0 10024
20120523 13:13:41 0 0 0 0 0 0 0 100 0 911 540 0 221 1 0.03 0.15 0.68 1 0 7885012 7837960 47052 0 31004 7076216 222536 17152 229636 485124 0 0 0 0 0 0 118916 0 0 6127424 1009 42 66 0 0 0 0 10020
20120523 13:13:46 0 0 0 0 0 0 1 99 1 490 315 0 220 1 0.03 0.15 0.67 1 0 7885012 7839616 45396 0 31024 7079064 222356 17152 229616 485124 0 0 0 0 0 0 132232 0 0 6130072 1004 10 53 0 0 0 0 10020
20120523 13:13:51 1 0 1 13 0 0 0 86 2 1802 1463 0 222 1 0.02 0.15 0.67 1 0 7885012 7837672 47340 0 31056 7077632 222192 17152 229208 484756 0 0 0 0 0 0 112432 0 0 6128664 1001 13227 223 0 0 0 0 10196
20120523 13:13:56 0 0 0 0 0 0 0 100 0 653 625 0 219 2 0.02 0.14 0.67 2 0 7885012 7838560 46452 0 31080 7079328 221860 17152 229176 484756 0 0 0 0 0 0 132336 0 0 6130132 1017 19 85 0 0 0 0 10156
20120523 13:14:01 0 0 0 0 0 0 1 99 1 139 134 0 219 1 0.02 0.14 0.66 1 0 7885012 7839304 45708 0 31072 7079516 221656 17152 229176 484756 0 0 0 0 0 0 132336 0 0 6130312 958 0 10 0 0 0 0 10084
20120523 13:14:06 0 0 0 0 0 0 1 99 1 153 133 0 219 1 0.02 0.14 0.66 1 0 7885012 7836256 48756 0 31072 7076940 221560 17152 229176 484756 0 0 0 0 0 0 132328 0 0 6127568 1018 8 35 0 0 0 0 10020
20120523 13:14:11 0 0 0 9 0 0 0 91 0 199 151 0 219 1 0.02 0.14 0.65 1 0 7885012 7836712 48300 0 31080 7077380 221600 17152 229176 484756 0 0 0 0 0 0 66272 0 0 6128120 1009 13214 10 0 0 0 0 10148
20120523 13:14:16 0 0 1 0 0 0 0 98 2 1919 1354 0 221 3 0.02 0.14 0.65 2 0 7885012 7840544 44468 0 31124 7080948 221232 17152 229196 484756 0 0 0 0 0 0 110696 0 0 6131160 1007 31 122 0 0 0 0 10136
20120523 13:14:21 0 0 0 9 0 0 1 90 1 924 631 0 219 1 0.01 0.13 0.65 1 0 7885012 7838704 46308 0 31152 7079832 221104 17152 229180 484756 0 0 0 0 0 0 66168 0 0 6129712 1021 13234 14 0 0 0 0 10232
20120523 13:14:26 0 0 0 1 0 0 0 99 0 147 138 0 219 0 0.01 0.13 0.64 0 0 7885012 7838536 46476 0 31160 7080320 220992 17152 229184 484756 0 0 0 0 0 0 66212 0 0 6130228 1017 12 36 0 0 0 0 10200
20120523 13:14:31 0 0 0 0 0 0 0 100 0 154 138 0 219 0 0.01 0.13 0.64 0 0 7885012 7838840 46172 0 31176 7080808 220776 17152 229184 484756 0 0 0 0 0 0 66216 0 0 6130744 1020 6 14 0 0 0 0 10060
20120523 13:14:36 0 0 0 0 0 0 0 100 0 150 137 0 219 0 0.01 0.13 0.63 0 0 7885012 7839448 45564 0 31176 7081336 220708 17152 229188 484756 0 0 0 0 0 0 66216 0 0 6131252 1020 0 5 0 0 0 0 10056
20120523 13:14:41 0 0 0 0 0 0 0 100 0 145 137 0 219 0 0.01 0.12 0.63 0 0 7885012 7839296 45716 0 31176 7081528 220608 17152 229188 484756 0 0 0 0 0 0 66204 0 0 6131324 968 7 6 0 0 0 0 10036
20120523 13:14:46 0 0 0 9 0 0 0 90 0 201 151 0 219 0 0.09 0.14 0.63 0 0 7885012 7836256 48756 0 31168 7077448 220744 17152 229188 484756 0 0 0 0 0 0 208 0 0 6127364 1020 13213 6 0 0 0 0 10224
20120523 13:14:51 0 0 0 0 0 0 0 100 0 153 129 0 219 0 0.08 0.13 0.63 0 0 7885012 7836560 48452 0 31128 7077980 220532 17152 229128 484756 0 0 0 0 0 0 4 0 0 6127856 1020 24 5 0 0 0 0 10112
20120523 13:14:56 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.07 0.13 0.63 0 0 7885012 7837016 47996 0 31136 7078464 220420 17152 229128 484756 0 0 0 0 0 0 40 0 0 6128344 1018 4 6 0 0 0 0 10048
20120523 13:15:01 0 0 0 0 0 0 0 100 0 145 134 0 219 0 0.07 0.13 0.62 0 0 7885012 7838688 46324 0 31136 7080468 220292 17152 229128 484756 0 0 0 0 0 0 32 0 0 6130368 1019 0 5 0 0 0 0 10016
20120523 13:15:06 0 0 0 0 0 0 1 99 1 147 132 0 219 0 0.06 0.13 0.62 0 0 7885012 7838536 46476 0 31136 7080860 220220 17152 229132 484756 0 0 0 0 0 0 32 0 0 6130740 1022 0 7 0 0 0 0 10012
20120523 13:15:11 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.06 0.12 0.62 0 0 7885012 7838840 46172 0 31136 7081196 220120 17152 229132 484756 0 0 0 0 0 0 36 0 0 6131092 966 0 14 0 0 0 0 9996
20120523 13:15:16 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.05 0.12 0.61 0 0 7885012 7839296 45716 0 31144 7081692 220016 17152 229132 484756 0 0 0 0 0 0 24 0 0 6131604 1020 9 8 0 0 0 0 9984
20120523 13:15:21 0 0 0 0 0 0 0 100 0 137 138 0 219 0 0.05 0.12 0.61 0 0 7885012 7840056 44956 0 31152 7082180 219912 17152 229132 484756 0 0 0 0 0 0 36 0 0 6132052 1021 2 6 0 0 0 0 9972
20120523 13:15:26 0 0 0 0 0 0 1 99 1 465 527 0 221 1 0.04 0.12 0.61 1 0 7885012 7838568 46444 0 31180 7080672 219788 17152 229156 484756 0 0 0 0 0 0 18768 0 0 6131092 1017 0 17 0 0 0 0 9992
20120523 13:15:31 0 0 0 0 0 0 1 98 2 935 1167 0 219 0 0.04 0.12 0.60 0 0 7885012 7839784 45228 0 31236 7081972 219440 17152 229156 484624 0 0 0 0 0 0 66148 0 0 6131852 27 23 15 0 0 0 0 9976
20120523 13:15:36 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.04 0.11 0.60 0 0 7885012 7839600 45412 0 31244 7082136 219336 17152 229136 484624 0 0 0 0 0 0 66180 0 0 6131932 0 13 5 0 0 0 0 9936
20120523 13:15:41 0 0 0 0 0 0 0 100 0 141 135 0 221 0 0.03 0.11 0.60 0 0 7885012 7840360 44652 0 31244 7082880 219284 17152 229136 484624 0 0 0 0 0 0 66216 0 0 6132524 153 0 21 0 0 0 0 9900
20120523 13:15:46 0 0 0 0 0 0 0 99 1 1544 866 0 221 0 0.03 0.11 0.59 2 0 7885012 7840240 44772 0 31296 7082760 219152 17152 229156 484624 0 0 0 0 0 0 116328 0 0 6131872 1015 20 18 0 0 0 0 9932
20120523 13:15:51 0 0 0 0 0 0 0 100 0 598 386 0 219 0 0.03 0.11 0.59 0 0 7885012 7837776 47236 0 31308 7080796 218948 17152 229136 484624 0 0 0 0 0 0 132320 0 0 6129652 1020 7 16 0 0 0 0 9908
20120523 13:15:56 0 0 0 4 0 0 0 96 0 173 147 0 219 0 0.02 0.11 0.59 0 1 7885012 7838536 46476 0 31324 7081132 219192 17152 229140 484624 0 0 0 0 0 0 112816 0 0 6130044 1020 3938 7 0 0 0 0 10200
20120523 13:16:01 0 0 0 9 0 0 1 90 1 1004 581 0 221 1 0.02 0.10 0.58 0 0 7885012 7839328 45684 0 31356 7082152 219008 17152 229160 484624 0 0 0 0 0 0 94244 0 0 6130664 1020 9292 14 0 0 0 0 10140
20120523 13:16:06 0 0 1 0 0 0 1 98 1 1158 684 0 219 0 0.02 0.10 0.58 0 0 7885012 7837184 47828 0 31368 7080360 218700 17152 229140 484624 0 0 0 0 0 0 132228 0 0 6128764 1019 58 17 0 0 0 0 10120
20120523 13:16:11 0 0 0 0 0 0 1 99 1 150 136 0 219 0 0.02 0.10 0.58 0 0 7885012 7836864 48148 0 31368 7080556 218408 17152 229144 484624 0 0 0 0 0 0 132256 0 0 6128992 967 11 6 0 0 0 0 10008
20120523 13:16:16 0 0 0 12 0 0 0 88 0 438 226 0 220 1 0.02 0.10 0.57 0 0 7885012 7840376 44636 0 31368 7084020 218508 17152 229156 484624 0 0 0 0 0 0 66204 0 0 6132288 3465 13210 13 0 0 0 0 10256
20120523 13:16:21 0 0 0 3 0 0 1 96 1 1370 425 0 220 0 0.02 0.10 0.57 0 0 7885012 7836880 48132 0 31336 7081636 217596 17152 228728 484116 0 0 0 0 0 0 66204 0 0 6129844 11481 6 20 0 0 0 0 10232
20120523 13:16:26 0 0 0 0 0 0 0 100 0 157 144 0 219 0 0.01 0.09 0.56 0 0 7885012 7837480 47532 0 31344 7082080 217332 17152 228716 484116 0 0 0 0 0 0 66220 0 0 6130452 1017 6 19 0 0 0 0 10176
20120523 13:16:31 0 0 0 0 0 0 1 98 2 1512 1021 0 221 2 0.01 0.09 0.56 1 0 7885012 7838112 46900 0 31404 7083372 217008 17152 228736 484116 0 0 0 0 0 0 97704 0 0 6131160 1020 6 26 0 0 0 0 10084
20120523 13:16:36 0 0 0 14 0 0 0 86 1 1448 888 0 219 0 0.01 0.09 0.56 0 0 7885012 7836728 48284 0 31432 7081608 216880 17152 228716 484116 0 0 0 0 0 0 66100 0 0 6129176 1021 13264 13 0 0 0 0 10292
20120523 13:16:41 0 0 0 0 0 0 0 100 0 143 141 0 219 0 0.01 0.09 0.55 0 0 7885012 7836864 48148 0 31432 7081800 216784 17152 228720 484116 0 0 0 0 0 0 66172 0 0 6129300 966 16 6 0 0 0 0 10240
20120523 13:16:46 0 0 0 0 0 0 1 99 1 139 136 0 219 0 0.01 0.09 0.55 0 0 7885012 7839752 45260 0 31432 7085592 216676 17152 228720 484116 0 0 0 0 0 0 66172 0 0 6133140 758 0 6 0 0 0 0 10188
20120523 13:16:51 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 0.08 0.55 0 0 7885012 7839752 45260 0 31440 7085588 216540 17152 228720 484116 0 0 0 0 0 0 66172 0 0 6133140 0 3 4 0 0 0 0 10060
20120523 13:16:56 0 0 0 0 0 0 0 100 0 138 134 0 219 1 0.01 0.08 0.54 1 0 7885012 7839752 45260 0 31440 7085592 216448 17152 228724 484116 0 0 0 0 0 0 66160 0 0 6133188 0 5 7 0 0 0 0 9992
20120523 13:17:01 0 0 0 9 0 0 1 90 1 203 142 0 219 0 0.09 0.10 0.55 0 0 7885012 7839752 45260 0 31448 7085592 216648 17152 228724 484116 0 0 0 0 0 0 76 0 0 6133196 0 13216 6 0 0 0 0 10204
20120523 13:17:06 0 0 0 3 0 0 0 97 0 141 140 1 220 1 0.08 0.10 0.54 1 0 7885012 7835688 49324 0 31460 7081132 216508 17152 228724 483980 0 0 0 0 0 0 112 0 0 6128804 53 1 148 2 0 0 0 10144
20120523 13:17:11 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.07 0.09 0.54 0 0 7885012 7835360 49652 0 31468 7081132 216264 17152 228728 483980 0 0 0 0 0 0 116 0 0 6128812 0 17 6 0 0 0 0 9968
20120523 13:17:16 0 0 0 0 0 0 0 100 0 131 131 0 220 0 0.07 0.09 0.54 0 0 7885012 7835360 49652 0 31476 7081128 216228 17152 228728 483980 0 0 0 0 0 0 44 0 0 6128812 0 2 6 0 0 0 0 9940
20120523 13:17:21 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.06 0.09 0.53 0 0 7885012 7835360 49652 0 31476 7081132 216196 17152 228728 483980 0 0 0 0 0 0 44 0 0 6128820 0 0 4 0 0 0 0 9920
20120523 13:17:26 0 0 0 0 0 0 0 100 0 127 134 0 220 0 0.06 0.09 0.53 0 0 7885012 7835360 49652 0 31476 7081132 216160 17152 228728 483980 0 0 0 0 0 0 44 0 0 6128820 0 0 6 0 0 0 0 9892
20120523 13:17:31 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.05 0.09 0.53 0 0 7885012 7835360 49652 0 31476 7081132 216136 17152 228736 483980 0 0 0 0 0 0 44 0 0 6128820 0 2 6 0 0 0 0 9868
20120523 13:17:36 0 0 0 0 0 0 0 100 0 126 129 0 220 0 0.05 0.09 0.53 0 0 7885012 7835360 49652 0 31484 7081132 216112 17152 228736 483980 0 0 0 0 0 0 28 0 0 6128828 0 8 5 0 0 0 0 9844
20120523 13:17:41 0 0 0 0 0 0 0 100 0 128 132 0 220 0 0.04 0.08 0.52 0 0 7885012 7835360 49652 0 31484 7081132 216112 17152 228736 483980 0 0 0 0 0 0 28 0 0 6128828 0 0 6 0 0 0 0 9844
20120523 13:17:46 0 0 0 0 0 0 0 100 0 127 125 0 220 0 0.04 0.08 0.52 0 0 7885012 7835360 49652 0 31484 7081132 216124 17152 228740 483980 0 0 0 0 0 0 32 0 0 6128828 0 0 6 0 0 0 0 9856
20120523 13:17:51 0 0 0 0 0 0 0 100 0 117 125 0 220 0 0.04 0.08 0.52 0 0 7885012 7835360 49652 0 31492 7081132 216124 17152 228740 483980 0 0 0 0 0 0 36 0 0 6128836 0 2 13 0 0 0 0 9856
20120523 13:17:56 0 0 0 0 0 0 1 99 1 127 131 0 220 0 0.03 0.08 0.51 0 0 7885012 7835208 49804 0 31500 7081132 216120 17152 228740 483980 0 0 0 0 0 0 36 0 0 6128844 0 2 6 0 0 0 0 9856
20120523 13:18:01 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.03 0.08 0.51 0 0 7885012 7835208 49804 0 31500 7081132 216120 17152 228744 483980 0 0 0 0 0 0 36 0 0 6128844 0 0 5 0 0 0 0 9856
20120523 13:18:06 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.03 0.08 0.51 0 0 7885012 7835192 49820 0 31500 7081132 216112 17152 228744 483980 0 0 0 0 0 0 32 0 0 6128844 0 3 6 0 0 0 0 9844
20120523 13:18:11 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.02 0.08 0.51 1 0 7885012 7835192 49820 0 31508 7081132 216096 17152 228744 483980 0 0 0 0 0 0 28 0 0 6128844 0 6 6 0 0 0 0 9828
20120523 13:18:16 0 0 0 0 0 0 0 100 0 134 131 0 219 1 0.02 0.07 0.50 1 0 7885012 7835192 49820 0 31508 7081132 216108 17152 228744 483980 0 0 0 0 0 0 32 0 0 6128852 0 0 6 0 0 0 0 9840
20120523 13:18:21 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.02 0.07 0.50 0 0 7885012 7835192 49820 0 31516 7081132 216104 17152 228744 483980 0 0 0 0 0 0 32 0 0 6128860 0 2 4 0 0 0 0 9840
20120523 13:18:26 0 0 0 0 0 0 1 99 1 124 128 0 219 0 0.02 0.07 0.50 0 0 7885012 7835192 49820 0 31516 7081132 216104 17152 228744 483980 0 0 0 0 0 0 32 0 0 6128860 0 0 6 0 0 0 0 9840
20120523 13:18:31 0 0 0 0 0 0 1 99 1 841 1037 0 221 0 0.02 0.07 0.49 0 0 7885012 7837656 47356 0 31560 7083512 215880 17152 228768 483980 0 0 0 0 0 0 48448 0 0 6130576 1 0 24 0 0 0 0 9848
20120523 13:18:36 0 0 0 0 0 0 0 100 0 401 451 0 219 0 0.02 0.07 0.49 0 0 7885012 7836576 48436 0 31592 7082688 215704 17152 228748 483980 0 0 0 0 0 0 66172 0 0 6129576 0 23 12 0 0 0 0 9888
20120523 13:18:41 0 0 0 0 0 0 0 100 0 865 539 0 221 0 0.01 0.07 0.49 0 0 7885012 7835984 49028 0 31628 7082348 215596 17152 228768 483980 0 0 0 0 0 0 93464 0 0 6128852 0 17 17 0 0 0 0 9876
20120523 13:18:46 0 0 0 0 0 0 1 99 1 1173 690 0 219 0 0.01 0.06 0.48 0 0 7885012 7837640 47372 0 31632 7084284 215324 17152 228752 483980 0 0 0 0 0 0 132336 0 0 6130312 0 30 22 0 0 0 0 9904
20120523 13:18:51 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.01 0.06 0.48 0 0 7885012 7837624 47388 0 31632 7084284 215284 17152 228752 483980 0 0 0 0 0 0 132336 0 0 6130320 0 0 4 0 0 0 0 9876
20120523 13:18:56 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.01 0.06 0.48 0 0 7885012 7837624 47388 0 31632 7084284 215260 17152 228752 483980 0 0 0 0 0 0 132336 0 0 6130320 0 0 6 0 0 0 0 9856
