################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:31 0 0 0 0 0 0 0 99 0 392 277 0 221 1 0.04 0.22 0.70 1 0 7885012 7837888 47124 0 29416 7080284 220712 17156 229572 485116 0 0 0 0 0 0 5360 0 0 5582652 2 2 15 0 0 0 0 10084
20120523 13:10:36 0 0 1 0 0 0 0 98 2 2523 1633 0 221 1 0.04 0.22 0.70 1 0 7885012 7838040 46972 0 29432 7080308 220772 17156 229584 485116 0 0 0 0 0 0 58900 0 0 5581856 0 23 6 0 0 0 0 10072
20120523 13:10:41 0 0 0 0 0 0 0 100 0 458 350 0 219 1 0.03 0.22 0.70 1 0 7885012 7835272 49740 0 29452 7077632 220696 17156 229564 485116 0 0 0 0 0 0 66172 0 0 5579144 0 14 18 0 0 0 0 10000
20120523 13:10:46 0 0 0 0 0 0 0 100 0 1130 645 0 221 2 0.03 0.21 0.69 1 0 7885012 7838352 46660 0 29480 7080508 220700 17156 229584 485116 0 0 0 0 0 0 97924 0 0 5582232 0 0 18 0 0 0 0 9960
20120523 13:10:51 0 0 0 0 0 0 0 99 0 1213 667 0 219 0 0.03 0.21 0.69 0 0 7885012 7837424 47588 0 29524 7079712 220652 17156 229564 485116 0 0 0 0 0 0 132316 0 0 5581036 1 21 13 0 0 0 0 9972
20120523 13:10:56 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 0.20 0.68 0 0 7885012 7837400 47612 0 29532 7079712 220532 17156 229564 485116 0 0 0 0 0 0 132328 0 0 5581044 0 16 6 0 0 0 0 9932
20120523 13:11:01 0 0 0 0 0 0 0 100 0 1072 1249 0 221 1 0.02 0.20 0.68 0 0 7885012 7840016 44996 0 29588 7081932 220584 17156 229584 485116 0 0 0 0 0 0 179600 0 0 5582788 0 2 25 0 0 0 0 9944
20120523 13:11:06 0 0 0 9 0 0 0 91 0 797 590 0 219 0 0.02 0.20 0.68 0 0 7885012 7837112 47900 0 29596 7079616 220836 17156 229200 484780 0 0 0 0 0 0 132380 0 0 5580100 0 13231 26 0 0 0 0 10200
20120523 13:11:11 0 0 0 0 0 0 0 100 0 146 133 0 219 0 0.02 0.19 0.67 0 0 7885012 7837096 47916 0 29612 7079616 220696 17156 229200 484780 0 0 0 0 0 0 132136 0 0 5580116 0 75 6 0 0 0 0 10100
20120523 13:11:16 0 0 0 4 0 0 0 96 0 240 138 0 219 0 0.02 0.19 0.67 0 1 7885012 7836944 48068 0 29620 7079616 220868 17156 229200 484780 0 0 0 0 0 0 102128 0 0 5580120 0 6028 5 0 0 0 0 10280
20120523 13:11:21 0 0 0 5 0 0 0 95 0 305 140 0 219 0 0.02 0.19 0.66 0 0 7885012 7837096 47916 0 29620 7079616 220728 17156 229204 484780 0 0 0 0 0 0 66084 0 0 5580124 0 7185 5 0 0 0 0 10148
20120523 13:11:26 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 0.18 0.66 0 0 7885012 7837096 47916 0 29620 7079616 220676 17156 229204 484780 0 0 0 0 0 0 66084 0 0 5580124 0 0 5 0 0 0 0 10100
20120523 13:11:31 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.01 0.18 0.66 0 0 7885012 7837096 47916 0 29620 7079616 220540 17156 229204 484780 0 0 0 0 0 0 66080 0 0 5580124 0 3 7 0 0 0 0 9960
20120523 13:11:36 0 0 1 9 0 0 0 90 1 3701 1651 0 221 1 0.01 0.18 0.65 0 0 7885012 7840168 44844 0 29664 7082108 220736 17156 229224 484780 0 0 0 0 0 0 46168 0 0 5581872 1 13213 24 0 0 0 0 10164
20120523 13:11:41 0 0 0 0 0 0 0 99 0 1389 674 0 219 0 0.01 0.17 0.65 0 0 7885012 7838624 46388 0 29696 7080924 220732 17156 229204 484780 0 0 0 0 0 0 66172 0 0 5580468 0 22 25 0 0 0 0 10132
20120523 13:11:46 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.01 0.17 0.64 0 0 7885012 7838616 46396 0 29704 7080924 220644 17156 229204 484780 0 0 0 0 0 0 66196 0 0 5580468 0 18 11 0 0 0 0 10072
20120523 13:11:51 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.01 0.17 0.64 0 0 7885012 7838464 46548 0 29712 7080924 220560 17156 229208 484780 0 0 0 0 0 0 66200 0 0 5580492 0 2 6 0 0 0 0 9988
20120523 13:11:56 0 0 0 0 0 0 0 100 0 136 130 0 219 0 0.01 0.16 0.64 0 0 7885012 7838464 46548 0 29712 7080924 220500 17156 229208 484780 0 0 0 0 0 0 66200 0 0 5580492 0 0 5 0 0 0 0 9928
20120523 13:12:01 0 0 0 0 0 0 0 100 0 121 125 0 219 3 0.01 0.16 0.63 1 0 7885012 7838464 46548 0 29712 7080924 220488 17156 229208 484780 0 0 0 0 0 0 66196 0 0 5580492 0 3 6 0 0 0 0 9920
20120523 13:12:06 0 0 0 11 0 0 0 89 0 383 148 0 219 0 0.09 0.18 0.64 0 0 7885012 7838616 46396 0 29720 7080924 220680 17156 229208 484780 0 0 0 0 0 0 140 0 0 5580500 0 13214 5 0 0 0 0 10112
20120523 13:12:11 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.08 0.17 0.63 0 0 7885012 7838616 46396 0 29720 7080924 220624 17156 229212 484780 0 0 0 0 0 0 32 0 0 5580500 0 22 6 0 0 0 0 10060
20120523 13:12:16 0 0 0 0 0 0 0 100 0 128 138 1 219 0 0.07 0.17 0.63 0 0 7885012 7838032 46980 0 29728 7080924 220528 17156 229212 484736 0 0 0 0 0 0 32 0 0 5580508 0 3 202 0 0 0 0 9976
20120523 13:12:21 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.07 0.17 0.62 0 0 7885012 7838016 46996 0 29744 7080924 220484 17156 229212 484736 0 0 0 0 0 0 40 0 0 5580516 0 9 37 0 0 0 0 9932
20120523 13:12:26 0 0 0 0 0 0 0 100 0 608 344 0 221 0 0.06 0.16 0.62 0 0 7885012 7833328 51684 0 29764 7075820 220524 17156 229236 484736 0 0 0 0 0 0 9420 0 0 5588340 0 0 124 0 0 0 0 9928
20120523 13:12:31 0 0 0 0 0 0 0 99 1 2717 1240 0 221 1 0.06 0.16 0.62 1 0 7885012 7840624 44388 0 29804 7082856 220484 17156 229236 484736 0 0 0 0 0 0 60144 0 0 5594784 0 21 219 0 0 0 0 9932
20120523 13:12:36 0 0 0 0 0 0 0 100 0 421 270 0 219 0 0.05 0.16 0.61 0 0 7885012 7835120 49892 0 29816 7077612 220352 17156 229216 484736 0 0 0 0 0 0 66160 0 0 5589460 0 18 58 0 0 0 0 9892
20120523 13:12:41 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.05 0.15 0.61 0 0 7885012 7835120 49892 0 29824 7077620 220332 17156 229220 484736 0 0 0 0 0 0 66200 0 0 5589476 0 2 8 0 0 0 0 9888
20120523 13:12:46 0 0 0 0 0 0 0 100 0 117 126 0 219 0 0.04 0.15 0.61 0 0 7885012 7834968 50044 0 29824 7077620 220296 17156 229220 484736 0 0 0 0 0 0 66200 0 0 5589476 0 0 7 0 0 0 0 9876
20120523 13:12:51 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.04 0.15 0.60 0 0 7885012 7834968 50044 0 29824 7077620 220276 17156 229220 484736 0 0 0 0 0 0 66200 0 0 5589476 0 0 7 0 0 0 0 9868
20120523 13:12:56 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.04 0.15 0.60 0 0 7885012 7834968 50044 0 29824 7077620 220288 17156 229224 484736 0 0 0 0 0 0 66084 0 0 5589476 0 26 8 0 0 0 0 9880
20120523 13:13:01 0 0 0 8 0 0 0 92 0 408 135 0 219 0 0.03 0.14 0.60 0 0 7885012 7835120 49892 0 29832 7077620 220508 17156 229224 484736 0 0 0 0 0 0 32 0 0 5589484 0 13214 6 0 0 0 0 10100
20120523 13:13:06 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.03 0.14 0.59 0 0 7885012 7835120 49892 0 29832 7077620 220464 17156 229224 484736 0 0 0 0 0 0 36 0 0 5589484 0 0 25 0 0 0 0 10056
20120523 13:13:11 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.03 0.14 0.59 0 0 7885012 7835120 49892 0 29840 7077620 220392 17156 229224 484736 0 0 0 0 0 0 36 0 0 5589492 0 6 8 0 0 0 0 9984
20120523 13:13:16 0 0 0 0 0 0 0 100 0 121 123 0 219 0 0.02 0.14 0.59 0 0 7885012 7834968 50044 0 29840 7077620 220312 17156 229224 484736 0 0 0 0 0 0 36 0 0 5589492 0 0 6 0 0 0 0 9904
20120523 13:13:21 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.02 0.13 0.58 0 0 7885012 7834968 50044 0 29840 7077620 220288 17156 229224 484736 0 0 0 0 0 0 36 0 0 5589492 0 0 7 0 0 0 0 9880
20120523 13:13:26 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.02 0.13 0.58 0 0 7885012 7834968 50044 0 29840 7077620 220268 17156 229228 484736 0 0 0 0 0 0 36 0 0 5589492 0 0 7 0 0 0 0 9864
20120523 13:13:31 1 0 0 0 0 0 0 99 1 2044 1258 0 221 1 0.02 0.13 0.58 0 0 7885012 7838648 46364 0 29896 7081460 220360 17156 228884 484348 0 0 0 0 0 0 43232 0 0 5592736 1 3 221 0 0 0 0 9884
20120523 13:13:36 0 0 0 0 0 0 0 100 0 1159 698 0 219 0 0.02 0.13 0.57 0 0 7885012 7840440 44572 0 29916 7083144 220376 17156 228864 484348 0 0 0 0 0 0 66168 0 0 5594120 0 22 108 0 0 0 0 9884
20120523 13:13:41 0 0 0 0 0 0 0 100 0 153 133 0 219 0 0.02 0.12 0.57 0 0 7885012 7840288 44724 0 29924 7083144 220360 17156 228868 484348 0 0 0 0 0 0 66204 0 0 5594128 0 14 8 0 0 0 0 9872
20120523 13:13:46 0 0 0 0 0 0 0 100 0 138 124 0 219 0 0.01 0.12 0.57 0 0 7885012 7840288 44724 0 29924 7083144 220352 17156 228868 484348 0 0 0 0 0 0 66200 0 0 5594128 0 3 6 0 0 0 0 9872
20120523 13:13:51 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.01 0.12 0.56 0 0 7885012 7840136 44876 0 29932 7083144 220324 17156 228868 484348 0 0 0 0 0 0 66200 0 0 5594136 0 2 7 0 0 0 0 9844
20120523 13:13:56 0 0 0 0 0 0 0 99 1 1798 990 0 221 0 0.01 0.12 0.56 0 0 7885012 7837584 47428 0 29964 7080528 220288 17156 228888 484348 0 0 0 0 0 0 95964 0 0 5591160 0 0 171 0 0 0 0 9840
20120523 13:14:01 0 0 0 9 0 0 0 90 1 2404 1122 0 219 0 0.01 0.11 0.56 0 0 7885012 7835440 49572 0 30004 7078012 220532 17156 228872 484348 0 0 0 0 0 0 66260 0 0 5588960 0 13260 131 0 0 0 0 10108
20120523 13:14:06 0 0 0 0 0 0 0 100 0 135 129 0 219 0 0.01 0.11 0.55 0 0 7885012 7835424 49588 0 30020 7078012 220412 17156 228872 484348 0 0 0 0 0 0 66096 0 0 5588976 0 54 77 0 0 0 0 10068
20120523 13:14:11 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.01 0.11 0.55 0 0 7885012 7835424 49588 0 30028 7078012 220328 17156 228872 484348 0 0 0 0 0 0 66096 0 0 5588980 0 2 18 0 0 0 0 10024
20120523 13:14:16 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.01 0.11 0.55 0 0 7885012 7835272 49740 0 30028 7078012 220188 17156 228876 484348 0 0 0 0 0 0 66096 0 0 5588980 0 0 5 0 0 0 0 9904
20120523 13:14:21 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 0.11 0.54 0 0 7885012 7835272 49740 0 30028 7078012 220168 17156 228876 484348 0 0 0 0 0 0 66092 0 0 5588984 0 3 6 0 0 0 0 9884
20120523 13:14:26 0 0 0 6 0 0 0 93 0 918 331 0 221 0 0.01 0.10 0.54 0 0 7885012 7839112 45900 0 30052 7081424 220480 17156 228896 484348 0 0 0 0 0 0 7716 0 0 5592120 0 13213 32 0 0 0 0 10160
20120523 13:14:31 0 0 1 0 0 0 0 99 1 3798 1735 0 221 0 0.00 0.10 0.54 0 0 7885012 7835464 49548 0 30044 7078184 220552 17156 228896 484348 0 0 0 0 0 0 56384 0 0 5588176 1 25 9 0 0 0 0 10180
20120523 13:14:36 0 0 0 0 0 0 0 100 0 823 400 0 219 1 0.00 0.10 0.53 1 0 7885012 7836800 48212 0 30068 7079360 220404 17156 228876 484348 0 0 0 0 0 0 66168 0 0 5589432 0 16 15 0 0 0 0 10080
20120523 13:14:41 0 0 0 0 0 0 0 100 0 2694 1316 0 221 0 0.00 0.10 0.53 0 0 7885012 7838800 46212 0 30112 7081756 220376 17156 228532 484024 0 0 0 0 0 0 98164 0 0 5591520 0 0 41 0 0 0 0 10004
20120523 13:14:46 0 0 0 0 0 0 0 99 1 2938 1390 0 219 0 0.00 0.10 0.53 0 0 7885012 7837416 47596 0 30096 7080704 220356 17156 228516 484024 0 0 0 0 0 0 132308 0 0 5589984 0 20 18 0 0 0 0 9968
20120523 13:14:51 0 0 0 0 0 0 0 100 0 130 134 0 219 0 0.00 0.10 0.53 0 0 7885012 7837400 47612 0 30104 7080704 220328 17156 228516 484024 0 0 0 0 0 0 132332 0 0 5585992 0 14 9 0 0 0 0 9936
20120523 13:14:56 0 0 0 1 0 0 0 99 0 159 136 0 219 0 0.00 0.09 0.52 0 1 7885012 7837552 47460 0 30104 7080704 220576 17156 228516 484024 0 0 0 0 0 0 120488 0 0 5581044 0 2396 6 0 0 0 0 10192
20120523 13:15:01 0 0 0 9 0 0 0 91 0 387 148 0 219 0 0.00 0.09 0.52 0 0 7885012 7837552 47460 0 30112 7080704 220512 17156 228520 484024 0 0 0 0 0 0 66284 0 0 5575872 0 10818 8 0 0 0 0 10128
20120523 13:15:06 0 0 1 0 0 0 0 99 1 1769 740 1 223 0 0.00 0.09 0.52 0 0 7885012 7840664 44348 0 30152 7083060 220564 17156 228560 484024 0 0 0 0 0 0 93852 0 0 5572092 0 45 34 0 0 0 0 10148
20120523 13:15:11 1 0 1 0 0 1 0 97 3 5905 2351 0 221 0 0.00 0.09 0.51 0 0 7885012 7840512 44500 0 30244 7083204 220644 17156 228184 483652 0 0 0 0 0 0 190600 0 0 5564044 2 33 25 0 0 0 0 10164
20120523 13:15:16 0 0 0 10 0 0 0 90 0 816 353 0 219 0 0.00 0.09 0.51 0 0 7885012 7839240 45772 0 30240 7082428 220640 17156 228144 483652 0 0 0 0 0 0 132344 0 0 5558156 0 13230 17 0 0 0 0 10224
20120523 13:15:21 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.00 0.08 0.51 0 0 7885012 7839224 45788 0 30240 7082428 220556 17156 228144 483652 0 0 0 0 0 0 132344 0 0 5553220 0 0 7 0 0 0 0 10160
20120523 13:15:26 0 0 0 0 0 0 0 100 0 1295 531 0 221 0 0.00 0.08 0.50 0 0 7885012 7835920 49092 0 30260 7079212 220504 17156 228164 483652 0 0 0 0 0 0 151496 0 0 5544548 0 0 20 0 0 0 0 10112
20120523 13:15:31 0 0 0 0 0 0 0 100 0 3001 1107 0 219 0 0.00 0.08 0.50 0 0 7885012 7839248 45764 0 30308 7082320 220508 17156 228144 483652 0 0 0 0 0 0 198452 0 0 5542120 1 23 19 0 0 0 0 10068
20120523 13:15:36 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.00 0.08 0.50 0 0 7885012 7839072 45940 0 30324 7082320 220440 17156 228148 483652 0 0 0 0 0 0 198472 0 0 5537152 0 16 5 0 0 0 0 10000
20120523 13:15:41 0 0 0 24 0 0 0 76 0 708 162 0 219 0 0.08 0.10 0.50 0 0 7885012 7839072 45940 0 30324 7082320 220776 17156 228152 483652 0 0 0 0 0 0 66356 0 0 5531964 0 26426 16 0 0 0 0 10336
20120523 13:15:46 0 0 0 0 0 0 0 100 0 139 138 0 219 0 0.07 0.09 0.50 0 0 7885012 7839224 45788 0 30332 7082320 220744 17156 228152 483652 0 0 0 0 0 0 66088 0 0 5527024 0 57 12 0 0 0 0 10304
20120523 13:15:51 0 0 0 0 0 0 0 100 0 136 140 0 219 0 0.07 0.09 0.50 0 0 7885012 7839224 45788 0 30332 7082320 220704 17156 228152 483652 0 0 0 0 0 0 66088 0 0 5521992 0 0 6 0 0 0 0 10264
20120523 13:15:56 0 0 0 6 0 0 0 94 0 384 142 0 219 0 0.06 0.09 0.49 0 1 7885012 7839224 45788 0 30332 7082320 220724 17156 228152 483652 0 0 0 0 0 0 5064 0 0 5521332 0 12226 7 0 0 0 0 10292
20120523 13:16:01 0 0 0 2 0 0 0 98 0 171 128 0 219 0 0.06 0.09 0.49 0 0 7885012 7839224 45788 0 30340 7082320 220620 17156 228152 483652 0 0 0 0 0 0 52 0 0 5521340 0 982 5 0 0 0 0 10188
20120523 13:16:06 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.05 0.09 0.49 0 0 7885012 7839224 45788 0 30340 7082320 220564 17156 228156 483652 0 0 0 0 0 0 48 0 0 5521340 0 3 6 0 0 0 0 10132
20120523 13:16:11 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.05 0.08 0.48 0 0 7885012 7839072 45940 0 30348 7082320 220472 17156 228156 483652 0 0 0 0 0 0 48 0 0 5521348 0 2 6 0 0 0 0 10044
20120523 13:16:16 0 0 0 0 0 0 0 100 0 669 400 0 221 0 0.04 0.08 0.48 0 0 7885012 7837584 47428 0 30364 7080652 220428 17156 228176 483652 0 0 0 0 0 0 6752 0 0 5519476 0 3 19 0 0 0 0 9996
20120523 13:16:21 0 0 1 0 0 0 0 98 1 4322 2112 0 221 0 0.04 0.08 0.48 0 0 7885012 7837888 47124 0 30392 7080928 220408 17156 228180 483652 0 0 0 0 0 0 61324 0 0 5535372 0 22 14 0 0 0 0 9952
20120523 13:16:26 1 0 0 0 0 0 0 99 1 514 298 0 219 0 0.04 0.08 0.47 0 0 7885012 7837856 47156 0 30404 7081472 220344 17156 227816 483148 0 0 0 0 0 0 66212 0 0 5532700 0 13 139 0 0 0 0 9936
20120523 13:16:31 0 0 0 0 0 0 0 100 0 120 138 0 219 0 0.03 0.08 0.47 0 0 7885012 7837856 47156 0 30420 7081468 220324 17156 227816 483148 0 0 0 0 0 0 66204 0 0 5527548 0 6 5 0 0 0 0 9932
20120523 13:16:36 0 0 0 0 0 0 0 100 0 766 378 0 221 1 0.03 0.08 0.47 1 0 7885012 7839112 45900 0 30440 7082420 220356 17156 227840 483148 0 0 0 0 0 0 76824 0 0 5523500 0 22 16 0 0 0 0 9944
20120523 13:16:41 0 0 0 0 0 0 0 99 1 3041 1231 0 221 0 0.03 0.08 0.47 0 0 7885012 7840176 44836 0 30496 7083240 220440 17156 227840 483148 0 0 0 0 0 0 128476 0 0 5518684 1 23 6 0 0 0 0 9940
20120523 13:16:46 0 0 0 0 0 0 0 100 0 360 246 0 219 0 0.02 0.07 0.46 0 0 7885012 7839528 45484 0 30512 7082756 220424 17156 227820 483148 0 0 0 0 0 0 132220 0 0 5513064 0 16 16 0 0 0 0 9916
20120523 13:16:51 0 0 0 8 0 0 0 92 0 414 158 0 221 0 0.02 0.07 0.46 0 0 7885012 7839848 45164 0 30512 7082764 220640 17156 227824 483148 0 0 0 0 0 0 66200 0 0 5508296 0 13214 16 0 0 0 0 10132
20120523 13:16:56 0 0 0 0 0 0 0 99 1 2355 1431 0 221 1 0.02 0.07 0.46 0 0 7885012 7837736 47276 0 30564 7080492 220592 17156 227844 483148 0 0 0 0 0 0 117424 0 0 5500136 0 22 13 0 0 0 0 10032
20120523 13:17:01 0 0 0 0 0 0 0 100 0 774 514 0 219 0 0.02 0.07 0.45 0 0 7885012 7839536 45476 0 30568 7082676 220548 17156 227824 483148 0 0 0 0 0 0 132316 0 0 5497160 0 0 12 0 0 0 0 9988
20120523 13:17:06 0 0 0 2 0 0 0 98 0 147 153 1 220 0 0.02 0.07 0.45 0 0 7885012 7839872 45140 0 30588 7082928 220564 17156 227824 483160 0 0 0 0 0 0 132352 0 0 5492396 53 15 148 2 0 0 0 10000
20120523 13:17:11 0 0 0 9 0 0 0 90 1 2767 860 0 222 0 0.02 0.07 0.45 0 0 7885012 7727720 157292 0 30644 6972916 218160 17156 227844 483160 0 0 0 0 0 0 101448 0 0 5494280 1 13214 28 0 0 0 0 10224
20120523 13:17:16 0 0 0 1 0 0 0 99 0 2267 748 0 220 0 0.01 0.07 0.45 0 0 7885012 7758992 126020 0 30680 7003828 218428 17156 227708 482936 0 0 0 0 0 0 132152 0 0 5519876 0 70 32 0 0 0 0 10096
20120523 13:17:21 0 0 0 0 0 0 0 100 0 126 141 0 220 0 0.01 0.06 0.44 0 0 7885012 7758832 126180 0 30696 7003828 218332 17156 227708 482936 0 0 0 0 0 0 132208 0 0 5514872 0 20 8 0 0 0 0 10028
20120523 13:17:26 0 0 0 8 0 0 0 92 0 435 155 0 220 0 0.09 0.08 0.45 0 0 7885012 7758832 126180 0 30704 7003828 218520 17156 227708 482936 0 0 0 0 0 0 66160 0 0 5509800 0 13213 14 0 0 0 0 10224
20120523 13:17:31 0 0 0 0 0 0 0 100 0 144 138 0 220 1 0.08 0.08 0.44 1 0 7885012 7762784 122228 0 30712 7007864 218492 17156 227708 482936 0 0 0 0 0 0 66164 0 0 5512536 798 2 7 0 0 0 0 10200
20120523 13:17:36 0 0 0 0 0 0 0 100 0 149 131 0 220 0 0.08 0.08 0.44 0 0 7885012 7767496 117516 0 30720 7012712 218416 17156 227708 482936 0 0 0 0 0 0 66160 0 0 5517208 970 6 5 0 0 0 0 10128
20120523 13:17:41 0 0 0 10 0 0 0 90 0 404 150 0 220 0 0.15 0.09 0.45 0 0 7885012 7772208 112804 0 30720 7017420 218464 17156 227708 482936 0 0 0 0 0 0 104 0 0 5522064 950 13211 6 0 0 0 0 10180
20120523 13:17:46 0 0 0 0 0 0 0 100 0 148 133 0 220 0 0.14 0.09 0.44 0 0 7885012 7777224 107788 0 30720 7022448 218448 17156 227708 482936 0 0 0 0 0 0 104 0 0 5527092 997 0 4 0 0 0 0 10168
20120523 13:17:51 0 0 0 0 0 0 0 100 0 149 132 0 220 1 0.13 0.09 0.44 1 0 7885012 7782088 102924 0 30720 7027344 218408 17156 227708 482936 0 0 0 0 0 0 32 0 0 5532028 998 19 7 0 0 0 0 10124
20120523 13:17:56 0 0 0 0 0 0 0 100 0 153 139 0 220 0 0.12 0.09 0.44 0 0 7885012 7786952 98060 0 30728 7032220 218312 17156 227720 482936 0 0 0 0 0 0 36 0 0 5536920 984 2 6 0 0 0 0 10028
20120523 13:18:01 0 0 0 0 0 0 0 100 0 149 134 0 220 0 0.11 0.08 0.44 0 0 7885012 7791816 93196 0 30728 7037084 218280 17156 227720 482936 0 0 0 0 0 0 32 0 0 5541772 973 1 5 0 0 0 0 9996
20120523 13:18:06 0 0 0 0 0 0 0 100 0 153 135 0 219 0 0.10 0.08 0.43 0 0 7885012 7796360 88652 0 30728 7041788 218268 17156 227720 482936 0 0 0 0 0 0 32 0 0 5546440 922 0 6 0 0 0 0 9988
20120523 13:18:11 0 0 0 0 0 0 0 100 0 158 140 0 219 0 0.09 0.08 0.43 0 0 7885012 7801224 83788 0 30728 7046632 218252 17156 227724 482936 0 0 0 0 0 0 32 0 0 5551328 969 0 7 0 0 0 0 9972
20120523 13:18:16 0 0 1 0 0 0 0 99 1 2802 1233 1 223 0 0.08 0.08 0.43 0 0 7885012 7838832 46180 0 30788 7082924 219104 17156 227764 482936 0 0 0 0 0 0 34704 0 0 5586524 968 0 23 0 0 0 0 10040
20120523 13:18:21 1 0 2 0 0 0 0 97 3 7093 3056 0 221 0 0.08 0.08 0.43 0 0 7885012 7840184 44828 0 30840 7084040 219172 17156 227744 482936 0 0 0 0 0 0 129232 0 0 5583796 987 32 27 0 0 0 0 10112
20120523 13:18:26 0 0 0 0 0 0 0 100 0 393 248 0 219 0 0.07 0.08 0.42 0 0 7885012 7838936 46076 0 30848 7083088 219096 17156 227724 482936 0 0 0 0 0 0 132320 0 0 5582632 1014 30 17 0 0 0 0 10084
20120523 13:18:31 0 0 0 0 0 0 0 100 0 138 134 0 219 0 0.06 0.08 0.42 0 0 7885012 7836336 48676 0 30848 7080596 218980 17156 227724 482936 0 0 0 0 0 0 132324 0 0 5577724 430 0 5 0 0 0 0 10060
20120523 13:18:36 0 0 0 0 0 0 0 99 1 2615 1151 0 221 0 0.06 0.07 0.42 0 0 7885012 7838504 46508 0 30896 7083308 218908 17156 227440 482556 0 0 0 0 0 0 162692 0 0 5575148 0 10 23 0 0 0 0 10044
20120523 13:18:41 0 0 1 0 0 0 0 99 1 3040 1410 0 219 0 0.05 0.07 0.42 0 0 7885012 7837272 47740 0 30936 7082152 218888 17156 227424 482556 0 0 0 0 0 0 198448 0 0 5568528 0 19 12 0 0 0 0 10020
20120523 13:18:46 0 0 0 9 0 0 0 91 0 435 146 0 219 0 0.05 0.07 0.41 0 0 7885012 7837400 47612 0 30944 7082152 219124 17156 227424 482556 0 0 0 0 0 0 132404 0 0 5563500 0 13223 4 0 0 0 0 10288
20120523 13:18:51 0 0 0 3 0 0 0 96 0 2054 1098 0 221 0 0.04 0.07 0.41 0 1 7885012 7836672 48340 0 30980 7080684 218980 17156 227444 482556 0 0 0 0 0 0 131280 0 0 5566228 0 5238 18 0 0 0 0 10284
20120523 13:18:56 0 0 1 5 0 0 0 94 1 3194 1681 0 219 0 0.04 0.07 0.41 0 0 7885012 7840304 44708 0 31020 7084840 219028 17156 227428 482556 0 0 0 0 0 0 132224 0 0 5564748 1 8016 13 0 0 0 0 10240
20120523 13:19:01 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.04 0.07 0.41 0 0 7885012 7840288 44724 0 31028 7084840 218856 17156 227428 482556 0 0 0 0 0 0 132252 0 0 5559648 0 19 7 0 0 0 0 10136
