################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:25 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:30 0 0 0 0 0 0 0 100 0 1073 553 1 218 0 0.00 0.02 0.02 0 0 2768 621 3508 5199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:35 0 0 0 0 0 0 0 100 0 2812 1232 0 218 0 0.00 0.02 0.02 1 0 6490 1774 8175 18624 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:34:40 0 0 0 6 0 0 0 94 0 896 397 0 215 0 0.08 0.03 0.02 0 1 1669 385 2235 2780 0 0 0 0 0 0 231 231 0 9676 9676 0 2492 2492
20120523 12:34:45 0 0 0 3 0 0 0 97 0 191 129 0 215 0 0.07 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 82 82 0 3550 3550 0 502 502
20120523 12:34:50 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:55 0 0 0 0 0 0 0 100 0 113 128 0 215 0 0.06 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:00 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.06 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:05 0 0 0 12 0 0 0 88 0 417 142 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:10 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:15 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.04 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:20 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:25 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:30 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.03 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:35 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:40 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.03 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:45 0 0 0 0 0 0 0 99 1 2518 1288 0 217 0 0.02 0.02 0.02 0 0 5043 1214 6688 6431 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:50 0 0 0 0 0 0 0 99 1 2612 1367 0 215 0 0.02 0.02 0.02 0 0 5429 1325 7205 6952 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:35:55 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:00 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:05 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.02 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:10 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:15 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.02 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:20 0 0 0 15 0 0 0 85 0 423 141 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:36:25 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:36:30 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.01 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:40 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:45 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:50 0 0 0 0 0 0 0 100 0 1086 634 0 217 0 0.01 0.02 0.01 0 0 2836 598 4114 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:55 0 0 0 0 0 0 0 100 0 2057 1130 0 217 0 0.01 0.02 0.01 0 0 5742 1135 8335 76 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:37:00 0 0 0 0 0 0 0 100 0 467 310 0 215 0 0.01 0.02 0.01 0 0 955 211 1382 15 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:37:05 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:10 1 0 0 1 0 0 0 99 1 2427 1533 0 217 0 0.00 0.02 0.01 0 0 7611 1151 11042 77 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:37:15 0 0 0 0 0 0 0 100 0 725 514 0 215 0 0.00 0.02 0.01 0 0 1927 317 2789 22 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:37:20 0 0 0 8 0 0 0 92 0 418 145 0 215 0 0.00 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120523 12:37:25 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.00 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:37:30 0 0 0 0 0 0 0 100 0 135 125 0 215 0 0.00 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:35 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:40 0 0 0 10 0 0 0 90 0 418 145 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:45 0 0 0 0 0 0 0 100 0 122 125 0 215 1 0.00 0.01 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:50 0 0 0 0 0 0 0 100 0 1041 459 0 217 0 0.00 0.01 0.00 0 0 2364 533 3213 3096 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:55 0 0 0 0 0 0 0 100 0 2115 932 0 217 0 0.00 0.01 0.00 0 0 5331 1177 7298 7031 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:00 0 0 0 0 0 0 0 100 0 1036 488 0 215 1 0.00 0.01 0.00 1 0 2465 534 3362 3238 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:05 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:38:10 0 0 0 0 0 0 0 100 0 122 133 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:15 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 3 0 0 0 97 0 219 138 0 215 0 0.00 0.01 0.00 0 1 4 8 1 2 0 0 0 0 0 0 101 101 0 4162 4162 0 1246 1246
20120523 12:38:25 0 0 0 9 0 0 0 91 0 1297 741 0 217 0 0.08 0.03 0.01 0 0 2040 529 2962 36 0 0 0 0 0 0 208 208 0 9050 9050 0 1748 1748
20120523 12:38:30 1 0 0 0 0 0 0 98 2 3637 2413 0 217 0 0.07 0.03 0.01 1 0 7003 1991 10170 131 0 0 0 0 0 0 9 9 1 35 36 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:35 0 0 0 0 0 0 0 100 0 362 261 0 215 0 0.07 0.03 0.01 0 0 483 115 698 9 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:40 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.06 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:45 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:50 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:00 0 0 0 10 0 0 0 90 0 423 146 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:39:05 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:39:10 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:15 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:20 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:25 0 0 0 0 0 0 0 100 0 111 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:30 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:35 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:40 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:45 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:50 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:55 0 0 0 0 0 0 0 100 0 2325 934 0 217 1 0.02 0.02 0.00 1 0 5525 1253 7541 7266 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:40:00 0 0 0 0 0 0 0 100 0 1971 820 0 215 0 0.01 0.02 0.00 0 0 4634 1054 6332 6102 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:40:05 0 0 0 0 0 0 0 100 0 849 337 0 216 0 0.01 0.02 0.00 0 0 512 435 34 6818 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:10 0 0 0 0 0 0 0 100 0 1377 632 0 217 0 0.01 0.02 0.00 0 0 1974 692 2368 6486 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:15 1 0 0 1 0 0 0 98 1 2315 1404 0 217 0 0.01 0.02 0.00 1 0 6636 1161 9621 77 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:40:20 0 0 0 0 0 0 0 100 0 562 382 0 215 0 0.01 0.02 0.00 0 0 1290 234 1864 17 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:25 0 0 0 9 0 0 0 91 0 422 146 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:40:30 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:40:35 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 9 0 0 0 91 0 415 150 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:40:50 0 0 0 0 0 0 0 100 0 521 252 0 217 0 0.00 0.01 0.00 0 0 656 166 862 832 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:55 0 0 0 0 0 0 0 99 1 3480 1631 0 217 0 0.00 0.01 0.00 0 0 6174 1652 8105 7815 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:00 0 0 0 0 0 0 0 100 0 2064 1131 0 215 0 0.00 0.01 0.00 0 0 3762 1022 4927 4752 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 100 0 714 480 0 217 0 0.00 0.01 0.00 0 0 1833 307 2654 21 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:41:10 0 0 0 0 0 0 0 100 0 2103 1427 0 217 0 0.00 0.01 0.00 0 0 6552 1025 9488 69 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:41:15 0 0 0 0 0 0 0 100 0 495 377 0 215 0 0.00 0.01 0.00 0 0 1170 201 1690 14 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:20 0 0 0 0 0 0 0 100 0 1646 752 1 218 1 0.00 0.01 0.00 0 0 4975 945 6199 13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:25 0 0 1 9 0 0 0 90 1 2047 795 0 215 0 0.00 0.01 0.00 0 0 5924 975 7721 13258 0 0 0 0 0 0 307 307 0 12917 12917 0 2994 2994
20120523 12:41:30 0 0 0 0 0 0 0 100 0 149 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 23 23 0 380 380 0 0 0
20120523 12:41:35 0 0 0 3 0 0 0 97 0 186 139 0 215 0 0.00 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 69 69 0 2746 2746 0 879 879
20120523 12:41:40 0 0 0 6 0 0 0 94 0 348 135 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 240 240 0 10462 10462 0 2113 2113
20120523 12:41:45 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:50 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:55 0 0 0 10 0 0 0 90 0 418 149 0 215 1 0.08 0.02 0.01 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:00 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:05 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:15 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:25 0 0 0 0 0 0 0 100 0 145 125 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:30 0 0 0 0 0 0 0 100 0 140 126 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:35 0 0 0 0 0 0 0 100 0 113 132 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:40 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
