################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:22 0 0 0 0 0 0 0 99 0 143 138 0 219 0 0.06 0.29 0.90 0 0 7885012 7836824 48188 0 30072 7095416 207440 17152 226156 507896 0 0 0 0 0 0 66084 0 0 5847796 635 26 12 0 0 0 0 10084
20120523 13:10:27 0 0 0 0 0 0 0 100 0 161 136 0 219 0 0.05 0.29 0.90 0 0 7885012 7836976 48036 0 30080 7095944 207340 17152 226156 507896 0 0 0 0 0 0 66080 0 0 5848328 1018 9 13 0 0 0 0 10048
20120523 13:10:32 0 0 0 8 0 0 1 91 1 224 151 0 219 0 0.05 0.28 0.89 0 0 7885012 7837736 47276 0 30088 7096428 207444 17152 226096 507768 0 0 0 0 0 0 40 0 0 5848676 1019 13213 12 0 0 0 0 10220
20120523 13:10:37 0 0 0 0 0 0 0 100 0 142 131 0 219 0 0.04 0.28 0.89 0 0 7885012 7838040 46972 0 30088 7096916 207328 17152 226096 507768 0 0 0 0 0 0 40 0 0 5849276 1019 0 5 0 0 0 0 10184
20120523 13:10:42 0 0 0 0 0 0 1 99 1 1180 435 0 220 0 0.04 0.27 0.88 0 0 7885012 7838360 46652 0 30080 7097416 207164 17152 226108 507768 0 0 0 0 0 0 40 0 0 5849788 1020 0 6 0 0 0 0 10108
20120523 13:10:47 0 0 0 0 0 0 1 99 1 423 210 0 219 0 0.04 0.27 0.88 0 0 7885012 7839112 45900 0 30080 7097912 207100 17152 226100 507768 0 0 0 0 0 0 44 0 0 5850136 1021 0 18 0 0 0 0 10092
20120523 13:10:52 0 0 0 0 0 0 1 99 1 146 135 0 219 0 0.03 0.26 0.87 0 0 7885012 7838648 46364 0 30088 7098100 206992 17152 226100 507768 0 0 0 0 0 0 48 0 0 5850460 967 2 6 0 0 0 0 10056
20120523 13:10:57 0 0 0 0 0 0 0 100 0 139 135 0 219 0 0.03 0.26 0.87 0 0 7885012 7839408 45604 0 30088 7098632 206904 17152 226100 507768 0 0 0 0 0 0 40 0 0 5850872 1018 2 4 0 0 0 0 10040
20120523 13:11:02 0 0 0 0 0 0 1 99 1 151 138 0 219 0 0.03 0.26 0.86 0 0 7885012 7840016 44996 0 30088 7099124 206828 17152 226104 507768 0 0 0 0 0 0 36 0 0 5851488 1021 6 13 0 0 0 0 10028
20120523 13:11:06 0 0 0 0 0 0 0 100 0 140 141 0 219 0 0.02 0.25 0.86 0 0 7885012 7839560 45452 0 30096 7099516 206736 17152 226104 507768 0 0 0 0 0 0 40 0 0 5851920 1056 2 20 0 0 0 0 10000
20120523 13:11:07 0 0 0 0 0 0 0 100 0 181 100 0 219 0 0.02 0.25 0.86 0 0 7885012 7839560 45452 0 30096 7099516 206736 17152 226104 507768 0 0 0 0 0 0 40 0 0 5851920 0 0 0 0 0 0 0 10000
20120523 13:11:12 0 0 0 0 0 0 1 99 1 282 212 0 221 0 0.02 0.25 0.85 0 0 7885012 7836096 48916 0 30100 7095464 206688 17152 226124 507768 0 0 0 0 0 0 4532 0 0 5847732 1017 2 13 0 0 0 0 10012
20120523 13:11:17 0 0 0 0 0 0 0 99 1 1665 1021 0 221 0 0.02 0.24 0.85 0 0 7885012 7838984 46028 0 30156 7098564 206332 17152 226132 507768 0 0 0 0 0 0 58668 0 0 5850956 1020 21 13 0 0 0 0 10004
20120523 13:11:22 0 0 0 0 0 0 0 100 0 367 273 0 219 0 0.02 0.24 0.85 0 0 7885012 7837128 47884 0 30168 7097016 206080 17152 226116 507768 0 0 0 0 0 0 66160 0 0 5849332 970 13 13 0 0 0 0 9992
20120523 13:11:27 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.23 0.84 0 0 7885012 7838648 46364 0 30168 7098392 206040 17152 226120 507768 0 0 0 0 0 0 66204 0 0 5850704 282 0 5 0 0 0 0 9980
20120523 13:11:32 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.02 0.23 0.84 0 0 7885012 7838344 46668 0 30176 7098392 206000 17152 226060 507768 0 0 0 0 0 0 66200 0 0 5850704 0 6 16 0 0 0 0 9968
20120523 13:11:37 0 0 0 0 0 0 0 99 1 362 260 0 221 0 0.01 0.23 0.83 0 0 7885012 7836704 48308 0 30184 7096724 205984 17152 226080 507768 0 0 0 0 0 0 73724 0 0 5848920 0 6 15 0 0 0 0 9980
20120523 13:11:42 0 0 0 0 0 0 1 99 1 969 613 0 221 0 0.01 0.22 0.83 0 0 7885012 7840504 44508 0 30220 7100608 205868 17152 226080 507768 0 0 0 0 0 0 102112 0 0 5852316 0 17 5 0 0 0 0 9952
20120523 13:11:47 0 0 0 5 0 0 0 95 0 1049 659 0 219 0 0.01 0.22 0.82 0 2 7885012 7838360 46652 0 30256 7098420 206100 17152 226060 507768 0 0 0 0 0 0 93460 0 0 5849832 1 7902 29 0 0 0 0 10308
20120523 13:11:52 0 0 0 5 0 0 0 95 0 154 137 0 219 0 0.01 0.21 0.82 0 0 7885012 7838344 46668 0 30260 7098420 205928 17152 226064 507768 0 0 0 0 0 0 66172 0 0 5849840 0 5346 6 0 0 0 0 10152
20120523 13:11:57 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.21 0.81 0 0 7885012 7838344 46668 0 30260 7098420 205856 17152 226064 507768 0 0 0 0 0 0 66168 0 0 5849840 0 1 4 0 0 0 0 10080
20120523 13:12:02 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.01 0.21 0.81 0 0 7885012 7838344 46668 0 30260 7098420 205756 17152 226064 507768 0 0 0 0 0 0 66164 0 0 5849840 0 1 6 0 0 0 0 9980
20120523 13:12:07 0 0 0 0 0 0 0 100 0 124 134 0 219 0 0.01 0.20 0.80 0 0 7885012 7838344 46668 0 30260 7098420 205740 17152 226064 507768 0 0 0 0 0 0 66164 0 0 5849840 0 3 11 0 0 0 0 9960
20120523 13:12:12 0 0 0 12 0 0 1 87 1 178 145 0 219 0 0.01 0.20 0.80 0 0 7885012 7838344 46668 0 30268 7098420 205924 17152 226064 507768 0 0 0 0 0 0 108 0 0 5849848 0 13216 5 0 0 0 0 10144
20120523 13:12:17 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.01 0.20 0.79 0 0 7885012 7838344 46668 0 30276 7098420 205892 17152 226064 507768 0 0 0 0 0 0 108 0 0 5849856 0 2 5 0 0 0 0 10112
20120523 13:12:22 0 0 0 0 0 0 0 100 0 131 133 0 219 0 0.00 0.19 0.79 0 0 7885012 7838344 46668 0 30276 7098420 205752 17152 226068 507768 0 0 0 0 0 0 32 0 0 5849856 0 15 13 0 0 0 0 9976
20120523 13:12:27 0 0 1 0 0 0 1 98 2 842 528 1 221 0 0.00 0.19 0.79 0 0 7885012 7839152 45860 0 30300 7098500 205728 17152 226088 507668 0 0 0 0 0 0 23284 0 0 5849648 0 0 217 0 0 0 0 9976
20120523 13:12:32 0 0 0 0 0 0 1 99 1 1412 844 0 219 1 0.00 0.19 0.78 1 0 7885012 7840512 44500 0 30348 7099980 205764 17152 226068 507668 0 0 0 0 0 0 66168 0 0 5850532 0 22 195 0 0 0 0 9988
20120523 13:12:37 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.00 0.18 0.78 0 0 7885012 7840496 44516 0 30356 7099980 205744 17152 226068 507668 0 0 0 0 0 0 66212 0 0 5850532 0 14 13 0 0 0 0 9968
20120523 13:12:42 0 0 1 0 0 0 1 98 2 1923 1456 0 221 0 0.00 0.18 0.77 0 1 7885012 7839592 45420 0 30412 7098680 205692 17152 226096 507668 0 0 0 0 0 0 116204 0 0 5849144 1 3 211 0 0 0 0 9920
20120523 13:12:47 0 0 0 0 0 0 0 99 1 538 408 0 219 0 0.00 0.18 0.77 0 0 7885012 7839408 45604 0 30432 7099360 205692 17152 226076 507668 0 0 0 0 0 0 132336 0 0 5849700 0 30 60 0 0 0 0 9948
20120523 13:12:52 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.00 0.17 0.76 0 0 7885012 7839408 45604 0 30440 7099360 205628 17152 226016 507668 0 0 0 0 0 0 132340 0 0 5849724 0 2 15 0 0 0 0 9928
20120523 13:12:57 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.00 0.17 0.76 0 0 7885012 7839408 45604 0 30448 7099356 205596 17152 226016 507668 0 0 0 0 0 0 132340 0 0 5849724 0 2 6 0 0 0 0 9912
20120523 13:13:02 0 0 0 9 0 0 0 91 0 195 134 0 219 0 0.08 0.18 0.76 0 0 7885012 7839712 45300 0 30448 7099360 205776 17152 226016 507668 0 0 0 0 0 0 66280 0 0 5849732 0 13212 8 0 0 0 0 10100
20120523 13:13:07 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.07 0.18 0.76 0 0 7885012 7839560 45452 0 30448 7099360 205732 17152 226020 507668 0 0 0 0 0 0 66088 0 0 5849732 0 39 30 0 0 0 0 10056
20120523 13:13:12 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.07 0.18 0.75 0 0 7885012 7839560 45452 0 30456 7099360 205684 17152 226020 507668 0 0 0 0 0 0 66088 0 0 5849740 0 2 6 0 0 0 0 10008
20120523 13:13:17 0 0 0 8 0 0 0 92 0 1066 617 0 221 0 0.06 0.17 0.75 0 0 7885012 7837160 47852 0 30472 7096680 205884 17152 226040 507668 0 0 0 0 0 0 29572 0 0 5846548 0 13214 92 0 0 0 0 10184
20120523 13:13:22 0 0 0 0 0 0 0 100 0 1192 703 0 219 0 0.06 0.17 0.74 0 0 7885012 7840184 44828 0 30512 7099396 205836 17152 226076 506540 0 0 0 0 0 0 66160 0 0 5844368 0 25 160 0 0 0 0 10116
20120523 13:13:27 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.05 0.17 0.74 0 0 7885012 7839864 45148 0 30528 7099396 205724 17152 226076 506540 0 0 0 0 0 0 66200 0 0 5839200 0 14 18 0 0 0 0 10016
20120523 13:13:32 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.05 0.16 0.73 0 0 7885012 7839712 45300 0 30528 7099396 205668 17152 226076 506540 0 0 0 0 0 0 66200 0 0 5834240 0 0 25 0 0 0 0 9964
20120523 13:13:37 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.04 0.16 0.73 0 0 7885012 7839712 45300 0 30528 7099396 205644 17152 226076 506540 0 0 0 0 0 0 66200 0 0 5829208 0 0 10 0 0 0 0 9944
20120523 13:13:42 0 0 0 0 0 0 0 100 0 129 135 0 219 0 0.04 0.16 0.72 0 0 7885012 7839560 45452 0 30528 7099396 205600 17152 226088 506540 0 0 0 0 0 0 66200 0 0 5824024 0 0 11 0 0 0 0 9900
20120523 13:13:47 0 0 0 9 0 0 0 91 0 196 150 0 219 0 0.04 0.16 0.72 0 0 7885012 7839560 45452 0 30528 7099396 205804 17152 226088 506540 0 0 0 0 0 0 144 0 0 5819076 0 13211 10 0 0 0 0 10104
20120523 13:13:52 0 0 0 0 0 0 0 100 0 147 135 0 219 0 0.03 0.15 0.72 0 0 7885012 7839560 45452 0 30528 7099396 205776 17152 226088 506540 0 0 0 0 0 0 32 0 0 5813888 0 25 12 0 0 0 0 10072
20120523 13:13:57 0 0 0 0 0 0 0 100 0 123 132 0 219 1 0.03 0.15 0.71 1 0 7885012 7839560 45452 0 30536 7099396 205720 17152 226088 506540 0 0 0 0 0 0 32 0 0 5808944 0 6 11 0 0 0 0 10016
20120523 13:14:02 0 0 0 0 0 0 0 99 1 1790 1118 1 222 0 0.03 0.15 0.71 0 0 7885012 7838848 46164 0 30580 7098240 205716 17152 226120 506540 0 0 0 0 0 0 26424 0 0 5802264 0 2 148 0 0 0 0 9976
20120523 13:14:07 0 0 1 0 0 0 0 99 1 2206 1453 0 219 0 0.03 0.14 0.70 0 0 7885012 7837904 47108 0 30620 7097872 205756 17152 226088 506540 0 0 0 0 0 0 66168 0 0 5796440 1 19 196 0 0 0 0 10000
20120523 13:14:12 0 0 0 0 0 0 0 100 0 131 138 0 219 0 0.02 0.14 0.70 0 0 7885012 7837888 47124 0 30636 7097872 205716 17152 226088 506540 0 0 0 0 0 0 66204 0 0 5791540 0 15 79 0 0 0 0 9968
20120523 13:14:17 0 0 0 0 0 0 0 100 0 127 127 0 219 1 0.02 0.14 0.70 1 0 7885012 7837888 47124 0 30636 7097872 205680 17152 226096 506540 0 0 0 0 0 0 66208 0 0 5786516 0 0 11 0 0 0 0 9932
20120523 13:14:22 0 0 0 0 0 0 0 100 0 126 136 0 219 0 0.02 0.14 0.69 0 0 7885012 7837888 47124 0 30644 7097872 205656 17152 226096 506540 0 0 0 0 0 0 66208 0 0 5781508 0 2 25 0 0 0 0 9908
20120523 13:14:27 0 0 0 0 0 0 0 100 0 562 262 0 220 0 0.02 0.13 0.69 0 0 7885012 7837904 47108 0 30644 7097872 205672 17152 226112 506540 0 0 0 0 0 0 66208 0 0 5781416 0 4 34 0 0 0 0 9924
20120523 13:14:32 0 0 0 6 0 0 1 93 1 1114 387 0 220 0 0.02 0.13 0.69 0 1 7885012 7838056 46956 0 30660 7097872 206064 17152 226112 506540 0 0 0 0 0 0 15752 0 0 5781432 0 10130 39 0 0 0 0 10316
20120523 13:14:37 0 0 0 3 0 0 0 97 0 146 133 0 219 0 0.01 0.13 0.68 0 0 7885012 7838048 46964 0 30676 7097868 205872 17152 226100 506540 0 0 0 0 0 0 152 0 0 5781440 0 3095 17 0 0 0 0 10124
20120523 13:14:42 0 0 0 0 0 0 0 100 0 949 350 0 220 0 0.01 0.13 0.68 0 0 7885012 7837904 47108 0 30676 7097872 205752 17152 226116 506540 0 0 0 0 0 0 44 0 0 5781448 0 22 33 0 0 0 0 10004
20120523 13:14:47 0 0 0 0 0 0 0 100 0 660 284 0 219 0 0.01 0.12 0.67 0 0 7885012 7837896 47116 0 30676 7097872 205720 17152 226104 506540 0 0 0 0 0 0 44 0 0 5781444 0 0 26 0 0 0 0 9972
20120523 13:14:52 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.01 0.12 0.67 0 0 7885012 7837432 47580 0 30684 7097392 205660 17152 226104 506540 0 0 0 0 0 0 48 0 0 5780972 839 2 14 0 0 0 0 9956
20120523 13:14:57 0 0 0 0 0 0 1 99 1 142 132 0 219 0 0.01 0.12 0.67 0 0 7885012 7837736 47276 0 30668 7097900 205572 17152 226104 506540 0 0 0 0 0 0 44 0 0 5781572 1020 1 9 0 0 0 0 9936
20120523 13:15:02 0 0 0 0 0 0 1 99 1 145 138 0 219 0 0.01 0.12 0.66 0 0 7885012 7838040 46972 0 30668 7098396 205488 17152 226104 506540 0 0 0 0 0 0 36 0 0 5781952 1021 6 13 0 0 0 0 9928
20120523 13:15:07 0 0 0 0 0 0 1 99 1 1357 944 0 221 0 0.01 0.12 0.66 0 0 7885012 7840352 44660 0 30716 7100260 205284 17152 226124 506540 0 0 0 0 0 0 28084 0 0 5784024 1019 3 43 0 0 0 0 9956
20120523 13:15:12 0 0 0 0 0 0 0 99 1 2081 1469 0 219 0 0.01 0.11 0.65 0 0 7885012 7836536 48476 0 30300 7097612 205084 17152 226104 506404 0 0 0 0 0 0 66152 0 0 5780280 969 21 16 0 0 0 0 9956
20120523 13:15:17 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.01 0.11 0.65 0 0 7885012 7837432 47580 0 30300 7098092 205008 17152 226108 506404 0 0 0 0 0 0 66196 0 0 5780880 1017 12 6 0 0 0 0 9952
20120523 13:15:22 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.00 0.11 0.65 0 0 7885012 7836064 48948 0 30308 7097044 204904 17152 226108 506404 0 0 0 0 0 0 66196 0 0 5779836 1019 2 17 0 0 0 0 9968
20120523 13:15:27 0 0 0 0 0 0 0 100 0 145 131 0 219 0 0.00 0.11 0.64 0 0 7885012 7840320 44692 0 30308 7102028 204884 17152 226108 506404 0 0 0 0 0 0 66092 0 0 5784836 1018 21 4 0 0 0 0 9972
20120523 13:15:32 0 0 0 0 0 0 0 100 0 137 140 0 219 0 0.00 0.11 0.64 0 0 7885012 7839256 45756 0 30308 7100976 204820 17152 226112 506404 0 0 0 0 0 0 66092 0 0 5783788 1018 0 6 0 0 0 0 9972
20120523 13:15:37 0 0 0 0 0 0 0 100 0 138 134 0 219 0 0.00 0.10 0.63 0 0 7885012 7839712 45300 0 30308 7101460 204768 17152 226112 506404 0 0 0 0 0 0 66084 0 0 5784284 1019 6 6 0 0 0 0 9968
20120523 13:15:42 1 0 1 8 0 0 1 88 3 1830 1158 0 219 1 0.00 0.10 0.63 1 0 7885012 7837600 47412 0 30376 7098908 204720 17152 226112 506404 0 0 0 0 0 0 66092 0 0 5780868 1021 13211 33 0 0 0 0 10212
20120523 13:15:47 0 0 0 0 0 0 0 100 0 152 143 0 219 0 0.00 0.10 0.63 0 0 7885012 7838040 46972 0 30392 7099236 204636 17152 226116 506404 0 0 0 0 0 0 66216 0 0 5781060 966 28 15 0 0 0 0 10152
20120523 13:15:52 0 0 0 0 0 0 0 100 0 144 141 0 219 0 0.00 0.10 0.62 0 0 7885012 7839104 45908 0 30392 7099700 204532 17152 226116 506404 0 0 0 0 0 0 66216 0 0 5781644 1012 2 6 0 0 0 0 10084
20120523 13:15:57 0 0 0 0 0 0 1 99 1 143 135 0 219 0 0.00 0.10 0.62 0 0 7885012 7838648 46364 0 30392 7100060 204444 17152 226116 506404 0 0 0 0 0 0 66220 0 0 5781992 1015 0 4 0 0 0 0 10068
20120523 13:16:02 0 0 0 0 0 0 0 100 0 146 142 0 219 0 0.00 0.09 0.62 0 0 7885012 7839712 45300 0 30400 7100540 204344 17152 226120 506404 0 0 0 0 0 0 66224 0 0 5782488 1018 3 6 0 0 0 0 10020
20120523 13:16:07 0 0 0 0 0 0 0 100 0 145 137 0 219 0 0.00 0.09 0.61 0 0 7885012 7840016 44996 0 30400 7101184 204292 17152 226120 506404 0 0 0 0 0 0 66224 0 0 5782984 1019 0 5 0 0 0 0 10012
20120523 13:16:12 0 0 0 9 0 0 1 90 1 201 149 0 219 1 0.00 0.09 0.61 1 0 7885012 7840624 44388 0 30400 7101524 204408 17152 226120 506404 0 0 0 0 0 0 156 0 0 5783472 1022 13245 6 0 0 0 0 10184
20120523 13:16:17 0 0 0 0 0 0 0 100 0 160 139 0 219 0 0.00 0.09 0.61 0 0 7885012 7840016 44996 0 30408 7101860 204300 17152 226124 506404 0 0 0 0 0 0 36 0 0 5783848 968 27 6 0 0 0 0 10136
20120523 13:16:22 0 0 0 0 0 0 0 100 0 135 135 0 219 0 0.00 0.09 0.60 0 0 7885012 7840472 44540 0 30416 7102352 204144 17152 226124 506404 0 0 0 0 0 0 36 0 0 5784288 1020 2 6 0 0 0 0 10032
20120523 13:16:27 0 0 0 0 0 0 0 100 0 151 151 0 219 0 0.00 0.08 0.60 0 0 7885012 7836824 48188 0 30384 7098136 204088 17152 226108 506180 0 0 0 0 0 0 36 0 0 5780180 1019 1 25 0 0 0 0 10020
20120523 13:16:32 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.00 0.08 0.60 0 0 7885012 7836824 48188 0 30392 7098536 203936 17152 226108 506180 0 0 0 0 0 0 36 0 0 5780600 1014 2 6 0 0 0 0 10012
20120523 13:16:37 0 0 0 0 0 0 1 99 1 141 138 0 219 0 0.00 0.08 0.59 0 0 7885012 7835760 49252 0 30392 7097492 203840 17152 226108 506180 0 0 0 0 0 0 36 0 0 5779524 1022 0 6 0 0 0 0 9988
20120523 13:16:42 0 0 0 0 0 0 0 100 0 139 133 0 219 0 0.00 0.08 0.59 0 0 7885012 7840320 44692 0 30392 7102572 203796 17152 226108 506180 0 0 0 0 0 0 36 0 0 5784596 1015 0 5 0 0 0 0 9976
20120523 13:16:47 0 0 0 0 0 0 0 100 0 147 133 0 219 0 0.00 0.08 0.59 0 0 7885012 7838952 46060 0 30392 7101376 203732 17152 226108 506180 0 0 0 0 0 0 28 0 0 5783404 968 6 6 0 0 0 0 9968
20120523 13:16:52 0 0 0 1 0 0 1 98 1 1312 429 0 220 0 0.00 0.08 0.58 0 0 7885012 7838968 46044 0 30360 7101412 203200 17152 226124 506180 0 0 0 0 0 0 32 0 0 5783400 11352 2 7 0 0 0 0 10000
20120523 13:16:57 0 0 0 0 0 0 0 100 0 552 223 0 219 0 0.00 0.08 0.58 0 0 7885012 7838048 46964 0 30368 7101320 202916 17152 226112 506180 0 0 0 0 0 0 56 0 0 5783328 3669 6 18 0 0 0 0 9996
20120523 13:17:02 0 0 0 1 0 0 0 99 0 139 146 1 220 0 0.00 0.07 0.58 0 0 7885012 7838536 46476 0 30396 7101556 202892 17152 226112 506132 0 0 0 0 0 0 64 0 0 5783560 54 5 149 2 0 0 0 9996
20120523 13:17:07 0 0 0 0 0 0 0 100 0 125 132 0 220 0 0.00 0.07 0.57 0 0 7885012 7838520 46492 0 30404 7101556 202852 17152 226116 506132 0 0 0 0 0 0 68 0 0 5783592 0 2 14 0 0 0 0 9964
20120523 13:17:12 0 0 0 0 0 0 0 100 0 119 125 0 220 0 0.00 0.07 0.57 0 0 7885012 7838360 46652 0 30404 7101556 202816 17152 226116 506132 0 0 0 0 0 0 68 0 0 5783600 0 0 5 0 0 0 0 9932
20120523 13:17:17 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.00 0.07 0.57 0 0 7885012 7838360 46652 0 30404 7101556 202764 17152 226116 506132 0 0 0 0 0 0 68 0 0 5783600 0 0 5 0 0 0 0 9904
20120523 13:17:22 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.00 0.07 0.56 0 0 7885012 7838360 46652 0 30404 7101556 202760 17152 226116 506132 0 0 0 0 0 0 60 0 0 5783600 0 7 7 0 0 0 0 9896
20120523 13:17:27 0 0 0 0 0 0 0 100 0 123 126 0 220 1 0.00 0.07 0.56 1 0 7885012 7838360 46652 0 30412 7101556 202760 17152 226116 506132 0 0 0 0 0 0 44 0 0 5783608 0 6 4 0 0 0 0 9896
20120523 13:17:32 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.00 0.07 0.56 0 0 7885012 7838512 46500 0 30412 7101556 202756 17152 226116 506132 0 0 0 0 0 0 36 0 0 5783608 0 2 6 0 0 0 0 9896
20120523 13:17:37 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.00 0.06 0.55 0 0 7885012 7838512 46500 0 30412 7101556 202756 17152 226120 506268 0 0 0 0 0 0 28 0 0 5783608 0 2 6 0 0 0 0 9896
20120523 13:17:42 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.00 0.06 0.55 0 0 7885012 7838512 46500 0 30412 7101556 202756 17152 226120 506268 0 0 0 0 0 0 28 0 0 5783608 0 0 5 0 0 0 0 9896
20120523 13:17:47 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.00 0.06 0.55 0 0 7885012 7838512 46500 0 30412 7101556 202756 17152 226120 506268 0 0 0 0 0 0 28 0 0 5783608 0 0 5 0 0 0 0 9896
20120523 13:17:52 0 0 0 0 0 0 1 99 1 124 126 0 220 0 0.00 0.06 0.54 0 0 7885012 7838664 46348 0 30412 7101556 202756 17152 226124 506268 0 0 0 0 0 0 28 0 0 5783608 0 0 8 0 0 0 0 9896
20120523 13:17:57 0 0 0 0 0 0 0 100 0 122 125 0 220 0 0.00 0.06 0.54 0 0 7885012 7838664 46348 0 30412 7101556 202760 17152 226124 506268 0 0 0 0 0 0 24 0 0 5783608 0 6 5 0 0 0 0 9896
20120523 13:18:02 0 0 0 0 0 0 1 99 1 1186 841 0 221 2 0.00 0.06 0.54 1 0 7885012 7840360 44652 0 30408 7102680 202648 17152 226144 506268 0 0 0 0 0 0 25692 0 0 5784384 0 2 17 0 0 0 0 9896
20120523 13:18:07 0 0 0 0 0 0 0 100 0 1615 1133 0 219 0 0.00 0.06 0.53 0 0 7885012 7837296 47716 0 30452 7100080 202520 17152 226124 506268 0 0 0 0 0 0 66156 0 0 5781200 0 21 14 0 0 0 0 9912
20120523 13:18:12 1 0 0 0 0 0 0 99 1 128 130 0 219 1 0.00 0.06 0.53 1 0 7885012 7837280 47732 0 30460 7100080 202496 17152 226124 506268 0 0 0 0 0 0 66196 0 0 5781216 0 12 13 0 0 0 0 9888
20120523 13:18:17 2 0 0 0 0 0 1 97 3 1180 707 0 221 0 0.00 0.05 0.53 0 0 7885012 7837616 47396 0 30504 7100432 202444 17156 226228 506268 0 0 0 0 0 0 101860 0 0 5781088 0 2 101 0 0 0 0 9916
20120523 13:18:22 0 0 0 0 0 0 0 100 0 1008 595 0 219 0 0.00 0.05 0.52 0 0 7885012 7840336 44676 0 30440 7103560 202308 17156 226208 506268 0 0 0 0 0 0 132316 0 0 5785004 1 22 22 0 0 0 0 9916
20120523 13:18:27 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.00 0.05 0.52 0 0 7885012 7840320 44692 0 30448 7103560 202264 17156 226232 506268 0 0 0 0 0 0 132332 0 0 5785020 0 12 14 0 0 0 0 9896
20120523 13:18:32 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.00 0.05 0.52 0 0 7885012 7840320 44692 0 30448 7103560 202256 17156 226232 506268 0 0 0 0 0 0 132316 0 0 5785020 0 8 7 0 0 0 0 9892
20120523 13:18:37 0 0 0 12 0 0 1 88 1 207 141 0 219 0 0.08 0.07 0.52 0 0 7885012 7840624 44388 0 30456 7103560 202496 17156 226232 506268 0 0 0 0 0 0 66260 0 0 5785028 0 13214 4 0 0 0 0 10136
20120523 13:18:42 0 0 0 0 0 0 1 99 1 164 163 0 221 1 0.07 0.07 0.52 1 0 7885012 7837296 47716 0 30460 7100152 202416 17156 226236 506268 0 0 0 0 0 0 67268 0 0 5781640 0 36 21 0 0 0 0 10068
20120523 13:18:47 0 0 1 8 0 0 0 91 1 1121 1433 0 221 0 0.07 0.06 0.52 0 0 7885012 7838832 46180 0 30524 7101648 202484 17156 226256 506268 0 0 0 0 0 0 53404 0 0 5782248 0 13205 5 0 0 0 0 10196
20120523 13:18:52 0 0 0 0 0 0 1 99 1 359 451 0 219 0 0.06 0.06 0.51 0 0 7885012 7837752 47260 0 30512 7100524 202412 17156 226236 506268 0 0 0 0 0 0 66156 0 0 5781092 0 0 15 0 0 0 0 10132
