################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:35 0 0 0 4 0 0 0 96 0 183 140 0 215 0 0.05 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 162 162 0 7043 7043 0 1338 1338
20120523 12:34:40 0 0 0 0 0 0 1 99 1 509 627 0 217 0 0.04 0.03 0.05 0 0 3407 226 4945 16 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:34:45 0 0 0 0 0 0 0 100 0 767 1015 0 217 0 0.04 0.03 0.05 0 0 5737 365 8321 26 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:34:50 0 0 0 0 0 0 0 100 0 185 197 0 215 0 0.04 0.03 0.05 0 0 392 31 564 3 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:34:55 0 0 0 0 0 0 0 100 0 229 262 0 217 0 0.03 0.03 0.05 0 0 797 66 1153 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:00 0 0 0 0 0 0 0 99 1 831 1149 0 217 0 0.03 0.03 0.05 0 0 5728 362 8321 26 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:35:05 0 0 0 0 0 0 0 100 0 506 657 0 215 0 0.03 0.03 0.04 0 0 3006 193 4356 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:10 0 0 0 0 0 0 0 100 0 117 138 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:15 0 0 0 11 0 0 1 88 1 192 151 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13240 13240 0 3000 3000
20120523 12:35:20 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:35:25 0 0 0 0 0 0 0 100 0 110 134 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:30 0 0 0 8 0 0 0 92 0 193 152 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:35 0 0 0 0 0 0 1 99 1 108 140 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:40 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:45 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:50 0 0 0 0 0 0 1 99 1 119 135 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:55 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:00 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:05 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:10 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:15 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:20 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:25 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:30 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:40 0 0 0 0 0 0 0 100 0 136 129 0 215 1 0.00 0.02 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:45 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:50 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:55 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:00 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:05 0 0 0 0 0 0 0 100 0 117 121 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:10 0 0 0 0 0 0 1 99 1 1224 493 0 216 0 0.00 0.02 0.03 0 0 732 619 48 11567 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:15 0 0 0 0 0 0 0 100 0 1014 464 0 216 0 0.00 0.02 0.03 0 0 590 471 38 11342 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:37:20 0 0 0 0 0 0 0 100 0 474 232 0 215 0 0.00 0.01 0.03 0 0 179 200 12 3599 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:37:25 0 0 0 0 0 0 0 100 0 469 245 0 216 0 0.00 0.01 0.03 0 0 319 193 21 3833 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:30 0 0 0 0 0 0 1 99 1 1056 399 0 216 0 0.00 0.01 0.03 0 0 498 535 33 9435 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:35 0 0 1 1 0 0 0 99 1 2270 1699 0 217 2 0.00 0.01 0.03 1 0 8060 1271 10570 10124 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:37:40 0 0 0 0 0 0 0 100 0 838 660 0 215 0 0.00 0.01 0.03 0 0 2556 418 3333 3205 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:45 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:37:50 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:55 0 0 0 0 0 0 0 100 0 110 131 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:00 0 0 0 0 0 0 0 100 0 767 328 0 216 1 0.00 0.01 0.03 0 0 430 371 28 6153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:05 0 0 0 8 0 0 1 92 1 963 362 0 215 0 0.00 0.01 0.03 0 0 379 417 25 7114 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:38:10 0 0 0 0 0 0 0 100 0 119 138 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:15 0 0 0 0 0 0 0 100 0 2032 1524 0 217 0 0.00 0.01 0.03 0 0 7017 1055 9589 9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 0 0 0 1 99 1 940 727 0 215 0 0.00 0.01 0.03 0 0 3147 456 4302 4129 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:38:25 0 0 0 0 0 0 0 99 0 136 144 1 215 1 0.00 0.01 0.03 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:38:30 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:35 0 0 0 0 0 0 0 100 0 1131 424 0 216 0 0.00 0.01 0.02 0 0 568 558 37 9797 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:40 0 0 0 0 0 0 0 100 0 531 234 0 215 0 0.00 0.01 0.02 0 0 206 236 14 3471 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:38:45 1 0 0 8 0 0 1 89 2 1176 1283 0 217 0 0.00 0.01 0.02 0 0 4421 526 6418 36 0 0 0 0 0 0 311 311 1 13219 13220 0 2993 2993
20120523 12:38:50 0 0 0 0 0 0 1 98 2 1143 1325 0 215 0 0.00 0.01 0.02 0 0 5104 560 7411 38 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:00 0 0 0 0 0 0 0 100 0 113 133 0 215 0 0.00 0.00 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:05 0 0 0 0 0 0 1 99 1 292 365 0 217 1 0.00 0.00 0.02 0 0 1342 100 1943 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:10 0 0 0 0 0 0 0 100 0 1061 1487 0 217 2 0.00 0.00 0.02 2 0 7374 474 10711 33 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:39:15 0 0 0 9 0 0 0 91 0 301 308 0 215 0 0.08 0.02 0.03 0 0 807 58 1167 5 0 0 0 0 0 0 305 305 0 13079 13079 0 2997 2997
20120523 12:39:20 0 0 0 0 0 0 0 99 0 659 863 0 217 0 0.07 0.02 0.03 0 0 4421 289 6418 21 0 0 0 0 0 0 9 9 1 174 174 0 0 0
20120523 12:39:25 0 0 0 0 0 0 0 100 0 735 970 0 215 0 0.07 0.02 0.02 0 0 5102 327 7411 23 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:39:30 0 0 0 0 0 0 0 100 0 129 128 0 215 1 0.06 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:35 0 0 0 1 0 0 0 99 0 133 133 0 215 0 0.06 0.02 0.02 0 1 4 7 1 2 0 0 0 0 0 0 33 33 0 1163 1163 0 565 565
20120523 12:39:39 0 0 0 7 0 0 0 93 0 652 298 0 216 0 0.05 0.02 0.02 0 0 334 259 22 5043 0 0 0 0 0 0 286 286 0 12456 12456 0 2511 2511
20120523 12:39:40 0 0 0 0 0 0 0 100 0 1269 462 0 216 0 0.05 0.02 0.02 0 0 525 619 34 8242 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:45 0 0 0 0 0 0 0 100 0 1024 372 0 216 0 0.05 0.02 0.02 0 0 457 502 30 8125 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:50 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.04 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:39:55 0 0 1 7 0 0 0 92 1 1236 732 0 217 0 0.04 0.02 0.02 0 0 5925 613 8130 7789 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:40:00 0 0 0 0 0 0 0 100 0 490 322 0 217 0 0.04 0.02 0.02 0 0 2102 215 2891 2668 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:40:05 0 0 0 0 0 0 0 100 0 440 313 0 215 0 0.03 0.02 0.02 0 0 2068 220 2847 2831 0 0 0 0 0 0 2 2 1 8 9 0 0 0
20120523 12:40:10 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.03 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.03 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:20 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.02 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:25 0 0 0 10 0 0 1 89 1 182 142 0 215 0 0.02 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120523 12:40:30 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.02 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:35 0 0 0 0 0 0 1 99 1 130 129 0 215 0 0.02 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.02 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 0 0 0 0 100 0 745 456 0 217 0 0.02 0.01 0.02 0 0 3257 329 4065 3877 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:50 0 0 0 0 0 0 1 98 1 1590 916 0 215 0 0.01 0.01 0.02 0 0 7819 752 9866 9412 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:40:55 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.01 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:00 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.01 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 100 0 569 363 0 217 0 0.01 0.01 0.02 0 0 2198 234 2755 2629 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:10 0 0 0 0 0 0 0 99 1 1620 916 0 217 0 0.01 0.01 0.01 0 0 7627 745 9610 9167 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:15 0 0 0 0 0 0 0 99 1 2482 1295 1 218 0 0.01 0.01 0.01 0 0 8419 1351 10610 19650 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 12:41:20 0 0 0 10 0 0 0 90 0 1201 663 0 215 0 0.01 0.01 0.01 0 0 3758 594 4879 8396 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
20120523 12:41:25 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:41:30 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:35 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:40 1 0 0 8 0 0 1 90 2 1735 1244 0 217 1 0.00 0.01 0.01 1 0 5685 914 7510 7201 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:41:45 0 0 0 7 0 0 1 92 1 1462 1039 0 215 1 0.08 0.02 0.02 1 0 4815 743 6379 6120 0 0 0 0 0 0 295 295 2 12406 12407 0 2993 2993
20120523 12:41:50 0 0 0 0 0 0 0 100 0 143 128 0 215 0 0.08 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 22 22 0 838 838 0 0 0
20120523 12:41:55 0 0 0 0 0 0 0 100 0 154 140 0 215 0 0.07 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 24 0 24 939 0 939 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.06 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1017 2 1019 0 0 0
20120523 12:42:05 0 0 0 0 0 0 1 99 1 138 131 0 215 0 0.06 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:42:10 0 0 0 0 0 0 0 100 0 159 136 0 215 0 0.05 0.02 0.01 0 1 4 7 1 2 0 0 0 0 0 24 16 40 966 458 1424 0 366 366
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:15 0 0 0 8 0 0 0 92 0 224 149 0 215 0 0.05 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 25 293 317 1018 12754 13772 0 2628 2628
20120523 12:42:20 0 0 0 0 0 0 0 100 0 156 134 0 215 0 0.05 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1019 23 1042 0 0 0
20120523 12:42:25 0 0 0 0 0 0 1 99 1 934 741 0 217 1 0.04 0.02 0.01 1 0 2751 450 3624 3477 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:42:30 0 0 0 0 0 0 2 98 2 2038 1600 0 217 1 0.04 0.02 0.01 1 0 6308 1043 8276 7929 0 0 0 0 0 24 4 29 1021 17 1038 0 0 0
20120523 12:42:35 0 0 0 0 0 0 0 100 0 640 506 0 215 0 0.04 0.02 0.01 0 0 1528 273 1998 1928 0 0 0 0 0 24 4 29 1021 17 1038 0 0 0
20120523 12:42:40 0 0 0 0 0 0 1 99 1 147 133 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:42:45 0 0 0 0 0 0 1 99 1 151 136 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 24 0 24 971 0 971 0 0 0
