################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:26 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.10 0.31 0.96 0 0 7885012 7839128 45884 0 53704 6947044 242552 17160 317720 624564 0 0 0 0 0 0 66164 0 0 6254928 1024 18 8 0 0 0 0 10088
20120523 13:10:31 0 0 0 0 0 0 1 99 1 208 160 0 220 0 0.09 0.31 0.96 0 0 7885012 7837472 47540 0 53704 6945548 242496 17160 317720 624564 0 0 0 0 0 0 66164 0 0 6253484 1690 0 25 0 0 0 0 10036
20120523 13:10:36 0 0 0 0 0 0 1 99 1 1453 454 0 220 0 0.08 0.30 0.95 0 0 7885012 7840360 44652 0 53672 6948820 242468 17160 317736 624564 0 0 0 0 0 0 66164 0 0 6256816 11649 0 40 0 0 0 0 9984
20120523 13:10:41 0 0 0 0 0 0 0 100 0 398 197 0 219 0 0.08 0.30 0.94 0 0 7885012 7836704 48308 0 53680 6944996 242452 17160 317724 624564 0 0 0 0 0 0 66156 0 0 6253040 2893 7 16 0 0 0 0 9972
20120523 13:10:46 0 0 0 16 0 0 1 83 1 720 303 0 220 0 0.07 0.29 0.94 0 0 7885012 7838992 46020 0 53696 6947392 242648 17160 317736 624564 0 0 0 0 0 0 104 0 0 6255284 6142 13219 38 0 0 0 0 10148
20120523 13:10:51 0 0 0 0 0 0 0 100 0 1250 449 0 220 0 0.07 0.29 0.93 1 0 7885012 7840664 44348 0 53672 6949016 242632 17160 317740 624564 0 0 0 0 0 0 120 0 0 6256872 11274 6 44 0 0 0 0 10112
20120523 13:10:56 0 0 0 0 0 0 1 99 1 1314 438 0 220 0 0.06 0.28 0.93 0 0 7885012 7840512 44500 0 53668 6948612 242616 17160 317740 624564 0 0 0 0 0 0 40 0 0 6256608 11283 21 33 0 0 0 0 10088
20120523 13:11:01 0 0 0 0 0 0 1 99 1 245 166 0 219 0 0.06 0.28 0.92 0 0 7885012 7838224 46788 0 53660 6946052 242512 17160 317728 624564 0 0 0 0 0 0 56 0 0 6254040 1811 0 14 0 0 0 0 9996
20120523 13:11:06 1 0 0 0 0 0 1 99 1 1097 783 0 221 0 0.05 0.27 0.92 0 0 7885012 7840224 44788 0 53692 6948196 242536 17160 317752 624696 0 0 0 0 0 0 21960 0 0 6256016 1018 3 100 0 0 0 0 10000
20120523 13:11:11 0 0 1 0 0 0 1 98 2 1955 1307 0 222 1 0.05 0.27 0.91 1 0 7885012 7837656 47356 0 53716 6945720 242608 17160 317764 624696 0 0 0 0 0 0 65304 0 0 6252668 3143 22 165 0 0 0 0 10028
20120523 13:11:16 0 0 0 0 0 0 0 99 0 1383 466 0 220 0 0.04 0.26 0.91 0 0 7885012 7838096 46916 0 53716 6946344 242624 17160 317744 624696 0 0 0 0 0 0 66216 0 0 6253240 11620 22 48 0 0 0 0 10024
20120523 13:11:21 0 0 0 0 0 0 0 100 0 950 436 0 220 0 0.04 0.26 0.90 0 0 7885012 7837624 47388 0 53708 6945440 242588 17160 317744 624696 0 0 0 0 0 0 66220 0 0 6251916 1454 6 44 0 0 0 0 9984
20120523 13:11:26 0 0 0 0 0 0 0 100 0 515 240 0 219 0 0.04 0.25 0.90 0 0 7885012 7839288 45724 0 53716 6946988 242584 17160 317732 624696 0 0 0 0 0 0 66220 0 0 6253412 1020 3 18 0 0 0 0 9980
20120523 13:11:31 0 0 0 0 0 0 1 98 1 690 411 1 222 1 0.03 0.25 0.89 1 0 7885012 7837504 47508 0 53744 6945240 242644 17160 317764 624696 0 0 0 0 0 0 75772 0 0 6251212 4322 24 68 0 0 0 0 10000
20120523 13:11:36 1 0 1 10 0 0 0 88 2 2667 1330 0 222 0 0.03 0.25 0.89 0 1 7885012 7839480 45532 0 53776 6946732 243068 17160 317764 624696 0 0 0 0 0 0 70756 0 0 6251448 10928 12073 154 0 0 0 0 10324
20120523 13:11:41 0 0 0 1 0 0 0 99 0 205 174 0 219 0 0.03 0.24 0.88 0 0 7885012 7836848 48164 0 53784 6944820 242828 17160 317736 624564 0 0 0 0 0 0 66188 0 0 6249608 1022 1174 23 0 0 0 0 10080
20120523 13:11:46 0 0 0 0 0 0 1 99 1 148 134 0 219 0 0.02 0.24 0.88 0 0 7885012 7837304 47708 0 53784 6944628 242780 17160 317736 624564 0 0 0 0 0 0 66220 0 0 6249432 966 0 11 0 0 0 0 10024
20120523 13:11:51 0 0 0 0 0 0 0 100 0 150 144 0 219 0 0.02 0.23 0.87 0 0 7885012 7838672 46340 0 53784 6946592 242740 17160 317736 624564 0 0 0 0 0 0 66212 0 0 6251408 1050 4 20 0 0 0 0 9980
20120523 13:11:56 0 0 0 0 0 0 0 100 0 652 798 0 221 0 0.02 0.23 0.87 0 0 7885012 7839008 46004 0 53820 6946780 242756 17160 317576 624244 0 0 0 0 0 0 92904 0 0 6251052 1024 21 125 0 0 0 0 9976
20120523 13:12:01 0 0 0 1 0 0 1 98 1 1452 1205 0 220 0 0.02 0.22 0.86 0 0 7885012 7838400 46612 0 53840 6946436 242852 17160 317572 624244 0 0 0 0 0 0 132340 0 0 6250156 6682 22 40 0 0 0 0 9984
20120523 13:12:06 0 0 0 20 0 0 1 79 1 1080 430 0 220 1 0.02 0.22 0.86 1 0 7885012 7840056 44956 0 53820 6948024 243096 17160 317572 624244 0 0 0 0 0 0 66292 0 0 6251808 10318 13210 7 0 0 0 0 10184
20120523 13:12:11 0 0 0 2 0 0 1 97 1 1390 452 0 220 1 0.02 0.22 0.85 1 0 7885012 7839144 45868 0 53812 6946796 243040 17160 317572 624244 0 0 0 0 0 0 66092 0 0 6250648 11751 42 12 0 0 0 0 10136
20120523 13:12:16 0 0 0 0 0 0 0 100 0 1110 444 0 220 0 0.01 0.21 0.85 0 0 7885012 7838384 46628 0 53812 6945744 243020 17160 317572 624244 0 0 0 0 0 0 66108 0 0 6249168 1766 0 6 0 0 0 0 10104
20120523 13:12:21 0 0 0 0 0 0 0 99 0 578 264 1 219 0 0.01 0.21 0.84 0 0 7885012 7839912 45100 0 53812 6947704 242964 17160 317560 624232 0 0 0 0 0 0 66108 0 0 6250840 1048 6 200 1 0 0 0 10060
20120523 13:12:26 0 0 0 0 0 0 0 100 0 159 139 0 219 0 0.01 0.21 0.84 0 0 7885012 7838528 46484 0 53820 6946304 242940 17160 317568 624232 0 0 0 0 0 0 66100 0 0 6249440 1050 11 41 0 0 0 0 10036
20120523 13:12:31 0 0 0 8 0 0 0 92 0 208 145 0 219 0 0.09 0.22 0.84 0 0 7885012 7840496 44516 0 53820 6948104 243080 17160 317568 624232 0 0 0 0 0 0 48 0 0 6251372 1024 13214 16 0 0 0 0 10168
20120523 13:12:36 0 0 0 0 0 0 0 100 0 157 136 0 219 0 0.08 0.21 0.83 0 0 7885012 7837152 47860 0 53820 6944904 243048 17160 317568 624232 0 0 0 0 0 0 48 0 0 6248024 1024 0 11 0 0 0 0 10132
20120523 13:12:41 0 0 0 0 0 0 1 98 1 273 174 0 221 0 0.08 0.21 0.83 0 0 7885012 7837032 47980 0 53812 6945044 242984 17160 317596 624232 0 0 0 0 0 0 52 0 0 6248172 2356 1 79 0 0 0 0 10064
20120523 13:12:46 0 0 0 0 0 0 0 100 0 241 196 0 222 0 0.07 0.21 0.82 0 0 7885012 7840240 44772 0 53832 6947784 242936 17160 317604 624232 0 0 0 0 0 0 1940 0 0 6251052 1178 11 51 0 0 0 0 10016
20120523 13:12:51 0 0 1 1 0 0 0 98 1 1916 879 0 222 0 0.06 0.20 0.82 0 0 7885012 7836440 48572 0 53884 6943684 242980 17160 317604 624232 0 0 0 0 0 0 35080 0 0 6246028 7854 15 111 0 0 0 0 10016
20120523 13:12:56 0 0 1 0 0 0 0 99 1 1699 791 0 219 0 0.06 0.20 0.81 0 0 7885012 7839152 45860 0 53880 6946724 242996 17160 317576 624232 0 0 0 0 0 0 66164 0 0 6248552 5377 21 116 0 0 0 0 10004
20120523 13:13:01 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.05 0.20 0.81 0 0 7885012 7839280 45732 0 53880 6946728 242932 17160 317576 624232 0 0 0 0 0 0 66216 0 0 6248560 0 6 10 0 0 0 0 9940
20120523 13:13:06 0 0 0 0 0 0 0 99 1 2130 1542 0 221 0 0.05 0.19 0.81 0 0 7885012 7837792 47220 0 53948 6945200 242980 17160 317596 624232 0 0 0 0 0 0 114544 0 0 6246336 0 2 183 0 0 0 0 9944
20120523 13:13:11 0 0 1 1 0 0 0 98 1 2984 1814 1 222 0 0.04 0.19 0.80 1 0 7885012 7838880 46132 0 53992 6945968 243004 17160 317608 624232 0 0 0 0 0 0 163084 0 0 6246132 7450 22 227 0 0 0 0 9948
20120523 13:13:16 0 0 0 0 0 0 1 99 1 2234 1359 0 219 0 0.04 0.19 0.80 0 0 7885012 7839760 45252 0 53984 6946948 243032 17160 317576 624232 0 0 0 0 0 0 198440 0 0 6246348 5761 28 159 0 0 0 0 9944
20120523 13:13:21 0 0 0 17 0 0 0 83 0 683 380 1 222 0 0.04 0.18 0.79 0 0 7885012 7838112 46900 0 54004 6945192 243268 17160 317608 624232 0 0 0 0 0 0 143772 0 0 6244256 1971 13284 58 0 0 0 0 10156
20120523 13:13:26 0 0 1 1 0 0 0 98 1 2515 1097 0 222 0 0.03 0.18 0.79 0 0 7885012 7839784 45228 0 54004 6946468 243284 17160 317608 624232 0 0 0 0 0 0 193496 0 0 6244472 9985 22 129 0 0 0 0 10124
20120523 13:13:31 0 0 0 2 0 0 0 98 0 1392 506 0 220 0 0.03 0.18 0.78 0 0 7885012 7838384 46628 0 53960 6945812 243244 17160 317592 624232 0 0 0 0 0 0 198324 0 0 6243552 10189 14 74 0 0 0 0 10088
20120523 13:13:36 0 0 0 8 0 0 0 92 0 1323 444 0 220 0 0.03 0.17 0.78 0 3 7885012 7838080 46932 0 53948 6945280 243468 17160 317592 624232 0 0 0 0 0 0 146168 0 0 6243000 10881 10474 43 0 0 0 0 10336
20120523 13:13:41 0 0 0 9 0 0 0 91 0 1127 387 0 220 0 0.03 0.17 0.78 0 0 7885012 7839144 45868 0 53940 6946768 243248 17160 317592 624232 0 0 0 0 0 0 132264 0 0 6244488 8935 2750 39 0 0 0 0 10136
20120523 13:13:46 0 0 0 9 0 0 0 91 0 207 155 0 219 0 0.02 0.17 0.77 0 0 7885012 7838976 46036 0 53948 6946896 243300 17160 317584 624100 0 0 0 0 0 0 66220 0 0 6244508 1024 13214 11 0 0 0 0 10184
20120523 13:13:51 0 0 0 0 0 0 0 100 0 153 138 0 219 0 0.02 0.16 0.77 0 0 7885012 7839584 45428 0 53956 6947160 243236 17160 317584 624100 0 0 0 0 0 0 66216 0 0 6244904 1049 3 11 0 0 0 0 10136
20120523 13:13:56 0 0 0 14 0 0 0 86 0 195 150 0 219 0 0.10 0.18 0.77 0 0 7885012 7839280 45732 0 53956 6947288 243312 17160 317584 624100 0 0 0 0 0 0 164 0 0 6245024 1026 13237 9 0 0 0 0 10212
20120523 13:14:01 0 0 0 0 0 0 0 100 0 167 140 0 219 0 0.09 0.17 0.76 0 0 7885012 7839584 45428 0 53952 6947124 243208 17160 317592 624100 0 0 0 0 0 0 40 0 0 6244848 973 26 86 0 0 0 0 10096
20120523 13:14:06 0 0 0 0 0 0 0 100 0 147 140 0 219 0 0.08 0.17 0.76 0 0 7885012 7839888 45124 0 53956 6947384 243148 17160 317592 624100 0 0 0 0 0 0 40 0 0 6245124 1050 2 22 0 0 0 0 10036
20120523 13:14:11 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.08 0.17 0.75 0 0 7885012 7838368 46644 0 53956 6945888 243104 17160 317592 624100 0 0 0 0 0 0 24 0 0 6243516 1024 7 10 0 0 0 0 9992
20120523 13:14:16 0 0 0 0 0 0 0 100 0 1771 1191 0 221 0 0.07 0.17 0.75 0 0 7885012 7837944 47068 0 53972 6945284 243156 17160 317620 624228 0 0 0 0 0 0 35808 0 0 6242492 1025 2 152 0 0 0 0 10016
20120523 13:14:21 0 0 0 0 0 0 0 100 0 1940 1131 0 220 0 0.06 0.16 0.75 0 0 7885012 7837944 47068 0 53992 6945552 243176 17160 317612 624228 0 0 0 0 0 0 66188 0 0 6242036 1025 23 145 0 0 0 0 10008
20120523 13:14:26 0 0 0 0 0 0 0 100 0 919 353 0 219 0 0.06 0.16 0.74 0 0 7885012 7839448 45564 0 54000 6947492 243156 17160 317612 624228 0 0 0 0 0 0 66224 0 0 6243724 1024 13 28 0 0 0 0 9984
20120523 13:14:31 0 0 0 0 0 0 1 99 1 148 144 0 219 0 0.05 0.16 0.74 0 0 7885012 7839736 45276 0 54008 6947620 243136 17160 317604 624228 0 0 0 0 0 0 66224 0 0 6243860 1024 2 11 0 0 0 0 9960
20120523 13:14:36 0 0 0 0 0 0 0 100 0 974 396 0 220 0 0.05 0.15 0.73 0 0 7885012 7839904 45108 0 54008 6947440 243156 17160 317616 624228 0 0 0 0 0 0 66228 0 0 6243296 970 0 49 0 0 0 0 9968
20120523 13:14:41 0 0 0 0 0 0 0 100 0 554 251 0 219 0 0.05 0.15 0.73 0 0 7885012 7838528 46484 0 54012 6945908 243156 17160 317604 624228 0 0 0 0 0 0 66236 0 0 6241636 1016 5 20 0 0 0 0 9964
20120523 13:14:46 0 0 0 9 0 0 0 90 1 666 591 1 223 0 0.04 0.15 0.72 0 0 7885012 7839192 45820 0 54040 6946348 243388 17160 317648 624228 0 0 0 0 0 0 20420 0 0 6241248 1014 13218 88 0 0 0 0 10184
20120523 13:14:51 1 0 1 0 0 0 0 98 2 1768 2276 0 223 0 0.04 0.14 0.72 0 0 7885012 7838736 46276 0 54092 6945476 243504 17160 317648 624228 0 0 0 0 0 0 119220 0 0 6236212 1019 54 252 0 0 0 0 10220
20120523 13:14:56 0 0 0 0 0 0 0 100 0 405 462 0 219 0 0.03 0.14 0.72 0 0 7885012 7838248 46764 0 54096 6945268 243464 17160 317608 624228 0 0 0 0 0 0 132276 0 0 6235936 1021 20 67 0 0 0 0 10172
20120523 13:15:01 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.03 0.14 0.71 0 0 7885012 7838216 46796 0 54104 6945376 243312 17160 317608 624228 0 0 0 0 0 0 132336 0 0 6236060 1019 2 11 0 0 0 0 10020
20120523 13:15:06 0 0 0 0 0 0 0 100 0 145 138 0 219 1 0.03 0.14 0.71 1 0 7885012 7838216 46796 0 54112 6945168 243284 17160 317608 624228 0 0 0 0 0 0 132336 0 0 6235892 965 2 10 0 0 0 0 10000
20120523 13:15:11 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.03 0.14 0.70 0 0 7885012 7837912 47100 0 54112 6945268 243264 17160 317608 624228 0 0 0 0 0 0 132332 0 0 6235992 1018 1 10 0 0 0 0 9992
20120523 13:15:16 0 0 0 0 0 0 1 99 1 151 135 0 219 0 0.02 0.13 0.70 0 0 7885012 7838216 46796 0 54112 6945408 243232 17160 317612 624228 0 0 0 0 0 0 132332 0 0 6236012 1018 0 12 0 0 0 0 9968
20120523 13:15:21 0 0 0 14 0 0 1 85 1 234 157 0 219 0 0.02 0.13 0.70 0 1 7885012 7838824 46188 0 54112 6945500 243568 17160 317612 624228 0 0 0 0 0 0 35500 0 0 6236256 1018 19382 12 0 0 0 0 10308
20120523 13:15:26 0 0 0 8 0 0 1 91 1 173 143 0 219 0 0.02 0.13 0.69 0 0 7885012 7839888 45124 0 54120 6947256 243460 17160 317612 624228 0 0 0 0 0 0 216 0 0 6237864 1017 7049 10 0 0 0 0 10200
20120523 13:15:31 0 0 0 1 0 0 0 99 0 271 175 0 220 0 0.02 0.13 0.69 0 0 7885012 7839144 45868 0 54120 6946072 243436 17160 317624 624228 0 0 0 0 0 0 32 0 0 6236728 2092 38 22 0 0 0 0 10184
20120523 13:15:36 0 0 0 1 0 0 1 98 1 1403 451 0 220 0 0.02 0.12 0.68 0 0 7885012 7840360 44652 0 54108 6947248 243380 17160 317624 624228 0 0 0 0 0 0 32 0 0 6238000 11545 5 34 0 0 0 0 10144
20120523 13:15:41 0 0 0 0 0 0 0 100 0 350 188 0 220 0 0.02 0.12 0.68 0 0 7885012 7837776 47236 0 54100 6944628 243260 17160 317624 624228 0 0 0 0 0 0 44 0 0 6235372 2146 0 14 0 0 0 0 10028
20120523 13:15:46 0 0 0 0 0 0 0 100 0 133 135 0 219 0 0.01 0.12 0.68 0 0 7885012 7837760 47252 0 54108 6944628 243208 17160 317612 624228 0 0 0 0 0 0 52 0 0 6235380 0 3 8 0 0 0 0 9976
20120523 13:15:51 0 0 0 0 0 0 0 100 0 134 128 0 219 0 0.01 0.12 0.67 0 0 7885012 7837608 47404 0 54108 6944628 243164 17160 317616 624228 0 0 0 0 0 0 52 0 0 6235380 0 0 8 0 0 0 0 9932
20120523 13:15:56 0 0 0 0 0 0 0 100 0 299 348 0 221 1 0.01 0.11 0.67 1 0 7885012 7840528 44484 0 54128 6947600 243144 17160 317636 624228 0 0 0 0 0 0 9680 0 0 6238084 0 6 42 0 0 0 0 9916
20120523 13:16:01 0 0 0 0 0 0 0 99 1 1071 1425 0 221 0 0.01 0.11 0.66 0 0 7885012 7839464 45548 0 54164 6946464 243136 17160 317636 624228 0 0 0 0 0 0 63496 0 0 6236400 0 22 146 0 0 0 0 9876
20120523 13:16:06 0 0 0 0 0 0 0 100 0 174 199 0 219 0 0.01 0.11 0.66 0 0 7885012 7838824 46188 0 54172 6945812 243124 17160 317624 624228 0 0 0 0 0 0 66176 0 0 6235728 0 13 26 0 0 0 0 9860
20120523 13:16:11 0 0 0 1 0 0 0 99 0 895 309 0 220 0 0.01 0.11 0.66 0 0 7885012 7838992 46020 0 54132 6946128 243160 17160 317636 624228 0 0 0 0 0 0 66096 0 0 6235788 6695 26 32 0 0 0 0 9940
20120523 13:16:16 0 0 0 3 0 0 0 97 0 970 312 0 220 0 0.01 0.11 0.65 0 0 7885012 7837624 47388 0 54136 6944532 243108 17160 317636 624228 0 0 0 0 0 0 66104 0 0 6234416 6349 4 23 0 0 0 0 9920
20120523 13:16:21 0 0 0 0 0 0 1 99 1 127 133 0 219 0 0.01 0.10 0.65 0 0 7885012 7837608 47404 0 54144 6944532 243048 17160 317628 624228 0 0 0 0 0 0 66124 0 0 6234416 0 6 8 0 0 0 0 9864
20120523 13:16:26 0 0 0 1 0 0 0 99 0 1388 430 0 220 0 0.01 0.10 0.65 0 0 7885012 7840056 44956 0 54120 6947436 243012 17160 317648 624228 0 0 0 0 0 0 66124 0 0 6237268 10567 0 40 0 0 0 0 9900
20120523 13:16:31 0 0 0 10 0 0 0 90 0 542 219 0 219 0 0.00 0.10 0.64 0 0 7885012 7839440 45572 0 54128 6946512 243220 17160 317640 624228 0 0 0 0 0 0 60 0 0 6236384 2468 13222 17 0 0 0 0 10120
20120523 13:16:36 0 0 0 0 0 0 1 98 1 815 498 1 222 0 0.00 0.10 0.64 0 0 7885012 7840544 44468 0 54100 6947660 243156 17160 317676 624228 0 0 0 0 0 0 10340 0 0 6237224 3491 6 78 0 0 0 0 10064
20120523 13:16:41 0 0 1 0 0 0 1 98 2 3390 1871 0 222 0 0.00 0.10 0.63 0 0 7885012 7839328 45684 0 54136 6946516 243120 17160 317676 624228 0 0 0 0 0 0 61320 0 0 6234888 9551 22 204 0 0 0 0 10036
20120523 13:16:46 0 0 0 1 0 0 0 99 0 1630 589 0 220 0 0.00 0.09 0.63 0 0 7885012 7840360 44652 0 54132 6947800 243028 17160 317656 624096 0 0 0 0 0 0 66240 0 0 6236208 10622 15 69 0 0 0 0 10000
20120523 13:16:51 0 0 0 0 0 0 0 100 0 449 201 0 219 0 0.00 0.09 0.63 0 0 7885012 7836096 48916 0 54124 6943436 243000 17160 317580 624096 0 0 0 0 0 0 66096 0 0 6231728 2422 29 24 0 0 0 0 9992
20120523 13:16:56 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.00 0.09 0.62 0 0 7885012 7835936 49076 0 54132 6943436 242952 17160 317580 624096 0 0 0 0 0 0 66104 0 0 6231736 0 3 6 0 0 0 0 9948
20120523 13:17:01 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 0.09 0.62 0 0 7885012 7835936 49076 0 54132 6943436 242868 17160 317580 624096 0 0 0 0 0 0 66104 0 0 6231736 0 0 8 0 0 0 0 9872
20120523 13:17:06 0 0 0 1 0 0 0 99 0 143 146 1 220 0 0.00 0.09 0.62 0 0 7885012 7836128 48884 0 54144 6943676 242920 17160 317584 624204 0 0 0 0 0 0 66096 0 0 6231988 50 7 153 3 0 0 0 9916
20120523 13:17:11 0 0 0 15 0 0 1 84 1 1146 342 0 221 0 0.16 0.12 0.62 0 0 7885012 7839328 45684 0 54136 6947304 243212 17160 317596 624204 0 0 0 0 0 0 44 0 0 6235536 8040 13215 32 0 0 0 0 10240
20120523 13:17:16 0 0 0 1 0 0 0 99 0 1356 423 0 221 0 0.23 0.13 0.63 0 0 7885012 7836728 48284 0 54120 6944628 243072 17160 317596 624204 0 0 0 0 0 0 56 0 0 6232892 10446 2 41 0 0 0 0 10176
20120523 13:17:21 0 0 0 1 0 0 0 99 0 1034 347 0 221 0 0.21 0.13 0.62 0 0 7885012 7836272 48740 0 54128 6944204 242964 17160 317600 624204 0 0 0 0 0 0 68 0 0 6232480 7568 8 26 0 0 0 0 10092
20120523 13:17:26 0 0 0 0 0 0 1 99 1 124 126 0 220 0 0.19 0.13 0.62 0 0 7885012 7836256 48756 0 54144 6944204 242892 17160 317588 624204 0 0 0 0 0 0 60 0 0 6232516 0 7 6 0 0 0 0 10020
20120523 13:17:31 0 0 0 1 0 0 1 98 1 1154 374 0 221 0 0.18 0.12 0.62 0 0 7885012 7837336 47676 0 54128 6945472 242880 17160 317600 624204 0 0 0 0 0 0 60 0 0 6233728 9246 0 38 0 0 0 0 10032
20120523 13:17:36 0 0 0 0 0 0 0 100 0 697 249 0 220 0 0.16 0.12 0.61 0 0 7885012 7836416 48596 0 54136 6944532 242816 17160 317592 624204 0 0 0 0 0 0 56 0 0 6232836 3796 4 16 0 0 0 0 9996
20120523 13:17:41 0 0 0 0 0 0 0 100 0 116 129 0 220 0 0.15 0.12 0.61 0 0 7885012 7836408 48604 0 54144 6944532 242756 17160 317592 624204 0 0 0 0 0 0 44 0 0 6232844 0 10 9 0 0 0 0 9940
20120523 13:17:46 0 0 0 0 0 0 0 100 0 118 128 0 220 0 0.14 0.12 0.61 0 0 7885012 7836408 48604 0 54152 6944524 242724 17160 317592 624204 0 0 0 0 0 0 44 0 0 6232844 0 3 7 0 0 0 0 9912
20120523 13:17:51 0 0 0 0 0 0 0 100 0 115 129 0 220 0 0.13 0.12 0.60 0 0 7885012 7836560 48452 0 54152 6944532 242716 17160 317592 624204 0 0 0 0 0 0 44 0 0 6232852 0 1 7 0 0 0 0 9904
20120523 13:17:56 0 0 0 1 0 0 0 99 0 932 317 0 221 0 0.12 0.11 0.60 0 0 7885012 7839160 45852 0 54144 6947456 242680 17160 317604 624204 0 0 0 0 0 0 44 0 0 6235748 6590 3 30 0 0 0 0 9908
20120523 13:18:01 0 0 0 2 0 0 0 98 0 1583 1008 0 222 1 0.11 0.11 0.60 1 0 7885012 7837968 47044 0 54152 6946280 242652 17160 317612 624204 0 0 0 0 0 0 18236 0 0 6234232 6434 5 109 0 0 0 0 9920
20120523 13:18:06 0 0 1 0 0 0 0 99 1 1712 1878 0 219 0 0.10 0.11 0.59 0 0 7885012 7839752 45260 0 54188 6947660 242684 17160 317596 624204 0 0 0 0 0 0 66180 0 0 6235068 0 24 193 0 0 0 0 9888
20120523 13:18:11 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.09 0.11 0.59 0 0 7885012 7839736 45276 0 54196 6947660 242660 17160 317596 624204 0 0 0 0 0 0 66232 0 0 6235076 0 17 8 0 0 0 0 9864
20120523 13:18:16 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.08 0.11 0.58 0 0 7885012 7839736 45276 0 54196 6947660 242656 17160 317596 624204 0 0 0 0 0 0 66224 0 0 6235076 0 6 10 0 0 0 0 9860
20120523 13:18:21 0 0 0 0 0 0 0 100 0 265 203 0 221 0 0.08 0.10 0.58 0 0 7885012 7840680 44332 0 54208 6948352 242664 17160 317620 624204 0 0 0 0 0 0 70248 0 0 6235568 0 2 28 0 0 0 0 9868
20120523 13:18:26 0 0 1 0 0 0 0 99 1 1799 1116 0 221 0 0.07 0.10 0.58 0 0 7885012 7840224 44788 0 54236 6947844 242720 17160 317620 624204 0 0 0 0 0 0 127992 0 0 6234432 1 22 137 0 0 0 0 9876
20120523 13:18:31 1 0 0 1 0 0 1 97 1 1595 1133 1 222 0 0.06 0.10 0.57 0 0 7885012 7839176 45836 0 54248 6946572 242796 17160 317632 624204 0 0 0 0 0 0 161528 0 0 6232236 7362 24 152 0 0 0 0 9932
20120523 13:18:36 0 0 0 21 0 0 0 78 1 1705 1229 0 220 0 0.06 0.10 0.57 0 0 7885012 7839008 46004 0 54276 6946916 243048 17160 317612 624204 0 0 0 0 0 0 132388 0 0 6231828 9981 13236 141 0 0 0 0 10184
20120523 13:18:41 0 0 0 3 0 0 0 97 0 1256 377 0 220 0 0.05 0.10 0.57 0 0 7885012 7839296 45716 0 54260 6947228 242896 17160 317616 624204 0 0 0 0 0 0 132140 0 0 6232096 8724 59 30 0 0 0 0 10072
20120523 13:18:46 0 0 0 0 0 0 0 100 0 142 132 0 219 0 0.05 0.09 0.56 0 0 7885012 7839888 45124 0 54260 6947908 242820 17160 317604 624204 0 0 0 0 0 0 132148 0 0 6232808 126 0 15 0 0 0 0 10000
20120523 13:18:51 0 0 0 0 0 0 0 100 0 158 136 0 219 0 0.04 0.09 0.56 0 0 7885012 7836696 48316 0 54256 6944768 242796 17160 317604 624204 0 0 0 0 0 0 132148 0 0 6229516 1017 10 11 0 0 0 0 9972
20120523 13:18:56 0 0 0 5 0 0 1 94 1 1183 1211 1 222 0 0.04 0.09 0.56 0 2 7885012 7837504 47508 0 54260 6944376 243368 17160 317640 624204 0 0 0 0 0 0 139424 0 0 6228488 4278 7172 153 0 0 0 0 10472
