################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:39 0 0 0 0 0 0 1 99 1 835 358 0 216 0 0.03 0.05 0.08 0 0 497 380 32 7411 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 706 298 0 215 0 0.03 0.05 0.08 0 0 295 321 19 5851 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:49 0 0 0 0 0 0 0 100 0 117 132 0 215 1 0.03 0.05 0.08 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:54 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.02 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:59 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:04 0 0 0 0 0 0 1 99 1 665 529 0 217 0 0.02 0.05 0.08 0 0 2017 338 2661 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:09 0 0 0 1 0 0 0 98 1 2215 1654 0 217 2 0.02 0.05 0.08 1 0 7995 1227 10639 10198 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:35:14 0 0 0 0 0 0 0 100 0 257 229 0 215 0 0.02 0.05 0.08 0 0 456 80 598 584 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.02 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:35:24 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:29 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:34 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:39 0 0 0 9 0 0 0 91 1 1443 843 0 217 1 0.01 0.04 0.08 0 0 6340 678 8669 8292 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:35:44 0 0 0 0 0 0 1 99 1 883 556 0 215 0 0.01 0.04 0.08 0 0 3799 404 5202 4997 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.01 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:35:54 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.01 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:59 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 9 0 0 0 91 0 182 136 0 215 0 0.00 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:36:14 0 0 0 0 0 0 0 100 0 445 343 0 217 1 0.00 0.03 0.07 1 0 1145 195 1509 1435 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:36:19 0 0 0 0 0 0 1 98 2 1968 1511 0 217 0 0.00 0.03 0.07 0 0 6447 1031 8497 8149 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:36:24 0 0 0 0 0 0 0 100 0 978 772 0 215 0 0.00 0.03 0.07 0 0 2965 475 3893 3747 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:36:29 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:34 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:39 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:44 0 0 0 0 0 0 0 99 1 798 996 0 217 0 0.00 0.03 0.07 0 0 6072 383 8817 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:49 0 0 0 9 0 0 0 91 0 547 625 0 215 0 0.00 0.03 0.07 0 1 3451 208 5012 15 0 0 0 0 0 0 204 204 0 8454 8454 0 2214 2214
20120523 12:36:54 0 0 0 3 0 0 1 96 1 625 374 0 217 1 0.00 0.03 0.07 0 0 2202 222 2627 2487 0 0 0 0 0 0 113 113 0 4787 4787 0 780 780
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:59 0 0 0 0 0 0 0 99 0 2008 1034 0 215 0 0.00 0.03 0.07 0 0 9264 869 11321 10794 0 0 0 0 0 0 13 13 1 52 53 0 0 0
20120523 12:37:04 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:37:09 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:14 1 0 0 0 0 0 1 99 1 644 765 1 219 0 0.00 0.03 0.07 0 0 4252 313 6161 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:19 0 0 0 8 0 0 0 91 1 1835 1439 0 217 0 0.08 0.04 0.07 0 0 11418 967 16078 7903 0 0 0 0 0 0 316 316 1 13237 13238 0 2993 2993
20120523 12:37:24 0 0 0 0 0 0 0 100 0 870 517 0 215 0 0.07 0.04 0.07 0 0 4020 412 5485 5254 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:37:29 0 0 0 10 0 0 0 90 0 214 145 0 215 0 0.07 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2994 2994
20120523 12:37:34 0 0 0 1 0 0 1 98 1 1144 626 0 217 0 0.06 0.04 0.07 0 0 5026 510 6369 6079 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:37:39 0 0 0 0 0 0 1 99 1 1295 714 0 217 0 0.06 0.04 0.07 0 0 6065 578 7564 7211 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:44 1 0 0 0 0 0 1 99 1 910 1151 0 217 0 0.05 0.04 0.07 0 0 6264 391 9098 28 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:37:49 0 0 0 29 0 0 0 71 1 683 736 0 215 0 0.05 0.04 0.07 0 0 3258 211 4731 16 0 0 0 0 0 0 605 605 0 25918 25918 0 5992 5992
20120523 12:37:54 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.04 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 15 15 0 532 532 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.04 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.04 0.03 0.07 0 1 4 7 1 2 0 0 0 0 0 0 17 17 0 482 482 0 394 394
20120523 12:38:09 0 0 0 9 0 0 0 91 0 193 141 0 215 0 0.03 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 292 292 0 12730 12730 0 2600 2600
20120523 12:38:14 0 0 0 16 0 0 0 84 0 192 140 0 215 0 0.11 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13248 13248 0 2999 2999
20120523 12:38:19 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.10 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.09 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:29 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:34 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:39 0 0 0 0 0 0 1 99 1 560 360 0 217 0 0.07 0.04 0.07 0 0 2430 264 3320 3124 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 1499 858 0 215 0 0.07 0.04 0.07 0 0 7699 775 10550 10162 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:49 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:54 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.06 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:59 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.05 0.04 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:04 0 0 0 0 0 0 1 99 1 130 131 0 215 0 0.05 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:09 0 0 0 0 0 0 0 100 0 681 536 0 217 0 0.04 0.04 0.07 0 0 1929 332 2510 2405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 10 0 0 1 89 1 2162 1529 0 217 0 0.04 0.04 0.07 0 0 7083 1030 8615 8229 0 0 0 0 0 0 314 314 1 13255 13256 0 3000 3000
20120523 12:39:19 0 0 0 0 0 0 0 100 0 902 665 0 215 0 0.04 0.04 0.07 0 0 2435 384 2842 2711 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:39:24 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.03 0.03 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:29 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.03 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:34 0 0 0 0 0 0 0 99 1 1417 1047 0 217 0 0.03 0.03 0.06 0 0 5009 779 6668 6391 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 1595 1181 0 215 0 0.02 0.03 0.06 0 0 5435 852 7224 6934 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:39:44 0 0 0 13 0 0 0 87 0 202 148 0 215 0 0.02 0.03 0.06 0 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120523 12:39:49 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:54 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.02 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:59 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:04 0 0 0 2 0 0 0 98 0 156 134 0 215 1 0.02 0.03 0.06 0 1 4 7 1 2 0 0 0 0 0 0 84 84 0 3392 3392 0 1031 1031
20120523 12:40:09 0 0 0 6 0 0 0 93 0 171 135 0 215 0 0.01 0.03 0.06 0 0 4 8 1 2 0 0 0 0 0 0 225 225 0 9825 9825 0 1964 1964
20120523 12:40:14 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:24 0 0 0 0 0 0 1 99 1 126 136 0 215 0 0.01 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:29 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:34 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:39 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:44 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:49 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.01 0.02 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:59 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:04 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 145 158 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:14 0 0 0 0 0 0 0 100 0 133 143 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:19 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:24 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 0 0 0 0 0 100 0 457 319 0 217 0 0.00 0.02 0.05 0 0 1530 181 2084 1998 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 100 0 1304 824 0 217 0 0.00 0.02 0.05 1 0 5803 604 7930 7596 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:41:39 0 0 0 0 0 0 1 99 1 698 466 0 215 0 0.00 0.02 0.05 0 0 2819 299 3858 3697 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 100 0 762 544 0 217 0 0.00 0.02 0.05 1 0 2378 352 2845 2713 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:49 0 0 0 0 0 0 0 99 1 2597 1813 0 215 0 0.00 0.02 0.05 0 0 9458 1349 11135 10616 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:41:54 0 0 0 0 0 0 1 99 1 129 129 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:04 0 0 0 10 0 0 0 90 0 209 144 0 215 0 0.08 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:09 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:42:14 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:19 0 0 0 8 0 0 0 92 0 213 145 0 215 0 0.06 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:24 1 0 0 0 0 0 1 98 2 675 308 0 216 0 0.06 0.03 0.05 0 0 427 310 28 5668 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:29 0 0 0 0 0 0 0 100 0 981 365 1 216 0 0.05 0.03 0.05 0 0 426 469 28 7599 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:42:34 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.05 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:39 0 0 0 0 0 0 1 99 1 780 1049 0 217 0 0.04 0.03 0.05 0 0 5235 338 7611 24 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:44 0 0 0 0 0 0 0 100 0 657 861 0 215 0 0.04 0.03 0.05 0 0 4279 264 6218 19 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:42:49 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.04 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:42:54 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
