################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:33 0 0 0 0 0 0 0 99 1 2432 996 0 217 0 0.00 0.02 0.04 1 0 5886 1284 7179 6883 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:38 0 0 1 0 0 0 0 99 1 2456 800 0 215 0 0.00 0.02 0.04 0 0 5538 1119 6774 6490 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:34:43 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:48 1 0 0 0 0 0 0 99 1 1042 594 0 217 1 0.00 0.02 0.04 1 0 2499 476 3619 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:53 0 0 0 0 0 0 0 100 0 2283 1270 0 217 0 0.00 0.02 0.04 0 0 6085 1137 8825 76 0 0 0 0 0 0 4 4 1 17 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:58 0 0 0 0 0 0 0 99 0 478 329 0 215 0 0.00 0.02 0.04 0 0 957 197 1382 14 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:35:03 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:35:08 1 0 1 9 0 0 0 89 2 3002 1361 0 217 0 0.00 0.02 0.04 0 0 7665 1452 11135 96 0 0 0 0 0 0 312 312 0 13242 13242 0 2996 2996
20120523 12:35:13 0 0 0 0 0 0 0 100 0 754 404 0 215 0 0.00 0.02 0.04 0 0 1857 369 2695 25 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:35:18 0 0 0 0 0 0 0 100 0 1621 843 0 217 0 0.00 0.01 0.04 0 0 3221 794 4255 4099 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:23 0 0 0 11 0 0 0 88 1 3362 1723 0 215 0 0.08 0.03 0.05 0 0 7272 1637 9639 9277 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
20120523 12:35:28 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.07 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:33 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.07 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:38 0 0 0 11 0 0 0 89 0 375 146 0 215 0 0.06 0.03 0.04 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:35:43 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:35:48 0 0 0 11 0 0 0 89 0 367 153 0 215 0 0.05 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 283 283 0 12065 12065 0 2993 2993
20120523 12:35:53 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.05 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 26 26 0 1145 1145 0 0 0
20120523 12:35:58 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:03 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:08 0 0 0 0 0 0 0 100 0 340 196 0 217 0 0.04 0.03 0.04 0 0 660 156 888 856 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:13 0 0 1 0 0 0 0 99 1 2867 1240 0 217 0 0.03 0.02 0.04 0 0 8721 2047 11960 11531 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:36:18 0 0 0 0 0 0 0 100 0 374 249 0 215 0 0.03 0.02 0.04 0 0 753 188 1023 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:23 0 0 0 0 0 0 0 99 0 805 502 0 217 1 0.03 0.02 0.04 1 0 1379 396 1796 1704 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:36:28 0 0 0 0 0 0 0 99 1 3289 1647 0 217 1 0.02 0.02 0.04 1 0 6688 1680 8873 8564 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:36:33 0 0 0 0 0 0 0 100 0 1295 701 0 215 0 0.02 0.02 0.04 0 0 2455 645 3229 3129 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:38 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.02 0.02 0.04 0 1 3 7 1 2 0 0 0 0 0 0 10 10 0 185 185 0 312 312
20120523 12:36:43 0 0 0 11 0 0 0 89 0 360 147 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 299 299 0 13027 13027 0 2682 2682
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:48 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:36:53 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.02 0.02 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:58 0 0 0 12 0 0 0 88 0 373 143 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:37:03 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:08 0 0 0 0 0 0 0 100 0 139 129 0 215 1 0.01 0.02 0.04 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:13 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.01 0.02 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:18 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:23 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:28 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:33 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:38 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:43 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:48 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:53 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:58 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:03 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:08 0 0 0 0 0 0 0 99 1 3078 1456 0 217 1 0.00 0.01 0.03 1 0 6627 1643 8814 8485 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:13 0 0 0 0 0 0 0 99 1 1791 875 0 215 0 0.00 0.01 0.03 0 0 3797 925 5072 4896 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:38:18 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:23 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:28 0 0 0 0 0 0 0 99 1 2835 1307 0 217 0 0.00 0.01 0.03 0 0 5234 1335 6920 6670 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:33 0 0 0 0 0 0 0 100 0 2858 1382 0 215 0 0.00 0.01 0.03 0 0 5258 1371 6974 6724 0 0 0 0 0 0 4 4 1 17 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:38 0 0 0 10 0 0 0 90 0 398 144 0 215 0 0.08 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120523 12:38:43 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.07 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:38:48 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.07 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:53 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.06 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:58 0 0 0 11 0 0 0 89 0 409 145 0 215 0 0.06 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:03 0 0 0 0 0 0 0 100 0 2772 1376 0 217 0 0.05 0.02 0.03 0 0 5383 1352 7093 6825 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:08 0 0 0 0 0 0 0 99 1 3581 1625 0 216 0 0.05 0.02 0.03 0 0 5798 1850 6846 16595 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 100 0 471 221 0 215 0 0.04 0.02 0.03 0 0 180 193 12 3248 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:18 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.04 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:39:23 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.04 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:28 0 0 0 0 0 0 0 99 1 3261 1435 0 217 0 0.03 0.02 0.03 0 0 6409 1604 8483 8173 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:33 0 0 0 6 0 0 0 93 1 2180 916 0 215 0 0.03 0.02 0.03 0 1 4049 937 5409 5211 0 0 0 0 0 0 185 185 1 7606 7606 0 2002 2002
20120523 12:39:38 0 0 0 3 0 0 0 97 0 238 138 0 215 0 0.03 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 133 133 0 5639 5639 0 992 992
20120523 12:39:43 0 0 0 0 0 0 0 100 0 873 357 0 217 0 0.02 0.02 0.03 0 0 1720 395 2058 1973 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:39:48 1 0 0 0 0 0 0 98 2 3229 1176 0 217 0 0.02 0.02 0.02 1 0 7177 1597 8685 8326 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:39:53 0 0 0 0 0 0 0 100 0 1397 567 0 215 0 0.02 0.02 0.02 0 0 2699 637 3221 3089 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:39:58 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:03 0 0 0 11 0 0 0 88 1 3703 926 0 217 1 0.02 0.02 0.02 1 0 8148 1629 9947 9519 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:40:08 0 0 0 0 0 0 0 99 0 1255 584 0 215 0 0.02 0.02 0.02 0 0 3282 702 4007 3851 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:40:13 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:40:18 0 0 0 9 0 0 0 91 0 424 150 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:40:23 0 0 0 0 0 0 0 100 0 133 129 0 215 1 0.01 0.02 0.02 1 0 3 7 1 2 0 0 0 0 0 0 9 9 0 41 41 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:28 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:33 0 0 0 11 0 0 0 89 0 379 149 0 215 0 0.09 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:40:38 0 0 0 0 0 0 0 100 0 840 450 0 217 0 0.08 0.03 0.03 0 0 2232 574 3038 2932 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:43 0 0 1 0 0 0 0 99 1 2616 1144 0 215 1 0.07 0.03 0.02 1 0 7915 1829 10833 10442 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:40:48 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:53 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.06 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:58 0 0 0 0 0 0 0 100 0 126 130 0 215 1 0.06 0.03 0.02 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:41:03 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:08 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:13 0 0 0 11 0 0 0 89 0 414 157 0 215 0 0.04 0.03 0.02 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:41:18 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:41:23 0 0 1 0 0 0 0 99 1 2538 918 0 217 0 0.04 0.03 0.02 0 0 5064 1283 6922 6679 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:28 0 0 0 0 0 0 0 99 1 2749 840 0 215 0 0.03 0.03 0.02 0 0 5080 1324 6949 6708 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:41:33 0 0 0 0 0 0 0 100 0 123 143 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:41:38 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.03 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:43 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:48 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:53 0 0 0 4 0 0 0 96 0 228 146 0 215 0 0.02 0.02 0.02 0 1 4 7 1 2 0 0 0 0 0 0 122 122 0 5048 5048 0 1431 1431
20120523 12:41:58 0 0 0 6 0 0 0 94 0 293 141 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 188 188 0 8163 8163 0 1562 1562
20120523 12:42:03 0 0 0 0 0 0 0 100 0 631 347 0 217 2 0.02 0.02 0.02 1 0 893 260 1166 1107 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:42:08 0 0 1 0 0 0 0 99 1 4419 2037 0 217 0 0.02 0.02 0.02 0 0 7826 2257 10331 9989 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:42:13 0 0 0 0 0 0 0 100 0 1054 557 0 215 0 0.01 0.02 0.02 0 0 1811 493 2395 2313 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:18 0 0 0 0 0 0 0 100 0 123 144 1 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:42:23 0 0 0 0 0 0 0 100 0 113 134 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:28 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:42:33 1 0 0 0 0 0 0 99 1 125 129 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:38 0 0 0 9 0 0 0 91 0 405 148 0 215 0 0.01 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:42:43 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
