################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:38 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:34:43 0 0 0 13 0 0 1 86 1 202 162 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2999 2999
20120523 12:34:48 0 0 0 0 0 0 1 99 1 701 403 0 217 0 0.03 0.03 0.01 0 0 2839 281 3487 3323 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:53 0 0 0 0 0 0 0 100 0 1567 827 0 217 0 0.03 0.03 0.01 0 0 7312 664 9001 8573 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:34:58 0 0 0 0 0 0 1 99 1 383 257 0 215 0 0.03 0.03 0.01 0 0 1201 117 1462 1393 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:03 0 0 0 0 0 0 0 100 0 123 133 0 215 3 0.03 0.03 0.01 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:08 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:13 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.02 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:18 0 0 0 6 0 0 0 94 0 168 144 0 215 0 0.02 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7490 7490 0 2002 2002
20120523 12:35:23 0 0 0 4 0 0 0 96 0 154 138 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 131 131 0 5722 5722 0 992 992
20120523 12:35:28 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:35:33 0 0 1 0 0 0 1 98 2 1514 1151 1 219 0 0.01 0.02 0.00 1 0 10029 876 14093 9176 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:38 0 0 1 0 0 0 1 98 2 1344 1331 0 217 0 0.01 0.02 0.00 0 0 9269 653 13232 4146 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:35:43 0 0 0 0 0 0 1 99 1 170 177 0 215 0 0.01 0.02 0.00 0 0 263 22 376 3 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:35:48 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:53 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:58 0 0 0 0 0 0 1 99 1 768 461 0 217 0 0.01 0.02 0.00 0 0 3565 371 4879 4674 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:36:03 0 0 0 0 0 0 0 100 0 1118 653 0 217 0 0.01 0.02 0.00 0 0 5590 584 7670 7339 0 0 0 0 0 0 13 13 0 50 50 0 0 0
20120523 12:36:08 0 0 0 21 0 0 0 79 0 1652 1100 0 217 1 0.17 0.05 0.01 1 0 5425 773 7222 6911 0 0 0 0 0 0 615 615 0 26420 26420 0 5990 5990
20120523 12:36:13 0 0 0 0 0 0 0 99 1 1672 1258 0 215 0 0.15 0.05 0.01 0 0 6030 889 7997 7679 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:36:18 0 0 0 0 0 0 1 99 1 121 126 0 215 1 0.14 0.05 0.01 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:36:23 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.13 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:28 0 0 0 13 0 0 0 87 0 200 144 0 215 0 0.12 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:36:33 0 0 0 0 0 0 0 100 0 137 126 0 215 0 0.11 0.05 0.01 1 0 3 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:36:38 0 0 1 12 0 0 2 86 3 1574 789 0 217 2 0.10 0.05 0.01 1 1 7260 683 9509 9074 0 0 0 0 0 0 242 242 0 10290 10290 0 2623 2623
20120523 12:36:43 0 0 0 2 0 0 0 97 0 760 430 0 215 0 0.09 0.05 0.01 0 0 3337 312 4391 4210 0 0 0 0 0 0 72 72 0 2942 2942 0 370 370
20120523 12:36:48 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.08 0.05 0.01 0 0 3 7 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:36:53 0 0 0 0 0 0 0 99 1 125 129 0 215 0 0.08 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:58 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.07 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:03 0 0 0 0 0 0 0 99 1 1218 698 0 217 0 0.06 0.04 0.01 0 0 6354 650 8734 8367 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:08 0 0 0 0 0 0 0 99 0 766 451 0 215 0 0.06 0.04 0.01 0 0 3731 365 5130 4914 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:37:13 0 0 0 9 0 0 1 90 1 767 563 0 217 0 0.05 0.04 0.01 3 0 2258 353 2997 2873 0 0 0 0 0 0 313 313 0 13251 13251 0 3000 3000
20120523 12:37:18 0 0 0 0 0 0 0 100 0 2032 1464 0 215 0 0.05 0.04 0.01 0 0 8148 1165 10897 10451 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:37:23 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:37:27 0 0 0 0 0 0 1 99 1 124 130 0 215 0 0.04 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:28 0 0 0 0 0 0 0 100 0 183 172 0 215 0 0.04 0.04 0.00 0 0 6 11 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:33 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:38 0 0 0 8 0 0 0 92 0 191 144 0 215 0 0.04 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:37:43 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.03 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:48 0 0 0 10 0 0 0 89 0 185 139 0 215 0 0.11 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:37:53 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.10 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:37:58 0 0 0 0 0 0 0 100 0 210 253 0 217 1 0.09 0.05 0.01 0 0 720 55 1046 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:03 0 0 0 0 0 0 0 99 1 960 1211 0 217 1 0.08 0.05 0.01 0 0 7487 412 10893 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:38:08 0 0 0 0 0 0 1 99 1 1066 601 0 216 1 0.08 0.05 0.01 0 0 2089 647 1946 10197 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:13 0 0 0 0 0 0 0 100 0 383 199 0 215 0 0.07 0.05 0.01 0 0 140 152 9 3141 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:38:18 0 0 0 0 0 0 0 100 0 520 339 0 217 0 0.07 0.05 0.00 0 0 2221 242 3051 2924 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:38:23 0 0 0 0 0 0 0 99 1 1336 757 0 217 0 0.06 0.04 0.00 0 0 7031 704 9688 9280 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:38:28 0 0 0 0 0 0 0 100 0 253 209 0 215 0 0.06 0.04 0.00 0 0 818 88 1129 1083 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:33 0 0 0 13 0 0 1 87 1 193 139 0 215 0 0.05 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:38:38 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:43 0 0 0 0 0 0 0 100 0 122 125 0 215 2 0.04 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:38:48 0 0 0 8 0 0 1 92 1 176 143 0 215 0 0.04 0.04 0.00 0 1 4 7 1 2 0 0 0 0 0 0 245 245 0 10413 10413 0 2625 2625
20120523 12:38:53 0 0 0 2 0 0 0 98 0 887 501 0 217 0 0.04 0.04 0.00 0 0 4016 415 5497 5266 0 0 0 0 0 0 64 64 0 2798 2798 0 368 368
20120523 12:38:58 0 0 0 0 0 0 0 100 0 1236 695 0 215 0 0.03 0.04 0.00 0 0 6087 607 8372 8020 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:39:03 0 0 0 0 0 0 0 100 0 142 130 0 215 0 0.03 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:08 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.03 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:13 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.02 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:18 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:23 0 0 0 0 0 0 1 99 1 120 128 0 215 1 0.02 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:28 0 0 0 10 0 0 1 90 1 183 138 0 215 0 0.02 0.03 0.00 0 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:39:33 0 0 0 0 0 0 1 99 1 724 446 0 217 0 0.02 0.03 0.00 0 0 3269 342 4476 4288 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:39:38 0 0 1 0 0 0 1 99 1 1373 804 0 215 0 0.02 0.03 0.00 0 0 6855 677 9394 8997 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:39:43 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.01 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:39:48 0 0 0 0 0 0 1 99 1 1512 956 0 217 0 0.01 0.03 0.00 0 0 5439 707 6650 6346 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:53 0 0 0 0 0 0 0 99 0 1740 1087 0 215 0 0.01 0.03 0.00 0 0 5998 780 7303 6968 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:39:58 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.01 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:40:03 0 0 0 0 0 0 0 100 0 522 382 0 217 0 0.01 0.03 0.00 0 0 1499 230 1902 1809 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:08 0 0 1 9 0 0 0 90 1 2398 1576 0 217 0 0.01 0.03 0.00 0 0 8454 1202 10639 10185 0 0 0 0 0 0 314 314 0 13235 13235 0 2994 2994
20120523 12:40:13 0 0 0 0 0 0 1 99 1 381 294 0 215 0 0.01 0.03 0.00 0 0 1078 143 1389 1330 0 0 0 0 0 0 14 14 0 56 56 0 0 0
20120523 12:40:18 0 0 0 0 0 0 0 100 0 119 129 0 215 1 0.01 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:23 0 0 0 9 0 0 0 91 0 199 145 0 215 0 0.09 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:40:28 0 0 0 0 0 0 1 99 1 631 776 0 217 0 0.08 0.04 0.00 0 0 4130 237 5998 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:33 0 0 0 0 0 0 0 99 1 777 976 0 215 0 0.07 0.04 0.00 0 0 5400 297 7842 21 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:40:38 0 0 0 12 0 0 0 88 0 197 145 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120523 12:40:43 0 0 0 0 0 0 1 99 1 718 573 1 219 0 0.06 0.04 0.00 1 0 2051 340 2684 2572 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:40:48 0 0 2 2 0 0 0 96 2 3193 2405 0 219 0 0.06 0.04 0.00 2 0 14178 2079 18833 18039 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:40:53 1 0 1 0 0 0 0 99 1 1308 1002 0 215 0 0.05 0.04 0.00 0 0 4755 760 6270 6033 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:40:58 0 0 0 8 0 0 0 91 1 603 321 0 217 0 0.05 0.04 0.00 0 1 2308 236 2915 2782 0 0 0 0 0 0 236 236 0 10030 10030 0 2579 2579
20120523 12:41:03 0 0 1 2 0 0 0 97 1 1578 770 0 217 0 0.04 0.03 0.00 0 0 8058 732 10214 9743 0 0 0 0 0 0 78 78 0 3200 3200 0 414 414
20120523 12:41:08 0 0 0 0 0 0 0 100 0 254 191 0 215 0 0.04 0.03 0.00 0 0 657 65 799 762 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:41:13 0 0 0 0 0 0 0 100 0 140 125 0 215 2 0.04 0.03 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:18 0 0 0 24 0 0 1 75 2 366 318 0 217 0 0.03 0.03 0.00 0 0 1024 71 1485 6 0 0 0 0 0 0 612 612 0 26369 26369 0 5980 5980
20120523 12:41:23 2 0 1 1 0 0 0 96 3 2502 2349 0 219 2 0.03 0.03 0.00 2 0 14130 1290 18749 6951 0 0 0 0 0 0 18 18 1 78 79 0 1 1
20120523 12:41:28 0 0 0 0 0 0 0 99 1 1722 1220 0 215 0 0.03 0.03 0.00 0 0 6459 814 7619 6415 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:33 0 0 0 12 0 0 0 88 0 190 142 0 215 0 0.10 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:41:38 0 0 0 0 0 0 0 99 1 709 547 0 217 0 0.10 0.04 0.00 0 0 2134 310 2485 2365 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:43 0 0 0 0 0 0 0 99 1 2001 1362 0 217 1 0.09 0.04 0.00 1 0 7085 924 8047 7640 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:41:48 0 0 0 0 0 0 0 100 0 1044 754 0 215 0 0.08 0.04 0.00 0 0 3094 439 3480 3324 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:53 0 0 0 12 0 0 0 88 0 202 146 0 215 0 0.07 0.04 0.00 0 1 4 7 1 2 0 0 0 0 0 0 252 252 0 10645 10645 0 2722 2722
20120523 12:41:58 0 0 0 11 0 0 1 87 1 1283 838 0 217 0 0.07 0.04 0.00 0 0 4146 603 5252 5022 0 0 0 0 0 0 362 362 0 15778 15778 0 3270 3270
20120523 12:42:03 0 0 1 0 0 0 0 99 1 2015 1349 0 215 0 0.06 0.04 0.00 0 0 6858 1013 8675 8302 0 0 0 0 0 0 17 17 0 67 67 0 0 0
20120523 12:42:08 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.06 0.04 0.00 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:42:13 0 0 0 10 0 0 1 90 1 197 145 0 215 0 0.05 0.04 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:18 0 0 0 1 0 0 0 99 0 137 145 1 215 1 0.05 0.04 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:23 0 0 0 0 0 0 0 100 0 136 143 0 215 0 0.04 0.04 0.00 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:28 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:33 0 0 0 11 0 0 1 88 1 195 145 0 215 0 0.12 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:42:38 0 0 0 0 0 0 1 99 1 130 136 0 215 0 0.11 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:42:43 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.10 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
