################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:48 0 0 0 0 0 0 1 99 1 1056 767 0 221 0 0.05 0.34 0.99 0 0 3350 539 4438 4249 0 0 0 0 0 24 1 25 1024 5 1029 0 0 0
20120523 13:09:53 0 0 0 0 0 0 0 100 0 2012 1451 0 219 0 0.05 0.33 0.99 0 0 7130 1092 9448 9068 0 0 0 0 0 25 5 30 1049 18 1067 0 0 0
20120523 13:09:58 0 0 0 8 0 0 1 92 1 197 152 0 219 0 0.04 0.33 0.98 0 0 4 7 1 2 0 0 0 0 0 25 312 337 1050 13224 14274 0 2994 2994
20120523 13:10:03 0 0 0 3 0 0 0 97 0 1092 400 0 220 0 0.04 0.32 0.98 0 0 538 467 35 8761 0 0 0 0 0 233 0 233 9856 2 9858 0 0 0
20120523 13:10:08 0 0 0 0 0 0 1 99 1 1357 454 0 220 0 0.04 0.31 0.97 0 0 569 556 37 10508 0 0 0 0 0 271 1 272 11495 3 11498 0 0 0
20120523 13:10:13 0 0 0 0 0 0 0 100 0 1341 590 0 221 0 0.03 0.31 0.97 1 0 1546 599 1588 8754 0 0 0 0 0 191 1 192 8116 4 8120 0 0 0
20120523 13:10:18 0 0 0 1 0 0 1 97 1 2434 1698 0 221 0 0.11 0.32 0.97 0 1 8659 1329 11469 10998 0 0 0 0 0 23 10 33 974 112 1086 0 250 250
20120523 13:10:23 0 0 0 9 0 0 0 91 0 368 257 0 219 0 0.10 0.31 0.96 0 0 646 100 860 828 0 0 0 0 0 25 309 334 1075 13162 14238 0 2750 2750
20120523 13:10:28 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.10 0.31 0.96 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:10:33 0 0 0 0 0 0 1 98 1 746 294 0 220 0 0.09 0.31 0.96 0 0 323 278 21 5030 0 0 0 0 0 145 0 145 6111 0 6111 0 0 0
20120523 13:10:38 0 0 0 0 0 0 0 99 0 1166 378 0 220 0 0.08 0.30 0.95 0 0 429 488 28 8236 0 0 0 0 0 215 1 216 9148 2 9150 0 0 0
20120523 13:10:43 0 0 0 0 0 0 1 99 1 151 140 0 219 0 0.08 0.30 0.94 0 0 4 7 1 2 0 0 0 0 0 23 1 24 973 5 978 0 0 0
20120523 13:10:48 0 0 0 16 0 0 0 84 0 1144 426 0 220 0 0.07 0.29 0.94 0 0 674 484 44 9115 0 0 0 0 0 243 309 553 10261 13210 23471 0 2993 2993
20120523 13:10:53 0 0 0 1 0 0 0 99 0 1280 454 0 220 0 0.07 0.29 0.93 0 0 509 504 33 10542 0 0 0 0 0 271 2 273 11428 6 11434 0 0 0
20120523 13:10:58 0 0 0 0 0 0 1 98 1 952 335 0 219 2 0.06 0.28 0.93 3 0 350 361 23 6868 0 0 0 0 0 184 5 189 7795 18 7813 0 0 0
20120523 13:11:03 1 0 0 0 0 0 1 99 1 144 138 0 219 0 0.06 0.28 0.92 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1019 3 1022 0 0 0
20120523 13:11:08 0 0 0 0 0 0 1 99 1 1967 1370 0 221 1 0.05 0.27 0.92 1 0 6807 1064 9006 8625 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:11:13 0 0 0 0 0 0 0 99 0 1592 883 0 220 0 0.05 0.27 0.91 0 0 4045 805 4911 11448 0 0 0 0 0 187 5 192 7821 20 7841 0 0 0
20120523 13:11:18 0 0 0 0 0 0 0 100 0 1209 420 0 220 0 0.04 0.26 0.91 0 0 517 516 34 10019 0 0 0 0 0 174 5 178 7377 18 7395 0 0 0
20120523 13:11:23 0 0 0 0 0 0 0 100 0 995 420 0 220 1 0.04 0.26 0.90 1 0 505 476 33 9756 0 0 0 0 0 25 1 26 1020 3 1023 0 0 0
20120523 13:11:28 0 0 0 0 0 0 0 100 0 148 142 0 219 0 0.04 0.25 0.90 0 0 4 8 1 2 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:33 0 0 1 3 0 0 1 95 2 1749 927 1 222 1 0.03 0.25 0.89 0 0 5601 865 7110 14557 0 0 0 0 0 211 5 215 8880 19 8899 0 0 0
20120523 13:11:38 0 0 0 8 0 0 0 91 1 1663 847 0 219 0 0.03 0.25 0.89 0 0 5221 787 6805 11984 0 0 0 0 0 151 314 466 6370 13232 19602 0 2993 2993
20120523 13:11:43 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.03 0.24 0.88 0 0 4 7 1 2 0 0 0 0 0 23 3 27 970 13 982 0 0 0
20120523 13:11:48 0 0 0 0 0 0 1 99 1 146 138 0 219 0 0.02 0.24 0.88 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:11:53 0 0 0 0 0 0 0 100 0 147 141 0 219 1 0.02 0.23 0.87 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1050 2 1051 0 0 0
20120523 13:11:58 0 0 0 0 0 0 0 99 1 1010 1273 0 221 2 0.02 0.23 0.87 0 0 6756 429 9808 30 0 0 0 0 0 25 3 28 1050 14 1063 0 0 0
20120523 13:12:03 0 0 0 20 0 0 0 80 0 1398 828 0 220 0 0.02 0.22 0.86 0 0 3354 625 4059 8239 0 0 0 0 0 222 294 515 9344 12324 21668 0 2993 2993
20120523 13:12:08 0 0 0 3 0 0 1 96 1 1244 463 0 220 0 0.02 0.22 0.86 0 0 601 509 39 11184 0 0 0 0 0 288 27 314 12184 930 13114 0 0 0
20120523 13:12:13 0 0 0 1 0 0 0 99 0 1295 443 0 220 0 0.02 0.22 0.85 0 0 526 564 34 10240 0 0 0 0 0 188 5 192 7990 18 8008 0 0 0
20120523 13:12:18 0 0 0 0 0 0 0 100 0 1147 434 0 220 0 0.01 0.21 0.85 0 0 507 539 33 10131 0 0 0 0 0 23 1 24 974 3 977 0 0 0
20120523 13:12:23 0 0 0 0 0 0 0 99 0 177 151 1 219 0 0.01 0.21 0.84 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 4 1054 0 0 0
20120523 13:12:28 0 0 0 0 0 0 0 100 0 157 140 0 219 0 0.01 0.21 0.84 0 1 3 7 1 2 0 0 0 0 0 24 13 37 1024 299 1323 0 354 354
20120523 13:12:33 0 0 0 8 0 0 0 92 0 208 145 0 219 0 0.09 0.22 0.84 0 0 4 7 1 2 0 0 0 0 0 24 296 320 1024 12912 13936 0 2640 2640
20120523 13:12:38 0 0 0 0 0 0 0 100 0 211 153 0 220 0 0.08 0.21 0.83 0 0 59 40 4 504 0 0 0 0 0 39 0 39 1639 0 1639 0 0 0
20120523 13:12:43 0 0 0 0 0 0 1 99 1 211 154 0 221 0 0.08 0.21 0.83 0 0 63 35 4 688 0 0 0 0 0 41 0 41 1741 1 1742 0 0 0
20120523 13:12:48 0 0 0 1 0 0 0 99 0 1319 666 0 222 0 0.07 0.21 0.82 0 0 3758 588 4609 8785 0 0 0 0 0 125 2 128 5325 9 5334 0 0 0
20120523 13:12:53 0 0 1 0 0 0 0 99 1 1739 766 0 222 1 0.06 0.20 0.82 1 0 4986 821 6182 11782 0 0 0 0 0 162 3 165 6867 13 6879 0 0 0
20120523 13:12:58 0 0 0 0 0 0 0 100 0 794 433 0 219 0 0.06 0.20 0.81 0 0 2498 329 3146 4786 0 0 0 0 0 43 5 48 1808 20 1828 0 0 0
20120523 13:13:03 0 0 0 0 0 0 0 100 0 962 725 0 221 0 0.05 0.20 0.81 0 0 3057 504 4038 3863 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:08 0 0 0 0 0 0 0 99 1 2253 1583 1 222 0 0.05 0.19 0.81 0 0 7849 1223 10276 11202 0 0 0 0 0 35 5 40 1485 20 1505 0 0 0
20120523 13:13:13 0 0 1 1 0 0 1 98 2 3330 1910 0 222 2 0.04 0.19 0.80 3 0 8289 1776 10357 19887 0 0 0 0 0 234 7 241 9909 27 9936 0 0 0
20120523 13:13:18 0 0 0 0 0 0 0 100 0 936 629 0 219 0 0.04 0.19 0.80 0 0 2470 479 3160 4961 0 0 0 0 0 43 4 47 1818 17 1834 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:23 0 0 0 17 0 0 0 82 0 1646 762 1 222 0 0.04 0.18 0.79 1 0 5265 811 6653 12141 0 0 0 0 0 139 316 455 5872 13267 19139 0 3000 3000
20120523 13:13:28 0 0 1 2 0 0 0 97 1 2096 909 0 220 0 0.03 0.18 0.79 0 0 5832 1060 7280 17073 0 0 0 0 0 239 6 245 10129 22 10151 0 0 0
20120523 13:13:33 0 0 0 1 0 0 0 99 0 1381 438 0 220 0 0.03 0.18 0.78 0 0 541 579 35 9997 0 0 0 0 0 250 3 253 10599 14 10613 0 0 0
20120523 13:13:38 0 0 0 16 0 0 0 84 0 1270 444 0 220 0 0.03 0.17 0.78 0 0 653 509 43 9783 0 0 0 0 0 255 309 564 10803 13214 24018 0 2994 2994
20120523 13:13:43 0 0 0 9 0 0 0 91 0 709 280 0 219 0 0.03 0.17 0.78 0 0 227 234 15 4080 0 0 0 0 0 117 309 426 4967 13210 18178 0 2993 2993
20120523 13:13:48 0 0 0 0 0 0 0 100 0 153 139 0 219 0 0.02 0.17 0.77 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 4 1054 0 0 0
20120523 13:13:53 0 0 0 8 0 0 0 92 0 179 144 0 219 0 0.02 0.16 0.77 0 1 3 7 1 2 0 0 0 0 0 24 164 188 1023 6898 7922 0 1868 1868
20120523 13:13:58 0 0 0 6 0 0 0 94 0 170 147 0 219 0 0.10 0.18 0.77 2 0 4 7 1 2 0 0 0 0 0 24 145 169 1026 6319 7345 0 1126 1126
20120523 13:14:03 0 0 0 0 0 0 0 100 0 167 139 0 219 0 0.09 0.17 0.76 0 0 4 7 1 2 0 0 0 0 0 24 6 30 998 26 1024 0 0 0
20120523 13:14:08 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.08 0.17 0.76 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:14:13 0 0 0 0 0 0 0 100 0 411 303 0 221 0 0.08 0.17 0.75 0 0 953 151 1140 1087 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:14:18 0 0 0 0 0 0 0 99 0 2527 1682 0 221 0 0.07 0.17 0.75 0 0 9405 1290 11307 10782 0 0 0 0 0 24 6 30 1023 23 1046 0 0 0
20120523 13:14:23 0 0 0 0 0 0 0 100 0 1336 588 0 220 0 0.06 0.16 0.75 0 0 1753 657 1533 11166 0 0 0 0 0 24 3 27 1027 13 1040 0 0 0
20120523 13:14:28 0 0 0 0 0 0 1 99 1 505 237 0 219 0 0.06 0.16 0.74 0 0 210 220 14 3570 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 13:14:33 0 0 0 0 0 0 0 100 0 438 236 0 220 0 0.05 0.16 0.74 0 0 295 163 19 3017 0 0 0 0 0 23 1 24 973 2 975 0 0 0
20120523 13:14:38 0 0 0 0 0 0 0 100 0 1072 414 0 220 0 0.05 0.15 0.73 0 0 476 525 31 10244 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:14:43 0 0 0 0 0 0 0 100 0 169 140 0 219 0 0.05 0.15 0.73 0 0 4 8 1 2 0 0 0 0 0 26 1 27 1014 5 1019 0 0 0
20120523 13:14:48 0 0 0 9 0 0 0 90 1 1305 1438 1 223 0 0.04 0.15 0.72 0 0 8577 556 12461 39 0 0 0 0 0 26 309 335 1016 13212 14228 0 2994 2994
20120523 13:14:53 1 0 1 0 0 0 0 98 1 1374 1752 0 219 0 0.04 0.14 0.72 0 0 10451 652 15190 46 0 0 0 0 0 25 12 37 1021 52 1073 0 1 1
20120523 13:14:58 0 0 0 0 0 0 0 100 0 154 139 0 219 0 0.03 0.14 0.72 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 20 1038 0 0 0
20120523 13:15:03 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.03 0.14 0.71 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:15:08 0 0 0 0 0 0 0 100 0 145 136 0 219 0 0.03 0.14 0.71 0 0 3 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:13 0 0 0 0 0 0 0 100 0 149 136 0 219 0 0.03 0.14 0.70 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120523 13:15:18 0 0 0 0 0 0 1 99 1 148 136 0 219 0 0.02 0.13 0.70 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120523 13:15:23 0 0 0 23 0 0 1 77 1 264 163 0 219 0 0.02 0.13 0.70 0 0 3 7 1 2 0 0 0 0 0 25 613 638 1019 26422 27441 0 5992 5992
20120523 13:15:28 0 0 0 0 0 0 1 99 1 154 138 0 219 0 0.02 0.13 0.69 0 0 4 7 1 2 0 0 0 0 0 25 9 34 1017 38 1054 0 0 0
20120523 13:15:33 0 0 0 1 0 0 0 99 0 780 304 0 220 0 0.02 0.13 0.69 0 0 367 283 24 5215 0 0 0 0 0 151 0 151 6343 0 6343 0 0 0
20120523 13:15:38 0 0 0 1 0 0 1 98 1 1001 347 0 220 0 0.02 0.12 0.68 0 0 369 419 24 7142 0 0 0 0 0 191 1 191 8058 2 8061 0 0 0
20120523 13:15:43 0 0 0 0 0 0 0 100 0 231 161 0 219 0 0.02 0.12 0.68 0 0 44 44 3 909 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120523 13:15:48 0 0 0 0 0 0 0 100 0 135 134 0 219 0 0.01 0.12 0.68 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:15:53 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.01 0.12 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:58 0 0 0 0 0 0 0 100 0 707 907 0 221 1 0.01 0.11 0.67 1 0 4791 308 6958 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:03 0 0 0 0 0 0 0 100 0 716 941 0 219 1 0.01 0.11 0.66 1 0 4731 299 6871 22 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:16:08 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.01 0.11 0.66 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:16:13 0 0 0 2 0 0 0 97 0 1393 415 0 220 0 0.01 0.11 0.66 0 1 696 698 46 10423 0 0 0 0 0 251 0 252 10264 2 10266 0 0 0
20120523 13:16:18 0 0 0 1 0 0 0 99 0 469 212 0 219 0 0.01 0.11 0.65 0 0 146 174 10 2864 0 0 0 0 0 68 1 68 2780 2 2782 0 0 0
20120523 13:16:23 0 0 0 0 0 0 1 99 1 569 242 0 220 0 0.01 0.10 0.65 0 0 259 229 17 3752 0 0 0 0 0 97 1 99 3947 6 3953 0 0 0
20120523 13:16:28 0 0 0 10 0 0 0 89 0 1360 410 0 220 0 0.01 0.10 0.65 0 0 529 577 35 9519 0 0 0 0 0 223 309 532 9090 13213 22303 0 2994 2994
20120523 13:16:33 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.00 0.10 0.64 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:16:38 0 0 1 1 0 0 1 98 1 2220 1233 1 222 1 0.00 0.10 0.64 1 0 6062 1155 6844 14149 0 0 0 0 0 191 0 191 7771 0 7771 0 0 0
20120523 13:16:43 0 0 1 1 0 0 1 98 1 2718 1415 0 220 0 0.00 0.10 0.63 0 0 6397 1409 7177 16750 0 0 0 0 0 240 5 245 9780 22 9802 0 0 0
20120523 13:16:48 0 0 0 0 0 0 0 100 0 1213 374 0 220 0 0.00 0.09 0.63 0 0 459 527 30 8956 0 0 0 0 0 209 11 220 8538 44 8582 0 0 0
20120523 13:16:53 0 0 0 0 0 0 0 100 0 132 133 0 219 0 0.00 0.09 0.63 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:16:58 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.00 0.09 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:17:03 0 0 0 1 0 0 0 99 0 133 141 1 220 0 0.00 0.09 0.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:08 0 0 0 2 0 0 1 98 1 344 190 0 221 0 0.00 0.09 0.62 0 2 144 99 10 2098 0 0 0 0 0 51 40 91 2060 1476 3536 0 613 613
20120523 13:17:13 0 0 0 13 0 0 0 86 0 1499 414 0 221 0 0.16 0.12 0.62 0 0 562 795 37 10603 0 0 0 0 0 265 270 535 10618 11737 22355 0 2380 2380
20120523 13:17:18 0 0 0 2 0 0 0 98 0 1257 404 0 221 1 0.23 0.13 0.63 0 0 582 596 38 9854 0 0 0 0 0 237 0 237 9680 0 9680 0 0 0
20120523 13:17:23 0 0 0 1 0 0 1 99 1 566 230 0 220 0 0.21 0.13 0.62 0 0 194 216 13 3989 0 0 0 0 0 90 1 91 3696 6 3702 0 0 0
20120523 13:17:28 0 0 0 1 0 0 1 98 1 457 216 0 221 0 0.19 0.13 0.62 0 0 323 236 22 3099 0 0 0 0 0 82 1 83 3338 5 3342 0 0 0
20120523 13:17:33 0 0 0 0 0 0 0 99 0 1390 404 0 221 0 0.18 0.12 0.62 0 0 539 620 35 10200 0 0 0 0 0 237 1 238 9704 2 9706 0 0 0
20120523 13:17:38 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.16 0.12 0.61 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:17:43 0 0 0 0 0 0 0 100 0 117 128 0 220 0 0.15 0.12 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:48 0 0 0 0 0 0 0 100 0 116 126 0 220 0 0.14 0.12 0.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:17:53 0 0 0 0 0 0 0 100 0 128 132 0 220 0 0.13 0.12 0.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:58 0 0 0 2 0 0 0 98 0 1457 434 0 221 0 0.12 0.11 0.60 0 0 617 700 40 10705 0 0 0 0 0 266 0 266 10706 1 10707 0 0 0
20120523 13:18:03 0 0 0 0 0 0 0 99 1 1727 1631 0 221 1 0.11 0.11 0.60 1 0 5815 863 8212 2637 0 0 0 0 0 57 1 58 2318 5 2322 0 0 0
20120523 13:18:08 0 0 0 0 0 0 0 99 1 1041 1141 0 219 0 0.10 0.11 0.59 0 0 3879 477 5629 33 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:18:13 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.09 0.11 0.59 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:18:18 0 0 0 0 0 0 0 100 0 121 123 0 219 0 0.08 0.11 0.58 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:23 0 0 0 0 0 0 0 99 1 1023 658 0 221 1 0.08 0.10 0.58 1 0 4740 497 6504 6180 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:18:28 0 0 0 0 0 0 0 99 1 1261 769 0 220 0 0.07 0.10 0.58 0 0 5626 694 7383 7971 0 0 0 0 0 26 5 32 1043 22 1065 0 0 0
20120523 13:18:33 0 0 1 3 0 0 1 95 1 2239 1677 0 222 0 0.06 0.10 0.57 0 0 8045 1115 10929 11032 0 0 0 0 0 265 6 271 10800 24 10824 0 0 0
