################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:40 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.08 0.23 0.66 0 0 7885012 7838084 46928 0 30368 7083848 230068 17156 216104 490236 0 0 0 0 0 0 66220 0 0 5578644 0 7 7 0 0 0 0 9992
20120523 13:10:45 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.07 0.23 0.66 0 0 7885012 7838084 46928 0 30376 7083848 230028 17156 216104 490236 0 0 0 0 0 0 66212 0 0 5578652 0 6 15 0 0 0 0 9960
20120523 13:10:50 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.07 0.22 0.66 0 0 7885012 7838084 46928 0 30376 7083856 229988 17156 216112 490236 0 0 0 0 0 0 66212 0 0 5578660 0 0 6 0 0 0 0 9924
20120523 13:10:55 0 0 1 10 0 0 0 88 1 3525 1041 0 221 0 0.06 0.22 0.65 0 0 7885012 7839036 45976 0 30428 7084124 230100 17156 216132 490236 0 0 0 0 0 0 51068 0 0 5578104 0 13213 15 0 0 0 0 10200
20120523 13:11:00 0 0 0 0 0 0 0 99 0 1330 427 0 219 0 0.06 0.22 0.65 0 0 7885012 7840076 44936 0 30452 7085416 230064 17156 216112 490236 0 0 0 0 0 0 66092 0 0 5579272 1 48 16 0 0 0 0 10128
20120523 13:11:05 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.05 0.21 0.64 0 0 7885012 7840060 44952 0 30460 7085416 229984 17156 216112 490236 0 0 0 0 0 0 66160 0 0 5579280 0 15 4 0 0 0 0 10044
20120523 13:11:10 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.05 0.21 0.64 0 0 7885012 7840060 44952 0 30460 7085416 229904 17156 216112 490236 0 0 0 0 0 0 66156 0 0 5579280 0 1 7 0 0 0 0 9964
20120523 13:11:15 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.04 0.20 0.64 0 0 7885012 7839756 45256 0 30460 7085416 229852 17156 216112 490236 0 0 0 0 0 0 66156 0 0 5579280 0 3 14 0 0 0 0 9920
20120523 13:11:20 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.04 0.20 0.63 0 0 7885012 7839756 45256 0 30468 7085408 229824 17156 216112 490236 0 0 0 0 0 0 66156 0 0 5579280 0 6 6 0 0 0 0 9904
20120523 13:11:25 0 0 0 9 0 0 0 91 0 360 144 0 219 0 0.04 0.20 0.63 0 0 7885012 7839908 45104 0 30468 7085416 230052 17156 216112 490236 0 0 0 0 0 0 100 0 0 5579288 0 13210 5 0 0 0 0 10132
20120523 13:11:30 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.03 0.19 0.63 0 0 7885012 7839908 45104 0 30476 7085416 230020 17156 216112 490236 0 0 0 0 0 0 100 0 0 5579296 0 2 6 0 0 0 0 10108
20120523 13:11:35 1 0 0 0 0 0 0 99 1 1949 1025 0 221 0 0.03 0.19 0.62 0 0 7885012 7836444 48568 0 30500 7081992 229980 17156 216132 490236 0 0 0 0 0 0 36592 0 0 5575388 0 8 14 0 0 0 0 10060
20120523 13:11:40 0 0 0 0 0 0 0 99 1 1554 805 0 219 0 0.03 0.19 0.62 0 0 7885012 7837340 47672 0 30544 7082912 229980 17156 216120 490236 0 0 0 0 0 0 66168 0 0 5580012 0 22 15 0 0 0 0 9992
20120523 13:11:45 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.18 0.62 0 0 7885012 7837324 47688 0 30552 7082912 229868 17156 216120 490236 0 0 0 0 0 0 66208 0 0 5580012 0 13 5 0 0 0 0 9944
20120523 13:11:50 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.02 0.18 0.61 0 0 7885012 7837324 47688 0 30552 7082912 229816 17156 216120 490236 0 0 0 0 0 0 66208 0 0 5580020 0 3 5 0 0 0 0 9924
20120523 13:11:55 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.02 0.18 0.61 0 0 7885012 7837324 47688 0 30560 7082904 229804 17156 216128 490236 0 0 0 0 0 0 66208 0 0 5580020 0 6 6 0 0 0 0 9916
20120523 13:12:00 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.02 0.17 0.61 0 0 7885012 7837324 47688 0 30560 7082912 229780 17156 216128 490236 0 0 0 0 0 0 66208 0 0 5580028 0 0 7 0 0 0 0 9900
20120523 13:12:05 0 0 0 9 0 0 0 91 0 384 142 0 219 0 0.02 0.17 0.60 0 0 7885012 7837324 47688 0 30568 7082912 230020 17156 216128 490236 0 0 0 0 0 0 152 0 0 5580036 0 13214 4 0 0 0 0 10148
20120523 13:12:10 0 0 0 0 0 0 0 100 0 157 138 0 219 0 0.02 0.17 0.60 0 0 7885012 7836412 48600 0 30568 7082024 230004 17156 216136 490236 0 0 0 0 0 0 40 0 0 5579008 737 23 15 0 0 0 0 10132
20120523 13:12:15 0 0 0 0 0 0 0 100 0 163 147 1 219 2 0.01 0.16 0.60 2 0 7885012 7837068 47944 0 30584 7082364 229932 17156 216136 490124 0 0 0 0 0 0 48 0 0 5579484 1019 6 203 0 0 0 0 10108
20120523 13:12:20 0 0 0 0 0 0 0 100 0 161 130 0 219 0 0.01 0.16 0.59 0 0 7885012 7837028 47984 0 30584 7082848 229796 17156 216136 490124 0 0 0 0 0 0 48 0 0 5580076 1019 4 46 0 0 0 0 10052
20120523 13:12:25 0 0 0 0 0 0 0 100 0 153 138 0 219 0 0.01 0.16 0.59 0 0 7885012 7837476 47536 0 30600 7083456 229664 17156 216136 490124 0 0 0 0 0 0 52 0 0 5580464 1019 9 13 0 0 0 0 10032
20120523 13:12:30 0 0 0 0 0 0 0 100 0 152 137 0 219 0 0.01 0.16 0.59 0 0 7885012 7837932 47080 0 30600 7083956 229552 17156 216136 490124 0 0 0 0 0 0 48 0 0 5581064 1020 0 12 0 0 0 0 10004
20120523 13:12:35 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.01 0.15 0.58 0 0 7885012 7838084 46928 0 30608 7084196 229496 17156 216136 490124 0 0 0 0 0 0 48 0 0 5581324 969 3 9 0 0 0 0 10008
20120523 13:12:40 0 0 0 0 0 0 0 100 0 153 138 0 219 0 0.01 0.15 0.58 0 0 7885012 7838540 46472 0 30608 7084684 229404 17156 216144 490124 0 0 0 0 0 0 44 0 0 5581656 1018 0 12 0 0 0 0 9992
20120523 13:12:45 0 0 0 1 0 0 0 99 0 162 138 0 221 0 0.01 0.15 0.58 0 0 7885012 7839164 45848 0 30600 7085184 229316 17156 216144 490124 0 0 0 0 0 0 28 0 0 5582308 1019 3 64 0 0 0 0 9984
20120523 13:12:50 1 0 1 0 0 1 0 97 3 4970 1986 0 219 0 0.01 0.14 0.57 0 0 7885012 7837652 47360 0 30636 7084076 229028 17156 215796 489752 0 0 0 0 0 0 66000 0 0 5580448 1022 0 400 0 0 0 0 10056
20120523 13:12:55 0 0 0 0 0 0 0 100 0 161 137 0 219 0 0.01 0.14 0.57 0 0 7885012 7837492 47520 0 30652 7084668 228912 17156 215784 489752 0 0 0 0 0 0 66208 0 0 5580980 1019 30 11 0 0 0 0 10052
20120523 13:13:00 0 0 0 0 0 0 0 100 0 155 128 0 219 0 0.00 0.14 0.56 0 0 7885012 7838236 46776 0 30652 7085172 228804 17156 215784 489752 0 0 0 0 0 0 66204 0 0 5581448 1021 3 10 0 0 0 0 10016
20120523 13:13:05 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.00 0.14 0.56 0 0 7885012 7838084 46928 0 30652 7085368 228740 17156 215784 489752 0 0 0 0 0 0 66200 0 0 5581636 969 2 11 0 0 0 0 10012
20120523 13:13:10 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.00 0.13 0.56 0 0 7885012 7838388 46624 0 30652 7085904 228660 17156 215784 489752 0 0 0 0 0 0 66200 0 0 5582216 1019 0 11 0 0 0 0 10008
20120523 13:13:15 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.00 0.13 0.55 0 0 7885012 7839300 45712 0 30652 7086776 228632 17156 215792 489752 0 0 0 0 0 0 66208 0 0 5583088 178 0 15 0 0 0 0 9996
20120523 13:13:20 0 0 0 10 0 0 0 90 0 365 146 0 219 0 0.00 0.13 0.55 0 0 7885012 7839604 45408 0 30668 7086776 228932 17156 215792 489752 0 0 0 0 0 0 260 0 0 5583104 0 13219 8 0 0 0 0 10316
20120523 13:13:25 0 0 0 0 0 0 0 100 0 143 125 0 219 0 0.00 0.13 0.55 0 0 7885012 7839604 45408 0 30668 7086776 228776 17156 215792 489752 0 0 0 0 0 0 152 0 0 5583104 0 24 7 0 0 0 0 10168
20120523 13:13:30 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.00 0.12 0.54 0 0 7885012 7839452 45560 0 30668 7086776 228720 17156 215800 489752 0 0 0 0 0 0 36 0 0 5583104 0 3 18 0 0 0 0 10124
20120523 13:13:35 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.00 0.12 0.54 0 0 7885012 7839452 45560 0 30676 7086776 228676 17156 215800 489752 0 0 0 0 0 0 36 0 0 5583112 0 6 7 0 0 0 0 10080
20120523 13:13:40 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.00 0.12 0.54 0 0 7885012 7839452 45560 0 30676 7086776 228572 17156 215800 489752 0 0 0 0 0 0 32 0 0 5583112 0 0 8 0 0 0 0 9976
20120523 13:13:45 0 0 1 0 0 0 0 98 2 3239 1542 0 221 1 0.00 0.12 0.54 0 0 7885012 7838420 46592 0 30744 7085740 228308 17156 215828 489752 0 0 0 0 0 0 56840 0 0 5583776 0 3 258 0 0 0 0 9968
20120523 13:13:50 0 0 0 0 0 0 0 100 0 628 366 0 219 0 0.00 0.12 0.53 0 0 7885012 7838708 46304 0 30768 7085720 228264 17156 215808 489752 0 0 0 0 0 0 66184 0 0 5583860 0 25 58 0 0 0 0 9964
20120523 13:13:55 0 0 0 0 0 0 0 100 0 669 278 0 220 1 0.00 0.11 0.53 1 0 7885012 7838708 46304 0 30776 7085720 228212 17156 215820 489752 0 0 0 0 0 0 66208 0 0 5583868 0 10 32 0 0 0 0 9944
20120523 13:14:00 0 0 0 0 0 0 0 100 0 852 366 0 220 0 0.00 0.11 0.53 0 0 7885012 7838708 46304 0 30776 7085720 228200 17156 215828 489752 0 0 0 0 0 0 66208 0 0 5583868 0 0 26 0 0 0 0 9940
20120523 13:14:05 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.00 0.11 0.52 0 0 7885012 7838700 46312 0 30784 7085716 228188 17156 215828 489752 0 0 0 0 0 0 66212 0 0 5583868 0 7 274 0 0 0 0 9936
20120523 13:14:10 0 0 1 0 0 0 0 99 1 3001 1145 0 221 0 0.00 0.11 0.52 0 0 7885012 7838428 46584 0 30772 7085512 228212 17156 215852 489752 0 0 0 0 0 0 107364 0 0 5583096 0 6 117 0 0 0 0 9944
20120523 13:14:15 0 0 0 1 0 0 0 99 0 1837 764 0 219 0 0.00 0.11 0.52 0 1 7885012 7839932 45080 0 30800 7087340 228552 17156 215480 489416 0 0 0 0 0 0 123868 0 0 5584560 1 1719 19 0 0 0 0 10248
20120523 13:14:20 0 0 0 10 0 0 0 90 0 361 146 0 219 0 0.08 0.12 0.52 0 0 7885012 7839908 45104 0 30816 7087340 228456 17156 215480 489416 0 0 0 0 0 0 66280 0 0 5584576 0 11530 7 0 0 0 0 10152
20120523 13:14:25 0 0 0 0 0 0 0 100 0 138 137 0 219 0 0.07 0.12 0.52 0 0 7885012 7839908 45104 0 30816 7087340 228384 17156 215480 489416 0 0 0 0 0 0 66088 0 0 5584576 0 38 13 0 0 0 0 10084
20120523 13:14:30 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.07 0.12 0.51 0 0 7885012 7839908 45104 0 30816 7087340 228272 17156 215480 489416 0 0 0 0 0 0 66088 0 0 5584576 0 0 6 0 0 0 0 9972
20120523 13:14:35 0 0 0 0 0 0 0 100 0 113 123 0 219 2 0.06 0.11 0.51 2 0 7885012 7839908 45104 0 30816 7087340 228216 17156 215480 489416 0 0 0 0 0 0 66088 0 0 5584576 0 0 5 0 0 0 0 9936
20120523 13:14:40 0 0 1 20 0 0 0 79 1 3089 981 1 223 0 0.06 0.11 0.51 1 0 7885012 7839828 45184 0 30856 7086524 228568 17156 215520 489416 0 0 0 0 0 0 37656 0 0 5581988 0 13218 48 0 0 0 0 10276
20120523 13:14:45 1 0 2 0 0 0 0 96 3 7277 2532 0 221 1 0.05 0.11 0.51 1 0 7885012 7838604 46408 0 30884 7085496 228624 17156 215520 489416 0 0 0 0 0 0 131196 0 0 5578044 2 34 21 0 0 0 0 10300
20120523 13:14:50 0 0 0 0 0 0 0 100 0 226 176 0 219 0 0.05 0.11 0.50 0 0 7885012 7839332 45680 0 30892 7086584 228536 17156 215488 489416 0 0 0 0 0 0 132344 0 0 5579056 0 20 19 0 0 0 0 10216
20120523 13:14:55 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.04 0.11 0.50 0 0 7885012 7839308 45704 0 30900 7086584 228408 17156 215488 489416 0 0 0 0 0 0 132344 0 0 5579064 0 2 5 0 0 0 0 10108
20120523 13:15:00 0 0 0 0 0 0 0 100 0 115 131 0 219 0 0.04 0.10 0.50 0 0 7885012 7839300 45712 0 30900 7086584 228304 17156 215496 489416 0 0 0 0 0 0 132344 0 0 5579064 0 0 7 0 0 0 0 10044
20120523 13:15:05 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.04 0.10 0.49 0 0 7885012 7839148 45864 0 30900 7086584 228272 17156 215504 489416 0 0 0 0 0 0 132344 0 0 5579064 0 0 5 0 0 0 0 10024
20120523 13:15:10 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.03 0.10 0.49 0 0 7885012 7839148 45864 0 30900 7086584 228236 17156 215504 489416 0 0 0 0 0 0 132344 0 0 5579064 0 0 6 0 0 0 0 9992
20120523 13:15:15 0 0 0 20 0 0 0 80 1 3218 1293 0 221 1 0.03 0.10 0.49 1 1 7885012 7837660 47352 0 30908 7084972 228676 17156 215148 489092 0 0 0 0 0 0 73620 0 0 5576820 0 18162 56 0 0 0 0 10376
20120523 13:15:20 0 0 0 6 0 0 0 93 1 3270 1310 0 219 0 0.03 0.10 0.49 0 0 7885012 7837636 47376 0 30948 7085084 228560 17156 215128 489092 0 0 0 0 0 0 66340 0 0 5576548 0 8286 14 0 0 0 0 10304
20120523 13:15:25 0 0 0 0 0 0 0 100 0 132 126 0 219 0 0.02 0.09 0.48 0 0 7885012 7837628 47384 0 30964 7085084 228488 17156 215128 489092 0 0 0 0 0 0 66152 0 0 5576556 0 58 5 0 0 0 0 10240
20120523 13:15:30 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.02 0.09 0.48 0 0 7885012 7837324 47688 0 30964 7085084 228300 17156 215128 489092 0 0 0 0 0 0 66152 0 0 5576556 0 0 6 0 0 0 0 10076
20120523 13:15:35 0 0 0 0 0 0 0 99 1 1350 570 0 221 0 0.02 0.09 0.48 0 0 7885012 7839484 45528 0 30980 7087156 228264 17156 215156 489092 0 0 0 0 0 0 78996 0 0 5573680 0 0 20 0 0 0 0 9996
20120523 13:15:40 1 0 2 0 0 1 0 97 3 4647 1756 0 219 0 0.02 0.09 0.47 0 0 7885012 7837492 47520 0 31032 7085104 228212 17156 215136 489092 0 0 0 0 0 0 132236 0 0 5565892 1 14 12 0 0 0 0 9984
20120523 13:15:45 0 0 0 0 0 0 0 100 0 119 135 0 219 0 0.02 0.09 0.47 0 0 7885012 7837476 47536 0 31040 7085104 228176 17156 215136 489092 0 0 0 0 0 0 132292 0 0 5560864 0 20 4 0 0 0 0 9960
20120523 13:15:50 0 0 0 16 0 0 0 84 0 435 148 0 219 0 0.10 0.10 0.47 0 0 7885012 7837628 47384 0 31040 7085104 228432 17156 215144 489092 0 0 0 0 0 0 66240 0 0 5555760 0 13206 8 0 0 0 0 10228
20120523 13:15:55 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.09 0.10 0.47 0 0 7885012 7837628 47384 0 31040 7085104 228384 17156 215144 489092 0 0 0 0 0 0 66080 0 0 5550724 0 30 5 0 0 0 0 10192
20120523 13:16:00 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.08 0.10 0.47 0 0 7885012 7837476 47536 0 31048 7085104 228260 17156 215144 489092 0 0 0 0 0 0 66080 0 0 5545792 0 2 5 0 0 0 0 10068
20120523 13:16:05 0 0 0 0 0 0 0 100 0 130 138 0 219 0 0.07 0.10 0.46 0 0 7885012 7837476 47536 0 31048 7085104 228192 17156 215148 489092 0 0 0 0 0 0 66088 0 0 5540600 0 0 16 0 0 0 0 10000
20120523 13:16:10 0 0 0 9 0 0 0 91 0 329 144 0 219 0 0.07 0.09 0.46 0 0 7885012 7837324 47688 0 31056 7085104 228384 17156 215148 489092 0 0 0 0 0 0 36 0 0 5535584 0 13213 6 0 0 0 0 10192
20120523 13:16:15 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.06 0.09 0.46 0 0 7885012 7837476 47536 0 31056 7085104 228348 17156 215148 489092 0 0 0 0 0 0 36 0 0 5530500 0 0 4 0 0 0 0 10156
20120523 13:16:20 0 0 1 0 0 0 0 99 1 2983 1352 0 221 0 0.06 0.09 0.46 0 0 7885012 7838876 46136 0 31108 7086592 228304 17156 214872 488816 0 0 0 0 0 0 50696 0 0 5526264 0 0 30 0 0 0 0 10068
20120523 13:16:25 0 0 0 0 0 0 0 100 0 954 535 0 219 0 0.05 0.09 0.45 0 0 7885012 7838252 46760 0 31128 7086172 228244 17156 214904 488816 0 0 0 0 0 0 66172 0 0 5521096 0 27 15 0 0 0 0 10004
20120523 13:16:30 0 0 0 0 0 0 0 100 0 113 125 0 219 0 0.05 0.09 0.45 0 0 7885012 7838236 46776 0 31136 7086172 228164 17156 214904 488816 0 0 0 0 0 0 66196 0 0 5516188 0 12 5 0 0 0 0 9964
20120523 13:16:35 0 0 0 0 0 0 0 100 0 122 141 0 219 0 0.04 0.08 0.45 0 0 7885012 7838236 46776 0 31144 7086172 228112 17156 214908 488816 0 0 0 0 0 0 66200 0 0 5511196 0 2 6 0 0 0 0 9932
20120523 13:16:40 0 0 0 0 0 0 0 100 0 125 132 0 219 2 0.04 0.08 0.45 2 0 7885012 7838236 46776 0 31152 7086172 228080 17156 214908 488816 0 0 0 0 0 0 66204 0 0 5511192 0 2 6 0 0 0 0 9900
20120523 13:16:45 0 0 0 0 0 0 0 99 1 1531 648 0 221 2 0.04 0.08 0.44 2 0 7885012 7839332 45680 0 31176 7086896 228124 17156 214928 488816 0 0 0 0 0 0 82160 0 0 5511464 0 3 15 0 0 0 0 9936
20120523 13:16:50 0 0 1 11 0 0 0 88 1 4350 1587 0 221 0 0.03 0.08 0.44 0 0 7885012 7840092 44920 0 31184 7087468 228448 17156 214800 488816 0 0 0 0 0 0 61380 0 0 5511480 1 13224 14 0 0 0 0 10228
20120523 13:16:55 1 0 0 0 0 0 0 99 1 581 326 0 219 0 0.03 0.08 0.44 0 0 7885012 7840228 44784 0 31196 7087768 228416 17156 214780 488816 0 0 0 0 0 0 66260 0 0 5511828 0 51 380 0 0 0 0 10160
20120523 13:17:00 1 0 0 0 0 0 0 99 1 1635 756 0 221 0 0.03 0.08 0.44 0 0 7885012 7837508 47504 0 31232 7085036 228340 17156 214836 488816 0 0 0 0 0 0 84840 0 0 5508772 0 10 73 0 0 0 0 10072
20120523 13:17:05 0 0 1 1 0 0 0 98 1 3796 1645 1 220 0 0.18 0.11 0.44 0 0 7885012 7840588 44424 0 31288 7087996 228376 17156 214860 488652 0 0 0 0 0 0 132224 0 0 5511208 46 23 165 2 0 0 0 10068
20120523 13:17:10 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.17 0.11 0.44 0 0 7885012 7840556 44456 0 31296 7088020 228380 17156 214848 488652 0 0 0 0 0 0 132292 0 0 5511236 0 15 7 0 0 0 0 10048
20120523 13:17:15 0 0 0 7 0 0 0 93 0 283 141 0 220 0 0.16 0.11 0.44 0 0 7885012 7840540 44472 0 31296 7088020 228612 17156 214848 488652 0 0 0 0 0 0 66280 0 0 5511240 0 13213 4 0 0 0 0 10288
20120523 13:17:20 0 0 0 0 0 0 0 100 0 1234 525 0 222 0 0.14 0.10 0.44 0 0 7885012 7837068 47944 0 31316 7084828 228436 17156 214572 488372 0 0 0 0 0 0 81496 0 0 5507896 0 0 29 0 0 0 0 10156
20120523 13:17:25 1 0 0 0 0 0 0 99 1 4244 1895 0 220 0 0.13 0.10 0.43 0 0 7885012 7837980 47032 0 31360 7085704 228480 17156 214440 488180 0 0 0 0 0 0 132224 0 0 5508852 1 23 31 0 0 0 0 10128
20120523 13:17:30 0 0 0 1 0 0 0 99 0 139 125 0 220 0 0.12 0.10 0.43 0 1 7885012 7837812 47200 0 31368 7085804 228608 17156 214420 488180 0 0 0 0 0 0 122864 0 0 5508924 0 1916 6 0 0 0 0 10340
20120523 13:17:35 0 0 0 9 0 0 0 90 1 2685 1172 0 222 0 0.11 0.10 0.43 0 0 7885012 7837068 47944 0 31400 7084904 228488 17156 214440 488180 0 0 0 0 0 0 97624 0 0 5507648 0 11318 15 0 0 0 0 10208
20120523 13:17:40 0 0 0 0 0 0 0 99 1 2777 1311 0 220 0 0.10 0.10 0.43 0 0 7885012 7839636 45376 0 31424 7087372 228420 17156 214432 488180 0 0 0 0 0 0 132228 0 0 5509572 0 54 15 0 0 0 0 10100
20120523 13:17:45 0 0 0 0 0 0 0 100 0 117 122 0 220 0 0.09 0.09 0.42 0 0 7885012 7839620 45392 0 31440 7087372 228364 17156 214432 488180 0 0 0 0 0 0 132260 0 0 5509584 0 15 4 0 0 0 0 10048
20120523 13:17:50 0 0 0 0 0 0 0 100 0 1041 337 0 221 0 0.09 0.09 0.42 0 0 7885012 7840244 44768 0 31432 7088840 227996 17156 214444 488180 0 0 0 0 0 0 132260 0 0 5511000 7335 0 8 0 0 0 0 10072
20120523 13:17:55 0 0 0 14 0 0 0 86 0 1071 291 0 220 0 0.24 0.12 0.43 0 0 7885012 7836284 48728 0 31424 7085008 227644 17156 214368 488180 0 0 0 0 0 0 66216 0 0 5507208 5695 13239 12 0 0 0 0 10320
20120523 13:18:00 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.22 0.12 0.43 0 0 7885012 7837796 47216 0 31432 7086932 227540 17156 214368 488180 0 0 0 0 0 0 66216 0 0 5509136 381 3 5 0 0 0 0 10240
20120523 13:18:05 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.20 0.12 0.43 0 0 7885012 7838244 46768 0 31440 7087248 227432 17156 214368 488180 0 0 0 0 0 0 66216 0 0 5509464 1018 3 6 0 0 0 0 10168
20120523 13:18:10 0 0 0 9 0 0 0 91 0 276 149 0 219 0 0.18 0.12 0.42 0 0 7885012 7838692 46320 0 31440 7087600 227436 17156 214376 488180 0 0 0 0 0 0 164 0 0 5509816 967 13218 8 0 0 0 0 10232
20120523 13:18:15 0 0 0 0 0 0 0 100 0 145 125 0 219 0 0.17 0.11 0.42 0 0 7885012 7838996 46016 0 31440 7088144 227296 17156 214376 488180 0 0 0 0 0 0 32 0 0 5510328 1023 25 4 0 0 0 0 10176
20120523 13:18:20 0 0 0 0 0 0 0 100 0 150 134 0 219 1 0.16 0.11 0.42 1 0 7885012 7838844 46168 0 31448 7088484 227144 17156 214376 488180 0 0 0 0 0 0 32 0 0 5510824 1020 2 6 0 0 0 0 10108
20120523 13:18:25 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.14 0.11 0.42 0 0 7885012 7839300 45712 0 31448 7089124 227032 17156 214384 488180 0 0 0 0 0 0 36 0 0 5511348 1020 0 6 0 0 0 0 10060
20120523 13:18:30 0 0 0 0 0 0 0 100 0 149 135 0 219 0 0.13 0.11 0.41 0 0 7885012 7839604 45408 0 31456 7089608 226908 17156 214384 488180 0 0 0 0 0 0 32 0 0 5511808 1018 3 5 0 0 0 0 10020
20120523 13:18:35 0 0 0 0 0 0 0 99 1 1343 715 0 221 1 0.12 0.11 0.41 1 0 7885012 7839940 45072 0 31452 7089844 226768 17156 214108 487860 0 0 0 0 0 0 20492 0 0 5512432 1018 0 24 0 0 0 0 10032
20120523 13:18:40 0 0 0 0 0 0 0 99 0 2973 1562 0 219 0 0.11 0.10 0.41 0 0 7885012 7836444 48568 0 31516 7086748 226432 17156 214172 487860 0 0 0 0 0 0 66132 0 0 5508784 1021 23 16 0 0 0 0 10020
20120523 13:18:45 0 0 0 0 0 0 0 100 0 149 133 0 219 0 0.10 0.10 0.41 0 0 7885012 7836884 48128 0 31524 7087040 226344 17156 214156 487860 0 0 0 0 0 0 66172 0 0 5509024 966 20 12 0 0 0 0 10020
20120523 13:18:50 0 0 0 0 0 0 0 100 0 151 134 0 219 0 0.09 0.10 0.40 0 0 7885012 7837172 47840 0 31524 7087524 226216 17156 214156 487860 0 0 0 0 0 0 66200 0 0 5509428 1016 0 6 0 0 0 0 9980
20120523 13:18:55 0 0 0 0 0 0 0 100 0 144 141 0 219 0 0.09 0.10 0.40 0 0 7885012 7837476 47536 0 31524 7088004 226104 17156 214164 487860 0 0 0 0 0 0 66204 0 0 5510076 1022 2 6 0 0 0 0 9980
20120523 13:19:00 0 0 1 0 0 0 0 99 1 2954 1494 0 221 0 0.08 0.10 0.40 0 0 7885012 7838420 46592 0 31584 7088948 225840 17156 214184 487860 0 0 0 0 0 0 117264 0 0 5510304 1018 2 16 0 0 0 0 9988
20120523 13:19:05 0 0 0 0 0 0 0 100 0 928 473 0 219 0 0.07 0.09 0.40 0 0 7885012 7840532 44480 0 31604 7091176 225724 17156 214164 487860 0 0 0 0 0 0 132320 0 0 5512364 538 20 14 0 0 0 0 10000
20120523 13:19:10 0 0 0 9 0 0 0 91 0 346 150 0 219 0 0.07 0.09 0.39 0 0 7885012 7836260 48752 0 31612 7086568 225872 17156 214172 487860 0 0 0 0 0 0 66280 0 0 5507764 0 13224 7 0 0 0 0 10184
