################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:16 1 0 1 0 0 0 0 98 2 3556 1638 0 221 0 0.05 0.24 0.66 0 0 7885012 7839956 45056 0 30316 7097500 224780 17148 209100 473704 0 0 0 0 0 0 50216 0 0 5710212 1 0 45 0 0 0 0 10016
20120523 13:10:21 0 0 0 0 0 0 0 100 0 1244 654 0 219 0 0.04 0.23 0.66 0 0 7885012 7840380 44632 0 30320 7098072 224684 17148 209080 473704 0 0 0 0 0 0 66184 0 0 5705616 0 24 15 0 0 0 0 9996
20120523 13:10:26 0 0 0 0 0 0 0 100 0 127 139 0 219 0 0.04 0.23 0.65 0 0 7885012 7840228 44784 0 30328 7098072 224616 17148 209084 473704 0 0 0 0 0 0 66228 0 0 5700480 0 14 12 0 0 0 0 9972
20120523 13:10:31 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.03 0.22 0.65 0 0 7885012 7840228 44784 0 30336 7098072 224564 17148 209084 473704 0 0 0 0 0 0 66224 0 0 5695464 0 6 8 0 0 0 0 9948
20120523 13:10:36 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.03 0.22 0.64 0 0 7885012 7840076 44936 0 30344 7098072 224540 17148 209084 473704 0 0 0 0 0 0 66212 0 0 5690372 0 6 6 0 0 0 0 9936
20120523 13:10:41 0 0 0 0 0 0 0 100 0 128 141 0 219 0 0.03 0.22 0.64 0 0 7885012 7840076 44936 0 30344 7098072 224524 17148 209088 473704 0 0 0 0 0 0 66220 0 0 5685344 0 0 7 0 0 0 0 9920
20120523 13:10:46 0 0 0 9 0 0 0 91 0 397 150 0 219 0 0.03 0.21 0.64 0 0 7885012 7840380 44632 0 30352 7098072 224792 17148 209088 473704 0 0 0 0 0 0 160 0 0 5680412 0 13214 5 0 0 0 0 10192
20120523 13:10:51 0 0 0 0 0 0 0 100 0 618 351 0 221 0 0.02 0.21 0.63 0 0 7885012 7839940 45072 0 30372 7097608 224748 17148 209088 473704 0 0 0 0 0 0 10244 0 0 5674712 0 26 12 0 0 0 0 10148
20120523 13:10:56 0 0 1 0 0 0 0 99 1 2428 1296 0 221 0 0.02 0.20 0.63 0 0 7885012 7837828 47184 0 30428 7095304 224744 17148 209112 473704 0 0 0 0 0 0 60372 0 0 5666640 0 21 8 0 0 0 0 10112
20120523 13:11:01 0 0 0 0 0 0 0 100 0 391 271 0 219 0 0.02 0.20 0.63 0 0 7885012 7838708 46304 0 30440 7096540 224628 17148 209092 473704 0 0 0 0 0 0 66172 0 0 5662800 0 2 10 0 0 0 0 9984
20120523 13:11:06 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.02 0.20 0.62 0 0 7885012 7838708 46304 0 30448 7096540 224604 17148 209092 473704 0 0 0 0 0 0 66204 0 0 5657924 0 16 15 0 0 0 0 9964
20120523 13:11:11 0 0 0 0 0 0 0 100 0 132 139 0 219 0 0.02 0.19 0.62 0 0 7885012 7838708 46304 0 30456 7096540 224580 17148 209096 473704 0 0 0 0 0 0 66204 0 0 5652900 0 6 8 0 0 0 0 9944
20120523 13:11:16 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.02 0.19 0.62 0 0 7885012 7838556 46456 0 30464 7096536 224572 17148 209096 473704 0 0 0 0 0 0 66204 0 0 5647808 0 2 5 0 0 0 0 9936
20120523 13:11:21 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.19 0.61 0 0 7885012 7838556 46456 0 30464 7096540 224548 17148 209096 473704 0 0 0 0 0 0 66204 0 0 5642628 0 0 5 0 0 0 0 9916
20120523 13:11:26 0 0 0 8 0 0 0 92 0 368 138 0 219 0 0.01 0.18 0.61 0 0 7885012 7838708 46304 0 30464 7096540 224840 17148 209100 473704 0 0 0 0 0 0 216 0 0 5637684 0 13211 6 0 0 0 0 10208
20120523 13:11:31 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.01 0.18 0.61 0 0 7885012 7838860 46152 0 30464 7096540 224748 17148 209100 473704 0 0 0 0 0 0 152 0 0 5636668 0 22 6 0 0 0 0 10132
20120523 13:11:36 2 0 0 0 0 0 0 98 2 113 123 0 219 0 0.01 0.18 0.60 0 0 7885012 7839012 46000 0 30472 7096540 224676 17152 209160 473704 0 0 0 0 0 0 48 0 0 5636668 0 3 27 0 0 0 0 10076
20120523 13:11:41 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.01 0.17 0.60 0 0 7885012 7838860 46152 0 30472 7096540 224572 17152 209164 473704 0 0 0 0 0 0 44 0 0 5636676 0 4 7 0 0 0 0 9984
20120523 13:11:46 0 0 0 0 0 0 0 100 0 136 132 0 220 0 0.01 0.17 0.60 0 0 7885012 7838708 46304 0 30480 7096540 224552 17152 209164 473704 0 0 0 0 0 0 44 0 0 5636684 0 5 6 0 0 0 0 9964
20120523 13:11:51 0 0 0 0 0 0 0 99 1 3930 1750 0 221 0 0.01 0.17 0.59 0 0 7885012 7836156 48856 0 30512 7093804 224668 17152 209184 473704 0 0 0 0 0 0 52528 0 0 5633324 1 0 21 0 0 0 0 10032
20120523 13:11:56 0 0 0 1 0 0 0 99 0 1048 540 0 219 0 0.01 0.17 0.59 0 0 7885012 7840092 44920 0 30540 7098112 224704 17152 208796 473244 0 0 0 0 0 0 66176 0 0 5637412 0 23 11 0 0 0 0 10032
20120523 13:12:01 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.16 0.58 0 0 7885012 7840076 44936 0 30548 7098112 224652 17152 208796 473244 0 0 0 0 0 0 66212 0 0 5637412 0 14 6 0 0 0 0 9984
20120523 13:12:06 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.00 0.16 0.58 0 0 7885012 7840076 44936 0 30548 7098112 224620 17152 208796 473244 0 0 0 0 0 0 66204 0 0 5637420 0 23 4 0 0 0 0 9960
20120523 13:12:11 0 0 0 0 0 0 0 100 0 120 133 0 219 0 0.00 0.16 0.58 0 0 7885012 7840076 44936 0 30548 7098112 224612 17152 208800 473244 0 0 0 0 0 0 66092 0 0 5637420 0 3 8 0 0 0 0 9948
20120523 13:12:16 0 0 0 0 0 0 0 100 0 142 138 1 219 1 0.00 0.15 0.57 1 0 7885012 7839948 45064 0 30556 7098112 224644 17152 208800 473156 0 0 0 0 0 0 66092 0 0 5637428 0 2 219 0 0 0 0 9980
20120523 13:12:21 0 0 0 7 0 0 0 92 1 1291 775 0 221 0 0.08 0.17 0.58 0 0 7885012 7840276 44736 0 30600 7097904 224928 17152 208820 473284 0 0 0 0 0 0 25836 0 0 5636780 0 13226 174 0 0 0 0 10268
20120523 13:12:26 0 0 0 0 0 0 0 99 1 1613 1171 0 219 0 0.08 0.16 0.57 0 0 7885012 7837660 47352 0 30644 7095692 224836 17152 208804 473284 0 0 0 0 0 0 66180 0 0 5634952 0 19 181 0 0 0 0 10152
20120523 13:12:31 0 0 0 0 0 0 0 100 0 119 135 0 219 0 0.07 0.16 0.57 0 0 7885012 7837644 47368 0 30660 7095688 224684 17152 208808 473284 0 0 0 0 0 0 66184 0 0 5634952 0 14 24 0 0 0 0 10088
20120523 13:12:36 0 0 0 0 0 0 0 100 0 126 124 0 219 0 0.06 0.16 0.57 0 0 7885012 7837644 47368 0 30660 7095692 224624 17152 208812 473284 0 0 0 0 0 0 66208 0 0 5634968 0 0 7 0 0 0 0 10048
20120523 13:12:41 0 0 0 0 0 0 0 100 0 135 134 0 220 1 0.06 0.16 0.56 1 0 7885012 7837660 47352 0 30660 7095692 224540 17152 208828 473284 0 0 0 0 0 0 66208 0 0 5634968 0 0 17 0 0 0 0 9968
20120523 13:12:46 0 0 0 0 0 0 0 100 0 314 235 0 221 0 0.05 0.15 0.56 0 0 7885012 7839956 45056 0 30672 7097908 224512 17152 208828 473284 0 0 0 0 0 0 68424 0 0 5637040 0 10 40 0 0 0 0 9948
20120523 13:12:51 0 0 0 1 0 0 0 99 1 2390 1080 0 221 1 0.05 0.15 0.56 1 1 7885012 7836612 48400 0 30692 7094336 224868 17152 208836 473284 0 0 0 0 0 0 92464 0 0 5633152 1 1853 139 0 0 0 0 10276
20120523 13:12:56 0 0 0 10 0 0 0 89 1 2538 1174 0 219 0 0.05 0.15 0.55 0 0 7885012 7839788 45224 0 30720 7097272 224824 17152 208820 473284 0 0 0 0 0 0 66092 0 0 5635680 0 11406 167 0 0 0 0 10196
20120523 13:13:01 0 0 0 0 0 0 0 100 0 141 130 0 219 0 0.04 0.14 0.55 0 0 7885012 7839620 45392 0 30736 7097272 224724 17152 208820 473284 0 0 0 0 0 0 66164 0 0 5635688 0 18 7 0 0 0 0 10096
20120523 13:13:06 0 0 0 0 0 0 0 100 0 113 125 0 219 0 0.04 0.14 0.55 0 0 7885012 7839468 45544 0 30736 7097272 224640 17152 208820 473284 0 0 0 0 0 0 66164 0 0 5635696 0 0 8 0 0 0 0 10012
20120523 13:13:11 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.03 0.14 0.54 0 0 7885012 7839316 45696 0 30736 7097272 224580 17152 208824 473284 0 0 0 0 0 0 66168 0 0 5635696 0 0 9 0 0 0 0 9956
20120523 13:13:16 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.03 0.14 0.54 0 0 7885012 7839316 45696 0 30744 7097272 224580 17152 208824 473284 0 0 0 0 0 0 66168 0 0 5635704 0 2 7 0 0 0 0 9956
20120523 13:13:21 0 0 0 7 0 0 0 93 0 329 138 0 219 0 0.03 0.13 0.54 0 0 7885012 7839468 45544 0 30744 7097272 224784 17152 208824 473284 0 0 0 0 0 0 108 0 0 5635704 0 13214 7 0 0 0 0 10156
20120523 13:13:26 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.03 0.13 0.53 0 0 7885012 7839468 45544 0 30752 7097272 224724 17152 208828 473284 0 0 0 0 0 0 108 0 0 5635712 0 6 8 0 0 0 0 10096
20120523 13:13:31 0 0 0 0 0 0 0 100 0 2825 1419 0 221 0 0.02 0.13 0.53 0 0 7885012 7836460 48552 0 30792 7094608 224716 17152 208552 472936 0 0 0 0 0 0 35620 0 0 5632552 0 13 242 0 0 0 0 10036
20120523 13:13:36 0 0 0 0 0 0 0 99 1 2343 1220 0 219 0 0.02 0.13 0.53 0 0 7885012 7837508 47504 0 30772 7095812 224712 17152 208456 472936 0 0 0 0 0 0 66160 0 0 5633384 0 21 36 0 0 0 0 10020
20120523 13:13:41 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 0.12 0.52 0 0 7885012 7837492 47520 0 30780 7095812 224632 17152 208460 472936 0 0 0 0 0 0 66204 0 0 5633392 0 14 6 0 0 0 0 9952
20120523 13:13:46 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.02 0.12 0.52 0 0 7885012 7837492 47520 0 30780 7095812 224608 17152 208460 472936 0 0 0 0 0 0 66204 0 0 5633392 0 0 17 0 0 0 0 9940
20120523 13:13:51 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.02 0.12 0.52 0 0 7885012 7837492 47520 0 30780 7095812 224580 17152 208460 472936 0 0 0 0 0 0 66204 0 0 5633392 0 0 5 0 0 0 0 9916
20120523 13:13:56 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.02 0.12 0.52 0 0 7885012 7837492 47520 0 30780 7095812 224580 17152 208464 472936 0 0 0 0 0 0 66200 0 0 5633392 0 3 8 0 0 0 0 9912
20120523 13:14:01 0 0 0 12 0 0 0 88 0 394 144 0 219 0 0.01 0.12 0.51 0 0 7885012 7837644 47368 0 30788 7095812 224820 17152 208464 472936 0 0 0 0 0 0 144 0 0 5633400 0 13216 6 0 0 0 0 10152
20120523 13:14:06 0 0 0 0 0 0 0 100 0 781 376 0 221 0 0.01 0.11 0.51 0 0 7885012 7840108 44904 0 30808 7098012 224772 17152 208464 472936 0 0 0 0 0 0 11280 0 0 5635396 0 23 16 0 0 0 0 10104
20120523 13:14:11 0 0 1 0 0 0 0 99 1 2876 1160 0 221 1 0.01 0.11 0.51 1 0 7885012 7838900 46112 0 30876 7096816 224844 17152 208488 472936 0 0 0 0 0 0 60324 0 0 5634456 1 24 8 0 0 0 0 10096
20120523 13:14:16 0 0 0 0 0 0 0 100 0 464 254 0 219 0 0.01 0.11 0.50 0 0 7885012 7840092 44920 0 30880 7098108 224792 17152 208468 472936 0 0 0 0 0 0 66176 0 0 5635712 0 2 18 0 0 0 0 10088
20120523 13:14:21 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 0.11 0.50 0 0 7885012 7840076 44936 0 30888 7098108 224676 17152 208476 472936 0 0 0 0 0 0 66220 0 0 5635720 0 14 6 0 0 0 0 10004
20120523 13:14:26 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 0.11 0.50 0 0 7885012 7840076 44936 0 30888 7098108 224640 17152 208484 472936 0 0 0 0 0 0 66224 0 0 5635720 0 0 60 0 0 0 0 9976
20120523 13:14:31 0 0 0 0 0 0 0 100 0 125 122 0 219 0 0.01 0.10 0.50 0 0 7885012 7839924 45088 0 30896 7098104 224608 17152 208484 472936 0 0 0 0 0 0 66220 0 0 5635720 0 6 16 0 0 0 0 9948
20120523 13:14:36 0 0 0 0 0 0 0 100 0 128 122 0 219 0 0.01 0.10 0.49 0 0 7885012 7839924 45088 0 30896 7098108 224596 17152 208484 472936 0 0 0 0 0 0 66208 0 0 5635728 0 5 6 0 0 0 0 9940
20120523 13:14:41 0 0 0 11 0 0 0 89 0 401 148 0 219 0 0.01 0.10 0.49 0 0 7885012 7840076 44936 0 30904 7098108 224804 17152 208488 472936 0 0 0 0 0 0 164 0 0 5635736 0 13208 6 0 0 0 0 10152
20120523 13:14:46 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.00 0.10 0.49 0 0 7885012 7840076 44936 0 30904 7098108 224768 17152 208488 472936 0 0 0 0 0 0 32 0 0 5635736 0 26 4 0 0 0 0 10120
20120523 13:14:51 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.00 0.10 0.48 0 0 7885012 7839924 45088 0 30904 7098108 224672 17152 208488 472936 0 0 0 0 0 0 32 0 0 5635736 0 0 6 0 0 0 0 10024
20120523 13:14:56 0 0 1 0 0 0 0 99 1 3438 1700 0 221 1 0.00 0.09 0.48 0 0 7885012 7839652 45360 0 30952 7097628 224668 17152 208512 472936 0 0 0 0 0 0 41000 0 0 5634572 0 0 35 0 0 0 0 10004
20120523 13:15:01 0 0 0 0 0 0 0 100 0 2050 1051 0 219 0 0.00 0.09 0.48 0 0 7885012 7837204 47808 0 30992 7095040 224712 17152 208320 472668 0 0 0 0 0 0 66168 0 0 5631844 0 22 22 0 0 0 0 10012
20120523 13:15:06 0 0 0 0 0 0 0 99 1 968 631 0 221 0 0.00 0.09 0.47 0 0 7885012 7836612 48400 0 31012 7094248 224740 17152 208340 472668 0 0 0 0 0 0 83776 0 0 5630824 0 16 26 0 0 0 0 10004
20120523 13:15:11 0 0 0 0 0 0 0 99 1 2586 1786 0 219 0 0.00 0.09 0.47 0 0 7885012 7838740 46272 0 31068 7096600 224748 17152 208344 472668 0 0 0 0 0 0 132268 0 0 5632504 1 26 18 0 0 0 0 9984
20120523 13:15:16 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.00 0.09 0.47 0 0 7885012 7838724 46288 0 31076 7096596 224756 17152 208324 472668 0 0 0 0 0 0 132304 0 0 5632592 0 13 4 0 0 0 0 9972
20120523 13:15:21 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.00 0.08 0.47 0 0 7885012 7838708 46304 0 31084 7096604 224688 17152 208324 472668 0 0 0 0 0 0 132332 0 0 5632608 0 2 7 0 0 0 0 9920
20120523 13:15:26 0 0 0 10 0 0 0 90 0 410 145 0 219 0 0.08 0.10 0.47 0 0 7885012 7838708 46304 0 31084 7096604 225088 17152 208328 472668 0 0 0 0 0 0 66320 0 0 5632608 0 13211 6 0 0 0 0 10320
20120523 13:15:31 0 0 0 0 0 0 0 100 0 140 129 0 221 0 0.07 0.10 0.47 0 0 7885012 7838708 46304 0 31084 7096604 224916 17152 208328 472668 0 0 0 0 0 0 66128 0 0 5632608 0 38 10 0 0 0 0 10148
20120523 13:15:36 0 0 0 2 0 0 0 98 0 2485 1767 0 221 0 0.15 0.11 0.47 0 2 7885012 7837524 47488 0 31108 7094468 225060 17152 208348 472668 0 0 0 0 0 0 99152 0 0 5630824 0 3942 16 0 0 0 0 10224
20120523 13:15:41 0 0 0 21 0 0 0 79 0 805 442 0 219 1 0.14 0.11 0.47 1 0 7885012 7837980 47032 0 31124 7095596 225000 17152 208352 472668 0 0 0 0 0 0 66228 0 0 5631744 0 9288 18 0 0 0 0 10268
20120523 13:15:46 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.12 0.11 0.46 0 0 7885012 7837948 47064 0 31140 7095552 224940 17152 208332 472668 0 0 0 0 0 0 66192 0 0 5631760 0 18 5 0 0 0 0 10216
20120523 13:15:51 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.11 0.11 0.46 0 0 7885012 7837796 47216 0 31140 7095552 224772 17152 208332 472668 0 0 0 0 0 0 66192 0 0 5631764 0 0 6 0 0 0 0 10084
20120523 13:15:56 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.10 0.10 0.46 0 0 7885012 7837644 47368 0 31148 7095552 224676 17152 208336 472668 0 0 0 0 0 0 66200 0 0 5631772 0 2 6 0 0 0 0 9996
20120523 13:16:01 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.10 0.10 0.45 0 0 7885012 7837644 47368 0 31148 7095552 224624 17152 208336 472668 0 0 0 0 0 0 66200 0 0 5630100 0 0 6 0 0 0 0 9964
20120523 13:16:06 0 0 0 10 0 0 0 90 0 1964 774 0 221 1 0.09 0.10 0.45 1 0 7885012 7836764 48248 0 31188 7094336 224896 17152 208356 472668 0 0 0 0 0 0 19992 0 0 5623504 1 13223 22 0 0 0 0 10208
20120523 13:16:11 0 0 1 0 0 0 0 99 1 3459 1499 0 219 0 0.08 0.10 0.45 0 0 7885012 7839196 45816 0 31200 7096900 224928 17152 208052 472432 0 0 0 0 0 0 66172 0 0 5620612 0 42 29 0 0 0 0 10192
20120523 13:16:16 0 0 0 0 0 0 0 100 0 132 136 0 219 1 0.07 0.10 0.45 1 0 7885012 7839020 45992 0 31208 7096880 224836 17152 208032 472432 0 0 0 0 0 0 66152 0 0 5615428 0 14 5 0 0 0 0 10124
20120523 13:16:21 0 0 0 0 0 0 0 100 0 130 140 0 219 1 0.07 0.10 0.44 1 0 7885012 7838860 46152 0 31216 7096884 224728 17152 208032 472432 0 0 0 0 0 0 66192 0 0 5610484 0 6 17 0 0 0 0 10020
20120523 13:16:26 0 0 0 0 0 0 0 99 1 1621 817 0 221 1 0.06 0.09 0.44 1 0 7885012 7840564 44448 0 31252 7098488 224736 17152 208056 472432 0 0 0 0 0 0 84696 0 0 5606792 0 2 16 0 0 0 0 10004
20120523 13:16:31 0 0 0 0 0 0 0 99 1 3806 1680 0 219 1 0.06 0.09 0.44 1 0 7885012 7837676 47336 0 31292 7095364 224732 17152 208056 472432 0 0 0 0 0 0 132316 0 0 5597928 0 21 15 0 0 0 0 9984
20120523 13:16:36 0 0 0 0 0 0 0 100 0 126 135 0 219 1 0.05 0.09 0.44 1 0 7885012 7837348 47664 0 31300 7095360 224688 17152 208036 472432 0 0 0 0 0 0 132316 0 0 5592872 0 12 6 0 0 0 0 9956
20120523 13:16:41 0 0 0 8 0 0 0 92 0 341 150 0 219 0 0.05 0.09 0.43 0 0 7885012 7837188 47824 0 31300 7095364 224892 17152 208040 472432 0 0 0 0 0 0 66272 0 0 5587848 0 13206 7 0 0 0 0 10180
20120523 13:16:46 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.04 0.09 0.43 0 0 7885012 7837188 47824 0 31300 7095364 224836 17152 208040 472432 0 0 0 0 0 0 66088 0 0 5582804 0 37 4 0 0 0 0 10124
20120523 13:16:51 0 0 0 0 0 0 0 100 0 2078 796 0 221 0 0.04 0.08 0.43 1 0 7885012 7825220 59792 0 31344 7083236 224436 17152 208060 472432 0 0 0 0 0 0 100808 0 0 5589580 1 3 17 0 0 0 0 10084
20120523 13:16:56 0 0 0 0 0 0 0 99 1 1905 740 0 219 0 0.04 0.08 0.43 0 0 7885012 7839796 45216 0 31372 7097704 224744 17152 208044 472432 0 0 0 0 0 0 132232 0 0 5598500 0 27 24 0 0 0 0 10076
20120523 13:17:01 0 0 0 10 0 0 0 90 0 400 152 0 219 0 0.04 0.08 0.43 0 0 7885012 7839924 45088 0 31388 7097696 224792 17152 208044 472432 0 0 0 0 0 0 66216 0 0 5593572 0 13226 5 0 0 0 0 10172
20120523 13:17:06 0 0 0 1 0 0 0 98 0 645 552 1 222 0 0.03 0.08 0.42 0 0 7885012 7840292 44720 0 31428 7097808 224796 17152 207916 472272 0 0 0 0 0 0 78764 0 0 5590400 53 0 167 2 0 0 0 10192
20120523 13:17:11 1 0 1 0 0 0 0 97 3 4784 2865 0 222 1 0.03 0.08 0.42 1 0 7885012 7837108 47904 0 31476 7095084 224792 17152 207908 472272 0 0 0 0 0 0 166152 0 0 5584476 1 27 39 0 0 0 0 10184
20120523 13:17:16 0 0 0 0 0 0 0 99 0 2785 1270 0 220 2 0.03 0.08 0.42 2 0 7885012 7839972 45040 0 31512 7097772 224700 17152 207868 472272 0 0 0 0 0 0 198492 0 0 5586840 0 27 13 0 0 0 0 10140
20120523 13:17:21 0 0 0 10 0 0 0 90 0 327 147 0 220 0 0.03 0.08 0.42 0 0 7885012 7839636 45376 0 31512 7097772 224848 17152 207868 472272 0 0 0 0 0 0 132416 0 0 5586844 0 13212 6 0 0 0 0 10320
20120523 13:17:26 0 0 0 0 0 0 0 100 0 141 125 0 220 0 0.02 0.08 0.41 0 0 7885012 7839940 45072 0 31512 7097772 224760 17152 207872 472272 0 0 0 0 0 0 132132 0 0 5586844 0 58 6 0 0 0 0 10260
20120523 13:17:31 0 0 0 0 0 0 0 100 0 132 129 0 220 0 0.02 0.07 0.41 0 0 7885012 7839788 45224 0 31520 7097772 224692 17152 207872 472272 0 0 0 0 0 0 132144 0 0 5586852 0 6 7 0 0 0 0 10200
20120523 13:17:36 0 0 0 2 0 0 0 98 0 181 136 0 220 0 0.02 0.07 0.41 0 1 7885012 7839788 45224 0 31520 7097772 224844 17152 207876 472272 0 0 0 0 0 0 113048 0 0 5586852 0 3842 13 0 0 0 0 10352
20120523 13:17:41 0 0 0 8 0 0 0 92 0 348 147 0 220 0 0.10 0.09 0.41 0 0 7885012 7839788 45224 0 31528 7097772 224772 17152 207876 472272 0 0 0 0 0 0 66088 0 0 5586860 0 9370 6 0 0 0 0 10280
20120523 13:17:46 0 0 0 7 0 0 0 93 0 401 136 0 220 1 0.09 0.09 0.41 1 0 7885012 7839636 45376 0 31528 7097772 224760 17152 207876 472272 0 0 0 0 0 0 36 0 0 5586860 0 13210 4 0 0 0 0 10268
20120523 13:17:51 0 0 0 0 0 0 0 100 0 124 133 0 220 0 0.08 0.08 0.41 0 0 7885012 7839636 45376 0 31528 7097772 224664 17152 207880 472272 0 0 0 0 0 0 36 0 0 5586860 0 0 6 0 0 0 0 10180
20120523 13:17:56 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.08 0.08 0.41 0 0 7885012 7839636 45376 0 31528 7097772 224580 17152 207880 472272 0 0 0 0 0 0 36 0 0 5586860 0 0 5 0 0 0 0 10096
20120523 13:18:01 0 0 0 0 0 0 0 100 0 116 124 0 220 0 0.07 0.08 0.40 0 0 7885012 7839484 45528 0 31528 7097772 224508 17152 207880 472272 0 0 0 0 0 0 32 0 0 5586860 0 3 5 0 0 0 0 10020
20120523 13:18:06 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.06 0.08 0.40 0 0 7885012 7839468 45544 0 31536 7097772 224480 17152 207884 472272 0 0 0 0 0 0 32 0 0 5586860 0 6 7 0 0 0 0 9992
20120523 13:18:11 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.06 0.08 0.40 0 0 7885012 7839468 45544 0 31544 7097772 224460 17152 207884 472272 0 0 0 0 0 0 32 0 0 5586860 0 2 6 0 0 0 0 9972
20120523 13:18:16 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.05 0.08 0.40 0 0 7885012 7839468 45544 0 31544 7097772 224436 17152 207884 472272 0 0 0 0 0 0 32 0 0 5586860 0 0 4 0 0 0 0 9952
20120523 13:18:21 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.05 0.08 0.39 0 0 7885012 7839468 45544 0 31544 7097772 224424 17152 207888 472272 0 0 0 0 0 0 32 0 0 5586876 0 0 6 0 0 0 0 9940
20120523 13:18:26 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.04 0.07 0.39 0 0 7885012 7839468 45544 0 31544 7097772 224400 17152 207888 472272 0 0 0 0 0 0 32 0 0 5586876 0 0 5 0 0 0 0 9916
20120523 13:18:31 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.04 0.07 0.39 0 0 7885012 7839468 45544 0 31544 7097772 224376 17152 207888 472272 0 0 0 0 0 0 32 0 0 5586876 0 0 5 0 0 0 0 9892
20120523 13:18:36 0 0 0 0 0 0 0 100 0 1322 556 0 221 1 0.04 0.07 0.39 1 0 7885012 7837684 47328 0 31568 7096008 224432 17152 207912 472272 0 0 0 0 0 0 16576 0 0 5584804 0 3 16 0 0 0 0 9928
20120523 13:18:41 0 0 1 0 0 0 0 99 1 3010 1158 0 221 0 0.03 0.07 0.38 0 0 7885012 7761988 123024 0 31628 7022384 222372 17152 207596 471928 0 0 0 0 0 0 58080 0 0 5613756 0 25 16 0 0 0 0 9972
20120523 13:18:46 0 0 0 0 0 0 0 100 0 664 305 0 219 0 0.03 0.07 0.38 0 0 7885012 7770308 114704 0 31648 7030464 222560 17152 207576 471928 0 0 0 0 0 0 66160 0 0 5621680 0 16 11 0 0 0 0 9968
