################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:29 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.15 0.23 0.27 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.14 0.23 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:39 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.12 0.23 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.11 0.22 0.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:49 0 0 0 29 0 0 0 71 0 178 142 0 215 0 0.11 0.22 0.26 0 1 4 7 1 2 0 0 0 0 0 0 200 200 0 8467 8467 0 2197 2197
20120523 12:34:54 1 0 0 15 0 0 0 84 1 166 137 0 215 2 0.18 0.23 0.27 2 0 4 7 1 2 0 0 0 0 0 0 109 109 0 4736 4736 0 794 794
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:59 0 0 0 0 0 0 1 98 2 1357 832 0 217 1 0.16 0.23 0.27 2 0 6149 659 8401 8048 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:35:04 0 0 0 0 0 0 0 99 1 963 599 0 215 1 0.15 0.22 0.26 1 0 4011 425 5472 5242 0 0 0 0 0 0 9 9 1 35 36 0 0 0
20120523 12:35:09 0 0 0 0 0 0 0 100 0 128 134 0 215 2 0.14 0.22 0.26 2 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:14 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.13 0.22 0.26 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:19 0 0 0 0 0 0 0 100 0 841 374 0 216 1 0.12 0.21 0.26 0 0 496 399 32 7538 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:24 0 0 0 0 0 0 0 100 0 715 302 0 215 0 0.11 0.21 0.26 0 0 298 327 20 5719 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:29 0 0 0 34 0 0 1 65 1 187 151 0 215 0 0.10 0.20 0.26 0 2 4 7 1 2 0 0 0 0 0 0 263 263 0 11184 11184 0 2826 2826
20120523 12:35:34 0 0 0 7 0 0 0 93 0 134 137 0 215 0 0.17 0.22 0.26 0 0 4 7 1 2 0 0 0 0 0 0 47 47 0 2029 2029 0 168 168
20120523 12:35:39 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.16 0.21 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:35:44 0 0 0 0 0 0 1 99 1 153 144 1 215 0 0.14 0.21 0.26 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:35:49 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.13 0.21 0.26 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:54 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.12 0.20 0.25 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:35:59 0 0 0 0 0 0 0 99 0 1424 778 0 217 0 0.11 0.20 0.25 0 0 6775 665 8479 8086 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:36:04 0 0 0 0 0 0 0 100 0 929 519 0 215 0 0.10 0.20 0.25 0 0 4326 415 5454 5203 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:09 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.09 0.19 0.25 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:14 0 0 0 0 0 0 1 99 1 122 132 0 215 0 0.09 0.19 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.08 0.18 0.25 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:24 1 0 0 0 0 0 2 97 3 900 1053 0 217 1 0.07 0.18 0.25 1 0 6150 375 8950 26 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:36:29 0 0 0 0 0 0 0 100 0 516 650 0 215 0 0.07 0.18 0.24 0 0 3359 202 4878 15 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 12:36:34 0 0 0 44 0 0 1 55 1 199 149 0 215 2 0.14 0.19 0.25 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
20120523 12:36:39 0 0 0 0 0 0 0 100 0 114 124 0 215 0 0.13 0.19 0.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:44 1 0 0 0 0 0 1 99 1 112 134 0 215 2 0.12 0.18 0.25 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:49 0 0 0 0 0 0 0 100 0 112 137 0 215 2 0.11 0.18 0.24 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:54 0 0 0 8 0 0 1 91 1 147 140 0 215 0 0.10 0.18 0.24 0 1 4 7 1 2 0 0 0 0 0 0 100 100 0 4098 4098 0 1187 1187
20120523 12:36:59 0 0 0 47 0 0 1 52 1 156 147 0 215 0 0.17 0.19 0.25 0 0 4 8 1 2 0 0 0 0 0 0 192 192 0 8334 8334 0 1785 1785
20120523 12:37:04 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.16 0.19 0.25 0 0 4 7 1 2 0 0 0 0 0 0 21 21 0 709 709 0 0 0
20120523 12:37:09 0 0 0 0 0 0 0 100 0 1591 1194 0 217 0 0.14 0.18 0.24 0 0 4854 823 6345 6079 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:14 0 0 0 0 0 0 1 99 1 1717 1307 0 215 0 0.13 0.18 0.24 0 0 5741 886 7556 7257 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:37:19 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.12 0.18 0.24 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:37:24 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.11 0.17 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:29 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.10 0.17 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:34 0 0 0 0 0 0 0 100 0 114 124 0 215 2 0.09 0.17 0.24 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:39 0 0 0 1 0 0 1 98 1 138 128 0 215 0 0.09 0.16 0.23 0 1 4 7 1 2 0 0 0 0 0 0 53 53 0 2030 2030 0 706 706
20120523 12:37:44 0 0 0 39 0 0 0 61 0 162 141 0 215 0 0.16 0.18 0.24 0 0 4 7 1 2 0 0 0 0 0 0 257 257 0 11197 11197 0 2290 2290
20120523 12:37:49 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.15 0.18 0.24 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:37:54 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.13 0.17 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:59 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.12 0.17 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:04 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.11 0.17 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:09 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.10 0.16 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:14 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.10 0.16 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:19 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.09 0.16 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:24 0 0 0 0 0 0 0 100 0 124 136 0 217 0 0.08 0.15 0.23 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:38:29 0 0 0 1 0 0 0 99 0 837 853 0 217 1 0.07 0.15 0.23 1 0 5782 347 8401 25 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:38:34 0 0 0 0 0 0 0 100 0 533 640 0 215 0 0.07 0.15 0.22 0 0 3738 225 5428 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:39 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.06 0.15 0.22 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:38:44 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.06 0.14 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:49 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.05 0.14 0.22 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:54 0 0 0 0 0 0 1 99 1 1091 659 0 217 0 0.05 0.14 0.22 0 0 5316 546 7309 6951 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:38:59 0 0 0 10 0 0 1 89 1 1012 598 0 215 0 0.04 0.14 0.22 0 1 4755 481 6557 6334 0 0 0 0 0 0 116 116 0 4594 4594 0 1320 1320
20120523 12:39:04 0 0 0 28 0 0 0 72 0 169 141 0 215 1 0.12 0.15 0.22 1 0 4 7 1 2 0 0 0 0 0 0 199 199 0 8648 8648 0 1675 1675
20120523 12:39:09 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.11 0.15 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:14 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.10 0.14 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:19 0 0 1 0 0 0 0 99 1 1491 1014 1 219 0 0.09 0.14 0.22 0 0 6346 783 8393 8024 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:24 0 0 1 23 0 0 0 75 2 3215 2171 0 217 0 0.08 0.14 0.21 0 1 14395 1828 18807 18011 0 0 0 0 0 0 178 178 0 7243 7243 0 1940 1940
20120523 12:39:29 0 0 0 27 0 0 0 73 0 272 196 0 215 0 0.16 0.15 0.22 0 0 438 54 593 569 0 0 0 0 0 0 138 138 0 6017 6017 0 1059 1059
20120523 12:39:34 0 0 0 0 0 0 1 99 1 135 130 0 215 1 0.14 0.15 0.22 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 12:39:39 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.13 0.15 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:44 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.12 0.14 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:49 0 0 0 26 0 0 0 74 0 163 137 0 215 0 0.11 0.14 0.21 0 1 4 8 1 2 0 0 0 0 0 0 176 176 0 7392 7392 0 1947 1947
20120523 12:39:54 0 0 0 20 0 0 1 78 2 628 785 0 217 0 0.18 0.16 0.22 0 0 3841 244 5587 18 0 0 0 0 0 0 134 134 0 5818 5818 0 1046 1046
20120523 12:39:59 0 0 0 30 0 0 0 70 0 624 709 0 217 0 0.17 0.15 0.22 0 2 3641 217 5295 16 0 0 0 0 0 0 227 228 1 9655 9656 0 2496 2496
20120523 12:40:04 0 0 0 20 0 0 1 79 1 389 412 0 215 0 0.39 0.20 0.23 0 0 2019 128 2946 10 0 0 0 0 0 0 85 85 0 3586 3586 0 502 502
20120523 12:40:09 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.36 0.20 0.23 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:40:14 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.33 0.19 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:19 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.31 0.19 0.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:24 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.28 0.19 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:29 0 0 0 38 0 0 1 61 1 176 138 0 215 0 0.26 0.18 0.22 0 1 4 7 1 2 0 0 0 0 0 0 232 232 0 9850 9850 0 2485 2485
20120523 12:40:34 0 0 0 17 0 0 0 83 0 135 128 0 215 0 0.32 0.20 0.23 0 0 4 7 1 2 0 0 0 0 0 0 77 77 0 3361 3361 0 508 508
20120523 12:40:39 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.29 0.19 0.22 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:40:44 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.27 0.19 0.22 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:49 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.25 0.19 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:54 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.23 0.18 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:59 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.21 0.18 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:04 0 0 0 0 0 0 0 100 0 279 186 0 216 0 0.19 0.18 0.22 0 0 127 89 9 1514 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:09 0 0 0 0 0 0 0 100 0 1143 410 0 216 0 0.18 0.17 0.22 0 0 517 566 34 9186 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:41:14 0 0 0 0 0 0 1 99 1 399 213 0 215 0 0.16 0.17 0.21 0 0 141 154 9 2570 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:19 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.15 0.17 0.21 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:24 0 0 0 0 0 0 1 99 1 129 134 0 215 1 0.14 0.16 0.21 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:29 0 0 0 0 0 0 1 99 1 573 478 0 217 1 0.12 0.16 0.21 1 0 1611 264 2118 2032 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:34 0 0 0 0 0 0 0 99 1 2037 1598 0 217 0 0.11 0.16 0.21 0 0 6078 1046 7959 7632 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:41:39 0 0 0 0 0 0 0 100 0 1018 804 0 215 0 0.10 0.16 0.21 0 0 2973 484 3891 3734 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:41:44 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.10 0.15 0.21 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:49 0 0 0 0 0 0 1 99 1 128 127 0 215 0 0.09 0.15 0.20 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:41:54 0 0 0 0 0 0 0 100 0 130 130 0 215 1 0.08 0.15 0.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:59 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.07 0.14 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:04 0 0 0 33 0 0 0 67 0 185 140 0 215 0 0.07 0.14 0.20 0 1 4 8 1 2 0 0 0 0 0 0 219 219 0 9303 9303 0 2413 2413
20120523 12:42:09 0 0 0 13 0 0 0 87 0 142 133 0 215 0 0.14 0.16 0.20 0 0 4 7 1 2 0 0 0 0 0 0 90 90 0 3907 3907 0 580 580
20120523 12:42:14 0 0 0 0 0 0 0 99 1 1086 1406 0 217 0 0.13 0.15 0.20 0 0 7403 470 10759 33 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:19 0 0 0 0 0 0 0 100 0 396 505 0 215 0 0.12 0.15 0.20 0 0 2114 140 3068 11 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:42:24 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.11 0.15 0.20 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:42:29 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.10 0.14 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:34 1 0 0 1 0 0 1 98 1 729 424 0 217 0 0.09 0.14 0.20 0 0 2662 278 3450 3298 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:39 0 0 0 0 0 0 0 100 0 1550 828 0 217 0 0.08 0.14 0.20 0 0 6168 604 7877 7519 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:42:44 0 0 0 36 0 0 0 64 0 637 392 0 215 0 0.16 0.15 0.20 0 2 2016 205 2590 2474 0 0 0 0 0 0 278 278 0 11846 11846 0 2991 2991
