################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:56 28 0 6 7 0 1 11 48 45 4028 3404 0 271 4 0.86 1.03 1.29 4 0 8448 1674 10858 21794 0 0 0 0 0 263 0 263 11213 0 11213 0 0 0
20120523 13:09:01 26 0 5 10 0 2 11 46 44 3619 3081 0 271 1 0.87 1.03 1.29 1 0 7979 1530 10274 19578 0 0 0 0 0 220 0 220 9395 0 9395 0 0 0
20120523 13:09:06 27 0 6 9 0 2 10 46 45 3466 3034 0 271 2 0.88 1.03 1.29 1 0 8425 1527 11049 20330 0 0 0 0 0 225 0 225 9600 0 9600 0 0 0
20120523 13:09:11 26 0 6 12 0 2 10 44 44 3484 3364 0 271 1 0.89 1.03 1.29 1 0 7883 1460 10161 20488 0 0 0 0 0 249 0 249 10624 0 10624 0 0 0
20120523 13:09:16 25 0 5 10 0 2 10 47 43 3205 2911 0 271 2 0.90 1.03 1.29 1 0 7993 1373 10434 19281 0 0 0 0 0 232 0 232 9882 0 9882 0 0 0
20120523 13:09:21 25 0 6 9 0 2 10 48 43 3546 3123 0 271 5 0.99 1.04 1.29 5 0 7692 1495 9900 20103 0 0 0 0 0 217 0 217 9267 0 9267 0 0 0
20120523 13:09:26 26 0 6 9 0 2 11 48 44 3285 3164 0 271 1 0.99 1.04 1.29 1 0 8219 1428 10800 19246 0 0 0 0 0 204 0 204 8704 0 8704 0 0 0
20120523 13:09:31 25 0 6 14 0 2 10 43 43 3324 3290 0 271 1 0.99 1.04 1.29 1 0 7586 1462 9778 19963 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 13:09:36 27 0 5 12 0 2 10 44 44 3281 3142 0 271 5 0.99 1.04 1.29 4 0 8473 1364 11130 20464 0 0 0 0 0 236 0 236 10086 0 10086 0 0 0
20120523 13:09:41 28 0 5 10 0 2 10 44 45 3539 3326 0 271 2 0.99 1.04 1.29 2 0 8528 1374 11209 21113 0 0 0 0 0 229 0 229 9779 0 9779 0 0 0
20120523 13:09:46 27 0 6 13 0 1 11 42 46 3468 3264 0 271 1 0.99 1.04 1.29 1 0 8118 1407 10604 20260 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 13:09:51 27 0 5 10 0 2 10 46 44 3526 3321 0 271 1 0.99 1.04 1.28 1 0 8287 1459 10892 20713 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 13:09:56 26 0 5 11 0 2 10 46 43 3543 3133 0 271 1 0.99 1.04 1.28 1 0 7957 1453 10371 20277 0 0 0 0 0 238 0 238 10163 0 10163 0 0 0
20120523 13:10:01 25 0 6 10 0 2 10 47 43 3437 3023 0 271 2 0.99 1.04 1.28 1 0 7793 1441 10198 19708 0 0 0 0 0 229 0 229 9754 0 9754 0 0 0
20120523 13:10:06 26 0 5 6 0 1 11 50 43 3630 3129 0 270 1 0.99 1.04 1.28 1 0 8387 1554 10882 19411 0 0 0 0 0 227 0 227 9684 0 9684 0 0 0
20120523 13:10:11 28 0 5 8 0 1 11 47 46 3691 3478 0 271 1 0.91 1.02 1.27 1 0 8381 1525 10847 21855 0 0 0 0 0 251 0 251 10703 0 10703 0 0 0
20120523 13:10:16 28 0 5 10 0 1 10 46 45 3562 3538 0 271 2 0.92 1.02 1.27 1 0 8012 1438 10369 21586 0 0 0 0 0 256 0 256 10931 0 10931 0 0 0
20120523 13:10:21 28 0 6 8 0 2 10 47 45 3643 3362 0 271 1 1.01 1.04 1.27 1 0 8500 1562 11031 20985 0 0 0 0 0 242 0 242 10317 0 10317 0 0 0
20120523 13:10:26 27 0 6 7 0 1 11 48 45 3762 3190 0 271 1 1.01 1.04 1.27 1 0 8533 1515 11132 20671 0 0 0 0 0 228 0 228 9728 0 9728 0 0 0
20120523 13:10:31 27 0 6 6 0 1 10 49 45 4013 3406 0 270 2 0.93 1.02 1.27 2 0 8263 1641 10562 21086 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 13:10:36 27 0 5 8 0 1 10 47 44 3829 3492 0 271 1 0.93 1.02 1.27 1 0 8582 1639 11088 21098 0 0 0 0 0 245 0 245 10445 0 10445 0 0 0
20120523 13:10:41 28 0 6 9 0 1 11 46 45 3517 3261 0 271 3 0.94 1.02 1.26 5 0 8557 1456 11163 20971 0 0 0 0 0 237 0 237 10110 0 10110 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:10:46 27 0 6 7 0 1 11 49 45 4068 3318 0 271 1 0.94 1.02 1.26 1 0 7969 1554 10254 21124 0 0 0 0 0 251 0 251 10713 0 10713 0 0 0
20120523 13:10:51 25 0 5 7 0 2 10 51 42 4316 3484 0 271 1 0.95 1.02 1.26 1 0 8093 1500 10628 18951 0 0 0 0 0 211 0 211 9020 0 9020 0 0 0
20120523 13:10:56 26 0 5 9 0 2 10 47 44 3503 3080 0 271 2 1.03 1.03 1.26 1 0 8261 1513 10695 20216 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 13:11:01 26 0 6 9 0 2 11 47 44 3481 3130 0 271 3 1.03 1.03 1.26 1 0 7514 1413 9646 20213 0 0 0 0 0 237 0 237 10112 0 10112 0 0 0
20120523 13:11:06 25 0 6 8 0 2 10 49 43 3492 3001 0 271 2 1.03 1.03 1.26 1 1 8504 1488 11128 18899 0 0 0 0 0 188 0 188 8038 0 8038 0 0 0
20120523 13:11:11 25 0 4 11 0 1 8 51 38 3116 2861 0 271 2 1.10 1.05 1.27 1 0 7671 1327 10176 18604 0 0 0 0 0 216 0 216 9235 0 9235 0 0 0
20120523 13:11:16 24 0 6 9 0 2 11 48 43 3407 3096 0 271 1 1.18 1.07 1.27 1 0 8250 1424 10841 19341 0 0 0 0 0 189 0 189 8060 0 8060 0 0 0
20120523 13:11:21 27 0 5 13 0 2 10 44 43 3299 3186 0 271 4 1.16 1.06 1.27 3 1 8230 1462 10723 20246 0 0 0 0 0 237 0 237 10112 0 10112 0 0 0
20120523 13:11:26 27 0 6 14 0 2 10 42 44 3300 3198 0 271 2 1.23 1.08 1.27 2 1 8025 1330 10535 20705 0 0 0 0 0 233 0 233 9958 0 9958 0 0 0
20120523 13:11:31 27 0 5 11 0 2 10 44 45 3287 3123 0 271 3 1.29 1.10 1.28 1 0 7887 1263 10367 20559 0 0 0 0 0 265 0 265 11315 0 11315 0 0 0
20120523 13:11:36 27 0 6 8 0 1 12 46 46 3404 3135 0 271 2 1.35 1.11 1.28 1 0 8061 1397 10560 20350 0 0 0 0 0 201 0 201 8576 0 8576 0 0 0
20120523 13:11:41 25 0 5 17 0 2 9 42 41 4387 3619 0 270 0 1.32 1.11 1.28 0 0 5471 1626 6155 23037 0 0 0 0 0 409 0 409 17434 0 17434 0 0 0
20120523 13:11:46 25 0 5 11 0 1 9 49 40 3896 3477 0 271 4 1.37 1.12 1.28 4 0 6454 1267 8191 20683 0 0 0 0 0 310 0 310 13235 0 13235 0 0 0
20120523 13:11:51 27 0 5 5 0 1 10 51 44 3319 3277 0 271 3 1.34 1.12 1.28 2 0 8778 1285 11606 20300 0 0 0 0 0 200 0 200 8550 0 8550 0 0 0
20120523 13:11:56 26 0 5 8 0 1 11 48 44 3396 3159 0 271 2 1.32 1.12 1.28 2 0 8264 1358 10854 20132 0 0 0 0 0 223 0 223 9498 0 9498 0 0 0
20120523 13:12:01 27 0 6 10 0 1 11 45 45 3336 3125 0 271 1 1.21 1.10 1.27 1 1 7962 1447 10269 19847 0 0 0 0 0 227 0 227 9702 0 9702 0 0 0
20120523 13:12:06 26 0 5 14 0 1 10 43 43 3815 3386 0 271 1 1.11 1.08 1.27 1 0 7671 1397 10016 20470 0 0 0 0 0 259 0 259 11059 0 11059 0 0 0
20120523 13:12:11 27 0 6 9 0 1 12 45 46 3387 3318 0 271 2 1.10 1.08 1.26 2 0 8402 1531 10909 21029 0 0 0 0 0 238 0 238 10163 0 10163 0 0 0
20120523 13:12:16 29 0 6 11 0 1 11 43 46 3422 3323 0 271 1 1.10 1.08 1.26 1 0 8119 1445 10734 21187 0 0 0 0 0 249 0 249 10624 0 10624 0 0 0
20120523 13:12:21 27 0 6 10 0 1 10 46 44 3528 3271 0 271 1 1.09 1.08 1.26 1 0 8218 1461 10793 20973 0 0 0 0 0 242 0 242 10317 0 10317 0 0 0
20120523 13:12:26 28 0 6 8 0 1 10 47 45 3553 3294 0 271 2 1.08 1.08 1.26 1 0 8267 1540 10670 20757 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 13:12:31 25 0 6 12 0 2 10 44 44 3170 3445 0 271 1 1.00 1.06 1.25 1 0 7775 1205 10314 20280 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:12:36 27 0 6 11 0 2 10 44 45 3481 3312 0 271 2 1.00 1.06 1.25 2 0 8303 1403 10869 20532 0 0 0 0 0 242 0 242 10317 0 10317 0 0 0
20120523 13:12:41 24 0 6 17 0 1 8 44 40 4614 3757 0 270 2 0.92 1.04 1.24 2 1 4139 1837 3969 25260 0 0 0 0 0 498 0 498 21256 0 21256 0 0 0
20120523 13:12:46 24 0 5 19 0 2 8 42 38 4944 3918 1 271 3 0.92 1.04 1.24 2 0 2251 1980 843 27923 0 0 0 0 0 627 0 627 26739 0 26739 0 0 0
20120523 13:12:51 24 0 5 16 0 2 9 44 40 3834 3392 0 270 1 1.01 1.06 1.25 1 1 5829 1625 6994 22780 0 0 0 0 0 368 0 368 15722 0 15722 0 0 0
20120523 13:12:56 27 0 5 14 0 2 11 42 44 3515 3186 1 271 2 1.01 1.05 1.25 3 0 7670 1532 9755 21171 0 0 0 0 0 275 0 275 11725 0 11725 0 0 0
20120523 13:13:01 27 0 5 11 0 2 10 44 44 3408 3217 0 271 3 1.01 1.05 1.24 2 0 7857 1423 10341 19796 0 0 0 0 0 229 0 229 9779 0 9779 0 0 0
20120523 13:13:06 26 0 5 8 0 2 10 48 44 3435 3331 0 271 1 1.01 1.05 1.24 1 0 7796 1451 10193 19698 0 0 0 0 0 229 0 229 9754 0 9754 0 0 0
20120523 13:13:11 25 0 6 9 0 2 10 48 43 3648 3011 0 271 1 1.01 1.05 1.24 1 1 7946 1605 10098 19401 0 0 0 0 0 218 0 218 9318 0 9318 0 0 0
20120523 13:13:16 27 0 6 8 0 1 10 47 45 3775 3283 0 271 1 1.01 1.05 1.24 1 0 8650 1656 11117 20900 0 0 0 0 0 233 0 233 9926 0 9926 0 0 0
20120523 13:13:21 28 0 5 9 0 1 12 45 47 3479 3289 0 271 1 1.01 1.05 1.24 1 0 8276 1458 10874 20948 0 0 0 0 0 241 0 241 10302 0 10302 0 0 0
20120523 13:13:26 25 0 5 13 0 2 10 44 43 3201 3204 0 271 1 1.01 1.05 1.24 1 1 7808 1374 10259 19739 0 0 0 0 0 228 0 228 9728 0 9728 0 0 0
20120523 13:13:31 25 0 5 13 0 2 11 43 44 3304 3106 0 271 2 1.00 1.05 1.24 1 0 8037 1437 10521 19568 0 0 0 0 0 221 0 221 9421 0 9421 0 0 0
20120523 13:13:36 25 0 6 16 0 2 10 41 43 3382 3063 0 271 2 1.00 1.05 1.23 1 0 8013 1447 10337 19615 0 0 0 0 0 230 0 230 9803 0 9803 0 0 0
20120523 13:13:41 22 0 4 7 0 2 9 56 37 3120 2645 0 271 1 1.00 1.05 1.23 1 0 7938 1439 10283 16465 0 0 0 0 0 134 0 134 5736 0 5736 0 0 0
20120523 13:13:46 26 0 5 6 0 2 11 51 43 3213 2807 0 270 2 1.00 1.04 1.23 1 0 9354 1484 12577 17196 0 0 0 0 0 122 0 122 5222 0 5222 0 0 0
20120523 13:13:51 26 0 5 12 0 2 11 44 44 3400 3138 0 271 2 1.08 1.06 1.23 2 1 7811 1403 10179 19584 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 13:13:56 26 0 5 14 0 2 11 41 44 3201 3027 0 271 3 1.08 1.06 1.23 1 1 8004 1434 10443 20021 0 0 0 0 0 221 0 221 9446 0 9446 0 0 0
20120523 13:14:01 28 0 5 10 0 1 10 45 45 3457 3191 0 271 4 1.07 1.06 1.23 1 0 8256 1438 10765 19897 0 0 0 0 0 217 0 217 9267 0 9267 0 0 0
20120523 13:14:06 28 0 5 12 0 1 10 43 44 3380 3087 0 271 1 1.06 1.06 1.23 1 1 8398 1426 11035 20439 0 0 0 0 0 227 0 227 9677 0 9677 0 0 0
20120523 13:14:11 26 0 6 15 0 2 10 41 44 3355 3333 0 271 1 1.14 1.07 1.23 1 1 7842 1327 10324 19812 0 0 0 0 0 230 0 230 9805 0 9805 0 0 0
20120523 13:14:16 27 0 5 9 0 1 10 46 44 3682 3306 0 271 1 1.21 1.09 1.24 1 0 8203 1540 10677 20703 0 0 0 0 0 238 0 238 10149 0 10149 0 0 0
20120523 13:14:21 27 0 6 9 0 1 11 46 45 3501 3121 0 271 3 1.19 1.09 1.24 2 0 8481 1496 11080 20142 0 0 0 0 0 225 0 225 9613 0 9613 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:14:26 27 0 6 12 0 2 10 43 44 3483 3181 0 271 1 1.18 1.09 1.24 1 0 8048 1451 10433 20967 0 0 0 0 0 244 0 244 10419 0 10419 0 0 0
20120523 13:14:31 26 0 5 8 0 2 11 49 43 3528 3299 0 271 1 1.16 1.08 1.23 1 1 7970 1469 10296 19554 0 0 0 0 0 224 0 224 9549 0 9549 0 0 0
20120523 13:14:36 27 0 6 10 0 1 10 46 44 3484 3146 0 271 3 1.15 1.08 1.23 2 0 8090 1375 10575 20126 0 0 0 0 0 234 0 234 9985 0 9985 0 0 0
20120523 13:14:41 27 0 6 9 0 1 10 47 45 3385 3405 0 271 2 1.22 1.10 1.24 1 0 7831 1343 10250 20535 0 0 0 0 0 238 0 238 10164 0 10164 0 0 0
20120523 13:14:46 27 0 5 11 0 2 10 45 45 3459 3120 0 271 2 1.20 1.10 1.23 2 0 7781 1452 10106 19634 0 0 0 0 0 229 0 229 9747 0 9747 0 0 0
20120523 13:14:51 26 0 6 10 0 2 12 44 46 3512 3289 0 270 2 1.18 1.10 1.23 1 0 8376 1515 10917 19818 0 0 0 0 0 253 0 253 10794 0 10794 0 0 0
20120523 13:14:56 28 0 6 5 0 1 10 51 45 4065 3508 0 271 5 1.17 1.09 1.23 5 0 8115 1670 10351 21929 0 0 0 0 0 238 0 238 10163 0 10163 0 0 0
20120523 13:15:01 27 0 6 8 0 2 10 47 45 3706 3168 0 271 2 1.16 1.09 1.23 2 0 8015 1579 10361 19880 0 0 0 0 0 230 0 230 9830 0 9830 0 0 0
20120523 13:15:06 26 0 5 10 0 2 10 47 43 3299 3196 0 271 2 1.06 1.07 1.22 2 0 7919 1355 10405 19519 0 0 0 0 0 217 0 217 9242 0 9242 0 0 0
20120523 13:15:11 25 0 5 11 0 2 10 46 43 3493 3375 0 270 2 1.06 1.07 1.22 1 0 8014 1474 10496 19486 0 0 0 0 0 236 0 236 10086 0 10086 0 0 0
20120523 13:15:16 24 0 5 9 0 2 11 48 43 3689 3229 0 271 2 1.05 1.07 1.22 2 0 7966 1630 10175 19321 0 0 0 0 0 200 0 200 8525 0 8525 0 0 0
20120523 13:15:21 26 0 6 14 0 2 10 42 44 3557 3290 0 271 1 1.05 1.07 1.22 2 0 8097 1483 10537 20253 0 0 0 0 0 236 0 236 10086 0 10086 0 0 0
20120523 13:15:26 27 0 6 7 0 1 10 49 44 4117 3423 0 270 2 1.04 1.07 1.22 1 0 9449 1724 12540 19326 0 0 0 0 0 174 0 174 7424 0 7424 0 0 0
20120523 13:15:31 25 0 5 13 0 2 10 45 42 3896 3437 0 271 2 0.96 1.05 1.21 1 1 7421 1447 9630 19315 0 0 0 0 0 215 0 215 9190 0 9190 0 0 0
20120523 13:15:36 25 0 5 11 0 2 10 46 42 3619 3013 0 271 1 0.96 1.05 1.21 1 0 8645 1604 11215 18780 0 0 0 0 0 187 0 187 7962 0 7962 0 0 0
20120523 13:15:41 25 0 6 18 0 1 9 41 41 4923 3704 1 271 4 0.97 1.05 1.21 4 1 3790 2129 3219 26585 0 0 0 0 0 544 0 544 23209 0 23209 0 0 0
20120523 13:15:46 25 0 5 12 0 2 10 45 42 3528 3219 0 271 1 0.97 1.05 1.21 1 0 8086 1493 10411 19840 0 0 0 0 0 234 0 234 9995 0 9995 0 0 0
20120523 13:15:51 28 0 6 11 0 1 10 44 45 3721 3370 0 271 2 0.89 1.03 1.20 1 1 8220 1572 10661 21217 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120523 13:15:56 27 0 6 9 0 1 10 46 44 3934 3453 0 271 3 0.90 1.03 1.20 2 0 7008 1641 8667 22566 0 0 0 0 0 339 0 339 14464 0 14464 0 0 0
20120523 13:16:01 27 0 5 9 0 2 10 47 44 3476 3259 0 271 2 0.99 1.05 1.21 2 0 7951 1468 10375 19675 0 0 0 0 0 205 0 205 8755 0 8755 0 0 0
20120523 13:16:06 25 0 5 12 0 2 9 46 42 3561 3128 0 271 1 0.91 1.03 1.20 1 0 7651 1524 9814 20561 0 0 0 0 0 264 0 264 11260 0 11260 0 0 0
20120523 13:16:11 25 0 5 10 0 2 10 47 43 3554 3092 0 271 1 0.92 1.03 1.20 1 0 8278 1556 10626 19607 0 0 0 0 0 230 0 230 9805 0 9805 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:16:16 25 0 6 9 0 2 10 49 43 3434 3307 0 271 1 0.92 1.03 1.20 1 0 7460 1350 9552 20402 0 0 0 0 0 248 0 248 10573 0 10573 0 0 0
20120523 13:16:21 27 0 6 7 0 2 11 48 45 3793 3415 0 271 1 1.01 1.04 1.20 1 0 8763 1499 11502 20168 0 0 0 0 0 217 0 217 9242 0 9242 0 0 0
20120523 13:16:26 27 0 5 9 0 1 11 47 44 3427 3180 0 271 2 1.01 1.04 1.20 1 0 8375 1421 11031 20619 0 0 0 0 0 223 0 223 9506 0 9506 0 0 0
20120523 13:16:31 26 0 6 7 0 2 10 49 44 3457 3319 0 271 2 1.01 1.04 1.20 1 1 8113 1433 10563 20387 0 0 0 0 0 238 0 238 10173 0 10173 0 0 0
20120523 13:16:36 26 0 5 13 0 1 10 45 42 3436 3320 0 270 1 1.01 1.04 1.20 1 0 7474 1452 9652 21610 0 0 0 0 0 303 0 303 12910 0 12910 0 0 0
20120523 13:16:41 25 0 5 9 0 2 10 49 42 3229 3032 0 271 1 0.93 1.03 1.19 1 0 7779 1307 10225 19382 0 0 0 0 0 194 0 194 8269 0 8269 0 0 0
20120523 13:16:46 25 0 5 10 0 2 10 48 42 3444 3129 0 271 1 0.85 1.01 1.19 1 0 8393 1470 11105 19331 0 0 0 0 0 221 0 221 9446 0 9446 0 0 0
20120523 13:16:51 25 0 5 6 0 2 10 51 42 3645 3152 0 271 2 0.94 1.03 1.19 1 0 8527 1586 11059 19421 0 0 0 0 0 195 0 195 8320 0 8320 0 0 0
20120523 13:16:56 25 0 5 12 0 2 10 46 42 3696 3251 0 271 1 0.95 1.02 1.19 1 1 7703 1558 9876 20071 0 0 0 0 0 230 0 230 9805 0 9805 0 0 0
20120523 13:17:01 26 0 5 11 0 2 10 46 43 3496 3125 0 271 2 0.95 1.02 1.19 1 0 7962 1514 10367 19830 0 0 0 0 0 228 0 228 9736 0 9736 0 0 0
20120523 13:17:06 26 0 5 15 0 2 10 42 43 3697 3134 1 271 2 0.96 1.02 1.19 1 0 8590 1531 11209 19623 0 0 0 0 0 207 0 207 8824 0 8824 0 0 0
20120523 13:17:11 26 0 5 9 0 2 10 48 43 3678 3433 0 271 1 0.96 1.02 1.19 1 0 7902 1562 10041 20297 0 0 0 0 0 259 0 259 11054 0 11054 0 0 0
20120523 13:17:16 25 0 5 8 0 2 9 50 42 3587 3179 0 271 1 0.96 1.02 1.19 1 0 8385 1517 10822 19848 0 0 0 0 0 203 0 203 8666 0 8666 0 0 0
20120523 13:17:21 26 0 5 10 0 2 10 46 43 3203 3189 0 271 1 0.97 1.02 1.19 1 0 7981 1261 10522 19997 0 0 0 0 0 227 0 227 9677 0 9677 0 0 0
