################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:28 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.05 0.31 0.91 0 0 7885012 7838972 46040 0 31136 7037544 218136 17152 273644 552920 0 0 0 0 0 0 66136 0 0 5949544 1018 4 10 0 0 0 0 10112
20120523 13:10:33 0 0 0 0 0 0 1 99 1 741 494 0 221 0 0.04 0.30 0.90 0 0 7885012 7838396 46616 0 31152 7037556 218040 17152 273664 552920 0 0 0 0 0 0 85532 0 0 5949296 1018 2 74 0 0 0 0 10104
20120523 13:10:38 0 0 1 0 0 0 0 99 1 1509 972 0 219 0 0.04 0.29 0.90 0 0 7885012 7839900 45112 0 31208 7039176 217668 17152 273656 552920 0 0 0 0 0 0 132312 0 0 5951096 1016 22 135 0 0 0 0 10084
20120523 13:10:43 0 0 0 9 0 0 0 91 0 230 152 0 219 0 0.04 0.29 0.89 0 0 7885012 7839276 45736 0 31216 7038900 217656 17152 273648 552920 0 0 0 0 0 0 66208 0 0 5950840 838 13212 9 0 0 0 0 10212
20120523 13:10:48 1 0 2 0 0 0 1 97 3 2674 2505 1 223 0 0.03 0.28 0.89 2 0 7885012 7839036 45976 0 31328 7038196 217604 17152 273688 552920 0 0 0 0 0 0 159248 0 0 5946712 2 49 324 0 0 0 0 10360
20120523 13:10:53 0 0 0 0 0 0 0 99 1 1326 1205 0 219 0 0.03 0.28 0.88 0 0 7885012 7838244 46768 0 31352 7037380 217580 17152 273652 552920 0 0 0 0 0 0 198316 0 0 5944380 0 3 188 0 0 0 0 10312
20120523 13:10:58 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.03 0.27 0.88 0 0 7885012 7838212 46800 0 31368 7037380 217436 17152 273652 552920 0 0 0 0 0 0 198400 0 0 5944396 0 26 6 0 0 0 0 10208
20120523 13:11:03 1 0 0 8 0 0 1 91 1 205 144 0 219 1 0.02 0.27 0.87 1 0 7885012 7838212 46800 0 31368 7037380 217636 17152 273652 552920 0 0 0 0 0 0 132396 0 0 5944396 0 13214 7 0 0 0 0 10416
20120523 13:11:08 0 0 0 0 0 0 0 100 0 1378 880 0 221 0 0.02 0.26 0.87 0 0 7885012 7839460 45552 0 31408 7038648 217564 17152 273672 552920 0 0 0 0 0 0 175604 0 0 5945564 1 2 145 0 0 0 0 10356
20120523 13:11:13 0 0 0 0 0 0 0 99 1 729 474 0 219 0 0.02 0.26 0.86 0 0 7885012 7837620 47392 0 31436 7036784 217524 17152 273656 552920 0 0 0 0 0 0 198452 0 0 5943536 0 20 60 0 0 0 0 10316
20120523 13:11:18 0 0 0 8 0 0 1 91 1 177 141 0 219 0 0.02 0.26 0.86 0 1 7885012 7837452 47560 0 31444 7036784 217512 17152 273656 552920 0 0 0 0 0 0 153040 0 0 5943544 0 9111 8 0 0 0 0 10396
20120523 13:11:23 0 0 0 12 0 0 1 87 1 218 149 0 219 0 0.10 0.27 0.86 0 0 7885012 7837452 47560 0 31444 7036784 217436 17152 273656 552920 0 0 0 0 0 0 66368 0 0 5943544 0 17322 18 0 0 0 0 10340
20120523 13:11:28 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.09 0.26 0.85 0 0 7885012 7837452 47560 0 31444 7036784 217388 17152 273660 552920 0 0 0 0 0 0 66084 0 0 5943544 0 59 17 0 0 0 0 10300
20120523 13:11:33 0 0 0 0 0 0 1 99 1 1533 1138 0 221 0 0.08 0.26 0.85 0 0 7885012 7836876 48136 0 31496 7036112 217344 17152 273680 552920 0 0 0 0 0 0 100660 0 0 5942328 0 2 139 0 0 0 0 10220
20120523 13:11:38 1 0 0 9 0 0 0 90 1 1467 1044 0 219 0 0.07 0.25 0.84 0 0 7885012 7839132 45880 0 31524 7038332 217432 17152 273660 552788 0 0 0 0 0 0 66164 0 0 5944196 0 13234 287 0 0 0 0 10280
20120523 13:11:43 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.07 0.25 0.84 0 0 7885012 7839124 45888 0 31540 7038332 217376 17152 273688 552788 0 0 0 0 0 0 66204 0 0 5944200 0 14 15 0 0 0 0 10236
20120523 13:11:48 0 0 0 0 0 0 0 100 0 674 507 0 221 0 0.06 0.25 0.83 0 0 7885012 7839156 45856 0 31568 7038196 217296 17152 273708 552788 0 0 0 0 0 0 79816 0 0 5943828 0 0 73 0 0 0 0 10152
20120523 13:11:53 0 0 0 0 0 0 1 99 1 2359 1733 0 219 0 0.06 0.24 0.83 0 0 7885012 7837780 47232 0 31596 7036836 217320 17152 273696 552788 0 0 0 0 0 0 132316 0 0 5941784 1 20 141 0 0 0 0 10112
20120523 13:11:58 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.05 0.24 0.82 0 0 7885012 7837756 47256 0 31604 7036828 217248 17152 273688 552788 0 0 0 0 0 0 132308 0 0 5941824 0 14 13 0 0 0 0 10056
20120523 13:12:03 0 0 0 7 0 0 1 92 1 214 134 0 219 0 0.05 0.23 0.82 0 0 7885012 7837452 47560 0 31604 7036832 217392 17152 273700 552788 0 0 0 0 0 0 66272 0 0 5941832 0 13215 6 0 0 0 0 10208
20120523 13:12:08 0 0 0 0 0 0 0 100 0 135 136 0 219 0 0.04 0.23 0.81 0 0 7885012 7837452 47560 0 31612 7036832 217328 17152 273700 552788 0 0 0 0 0 0 66084 0 0 5941840 0 40 13 0 0 0 0 10144
20120523 13:12:13 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.04 0.22 0.81 0 0 7885012 7837452 47560 0 31612 7036832 217260 17152 273712 552788 0 0 0 0 0 0 66084 0 0 5941840 0 3 13 0 0 0 0 10076
20120523 13:12:18 0 0 0 0 0 0 0 100 0 123 122 0 219 0 0.04 0.22 0.81 0 0 7885012 7837452 47560 0 31620 7036832 217188 17152 273712 552788 0 0 0 0 0 0 66084 0 0 5941840 0 2 6 0 0 0 0 10008
20120523 13:12:23 0 0 0 8 0 0 1 92 1 184 137 0 219 0 0.03 0.22 0.80 0 0 7885012 7837452 47560 0 31620 7036832 217356 17152 273712 552788 0 0 0 0 0 0 32 0 0 5941848 0 13210 5 0 0 0 0 10180
20120523 13:12:28 1 0 1 0 0 0 1 97 3 1747 1707 1 223 0 0.03 0.21 0.80 0 0 7885012 7838732 46280 0 31656 7037132 217412 17152 273752 552788 0 0 0 0 0 0 60864 0 0 5940088 0 0 46 0 0 0 0 10200
20120523 13:12:33 1 0 1 0 0 0 0 98 2 2108 1972 0 219 0 0.03 0.21 0.79 0 0 7885012 7835964 49048 0 31716 7034800 217460 17152 273712 552788 0 0 0 0 0 0 132296 0 0 5934968 1 34 32 0 0 0 0 10260
20120523 13:12:38 0 0 0 0 0 0 0 100 0 117 134 0 219 0 0.03 0.20 0.79 0 0 7885012 7835796 49216 0 31724 7034800 217256 17152 273712 552788 0 0 0 0 0 0 132324 0 0 5934976 0 22 6 0 0 0 0 10152
20120523 13:12:43 0 0 1 0 0 0 0 98 2 2281 1630 0 219 0 0.02 0.20 0.78 0 0 7885012 7840508 44504 0 31780 7039440 217348 17152 273476 552612 0 0 0 0 0 0 198380 0 0 5938752 0 2 48 0 0 0 0 10124
20120523 13:12:48 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.02 0.20 0.78 0 0 7885012 7840492 44520 0 31788 7039440 217312 17152 273480 552612 0 0 0 0 0 0 198460 0 0 5938768 0 28 14 0 0 0 0 10096
20120523 13:12:53 0 0 0 0 0 0 0 100 0 123 128 0 219 1 0.02 0.19 0.77 1 0 7885012 7840492 44520 0 31796 7039440 217280 17152 273480 552612 0 0 0 0 0 0 198456 0 0 5938776 0 3 5 0 0 0 0 10068
20120523 13:12:58 0 0 0 14 0 0 0 86 1 244 152 0 219 1 0.02 0.19 0.77 1 1 7885012 7840492 44520 0 31796 7039440 217632 17152 273480 552612 0 0 0 0 0 0 94660 0 0 5938776 0 20767 5 0 0 0 0 10420
20120523 13:13:03 0 0 0 4 0 0 0 96 0 166 142 0 219 0 0.02 0.19 0.77 0 0 7885012 7840340 44672 0 31796 7039440 217492 17152 273484 552612 0 0 0 0 0 0 66344 0 0 5938776 0 5655 6 0 0 0 0 10280
20120523 13:13:08 0 0 0 0 0 0 0 100 0 601 435 0 221 0 0.01 0.18 0.76 0 0 7885012 7840220 44792 0 31820 7038824 217452 17152 273500 552612 0 0 0 0 0 0 79256 0 0 5937812 0 53 17 0 0 0 0 10244
20120523 13:13:13 0 0 0 7 0 0 1 91 1 2256 1605 0 221 0 0.09 0.20 0.76 0 0 7885012 7840372 44640 0 31876 7039160 217520 17152 273504 552612 0 0 0 0 0 0 62748 0 0 5937676 1 13236 7 0 0 0 0 10316
20120523 13:13:18 0 0 0 0 0 0 0 100 0 278 240 0 219 0 0.08 0.19 0.76 0 0 7885012 7838668 46344 0 31876 7037836 217284 17152 273484 552612 0 0 0 0 0 0 66168 0 0 5936384 0 0 14 0 0 0 0 10172
20120523 13:13:23 0 0 0 0 0 0 0 100 0 687 914 0 221 0 0.08 0.19 0.75 0 0 7885012 7840068 44944 0 31888 7038988 217316 17152 273504 552612 0 0 0 0 0 0 98000 0 0 5936952 0 18 25 0 0 0 0 10152
20120523 13:13:28 0 0 0 0 0 0 0 100 0 724 957 0 219 0 0.07 0.19 0.75 0 0 7885012 7838684 46328 0 31836 7037976 217276 17152 273484 552612 0 0 0 0 0 0 132308 0 0 5935556 0 19 15 0 0 0 0 10100
20120523 13:13:33 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.07 0.18 0.74 0 0 7885012 7838668 46344 0 31844 7037976 217216 17152 273488 552612 0 0 0 0 0 0 132328 0 0 5935556 0 12 7 0 0 0 0 10056
20120523 13:13:38 1 0 1 0 0 0 1 98 2 2597 2418 1 223 1 0.06 0.18 0.74 1 0 7885012 7839036 45976 0 31880 7038116 217300 17152 273528 552612 0 0 0 0 0 0 216524 0 0 5933436 1 0 53 0 0 0 0 10108
20120523 13:13:43 0 0 0 8 0 0 0 91 1 1063 1039 0 221 0 0.06 0.18 0.74 0 0 7885012 7838412 46600 0 31836 7036276 217560 17152 273508 552612 0 0 0 0 0 0 185684 0 0 5930624 0 13231 11 0 0 0 0 10396
20120523 13:13:48 0 0 0 0 0 0 0 100 0 604 435 0 219 0 0.05 0.17 0.73 0 0 7885012 7837772 47240 0 31848 7036800 217456 17152 273492 552612 0 0 0 0 0 0 198192 0 0 5930996 0 79 24 0 0 0 0 10296
20120523 13:13:53 2 0 0 0 0 0 1 97 3 633 433 0 221 1 0.05 0.17 0.73 0 0 7885012 7838852 46160 0 31876 7037592 217416 17152 273556 552612 0 0 0 0 0 0 215932 0 0 5931552 1 16 225 0 0 0 0 10260
20120523 13:13:58 0 0 0 8 0 0 1 91 1 1631 1040 0 219 0 0.04 0.17 0.72 0 0 7885012 7836420 48592 0 31904 7035328 217536 17152 273580 552612 0 0 0 0 0 0 198232 0 0 5928472 0 13234 44 0 0 0 0 10336
20120523 13:14:03 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.04 0.16 0.72 0 0 7885012 7836388 48624 0 31912 7035320 217452 17152 273564 552612 0 0 0 0 0 0 198312 0 0 5928556 0 13 6 0 0 0 0 10264
20120523 13:14:08 0 0 0 21 0 0 0 79 0 822 933 0 221 0 0.04 0.16 0.72 0 0 7885012 7840220 44792 0 31916 7038692 217712 17152 273584 552612 0 0 0 0 0 0 97164 0 0 5931376 0 26421 15 0 0 0 0 10468
20120523 13:14:13 0 0 0 0 0 0 1 99 1 755 996 0 219 0 0.03 0.16 0.71 0 0 7885012 7839748 45264 0 31912 7038484 217664 17152 273564 552612 0 0 0 0 0 0 132356 0 0 5930680 0 22 9 0 0 0 0 10376
20120523 13:14:18 0 0 0 0 0 0 0 100 0 142 127 0 219 0 0.03 0.16 0.71 0 0 7885012 7839580 45432 0 31920 7038484 217536 17152 273564 552612 0 0 0 0 0 0 132360 0 0 5930680 0 12 6 0 0 0 0 10252
20120523 13:14:23 2 0 0 1 0 0 1 96 3 133 125 0 219 0 0.03 0.15 0.70 0 1 7885012 7839428 45584 0 31920 7038484 217592 17156 273540 552452 0 0 0 0 0 0 127616 0 0 5930688 0 968 402 0 0 0 0 10312
20120523 13:14:28 0 0 0 13 0 0 0 87 0 213 144 0 219 0 0.10 0.17 0.70 0 0 7885012 7839428 45584 0 31928 7038484 217552 17156 273540 552452 0 0 0 0 0 0 66080 0 0 5930696 0 12295 5 0 0 0 0 10272
20120523 13:14:33 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.10 0.16 0.70 0 0 7885012 7839428 45584 0 31928 7038484 217492 17156 273540 552452 0 0 0 0 0 0 66080 0 0 5930696 0 0 5 0 0 0 0 10212
20120523 13:14:38 0 0 0 0 0 0 0 100 0 118 135 0 219 0 0.09 0.16 0.70 0 0 7885012 7839428 45584 0 31928 7038484 217348 17156 273540 552452 0 0 0 0 0 0 66084 0 0 5930696 0 0 6 0 0 0 0 10068
20120523 13:14:43 0 0 0 7 0 0 0 93 0 198 144 0 219 0 0.08 0.16 0.69 0 0 7885012 7839428 45584 0 31936 7038484 217520 17156 273540 552452 0 0 0 0 0 0 32 0 0 5930704 0 13202 4 0 0 0 0 10240
20120523 13:14:48 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.07 0.16 0.69 0 0 7885012 7839428 45584 0 31936 7038484 217452 17156 273540 552452 0 0 0 0 0 0 32 0 0 5930704 0 0 6 0 0 0 0 10176
20120523 13:14:53 0 0 0 0 0 0 0 99 0 545 705 0 221 0 0.07 0.15 0.69 0 0 7885012 7836268 48744 0 31972 7034928 217424 17156 273568 552452 0 0 0 0 0 0 22732 0 0 5927076 1 0 12 0 0 0 0 10120
20120523 13:14:58 3 0 1 0 0 0 2 95 5 988 1214 0 219 0 0.06 0.15 0.68 0 0 7885012 7837628 47384 0 32040 7036644 217364 17156 273644 552596 0 0 0 0 0 0 66024 0 0 5928328 1 27 125 0 0 0 0 10100
20120523 13:15:03 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.06 0.15 0.68 0 0 7885012 7837604 47408 0 32048 7036652 217300 17156 273636 552596 0 0 0 0 0 0 66164 0 0 5928344 0 18 9 0 0 0 0 10056
20120523 13:15:08 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.05 0.14 0.67 0 0 7885012 7837452 47560 0 32056 7036660 217268 17156 273640 552596 0 0 0 0 0 0 66216 0 0 5928356 0 2 6 0 0 0 0 10028
20120523 13:15:13 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.05 0.14 0.67 0 0 7885012 7837452 47560 0 32064 7036652 217244 17156 273640 552596 0 0 0 0 0 0 66216 0 0 5928356 0 2 5 0 0 0 0 10012
20120523 13:15:18 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.04 0.14 0.67 0 0 7885012 7838820 46192 0 32064 7038008 217232 17156 273640 552596 0 0 0 0 0 0 66216 0 0 5929668 270 0 6 0 0 0 0 10008
20120523 13:15:23 0 0 0 0 0 0 0 100 0 151 137 0 219 0 0.04 0.14 0.66 0 1 7885012 7838820 46192 0 32072 7038204 217236 17156 273644 552596 0 0 0 0 0 0 66216 0 0 5929836 970 2 5 0 0 0 0 10044
20120523 13:15:28 0 0 0 8 0 0 0 92 0 243 149 0 219 1 0.04 0.13 0.66 1 0 7885012 7839580 45432 0 32072 7038468 217420 17156 273644 552596 0 0 0 0 0 0 164 0 0 5930184 983 13211 6 0 0 0 0 10248
20120523 13:15:33 0 0 0 0 0 0 1 99 1 155 131 0 219 0 0.03 0.13 0.65 0 0 7885012 7839428 45584 0 32072 7038600 217324 17156 273644 552596 0 0 0 0 0 0 32 0 0 5930316 930 29 6 0 0 0 0 10180
20120523 13:15:38 0 0 0 0 0 0 0 100 0 147 126 0 219 0 0.03 0.13 0.65 0 0 7885012 7839428 45584 0 31936 7039116 217196 17156 273648 552596 0 0 0 0 0 0 28 0 0 5930696 989 6 6 0 0 0 0 10096
20120523 13:15:43 0 0 0 0 0 0 1 99 1 140 126 0 219 0 0.03 0.13 0.65 0 1 7885012 7839884 45128 0 31940 7039344 217160 17156 273648 552596 0 0 0 0 0 0 28 0 0 5930928 993 2 5 0 0 0 0 10088
20120523 13:15:48 0 0 0 0 0 0 0 100 0 155 140 0 219 0 0.03 0.12 0.64 0 0 7885012 7840036 44976 0 31944 7039812 217108 17156 273648 552596 0 0 0 0 0 0 32 0 0 5931224 989 1 6 0 0 0 0 10072
20120523 13:15:53 0 0 0 0 0 0 0 100 0 147 130 0 219 0 0.02 0.12 0.64 0 0 7885012 7836388 48624 0 31944 7035512 217092 17156 273648 552596 0 0 0 0 0 0 32 0 0 5927064 986 0 4 0 0 0 0 10080
20120523 13:15:58 0 0 0 0 0 0 0 99 1 1991 1288 0 219 0 0.02 0.12 0.63 0 0 7885012 7839596 45416 0 31948 7038932 216932 17156 273656 552596 0 0 0 0 0 0 66036 0 0 5929392 975 0 10 0 0 0 0 10092
20120523 13:16:03 0 0 0 0 0 0 0 100 0 164 137 0 219 0 0.02 0.12 0.63 0 0 7885012 7839276 45736 0 31964 7039060 216916 17156 273648 552596 0 0 0 0 0 0 66204 0 0 5929748 970 26 5 0 0 0 0 10092
20120523 13:16:08 0 0 0 0 0 0 0 100 0 147 135 0 219 0 0.02 0.12 0.63 0 0 7885012 7839276 45736 0 31964 7039336 216824 17156 273648 552596 0 0 0 0 0 0 66200 0 0 5930048 954 3 5 0 0 0 0 10068
20120523 13:16:13 0 0 0 0 0 0 0 100 0 150 142 0 219 0 0.02 0.11 0.62 0 0 7885012 7839732 45280 0 31972 7039772 216796 17156 273652 552596 0 0 0 0 0 0 66200 0 0 5930496 1010 6 6 0 0 0 0 10068
20120523 13:16:18 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.01 0.11 0.62 0 0 7885012 7840036 44976 0 31980 7040000 216744 17156 273652 552596 0 0 0 0 0 0 66200 0 0 5930708 985 2 6 0 0 0 0 10056
20120523 13:16:23 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.01 0.11 0.62 0 0 7885012 7836844 48168 0 31980 7036092 216700 17156 273652 552596 0 0 0 0 0 0 66204 0 0 5926788 1042 0 5 0 0 0 0 10044
20120523 13:16:28 0 0 0 8 0 0 1 91 1 229 154 0 219 0 0.01 0.11 0.61 0 0 7885012 7836692 48320 0 31988 7036532 216868 17156 273660 552596 0 0 0 0 0 0 160 0 0 5927208 1009 13215 7 0 0 0 0 10240
20120523 13:16:33 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.01 0.11 0.61 0 0 7885012 7837300 47712 0 31960 7036876 216812 17156 273660 552596 0 0 0 0 0 0 40 0 0 5927580 1018 26 5 0 0 0 0 10220
20120523 13:16:38 0 0 0 0 0 0 0 100 0 135 136 0 219 0 0.01 0.10 0.61 0 0 7885012 7837300 47712 0 31960 7036868 216676 17156 273660 552596 0 0 0 0 0 0 40 0 0 5927876 966 0 5 0 0 0 0 10140
20120523 13:16:43 0 0 0 0 0 0 0 100 0 146 140 0 219 0 0.01 0.10 0.60 0 0 7885012 7837604 47408 0 31960 7037448 216624 17156 273660 552596 0 0 0 0 0 0 40 0 0 5928428 1020 3 6 0 0 0 0 10120
20120523 13:16:48 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.01 0.10 0.60 0 0 7885012 7838212 46800 0 31968 7037784 216548 17156 273660 552596 0 0 0 0 0 0 32 0 0 5928792 1020 6 6 0 0 0 0 10100
20120523 13:16:53 0 0 0 0 0 0 0 100 0 144 132 0 219 0 0.01 0.10 0.60 0 0 7885012 7838364 46648 0 31960 7038272 216508 17156 273660 552596 0 0 0 0 0 0 28 0 0 5929248 1018 1 4 0 0 0 0 10084
20120523 13:16:58 1 0 0 0 0 0 1 98 2 137 137 0 219 0 0.01 0.10 0.59 0 0 7885012 7838668 46344 0 31968 7038912 216488 17156 273664 552596 0 0 0 0 0 0 36 0 0 5929928 1020 2 9 0 0 0 0 10080
20120523 13:17:03 0 0 0 3 0 0 1 96 1 160 152 1 220 0 0.00 0.09 0.59 0 0 7885012 7839620 45392 0 31988 7039744 216496 17156 273664 552660 0 0 0 0 0 0 44 0 0 5930700 1090 3 149 2 0 0 0 10112
20120523 13:17:08 0 0 0 0 0 0 0 100 0 157 135 0 220 0 0.00 0.09 0.59 0 0 7885012 7839452 45560 0 31996 7039924 216456 17156 273664 552660 0 0 0 0 0 0 48 0 0 5930904 967 2 5 0 0 0 0 10088
20120523 13:17:13 0 0 0 0 0 0 0 100 0 703 522 0 222 0 0.00 0.09 0.58 0 0 7885012 7838564 46448 0 32000 7038412 216440 17156 273684 552660 0 0 0 0 0 0 13416 0 0 5929232 1020 0 9 0 0 0 0 10096
20120523 13:17:18 0 0 0 0 0 0 1 99 1 2379 1743 0 220 0 0.00 0.09 0.58 0 0 7885012 7836284 48728 0 32040 7036320 216208 17156 273684 552660 0 0 0 0 0 0 66104 0 0 5926528 1020 30 8 0 0 0 0 10108
20120523 13:17:23 0 0 0 0 0 0 0 100 0 145 137 0 220 0 0.00 0.09 0.58 0 0 7885012 7836252 48760 0 32048 7036152 216116 17156 273664 552660 0 0 0 0 0 0 66176 0 0 5926060 891 12 4 0 0 0 0 10100
20120523 13:17:28 0 0 0 0 0 0 1 99 1 614 777 0 222 1 0.00 0.08 0.57 1 0 7885012 7837196 47816 0 32088 7039260 216028 17156 271612 550600 0 0 0 0 0 0 95320 0 0 5923616 0 20 23 0 0 0 0 10092
20120523 13:17:33 0 0 0 0 0 0 1 99 1 785 845 0 220 2 0.00 0.08 0.57 2 0 7885012 7837180 47832 0 32124 7039316 215956 17156 271628 550600 0 0 0 0 0 0 132304 0 0 5918388 1 0 7 0 0 0 0 10096
20120523 13:17:38 0 0 0 0 0 0 0 100 0 137 135 0 220 0 0.00 0.08 0.57 0 0 7885012 7837172 47840 0 32140 7039316 215924 17156 271628 550600 0 0 0 0 0 0 132348 0 0 5913300 0 22 5 0 0 0 0 10064
20120523 13:17:43 0 0 0 10 0 0 0 90 0 194 152 0 220 0 0.00 0.08 0.56 0 0 7885012 7837164 47848 0 32140 7039316 216160 17156 271628 550600 0 0 0 0 0 0 66272 0 0 5908124 0 13201 5 0 0 0 0 10304
20120523 13:17:48 0 0 0 0 0 0 0 100 0 138 138 0 220 0 0.00 0.08 0.56 0 0 7885012 7837164 47848 0 32140 7039316 216064 17156 271632 550600 0 0 0 0 0 0 66144 0 0 5903164 0 40 6 0 0 0 0 10208
20120523 13:17:53 0 0 0 0 0 0 0 100 0 425 344 0 222 0 0.00 0.08 0.56 0 0 7885012 7839476 45536 0 32132 7041692 216020 17156 271632 550600 0 0 0 0 0 0 73040 0 0 5900340 0 6 7 0 0 0 0 10160
20120523 13:17:58 1 0 1 2 0 0 2 94 3 3316 2297 0 224 2 0.00 0.08 0.55 2 1 7885012 7837228 47784 0 32204 7038888 216152 17156 271672 550600 0 0 0 0 0 0 144348 0 0 5888900 0 5316 13 0 0 0 0 10412
20120523 13:18:03 0 0 0 6 0 0 0 94 0 1991 964 0 220 0 0.00 0.07 0.55 0 0 7885012 7836724 48288 0 32200 7039044 215684 17156 271644 550600 0 0 0 0 0 0 132260 0 0 5882620 8321 7926 9 0 0 0 0 10332
20120523 13:18:08 0 0 0 0 0 0 0 99 1 1428 1127 0 221 0 0.00 0.07 0.55 0 0 7885012 7838260 46752 0 32212 7040636 215384 17156 271652 550600 0 0 0 0 0 0 168504 0 0 5880584 4868 26 8 0 0 0 0 10304
20120523 13:18:13 0 0 0 0 0 0 0 99 0 780 762 0 219 0 0.00 0.07 0.54 0 0 7885012 7838076 46936 0 32224 7040624 215144 17156 271632 550600 0 0 0 0 0 0 198488 0 0 5877244 465 25 7 0 0 0 0 10232
20120523 13:18:18 0 0 0 0 0 0 0 99 1 955 1270 0 221 0 0.00 0.07 0.54 0 0 7885012 7840228 44784 0 32248 7043004 215068 17156 271660 550600 0 0 0 0 0 0 243920 0 0 5875712 294 2 9 0 0 0 0 10200
20120523 13:18:23 0 0 0 0 0 0 0 99 1 509 657 0 219 0 0.00 0.07 0.54 0 0 7885012 7840340 44672 0 32280 7043136 214976 17156 271640 550600 0 0 0 0 0 0 264600 0 0 5872812 502 20 5 0 0 0 0 10156
20120523 13:18:28 0 0 0 20 0 0 0 80 0 261 178 1 219 0 0.16 0.10 0.54 0 0 7885012 7838844 46168 0 32292 7042012 215184 17156 271640 550540 0 0 0 0 0 0 132492 0 0 5868676 367 26442 270 0 0 0 0 10384
20120523 13:18:33 0 0 0 2 0 0 0 98 0 162 139 0 219 0 0.15 0.10 0.54 0 0 7885012 7839132 45880 0 32308 7042404 215096 17156 271640 550540 0 0 0 0 0 0 132140 0 0 5869192 1012 77 16 0 0 0 0 10320
20120523 13:18:38 0 0 0 0 0 0 0 100 0 154 131 0 219 0 0.13 0.10 0.54 0 0 7885012 7839276 45736 0 32308 7042824 215004 17156 271640 550540 0 0 0 0 0 0 132144 0 0 5869592 1006 0 10 0 0 0 0 10260
20120523 13:18:43 0 0 0 9 0 0 1 91 1 233 149 0 219 0 0.12 0.09 0.54 0 0 7885012 7839884 45128 0 32316 7043296 215008 17156 271640 550540 0 0 0 0 0 0 66084 0 0 5870088 1014 13204 10 0 0 0 0 10308
20120523 13:18:48 0 0 0 8 0 0 0 92 0 197 143 0 219 0 0.11 0.09 0.53 0 0 7885012 7840492 44520 0 32316 7043492 215036 17156 271640 550540 0 0 0 0 0 0 120 0 0 5870280 958 13210 11 0 0 0 0 10368
20120523 13:18:53 0 0 0 0 0 0 0 100 0 612 448 0 221 0 0.10 0.09 0.53 0 0 7885012 7837484 47528 0 32320 7040212 214968 17156 271664 550540 0 0 0 0 0 0 10076 0 0 5866800 1020 0 104 0 0 0 0 10344
20120523 13:18:58 0 0 0 0 0 0 0 99 1 2364 1692 0 221 0 0.10 0.09 0.53 0 0 7885012 7839460 45552 0 32356 7042248 214872 17156 271664 550540 0 0 0 0 0 0 62892 0 0 5868428 1000 22 194 0 0 0 0 10320
