################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:20 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:25 0 0 0 0 0 0 1 99 1 168 169 1 215 0 0.07 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:30 0 0 0 8 0 0 0 92 0 212 154 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:35:35 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:35:40 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:45 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.05 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:50 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:55 0 0 0 0 0 0 1 99 1 140 155 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:00 0 0 0 0 0 0 0 100 0 1219 492 0 216 0 0.04 0.03 0.00 0 0 650 594 42 11575 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:05 0 0 0 0 0 0 1 99 1 259 182 0 215 0 0.03 0.03 0.00 0 0 76 71 5 1681 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:10 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:15 0 0 0 0 0 0 1 99 1 133 134 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:20 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:25 0 0 0 0 0 0 0 100 0 147 167 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:30 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:36:40 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:45 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:50 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:55 0 0 0 0 0 0 1 99 1 139 156 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:00 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:05 0 0 0 0 0 0 0 100 0 131 130 0 217 1 0.01 0.02 0.00 1 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:10 0 0 0 0 0 0 1 98 1 1289 832 0 217 1 0.01 0.02 0.00 1 0 5961 650 8198 7857 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:15 0 0 0 0 0 0 0 100 0 892 602 0 215 0 0.01 0.02 0.00 0 0 4111 440 5670 5435 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:37:20 0 0 0 0 0 0 0 100 0 1008 654 0 217 0 0.01 0.02 0.00 1 0 4746 507 6504 6232 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:37:25 0 0 0 0 0 0 1 99 1 1098 699 0 215 0 0.01 0.02 0.00 0 0 5369 556 7365 7056 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:37:30 0 0 0 0 0 0 0 99 0 114 133 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:37:35 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:40 0 0 0 8 0 0 0 92 0 186 140 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:37:45 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:37:50 0 0 0 13 0 0 1 85 1 189 161 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:37:55 0 0 0 0 0 0 0 100 0 1378 887 0 217 1 0.00 0.02 0.00 1 0 6454 691 8822 8439 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:00 0 0 0 0 0 0 0 100 0 843 576 0 215 0 0.00 0.02 0.00 0 0 3694 391 5051 4851 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:38:05 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:38:10 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:15 0 0 0 0 0 0 1 99 1 132 128 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 0 0 0 1 99 1 133 147 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:25 0 0 0 4 0 0 1 95 1 742 503 0 217 2 0.00 0.01 0.00 1 1 2371 336 3024 2881 0 0 0 0 0 0 128 128 0 5297 5297 0 1505 1505
20120523 12:38:30 0 0 0 4 0 0 1 94 1 2437 1642 0 217 0 0.00 0.01 0.00 0 0 8232 1238 10378 9934 0 0 0 0 0 0 186 186 0 7930 7930 0 1489 1489
20120523 12:38:35 0 0 0 0 0 0 0 100 0 223 174 0 215 0 0.00 0.01 0.00 0 0 396 52 521 505 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:38:40 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:45 0 0 0 0 0 0 0 100 0 1802 1350 0 217 1 0.00 0.01 0.00 1 0 5462 884 6866 6553 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:38:50 0 0 0 0 0 0 1 99 1 1826 1334 0 215 0 0.00 0.01 0.00 0 0 5654 874 7069 6781 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:00 0 0 0 8 0 0 0 92 0 243 139 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13205 13205 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:39:05 0 0 0 0 0 0 1 99 1 123 123 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:39:10 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:39:15 0 0 0 0 0 0 0 100 0 150 162 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:20 0 0 0 7 0 0 0 93 0 213 143 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:39:25 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.07 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:30 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:35 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:40 0 0 0 0 0 0 0 100 0 157 163 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:45 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:50 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:55 0 0 0 0 0 0 1 99 1 130 127 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:00 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:05 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:10 0 0 0 0 0 0 0 100 0 154 166 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 125 131 0 217 1 0.03 0.02 0.00 1 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:20 0 0 0 0 0 0 1 99 1 1730 1303 0 217 0 0.03 0.02 0.00 0 0 5936 927 7868 7540 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:40:25 0 0 0 0 0 0 0 100 0 1415 1089 0 215 0 0.02 0.02 0.00 0 0 4563 728 6029 5786 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:40:30 0 0 0 0 0 0 0 100 0 204 235 0 217 0 0.02 0.02 0.00 0 0 604 51 872 5 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:40:35 0 0 0 0 0 0 0 99 1 1003 1372 0 217 0 0.02 0.02 0.00 0 0 7248 452 10532 32 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 321 413 0 215 0 0.02 0.02 0.00 0 0 1674 110 2427 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 0 0 0 1 98 2 670 888 0 217 1 0.02 0.02 0.00 0 0 4360 284 6331 20 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:40:50 0 0 0 8 0 0 0 91 0 881 1053 0 215 0 0.02 0.02 0.00 0 0 5165 329 7497 23 0 0 0 0 0 0 313 313 1 13214 13215 0 2990 2990
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:55 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 0 0
20120523 12:41:00 0 0 0 0 0 0 1 99 1 999 414 0 216 0 0.01 0.02 0.00 0 0 552 489 36 8374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:05 0 0 0 8 0 0 0 92 0 798 298 0 215 0 0.01 0.02 0.00 0 0 285 317 19 4905 0 0 0 0 0 0 311 311 0 13229 13229 0 2997 2997
20120523 12:41:10 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:15 0 0 0 7 0 0 1 92 1 204 139 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:20 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:41:25 0 0 0 0 0 0 0 100 0 136 146 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:30 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:35 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:41:40 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:45 0 0 0 0 0 0 1 99 1 122 129 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:50 0 0 0 0 0 0 0 100 0 125 143 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:55 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:05 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:15 0 0 0 0 0 0 1 99 1 122 146 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 111 128 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:25 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:30 0 0 0 0 0 0 0 100 0 124 124 0 215 2 0.00 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:35 0 0 0 0 0 0 1 99 1 116 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:40 0 0 0 0 0 0 1 99 1 1607 1067 0 217 0 0.00 0.01 0.00 0 0 7572 808 10349 9914 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:45 0 0 0 0 0 0 0 100 0 603 427 0 215 0 0.00 0.01 0.00 0 0 2572 270 3522 3375 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:42:50 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:42:55 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:00 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:05 0 0 0 0 0 0 1 99 1 124 142 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:10 0 0 0 6 0 0 0 94 0 176 139 0 215 0 0.00 0.00 0.00 0 1 4 7 1 2 0 0 0 0 0 0 212 212 0 8986 8986 0 2344 2344
20120523 12:43:15 0 0 0 2 0 0 0 98 0 144 134 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 97 97 0 4225 4225 0 650 650
20120523 12:43:20 0 0 0 0 0 0 0 100 0 1056 409 0 216 1 0.00 0.00 0.00 1 0 535 510 35 9134 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:43:25 0 0 0 0 0 0 0 100 0 594 264 0 215 0 0.00 0.00 0.00 0 0 238 266 16 4136 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:43:30 0 0 0 0 0 0 0 100 0 128 143 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:35 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:40 0 0 0 0 0 0 0 100 0 141 139 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
