################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:29 0 0 0 8 0 0 0 92 0 214 143 0 219 0 0.07 0.28 0.83 0 0 7885012 7838476 46536 0 28860 7060192 227328 17156 244316 509080 0 0 0 0 0 0 66144 0 0 5549428 0 13210 6 0 0 0 0 10100
20120523 13:10:34 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.06 0.28 0.83 0 0 7885012 7838476 46536 0 28868 7060192 227248 17156 244316 509080 0 0 0 0 0 0 66144 0 0 5549436 0 3 5 0 0 0 0 10044
20120523 13:10:39 0 0 0 0 0 0 1 99 1 125 127 0 219 0 0.06 0.27 0.82 0 0 7885012 7838324 46688 0 28876 7060192 227176 17156 244316 509080 0 0 0 0 0 0 66140 0 0 5549444 0 3 6 0 0 0 0 9976
20120523 13:10:44 0 0 0 8 0 0 0 92 0 177 145 0 219 0 0.13 0.29 0.83 0 0 7885012 7838324 46688 0 28876 7060192 227284 17156 244320 509080 0 0 0 0 0 0 88 0 0 5549444 0 13210 7 0 0 0 0 10144
20120523 13:10:49 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.12 0.28 0.82 0 0 7885012 7838324 46688 0 28884 7060192 227200 17156 244320 509080 0 0 0 0 0 0 96 0 0 5549452 0 3 5 0 0 0 0 10064
20120523 13:10:54 0 0 0 0 0 0 1 99 1 126 127 0 219 0 0.11 0.28 0.82 0 0 7885012 7838324 46688 0 28884 7060192 227108 17156 244320 509080 0 0 0 0 0 0 84 0 0 5549452 0 14 6 0 0 0 0 9976
20120523 13:10:59 0 0 0 0 0 0 0 100 0 123 137 0 219 0 0.10 0.27 0.81 0 0 7885012 7838324 46688 0 28892 7060192 227032 17156 244320 509080 0 0 0 0 0 0 32 0 0 5549460 0 6 10 0 0 0 0 9900
20120523 13:11:04 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.09 0.27 0.81 0 0 7885012 7838172 46840 0 28892 7060192 227008 17156 244320 509080 0 0 0 0 0 0 32 0 0 5549460 0 0 4 0 0 0 0 9876
20120523 13:11:09 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.09 0.26 0.80 0 0 7885012 7838172 46840 0 28900 7060192 226992 17156 244320 509080 0 0 0 0 0 0 32 0 0 5549468 0 2 6 0 0 0 0 9860
20120523 13:11:14 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.08 0.26 0.80 0 0 7885012 7838020 46992 0 28900 7060192 226952 17156 244196 508912 0 0 0 0 0 0 32 0 0 5549468 0 0 6 0 0 0 0 9824
20120523 13:11:19 0 0 0 0 0 0 1 99 1 1025 734 0 221 0 0.07 0.25 0.79 0 0 7885012 7837140 47872 0 28900 7059312 226928 17156 244216 508912 0 0 0 0 0 0 22188 0 0 5548220 0 0 14 0 0 0 0 9852
20120523 13:11:24 0 0 0 0 0 0 0 100 0 1981 1474 0 219 0 0.07 0.25 0.79 0 0 7885012 7837884 47128 0 28940 7060188 226896 17156 244196 508912 0 0 0 0 0 0 66168 0 0 5551680 0 22 21 0 0 0 0 9916
20120523 13:11:29 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.06 0.24 0.78 0 0 7885012 7837868 47144 0 28948 7060188 226844 17156 244200 508912 0 0 0 0 0 0 66200 0 0 5551680 0 15 9 0 0 0 0 9904
20120523 13:11:34 0 0 0 0 0 0 0 100 0 138 125 0 219 0 0.06 0.24 0.78 0 0 7885012 7837868 47144 0 28956 7060180 226764 17156 244200 508912 0 0 0 0 0 0 66192 0 0 5551688 0 6 5 0 0 0 0 9892
20120523 13:11:39 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.05 0.23 0.78 0 0 7885012 7837716 47296 0 28956 7060188 226740 17156 244200 508912 0 0 0 0 0 0 66200 0 0 5551696 0 0 12 0 0 0 0 9884
20120523 13:11:44 0 0 0 0 0 0 1 98 2 1424 1519 0 221 0 0.05 0.23 0.77 0 0 7885012 7840180 44832 0 29012 7062372 226732 17156 244224 508912 0 0 0 0 0 0 105280 0 0 5553440 0 2 21 0 0 0 0 9908
20120523 13:11:49 0 0 0 4 0 0 0 95 1 1125 1160 0 219 0 0.12 0.24 0.77 0 1 7885012 7836212 48800 0 29048 7058664 226992 17156 244204 508912 0 0 0 0 0 0 97268 0 0 5549356 1 7066 12 0 0 0 0 10216
20120523 13:11:54 0 0 0 5 0 0 0 95 0 187 133 0 219 0 0.11 0.24 0.77 0 0 7885012 7836196 48816 0 29048 7058668 226884 17156 244204 508912 0 0 0 0 0 0 66280 0 0 5549364 0 6169 5 0 0 0 0 10112
20120523 13:11:59 0 0 0 0 0 0 1 99 1 152 133 0 219 0 0.10 0.23 0.76 0 0 7885012 7836196 48816 0 29048 7058668 226816 17156 244204 508912 0 0 0 0 0 0 66084 0 0 5549364 0 39 6 0 0 0 0 10052
20120523 13:12:04 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.09 0.23 0.76 0 0 7885012 7836196 48816 0 29048 7058668 226748 17156 244204 508912 0 0 0 0 0 0 66080 0 0 5549364 0 3 5 0 0 0 0 9984
20120523 13:12:09 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.09 0.23 0.75 0 0 7885012 7836044 48968 0 29056 7058668 226688 17156 244204 508912 0 0 0 0 0 0 66080 0 0 5549364 0 6 6 0 0 0 0 9924
20120523 13:12:14 0 0 0 0 0 0 0 100 0 634 416 0 221 0 0.08 0.22 0.75 0 0 7885012 7838212 46800 0 29084 7060516 226700 17156 244224 508912 0 0 0 0 0 0 84764 0 0 5550884 0 0 22 0 0 0 0 9928
20120523 13:12:19 0 0 0 8 0 0 1 91 1 1509 843 0 219 0 0.07 0.22 0.75 0 0 7885012 7837908 47104 0 29080 7060204 226884 17156 244160 508912 0 0 0 0 0 0 66100 0 0 5549976 0 13233 12 0 0 0 0 10116
20120523 13:12:24 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.07 0.21 0.74 0 0 7885012 7837868 47144 0 29088 7060272 226824 17156 244140 508912 0 0 0 0 0 0 66204 0 0 5550048 0 12 5 0 0 0 0 10056
20120523 13:12:29 0 0 0 0 0 0 1 99 1 1498 788 0 221 1 0.06 0.21 0.74 1 0 7885012 7838972 46040 0 29136 7061680 226688 17156 244012 508660 0 0 0 0 0 0 105888 0 0 5550860 0 0 30 0 0 0 0 9996
20120523 13:12:34 0 0 0 0 0 0 0 100 0 1024 563 0 219 0 0.06 0.21 0.73 0 0 7885012 7838348 46664 0 29148 7061160 226604 17156 244060 508660 0 0 0 0 0 0 132308 0 0 5553856 1 18 12 0 0 0 0 9940
20120523 13:12:39 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.05 0.20 0.73 0 0 7885012 7838324 46688 0 29156 7061160 226548 17156 244060 508660 0 0 0 0 0 0 132328 0 0 5553864 0 17 7 0 0 0 0 9912
20120523 13:12:44 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.05 0.20 0.72 0 0 7885012 7838324 46688 0 29164 7061160 226520 17156 244060 508660 0 0 0 0 0 0 132320 0 0 5553872 0 6 6 0 0 0 0 9900
20120523 13:12:49 0 0 0 13 0 0 1 86 1 213 147 0 219 0 0.04 0.20 0.72 0 0 7885012 7838324 46688 0 29164 7061160 226720 17156 244064 508660 0 0 0 0 0 0 66272 0 0 5553872 0 13211 5 0 0 0 0 10116
20120523 13:12:54 0 0 0 0 0 0 0 100 0 145 128 0 219 0 0.04 0.19 0.72 0 0 7885012 7838476 46536 0 29172 7061160 226668 17156 244064 508660 0 0 0 0 0 0 66084 0 0 5553880 0 40 5 0 0 0 0 10072
20120523 13:12:59 0 0 0 12 0 0 1 88 1 187 140 0 219 0 0.04 0.19 0.71 0 0 7885012 7838476 46536 0 29172 7061160 226696 17156 244064 508660 0 0 0 0 0 0 32 0 0 5553880 0 13210 6 0 0 0 0 10108
20120523 13:13:04 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.03 0.19 0.71 0 0 7885012 7838476 46536 0 29172 7061160 226648 17156 244064 508660 0 0 0 0 0 0 32 0 0 5553880 0 0 5 0 0 0 0 10060
20120523 13:13:09 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.03 0.18 0.70 0 0 7885012 7838476 46536 0 29172 7061160 226596 17156 244064 508660 0 0 0 0 0 0 32 0 0 5553880 0 0 6 0 0 0 0 10008
20120523 13:13:14 0 0 0 0 0 0 0 100 0 126 124 0 219 0 0.03 0.18 0.70 0 0 7885012 7838476 46536 0 29172 7061160 226488 17156 244064 508660 0 0 0 0 0 0 28 0 0 5553880 0 3 6 0 0 0 0 9900
20120523 13:13:19 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.18 0.70 0 0 7885012 7838476 46536 0 29180 7061156 226476 17156 244064 508660 0 0 0 0 0 0 24 0 0 5553880 0 5 6 0 0 0 0 9888
20120523 13:13:24 0 0 0 0 0 0 0 99 1 119 128 0 219 0 0.02 0.17 0.69 0 0 7885012 7838476 46536 0 29180 7061160 226460 17156 244064 508660 0 0 0 0 0 0 32 0 0 5553888 0 0 6 0 0 0 0 9872
20120523 13:13:29 0 0 0 0 0 0 0 99 1 1111 842 0 221 1 0.02 0.17 0.69 1 0 7885012 7839428 45584 0 29220 7061928 226500 17156 244084 508660 0 0 0 0 0 0 23928 0 0 5554384 0 2 14 0 0 0 0 9892
20120523 13:13:34 0 0 0 0 0 0 0 100 0 2087 1591 0 219 1 0.02 0.17 0.68 0 0 7885012 7840324 44688 0 29276 7062700 226540 17156 244068 508660 0 0 0 0 0 0 66168 0 0 5554596 0 22 13 0 0 0 0 9896
20120523 13:13:39 0 0 0 0 0 0 0 100 0 176 154 1 219 0 0.02 0.16 0.68 0 0 7885012 7840476 44536 0 29284 7062980 226512 17156 244068 508504 0 0 0 0 0 0 66208 0 0 5554860 991 13 237 0 0 0 0 9904
20120523 13:13:44 0 0 0 0 0 0 1 99 1 1636 841 0 221 1 0.02 0.16 0.68 1 0 7885012 7839892 45120 0 29272 7061924 226388 17156 244088 508504 0 0 0 0 0 0 110704 0 0 5553300 1020 0 196 0 0 0 0 9940
20120523 13:13:49 0 0 0 0 0 0 0 99 0 840 471 0 219 1 0.01 0.16 0.67 1 0 7885012 7840020 44992 0 29304 7062528 226316 17156 244072 508504 0 0 0 0 0 0 132328 0 0 5553448 1019 27 95 0 0 0 0 9964
20120523 13:13:54 0 0 0 0 0 0 1 98 2 1149 1125 1 223 1 0.01 0.16 0.67 1 0 7885012 7836412 48600 0 29368 7058692 226140 17156 244112 508504 0 0 0 0 0 0 171400 0 0 5548480 968 17 180 0 0 0 0 9968
20120523 13:13:59 1 0 1 9 0 0 0 89 2 2999 2384 0 221 1 0.01 0.15 0.67 1 0 7885012 7840044 44968 0 29428 7061964 226380 17156 244092 508504 0 0 0 0 0 0 194816 0 0 5549092 1022 13265 295 0 0 0 0 10300
20120523 13:14:04 0 0 0 0 0 0 0 100 0 327 261 0 219 0 0.01 0.15 0.66 0 0 7885012 7838644 46368 0 29436 7061452 226188 17156 244072 508504 0 0 0 0 0 0 198240 0 0 5548560 1018 89 35 0 0 0 0 10184
20120523 13:14:09 0 0 0 0 0 0 0 100 0 155 136 0 219 0 0.01 0.15 0.66 0 0 7885012 7838932 46080 0 29428 7061948 226016 17156 244072 508504 0 0 0 0 0 0 198196 0 0 5549048 1020 0 13 0 0 0 0 10128
20120523 13:14:14 0 0 0 1 0 0 0 99 0 158 140 0 219 0 0.01 0.15 0.66 0 1 7885012 7839692 45320 0 29428 7062488 226076 17156 244072 508504 0 0 0 0 0 0 181768 0 0 5549616 1021 3310 11 0 0 0 0 10280
20120523 13:14:19 0 0 0 6 0 0 1 93 1 390 264 0 221 0 0.09 0.16 0.66 0 0 7885012 7838508 46504 0 29432 7060980 225900 17156 244072 508504 0 0 0 0 0 0 136288 0 0 5547960 1018 9900 44 0 0 0 0 10188
20120523 13:14:24 0 0 1 0 0 0 0 99 1 2388 1774 0 221 0 0.08 0.16 0.66 0 0 7885012 7838508 46504 0 29488 7061160 225520 17156 244252 507540 0 0 0 0 0 0 186804 0 0 5547668 1020 27 241 0 0 0 0 10160
20120523 13:14:29 0 0 0 32 0 0 1 67 1 815 505 0 219 0 0.07 0.15 0.65 0 0 7885012 7836204 48808 0 29504 7059056 225596 17156 244232 507540 0 0 0 0 0 0 66168 0 0 5545308 968 26423 60 0 0 0 0 10316
20120523 13:14:34 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.07 0.15 0.65 0 0 7885012 7836956 48056 0 29512 7059564 225452 17156 244240 507540 0 0 0 0 0 0 66200 0 0 5545792 1023 15 9 0 0 0 0 10260
20120523 13:14:39 0 0 0 0 0 0 0 100 0 139 142 0 219 0 0.06 0.15 0.64 0 0 7885012 7836652 48360 0 29504 7059328 225320 17156 244244 507540 0 0 0 0 0 0 66204 0 0 5546016 942 0 27 0 0 0 0 10192
20120523 13:14:44 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.06 0.15 0.64 0 0 7885012 7836500 48512 0 29512 7059312 225184 17156 244244 507540 0 0 0 0 0 0 66216 0 0 5546008 0 2 6 0 0 0 0 10124
20120523 13:14:49 0 0 0 0 0 0 0 100 0 977 388 0 220 1 0.05 0.14 0.64 1 0 7885012 7836364 48648 0 29520 7059312 225020 17156 244256 507540 0 0 0 0 0 0 66216 0 0 5546016 0 2 37 0 0 0 0 9996
20120523 13:14:54 0 0 0 9 0 0 0 91 0 756 303 0 219 0 0.05 0.14 0.63 0 0 7885012 7836508 48504 0 29520 7059312 225184 17156 244244 507540 0 0 0 0 0 0 248 0 0 5546016 0 13203 34 0 0 0 0 10184
20120523 13:14:59 0 0 0 0 0 0 0 100 0 384 207 0 220 0 0.04 0.14 0.63 0 0 7885012 7839404 45608 0 29528 7062908 225036 17156 244256 507540 0 0 0 0 0 0 160 0 0 5549468 2571 32 29 0 0 0 0 10084
20120523 13:15:04 0 0 0 1 0 0 1 98 1 1351 412 0 220 0 0.04 0.14 0.63 0 0 7885012 7840468 44544 0 29512 7064772 224148 17156 244256 507540 0 0 0 0 0 0 40 0 0 5551336 9582 2 28 0 0 0 0 10020
20120523 13:15:09 0 0 0 0 0 0 0 100 0 258 164 0 219 0 0.04 0.13 0.62 0 0 7885012 7840156 44856 0 29512 7064684 223944 17156 244248 507540 0 0 0 0 0 0 48 0 0 5551380 896 0 22 0 0 0 0 9988
20120523 13:15:14 0 0 0 0 0 0 1 99 1 126 127 0 219 0 0.03 0.13 0.62 0 0 7885012 7840148 44864 0 29528 7064684 223808 17156 244248 507540 0 0 0 0 0 0 48 0 0 5551396 0 7 6 0 0 0 0 9896
20120523 13:15:19 0 0 0 0 0 0 1 99 1 323 269 0 221 0 0.03 0.13 0.62 0 0 7885012 7839572 45440 0 29532 7063644 223796 17156 244248 507540 0 0 0 0 0 0 3592 0 0 5550340 0 0 38 0 0 0 0 9896
20120523 13:15:24 0 0 1 0 0 0 0 99 1 2676 1959 0 221 1 0.03 0.13 0.61 0 0 7885012 7840028 44984 0 29600 7064236 223528 17156 244272 507540 0 0 0 0 0 0 59672 0 0 5550144 1 20 28 0 0 0 0 9912
20120523 13:15:29 0 0 0 0 0 0 0 100 0 379 297 0 219 0 0.02 0.12 0.61 0 0 7885012 7838492 46520 0 29604 7063160 223412 17156 244252 507540 0 0 0 0 0 0 66160 0 0 5549076 0 3 17 0 0 0 0 9908
20120523 13:15:34 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.02 0.12 0.60 0 0 7885012 7838476 46536 0 29620 7063156 223380 17156 244252 507540 0 0 0 0 0 0 66196 0 0 5549084 0 42 6 0 0 0 0 9884
20120523 13:15:39 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.02 0.12 0.60 0 0 7885012 7838476 46536 0 29620 7063160 223376 17156 244256 507540 0 0 0 0 0 0 66088 0 0 5549092 0 0 7 0 0 0 0 9884
20120523 13:15:44 0 0 0 0 0 0 1 99 1 119 126 0 219 0 0.02 0.12 0.60 0 0 7885012 7838476 46536 0 29628 7063160 223364 17156 244256 507540 0 0 0 0 0 0 66088 0 0 5549100 0 2 4 0 0 0 0 9872
20120523 13:15:49 0 0 0 1 0 0 0 99 0 127 132 0 219 0 0.02 0.11 0.59 0 1 7885012 7838780 46232 0 29628 7063160 223648 17156 244256 507540 0 0 0 0 0 0 49956 0 0 5549100 0 3514 6 0 0 0 0 10156
20120523 13:15:54 0 0 0 7 0 0 0 93 0 172 142 0 219 0 0.10 0.13 0.60 0 0 7885012 7838628 46384 0 29628 7063160 223564 17156 244256 507540 0 0 0 0 0 0 32 0 0 5549100 0 9689 5 0 0 0 0 10080
20120523 13:15:59 0 0 0 0 0 0 1 99 1 303 361 0 221 0 0.09 0.13 0.59 0 0 7885012 7840028 44984 0 29648 7064804 223512 17156 244276 507540 0 0 0 0 0 0 9272 0 0 5550656 0 0 75 0 0 0 0 10052
20120523 13:16:04 0 0 0 0 0 0 0 99 1 1108 1400 0 219 0 0.08 0.12 0.59 0 0 7885012 7837900 47112 0 29656 7062708 223176 17156 244260 507540 0 0 0 0 0 0 66172 0 0 5548268 0 27 33 0 0 0 0 10000
20120523 13:16:09 0 0 0 0 0 0 0 100 0 133 135 0 219 0 0.07 0.12 0.59 0 0 7885012 7837884 47128 0 29672 7062704 223084 17156 244264 507540 0 0 0 0 0 0 66172 0 0 5548268 0 16 7 0 0 0 0 9968
20120523 13:16:14 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.07 0.12 0.58 0 0 7885012 7837716 47296 0 29672 7062708 222964 17156 244264 507540 0 0 0 0 0 0 66200 0 0 5548284 0 0 4 0 0 0 0 9904
20120523 13:16:19 0 0 0 0 0 0 0 100 0 566 383 0 221 0 0.06 0.12 0.58 0 0 7885012 7840188 44824 0 29688 7065076 222952 17156 244284 507540 0 0 0 0 0 0 80780 0 0 5550424 0 0 25 0 0 0 0 9916
20120523 13:16:24 0 0 0 0 0 0 1 99 1 1592 998 0 219 0 0.06 0.12 0.58 0 0 7885012 7837908 47104 0 29700 7062800 222904 17156 244284 507540 0 0 0 0 0 0 132232 0 0 5547476 1 21 19 0 0 0 0 9904
20120523 13:16:29 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.05 0.11 0.57 0 0 7885012 7837732 47280 0 29708 7062764 222892 17156 244268 507540 0 0 0 0 0 0 132312 0 0 5547452 0 12 5 0 0 0 0 9900
20120523 13:16:34 0 0 0 12 0 0 1 88 1 189 145 0 219 0 0.05 0.11 0.57 0 0 7885012 7837716 47296 0 29708 7062768 223072 17156 244268 507540 0 0 0 0 0 0 66272 0 0 5547460 0 13211 5 0 0 0 0 10096
20120523 13:16:39 0 0 0 0 0 0 0 100 0 151 131 0 219 0 0.04 0.11 0.57 0 0 7885012 7837716 47296 0 29708 7062768 223008 17156 244268 507540 0 0 0 0 0 0 66084 0 0 5547460 0 40 6 0 0 0 0 10040
20120523 13:16:44 0 0 0 0 0 0 0 100 0 142 132 0 219 0 0.04 0.11 0.56 0 0 7885012 7837716 47296 0 29716 7062760 222920 17156 244272 507540 0 0 0 0 0 0 66076 0 0 5547460 0 6 5 0 0 0 0 9960
20120523 13:16:49 0 0 0 0 0 0 0 100 0 630 449 0 221 0 0.04 0.11 0.56 0 0 7885012 7836228 48784 0 29736 7061288 222896 17156 244292 507540 0 0 0 0 0 0 78388 0 0 5545728 0 0 19 0 0 0 0 9936
20120523 13:16:54 0 0 0 9 0 0 1 90 1 2607 1788 0 221 0 0.03 0.10 0.56 0 0 7885012 7837596 47416 0 29788 7062152 223164 17156 244212 507240 0 0 0 0 0 0 65540 0 0 5545976 0 13225 28 0 0 0 0 10148
20120523 13:16:59 0 0 0 0 0 0 0 100 0 144 139 0 219 1 0.03 0.10 0.55 1 0 7885012 7837868 47144 0 29796 7062784 223100 17156 244196 507240 0 0 0 0 0 0 66160 0 0 5546556 0 11 7 0 0 0 0 10092
20120523 13:17:04 0 0 0 1 0 0 0 99 0 1392 1046 1 222 1 0.03 0.10 0.55 0 0 7885012 7840076 44936 0 29852 7064616 223152 17156 244216 507144 0 0 0 0 0 0 95352 0 0 5547916 46 2 159 2 0 0 0 10124
20120523 13:17:09 0 0 0 0 0 0 1 99 1 1687 1271 0 220 0 0.02 0.10 0.55 0 0 7885012 7838692 46320 0 29888 7063604 223084 17156 244196 507144 0 0 0 0 0 0 132332 0 0 5547516 1 25 20 0 0 0 0 10088
20120523 13:17:14 0 0 0 0 0 0 0 100 0 128 128 0 220 1 0.02 0.10 0.54 1 0 7885012 7838500 46512 0 29896 7063604 222868 17156 244200 507144 0 0 0 0 0 0 132348 0 0 5547516 0 17 5 0 0 0 0 9980
20120523 13:17:19 0 0 0 0 0 0 0 100 0 132 131 0 220 0 0.02 0.09 0.54 0 0 7885012 7838492 46520 0 29904 7063604 222828 17156 244200 507144 0 0 0 0 0 0 132344 0 0 5547540 0 6 7 0 0 0 0 9952
20120523 13:17:24 0 0 0 9 0 0 1 90 1 182 142 0 220 0 0.02 0.09 0.54 0 0 7885012 7838644 46368 0 29904 7063604 222976 17156 244200 507144 0 0 0 0 0 0 66284 0 0 5547540 0 13212 5 0 0 0 0 10104
20120523 13:17:29 0 0 0 0 0 0 0 100 0 1235 744 0 222 0 0.02 0.09 0.53 1 0 7885012 7840508 44504 0 29952 7065120 223008 17156 244220 507292 0 0 0 0 0 0 106000 0 0 5548504 0 33 26 0 0 0 0 10092
20120523 13:17:34 0 0 0 9 0 0 0 91 0 926 552 0 220 0 0.02 0.09 0.53 0 0 7885012 7838812 46200 0 29984 7063616 223176 17156 244200 507292 0 0 0 0 0 0 66192 0 0 5546764 0 13234 14 0 0 0 0 10232
20120523 13:17:39 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.01 0.09 0.53 0 0 7885012 7838796 46216 0 29992 7063616 223080 17156 244208 507292 0 0 0 0 0 0 66204 0 0 5546772 0 12 6 0 0 0 0 10144
20120523 13:17:44 0 0 0 0 0 0 1 99 1 1217 745 0 222 0 0.01 0.08 0.52 0 0 7885012 7839444 45568 0 30008 7064196 223072 17156 244252 507292 0 0 0 0 0 0 103548 0 0 5546716 0 0 14 0 0 0 0 10108
20120523 13:17:49 0 0 0 0 0 0 0 99 0 957 590 0 220 0 0.01 0.08 0.52 0 0 7885012 7838972 46040 0 30044 7063652 223048 17156 244232 507292 0 0 0 0 0 0 132300 0 0 5545932 1 22 16 0 0 0 0 10064
20120523 13:17:54 0 0 0 0 0 0 0 100 0 440 532 0 222 0 0.01 0.08 0.52 0 0 7885012 7836700 48312 0 30084 7061360 222956 17156 244252 507292 0 0 0 0 0 0 148340 0 0 5543424 0 19 19 0 0 0 0 9956
20120523 13:17:59 0 0 0 4 0 0 0 96 1 1050 1343 0 220 0 0.01 0.08 0.52 0 1 7885012 7840196 44816 0 30132 7064576 223284 17156 244236 507164 0 0 0 0 0 0 166420 0 0 5546560 0 6430 19 0 0 0 0 10256
20120523 13:18:04 0 0 0 5 0 0 0 95 0 168 140 0 219 0 0.09 0.10 0.52 0 0 7885012 7839852 45160 0 30148 7064556 223120 17156 244216 507164 0 0 0 0 0 0 132404 0 0 5546644 0 6814 6 0 0 0 0 10124
20120523 13:18:09 0 0 0 0 0 0 0 100 0 1089 854 0 221 0 0.08 0.09 0.52 0 0 7885012 7838204 46808 0 30128 7063052 223048 17156 244176 505972 0 0 0 0 0 0 150600 0 0 5544836 0 52 37 0 0 0 0 10076
20120523 13:18:14 0 0 0 0 0 0 0 99 1 1904 1464 0 221 0 0.07 0.09 0.51 0 0 7885012 7837444 47568 0 30168 7062080 222840 17156 244180 506100 0 0 0 0 0 0 189584 0 0 5543240 1 14 5 0 0 0 0 9996
20120523 13:18:19 0 0 0 12 0 0 0 88 0 634 473 0 219 0 0.15 0.11 0.52 0 0 7885012 7836956 48056 0 30176 7061552 222964 17156 244160 506100 0 0 0 0 0 0 132256 0 0 5542704 0 13229 13 0 0 0 0 10124
20120523 13:18:24 0 0 0 0 0 0 0 100 0 141 125 0 219 0 0.14 0.10 0.51 0 0 7885012 7836956 48056 0 30176 7061552 222880 17156 244160 506100 0 0 0 0 0 0 132248 0 0 5542704 0 3 6 0 0 0 0 10044
20120523 13:18:29 0 0 0 8 0 0 0 92 0 183 145 0 219 0 0.12 0.10 0.51 0 0 7885012 7836804 48208 0 30184 7061552 222948 17156 244168 506100 0 0 0 0 0 0 66200 0 0 5542704 0 13216 6 0 0 0 0 10124
20120523 13:18:34 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.11 0.10 0.51 0 0 7885012 7836804 48208 0 30192 7061552 222848 17156 244168 506100 0 0 0 0 0 0 66196 0 0 5542712 0 3 5 0 0 0 0 10024
20120523 13:18:39 0 0 0 9 0 0 0 91 0 182 144 0 219 1 0.10 0.10 0.50 1 0 7885012 7836804 48208 0 30192 7061552 222944 17156 244168 506100 0 0 0 0 0 0 144 0 0 5542720 0 13210 6 0 0 0 0 10120
20120523 13:18:44 0 0 0 1 0 0 0 99 0 790 293 0 220 0 0.10 0.10 0.50 0 0 7885012 7839556 45456 0 30184 7064888 222660 17156 244180 506100 0 0 0 0 0 0 32 0 0 5546040 5274 22 5 0 0 0 0 10080
20120523 13:18:49 0 0 0 0 0 0 1 99 1 1067 372 0 220 0 0.09 0.09 0.50 0 0 7885012 7836820 48192 0 30152 7062280 221892 17156 244180 506100 0 0 0 0 0 0 44 0 0 5543404 7765 2 6 0 0 0 0 10044
20120523 13:18:54 0 0 0 0 0 0 1 99 1 141 133 0 219 0 0.08 0.09 0.49 0 0 7885012 7836500 48512 0 30160 7062272 221736 17156 244168 506100 0 0 0 0 0 0 48 0 0 5543408 0 2 20 0 0 0 0 9908
20120523 13:18:59 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.07 0.09 0.49 0 0 7885012 7836500 48512 0 30168 7062280 221708 17156 244168 506100 0 0 0 0 0 0 44 0 0 5543424 0 6 6 0 0 0 0 9892
