################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:06 11 0 2 0 0 1 0 86 14 4175 1074 0 230 1 0.00 0.00 0.00 1 0 19532 3542 25506 23831 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:11 14 0 3 0 0 2 1 82 18 4641 1010 0 230 0 0.00 0.00 0.00 0 0 21363 4194 28141 27252 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:34:16 13 0 3 0 0 1 0 83 17 4378 1044 0 230 2 0.00 0.00 0.00 2 0 19384 3932 25822 24542 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:34:21 12 0 3 0 0 2 2 82 18 4374 1035 1 230 1 0.00 0.00 0.00 1 0 20632 3747 27653 26464 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:26 12 0 3 0 0 1 1 83 17 4335 947 0 230 0 0.00 0.00 0.00 0 0 20835 3970 27946 26918 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:31 13 0 2 0 0 1 1 83 17 4627 1035 0 230 1 0.00 0.00 0.00 1 0 20307 3959 26993 26027 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:34:36 15 0 4 0 0 1 2 78 22 4602 804 0 230 1 0.00 0.00 0.00 0 0 22530 4196 30045 29225 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:41 14 0 3 0 0 1 1 81 19 4902 978 0 230 1 0.00 0.00 0.00 1 0 23337 4230 31308 29498 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:46 14 0 3 0 0 2 1 80 20 4131 775 0 230 1 0.00 0.00 0.00 1 0 21946 3976 29611 28392 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:51 13 0 2 0 0 2 1 83 17 4569 879 0 230 0 0.00 0.00 0.00 0 0 21170 3951 28371 27430 0 0 0 0 0 0 2 2 0 7 7 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:56 12 0 3 0 0 1 1 82 18 4875 1050 0 230 1 0.00 0.00 0.00 1 0 21310 4188 28401 27179 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:35:01 14 0 2 0 0 1 2 81 19 4461 809 0 230 0 0.00 0.00 0.00 0 0 20700 3916 27587 26581 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:06 12 0 3 0 0 1 1 84 16 4461 1085 0 230 1 0.00 0.00 0.00 1 0 19649 3840 26102 25147 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:11 15 0 2 0 0 2 1 80 20 4626 917 0 230 0 0.00 0.00 0.00 0 0 22575 4307 30188 28772 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:16 14 0 3 0 0 2 0 82 18 4689 1010 0 230 0 0.00 0.00 0.00 0 0 20682 3995 27514 26884 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:35:21 14 0 4 0 0 2 0 79 21 4999 915 1 230 1 0.00 0.00 0.00 1 0 24534 4436 31818 30048 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:26 14 0 3 0 0 2 1 81 19 4508 911 0 230 0 0.00 0.00 0.00 0 0 22312 4225 29544 28252 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:35:31 15 0 3 0 0 2 1 80 20 4930 952 0 230 0 0.00 0.00 0.00 0 0 22499 4236 29815 28549 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:36 13 0 4 0 0 1 1 81 19 4848 1015 0 230 0 0.00 0.00 0.00 0 0 22341 4219 29702 28839 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:35:41 13 0 3 0 0 1 0 82 18 4616 951 0 230 0 0.00 0.00 0.00 0 0 22853 4131 29433 28254 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:46 15 0 3 0 0 1 1 80 20 4808 991 0 230 1 0.00 0.00 0.00 1 0 22862 4471 29179 27913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:51 13 0 2 0 0 2 1 82 18 4854 1011 0 230 0 0.00 0.00 0.00 0 0 22305 4341 29224 27875 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:56 13 0 3 0 0 1 1 81 19 4891 1046 0 230 1 0.00 0.00 0.00 1 0 21391 4239 28280 27256 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:36:01 17 0 3 0 0 1 2 77 23 4751 789 0 230 0 0.00 0.00 0.00 1 0 23613 4206 30639 29691 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:36:06 15 0 3 0 0 2 1 79 21 4893 1000 0 230 0 0.00 0.00 0.00 2 0 23508 4464 31588 29885 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:11 15 0 3 0 0 2 2 78 22 4121 690 0 230 0 0.00 0.00 0.00 0 0 22772 3907 30754 29328 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:36:16 14 0 3 0 0 1 1 81 19 4911 943 0 230 2 0.00 0.00 0.00 2 0 22433 4272 29729 28628 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:21 13 0 4 0 0 0 1 81 19 4334 877 1 230 1 0.00 0.00 0.00 1 0 22023 3888 29224 28013 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:36:26 15 0 2 0 0 1 2 80 20 4872 1015 0 230 1 0.00 0.00 0.00 1 0 22279 4318 29016 28083 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:31 13 0 2 0 0 2 0 82 18 4896 1039 0 230 1 0.00 0.00 0.00 1 0 22776 4236 29253 27882 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:36 14 0 3 0 0 1 1 80 20 4789 1005 0 230 1 0.00 0.00 0.00 1 0 22405 4143 29341 28005 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:36:41 15 0 2 0 0 2 1 79 21 4593 889 0 230 1 0.00 0.00 0.00 1 0 22766 4074 29824 28484 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:46 14 0 2 0 0 1 0 82 18 4549 949 0 230 1 0.00 0.00 0.00 1 0 21545 4109 28710 28196 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:36:51 14 0 3 0 0 1 1 80 20 4399 853 0 230 1 0.00 0.00 0.00 1 0 22419 3910 30189 28668 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:56 14 0 3 1 0 1 1 81 18 4881 1040 0 230 1 0.00 0.00 0.00 1 0 22342 4303 29085 27861 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:01 14 0 2 0 0 2 1 81 19 4714 890 0 230 0 0.00 0.00 0.00 0 0 23486 4235 30727 29537 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:37:06 14 0 3 0 0 1 0 82 18 4625 937 0 230 0 0.00 0.00 0.00 0 0 22802 4180 30618 29299 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:11 12 0 4 0 0 2 0 82 18 4852 1047 0 230 1 0.00 0.00 0.00 1 0 22582 4206 30292 29309 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:37:16 17 0 2 0 0 2 1 78 22 4754 845 0 230 0 0.00 0.00 0.00 0 0 24043 4372 32322 30765 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:21 15 0 3 0 0 2 1 78 22 4814 830 1 230 1 0.00 0.00 0.00 1 0 23112 4329 30928 29707 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:37:26 13 0 4 0 0 1 1 82 18 4685 911 0 230 0 0.00 0.00 0.00 0 0 21998 4163 29310 27934 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:31 14 0 3 0 0 1 2 80 20 4590 875 0 230 0 0.00 0.00 0.00 0 0 22605 4238 30184 29044 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:36 14 0 2 0 0 2 0 81 19 5063 930 0 230 1 0.00 0.00 0.00 1 0 22896 4647 30467 29697 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:37:41 16 0 3 0 0 1 1 78 22 4690 835 0 230 1 0.00 0.00 0.00 1 0 23389 4179 31394 29591 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:46 12 0 2 0 0 1 1 84 16 4324 1071 0 230 0 0.00 0.00 0.00 1 0 18485 3679 24388 23681 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:37:51 11 0 2 0 0 1 0 85 15 4482 1043 0 230 0 0.00 0.00 0.00 0 0 20295 4020 26708 25699 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:56 11 0 2 0 0 1 0 85 15 4397 958 0 230 0 0.00 0.00 0.00 0 0 19645 3821 26056 25007 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:38:01 14 0 2 0 0 1 0 82 18 4932 1016 0 230 0 0.00 0.00 0.00 0 0 21626 4343 28690 27445 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:06 14 0 3 0 0 2 2 79 21 4614 878 0 230 1 0.00 0.00 0.00 1 0 22421 4428 29715 28146 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:38:11 14 0 3 0 0 1 1 80 19 4746 974 0 230 0 0.00 0.00 0.00 0 0 23148 4403 30006 29191 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:16 12 0 4 0 0 1 0 83 17 5302 1213 0 230 3 0.00 0.00 0.00 2 0 22980 4587 30043 28819 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:21 13 0 3 0 0 1 0 83 17 4577 1029 1 230 0 0.00 0.00 0.00 0 0 21895 4119 29259 27901 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:38:26 14 0 3 0 0 1 1 82 18 4347 879 0 230 1 0.00 0.00 0.00 1 0 21635 4071 28692 27452 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:31 13 0 3 0 0 1 0 83 17 4698 1051 0 230 0 0.00 0.00 0.00 0 0 21473 4110 27766 26837 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:36 14 0 3 0 0 1 0 82 18 4807 1055 0 230 1 0.00 0.00 0.00 1 0 22015 4207 29068 27655 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:41 14 0 2 0 0 1 1 83 17 4948 1047 0 230 1 0.00 0.00 0.00 1 0 21681 4351 28692 27998 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:46 13 0 3 0 0 3 1 81 19 5020 1060 0 230 1 0.00 0.00 0.00 1 0 22316 4460 29599 28115 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:38:51 13 0 4 0 0 1 1 80 20 4862 987 0 230 1 0.00 0.00 0.00 1 0 22109 4282 29448 28264 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:38:56 14 0 3 0 0 1 0 81 19 4834 830 0 230 1 0.00 0.00 0.00 1 0 22526 4276 30138 28861 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:39:01 13 0 3 0 0 1 1 82 18 4407 945 0 230 2 0.00 0.00 0.00 2 0 21208 3916 27980 26894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:06 12 0 3 0 0 2 1 82 18 4836 1141 0 230 2 0.00 0.00 0.00 0 0 21789 4230 28163 26907 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:39:11 13 0 4 0 0 2 1 81 19 4679 998 0 230 1 0.00 0.00 0.00 0 0 22114 4331 28946 27809 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:39:16 13 0 2 0 0 1 0 84 16 4874 1032 0 230 0 0.00 0.00 0.00 0 0 21440 4225 28580 27438 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:21 13 0 3 0 0 1 1 82 18 4553 957 1 230 1 0.00 0.00 0.00 1 0 21890 4231 29255 28001 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:39:26 14 0 2 0 0 1 0 82 18 5210 1086 0 230 0 0.00 0.00 0.00 0 0 22326 4519 29086 28065 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:31 11 0 4 0 0 1 2 81 19 5132 1168 0 230 0 0.00 0.00 0.00 0 0 21488 4393 27817 26495 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:39:36 13 0 2 0 0 2 1 82 18 4937 1094 0 230 1 0.00 0.00 0.00 2 0 20506 3998 27339 26211 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:41 13 0 2 0 0 1 1 82 18 4570 959 0 230 0 0.00 0.00 0.00 0 0 20608 3962 27495 26637 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:46 12 0 2 0 0 2 0 84 16 4927 1130 0 230 1 0.00 0.00 0.00 1 0 21525 4273 28587 27366 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:39:51 15 0 3 0 0 1 2 79 21 5194 985 0 230 1 0.00 0.00 0.00 1 0 22486 4519 29408 28595 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:39:56 15 0 3 0 0 2 1 79 21 5034 945 0 230 1 0.00 0.00 0.00 3 0 23363 4537 31227 29523 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:01 5 0 1 0 0 0 1 93 7 3337 1415 0 230 1 0.00 0.00 0.00 1 0 10930 2420 14284 13704 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:06 14 0 3 0 0 1 1 81 19 4608 1006 0 230 0 0.00 0.00 0.00 0 0 21092 4152 28274 27166 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:40:11 12 0 4 0 0 1 1 82 18 4614 875 0 230 0 0.00 0.00 0.00 0 0 21093 4179 28126 27123 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:16 10 0 3 0 0 1 1 86 14 4069 963 0 230 1 0.00 0.00 0.00 1 0 18743 3478 25074 23863 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:21 12 0 3 0 0 1 1 83 17 4202 840 1 230 0 0.00 0.00 0.00 0 0 20798 3932 27876 26795 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:26 14 0 2 0 0 1 0 83 17 4825 1050 0 230 1 0.00 0.00 0.00 1 0 21368 4204 28433 27503 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:31 13 0 2 0 0 2 0 82 18 4649 1045 0 230 0 0.00 0.00 0.00 0 0 21766 4171 29011 27631 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:40:36 13 0 3 0 0 2 1 82 18 4801 1031 0 230 2 0.00 0.00 0.00 2 0 21428 4146 28480 27802 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:41 14 0 3 0 0 2 1 80 20 4928 993 0 230 2 0.00 0.00 0.00 2 0 22836 4409 30484 28521 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:40:46 13 0 3 0 0 1 1 81 19 4549 819 0 230 1 0.00 0.00 0.00 1 0 22015 4171 29467 28326 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:40:51 13 0 3 0 0 2 1 82 18 4855 1004 0 230 1 0.00 0.00 0.00 1 0 21598 4240 28617 27689 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:40:56 12 0 3 0 0 2 1 82 18 5230 1122 0 230 0 0.00 0.00 0.00 2 0 21435 4210 27620 26398 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:01 12 0 3 0 0 2 0 84 16 5208 1189 0 230 1 0.00 0.00 0.00 1 0 22030 4475 28867 27910 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:06 10 0 2 0 0 1 0 87 13 4621 1146 0 230 2 0.00 0.00 0.00 2 0 18980 3869 24796 23846 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:11 11 0 2 0 0 1 1 84 16 4714 1114 0 230 0 0.00 0.00 0.00 0 0 20573 3990 26242 25095 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:16 14 0 4 0 0 1 2 80 20 5085 934 0 230 1 0.00 0.00 0.00 1 0 22962 4478 29259 27970 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:41:21 14 0 2 0 0 1 0 82 18 5243 1110 1 230 1 0.00 0.00 0.00 2 0 22808 4559 30030 28604 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:26 14 0 3 0 0 1 0 82 18 4896 959 0 230 1 0.00 0.00 0.00 1 0 22209 4425 29648 28566 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:31 14 0 2 0 0 1 0 83 17 4911 1068 0 230 0 0.00 0.00 0.00 0 0 21707 4287 28917 27694 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:41:36 13 0 2 0 0 2 0 83 17 5060 1188 0 230 0 0.00 0.00 0.00 0 0 21514 4538 28479 27404 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:41:41 14 0 3 0 0 1 2 80 20 5032 943 0 230 0 0.00 0.00 0.00 0 0 22901 4516 30524 29307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:46 15 0 3 0 0 1 2 78 21 5222 1036 0 230 2 0.00 0.00 0.00 2 0 23096 4703 30764 29734 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:41:51 14 0 2 0 0 1 0 82 18 5165 945 0 230 1 0.00 0.00 0.00 1 0 21456 4528 28337 27275 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:41:56 12 0 3 0 0 2 1 82 18 5468 1177 0 230 0 0.00 0.00 0.00 0 0 22366 4653 29648 28499 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:42:01 13 0 2 0 0 1 0 84 16 5123 1271 0 230 0 0.00 0.00 0.00 0 0 21125 4278 28118 27002 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:06 12 0 2 0 0 1 0 84 16 4999 1248 0 230 1 0.00 0.00 0.00 1 0 21832 4353 28087 26627 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:11 13 0 3 0 0 1 1 83 17 4883 1212 0 230 1 0.00 0.00 0.00 1 0 21405 4207 27857 26839 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
