################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:30 0 0 0 0 0 0 0 100 0 112 127 0 219 0 0.03 0.32 0.97 0 0 7885012 7837120 47892 0 53512 6991056 237080 17156 277352 584216 0 0 0 0 0 0 66092 0 0 6352480 0 6 5 0 0 0 0 9860
20120523 13:10:35 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.03 0.31 0.97 0 0 7885012 7837120 47892 0 53520 6991056 237068 17156 277352 584216 0 0 0 0 0 0 66092 0 0 6352488 0 2 6 0 0 0 0 9848
20120523 13:10:40 0 0 0 9 0 0 0 91 0 177 147 0 219 0 0.03 0.31 0.96 0 0 7885012 7837424 47588 0 53520 6991056 237304 17156 277360 584216 0 0 0 0 0 0 36 0 0 6352488 0 13211 16 0 0 0 0 10088
20120523 13:10:45 0 0 0 0 0 0 1 99 1 356 441 0 221 1 0.02 0.30 0.96 1 0 7885012 7837304 47708 0 53544 6990960 237272 17156 277380 584216 0 0 0 0 0 0 13328 0 0 6352160 0 1 8 0 0 0 0 10036
20120523 13:10:50 0 0 0 0 0 0 0 100 0 1025 1338 0 221 0 0.02 0.30 0.95 0 0 7885012 7838368 46644 0 53580 6992032 237236 17156 277380 584216 0 0 0 0 0 0 64068 0 0 6352476 0 18 5 0 0 0 0 9952
20120523 13:10:55 0 0 0 0 0 0 1 99 1 158 187 0 219 0 0.02 0.29 0.95 0 0 7885012 7840328 44684 0 53588 6993896 237200 17156 277368 584216 0 0 0 0 0 0 66156 0 0 6354452 0 15 26 0 0 0 0 9912
20120523 13:11:00 1 0 0 0 0 0 1 98 2 114 123 0 219 0 0.02 0.29 0.94 0 0 7885012 7840464 44548 0 53596 6993900 237164 17156 277412 584216 0 0 0 0 0 0 66200 0 0 6354468 0 2 38 0 0 0 0 9876
20120523 13:11:05 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.02 0.28 0.94 0 0 7885012 7840464 44548 0 53604 6993896 237120 17156 277412 584216 0 0 0 0 0 0 66196 0 0 6354468 0 6 6 0 0 0 0 9832
20120523 13:11:10 0 0 0 0 0 0 0 100 0 118 129 0 219 1 0.02 0.28 0.93 1 0 7885012 7840464 44548 0 53604 6993900 237120 17156 277424 584216 0 0 0 0 0 0 66192 0 0 6354476 0 1 14 0 0 0 0 9832
20120523 13:11:15 0 0 0 0 0 0 0 100 0 739 944 0 221 0 0.01 0.27 0.93 0 0 7885012 7837456 47556 0 53636 6991276 237160 17156 277448 584216 0 0 0 0 0 0 100096 0 0 6351376 0 0 8 0 0 0 0 9836
20120523 13:11:20 0 0 0 13 0 0 0 87 0 733 883 0 219 0 0.09 0.28 0.93 0 0 7885012 7840328 44684 0 53664 6993416 237472 17156 277428 584216 0 0 0 0 0 0 66248 0 0 6353132 1 13230 15 0 0 0 0 10104
20120523 13:11:25 0 0 0 0 0 0 0 100 0 128 132 0 219 1 0.08 0.28 0.92 1 0 7885012 7840312 44700 0 53680 6993416 237360 17156 277428 584216 0 0 0 0 0 0 66096 0 0 6353148 0 52 14 0 0 0 0 9992
20120523 13:11:30 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.08 0.27 0.92 0 0 7885012 7840160 44852 0 53680 6993416 237296 17156 277436 584216 0 0 0 0 0 0 66088 0 0 6353148 0 4 5 0 0 0 0 9928
20120523 13:11:35 0 0 0 0 0 0 1 99 1 127 124 0 219 0 0.07 0.27 0.91 0 0 7885012 7840008 45004 0 53688 6993416 237244 17156 277436 584216 0 0 0 0 0 0 66088 0 0 6353156 0 2 8 0 0 0 0 9880
20120523 13:11:40 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.07 0.26 0.90 0 0 7885012 7840008 45004 0 53688 6993416 237232 17156 277436 584216 0 0 0 0 0 0 66084 0 0 6353156 0 3 5 0 0 0 0 9864
20120523 13:11:45 0 0 0 8 0 0 1 91 1 183 143 0 219 1 0.06 0.26 0.90 1 0 7885012 7840160 44852 0 53696 6993416 237412 17156 277436 584216 0 0 0 0 0 0 36 0 0 6353164 0 13202 16 0 0 0 0 10044
20120523 13:11:50 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.06 0.25 0.89 0 0 7885012 7836208 48804 0 53696 6989448 237388 17156 277436 584216 0 0 0 0 0 0 32 0 0 6349164 205 1 5 0 0 0 0 10016
20120523 13:11:55 0 0 0 0 0 0 0 100 0 1032 730 0 221 0 0.05 0.25 0.89 0 0 7885012 7838064 46948 0 53732 6991500 237404 17156 277456 584216 0 0 0 0 0 0 18532 0 0 6350828 1024 13 8 0 0 0 0 10000
20120523 13:12:00 0 0 1 0 0 0 1 99 1 2292 1559 0 219 0 0.05 0.25 0.89 0 0 7885012 7837592 47420 0 53776 6991032 237440 17156 277444 584216 0 0 0 0 0 0 66128 0 0 6349872 1050 20 26 0 0 0 0 9964
20120523 13:12:05 0 0 0 0 0 0 0 100 0 137 137 0 219 0 0.04 0.24 0.88 0 0 7885012 7837576 47436 0 53776 6991172 237396 17156 277444 584216 0 0 0 0 0 0 66200 0 0 6349996 1024 6 6 0 0 0 0 9916
20120523 13:12:10 0 0 0 0 0 0 0 100 0 139 135 0 219 0 0.04 0.24 0.88 0 0 7885012 7837880 47132 0 53776 6991428 237392 17156 277444 584216 0 0 0 0 0 0 66200 0 0 6350272 1050 0 4 0 0 0 0 9908
20120523 13:12:15 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.04 0.23 0.87 0 0 7885012 7838792 46220 0 53772 6991560 237396 17156 277444 584216 0 0 0 0 0 0 66200 0 0 6350400 1024 3 7 0 0 0 0 9908
20120523 13:12:20 0 0 0 0 0 0 1 99 1 151 129 0 219 0 0.03 0.23 0.87 0 0 7885012 7838032 46980 0 53776 6991396 237392 17156 277444 584216 0 0 0 0 0 0 66200 0 0 6350264 973 2 5 0 0 0 0 9900
20120523 13:12:25 0 0 0 8 0 0 0 92 0 323 186 0 220 0 0.03 0.22 0.86 0 1 7885012 7838808 46204 0 53776 6991692 237744 17156 277456 584216 0 0 0 0 0 0 17984 0 0 6350420 1050 9670 9 0 0 0 0 10248
20120523 13:12:30 0 0 0 2 0 0 0 98 0 1158 401 0 220 1 0.03 0.22 0.86 2 0 7885012 7840328 44684 0 53776 6993484 237560 17156 277456 584216 0 0 0 0 0 0 144 0 0 6352332 1023 3545 5 0 0 0 0 10060
20120523 13:12:35 0 0 0 0 0 0 1 99 1 1410 829 0 221 0 0.02 0.22 0.85 0 0 7885012 7838376 46636 0 53800 6991404 237612 17156 277532 584032 0 0 0 0 0 0 36012 0 0 6349668 1024 22 46 0 0 0 0 10048
20120523 13:12:40 0 0 0 0 0 0 0 100 0 1066 670 0 219 0 0.02 0.21 0.85 0 0 7885012 7840480 44532 0 53832 6993276 237636 17156 277512 584032 0 0 0 0 0 0 66152 0 0 6351220 1026 23 16 0 0 0 0 10012
20120523 13:12:45 0 0 0 0 0 0 0 100 0 148 142 0 219 0 0.02 0.21 0.84 0 0 7885012 7838640 46372 0 53848 6991740 237596 17156 277520 584032 0 0 0 0 0 0 66200 0 0 6349564 1023 17 7 0 0 0 0 9964
20120523 13:12:50 0 0 0 0 0 0 1 99 1 149 138 0 219 0 0.02 0.21 0.84 0 0 7885012 7838640 46372 0 53856 6991868 237600 17156 277520 584032 0 0 0 0 0 0 66196 0 0 6349832 1024 6 6 0 0 0 0 9960
20120523 13:12:55 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.02 0.20 0.83 0 0 7885012 7839096 45916 0 53864 6991956 237600 17156 277520 584032 0 0 0 0 0 0 66200 0 0 6349928 691 2 5 0 0 0 0 9952
20120523 13:13:00 3 0 0 0 0 0 1 97 3 130 127 0 219 0 0.02 0.20 0.83 0 0 7885012 7839096 45916 0 53872 6991948 237568 17156 277612 584032 0 0 0 0 0 0 66204 0 0 6349960 0 2 398 0 0 0 0 9920
20120523 13:13:05 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.01 0.20 0.82 0 0 7885012 7838944 46068 0 53880 6991952 237512 17156 277612 584032 0 0 0 0 0 0 66204 0 0 6349968 0 2 6 0 0 0 0 9864
20120523 13:13:10 0 0 0 10 0 0 1 89 1 690 791 0 221 0 0.01 0.19 0.82 0 0 7885012 7839736 45276 0 53924 6992124 237728 17156 277632 584032 0 0 0 0 0 0 33600 0 0 6349720 0 13212 6 0 0 0 0 10024
20120523 13:13:15 0 0 0 0 0 0 1 99 1 644 770 0 219 0 0.01 0.19 0.81 0 0 7885012 7837288 47724 0 53960 6989788 237760 17156 277620 584032 0 0 0 0 0 0 66164 0 0 6346952 0 39 19 0 0 0 0 10000
20120523 13:13:20 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.01 0.18 0.81 0 0 7885012 7837272 47740 0 53976 6989788 237684 17156 277620 584032 0 0 0 0 0 0 66220 0 0 6346968 0 17 6 0 0 0 0 9924
20120523 13:13:25 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.01 0.18 0.80 0 0 7885012 7837272 47740 0 53976 6989788 237612 17156 277620 584032 0 0 0 0 0 0 66216 0 0 6346968 0 3 5 0 0 0 0 9856
20120523 13:13:30 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.01 0.18 0.80 0 0 7885012 7837272 47740 0 53984 6989788 237596 17156 277620 584032 0 0 0 0 0 0 66212 0 0 6346976 0 3 6 0 0 0 0 9840
20120523 13:13:35 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 0.17 0.79 0 0 7885012 7837272 47740 0 53984 6989788 237580 17156 277628 584032 0 0 0 0 0 0 66220 0 0 6346976 0 0 21 0 0 0 0 9824
20120523 13:13:40 0 0 0 0 0 0 1 99 1 124 124 0 219 0 0.01 0.17 0.79 0 0 7885012 7837272 47740 0 53992 6989788 237568 17156 277628 584032 0 0 0 0 0 0 66220 0 0 6346976 0 2 4 0 0 0 0 9816
20120523 13:13:45 0 0 0 9 0 0 0 91 0 217 182 0 221 0 0.01 0.17 0.79 0 0 7885012 7838960 46052 0 53996 6991116 237776 17156 277636 584032 0 0 0 0 0 0 1492 0 0 6348316 0 13201 8 0 0 0 0 10024
20120523 13:13:50 0 0 0 0 0 0 1 98 1 1062 1415 0 221 0 0.00 0.17 0.78 0 0 7885012 7837912 47100 0 54060 6990300 237796 17156 277656 584032 0 0 0 0 0 0 53872 0 0 6346680 1 42 7 0 0 0 0 9960
20120523 13:13:55 0 0 0 0 0 0 0 100 0 345 424 0 219 0 0.00 0.16 0.78 0 0 7885012 7837136 47876 0 54084 6989284 237808 17156 277636 584032 0 0 0 0 0 0 66164 0 0 6345660 0 15 11 0 0 0 0 9948
20120523 13:14:00 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.00 0.16 0.77 0 0 7885012 7836968 48044 0 54084 6989288 237768 17156 277636 584032 0 0 0 0 0 0 66192 0 0 6345668 0 4 6 0 0 0 0 9908
20120523 13:14:05 0 0 0 0 0 0 1 99 1 119 131 0 219 0 0.00 0.16 0.77 0 0 7885012 7836816 48196 0 54092 6989288 237716 17156 277508 584032 0 0 0 0 0 0 66196 0 0 6345676 0 2 6 0 0 0 0 9856
20120523 13:14:10 0 0 0 0 0 0 0 100 0 114 124 0 219 0 0.00 0.15 0.76 0 0 7885012 7836664 48348 0 54092 6989288 237688 17156 277508 584032 0 0 0 0 0 0 66196 0 0 6345676 0 0 4 0 0 0 0 9832
20120523 13:14:15 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.00 0.15 0.76 0 0 7885012 7836664 48348 0 54092 6989288 237676 17156 277508 584032 0 0 0 0 0 0 66196 0 0 6345676 0 0 6 0 0 0 0 9820
20120523 13:14:20 0 0 0 12 0 0 1 87 1 683 427 0 221 0 0.00 0.15 0.76 0 0 7885012 7840048 44964 0 54116 6992152 237960 17156 277540 584032 0 0 0 0 0 0 16320 0 0 6348308 0 13211 9 0 0 0 0 10072
20120523 13:14:25 0 0 0 0 0 0 1 99 1 1643 1012 0 219 1 0.00 0.15 0.75 1 0 7885012 7839896 45116 0 54168 6992112 237980 17156 277540 584032 0 0 0 0 0 0 66152 0 0 6347632 0 38 15 0 0 0 0 10008
20120523 13:14:30 0 0 0 0 0 0 0 100 0 139 130 0 219 1 0.00 0.14 0.75 1 0 7885012 7839856 45156 0 54184 6992112 237920 17156 277520 584032 0 0 0 0 0 0 66192 0 0 6347648 0 14 5 0 0 0 0 9948
20120523 13:14:35 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.00 0.14 0.74 0 0 7885012 7839856 45156 0 54184 6992112 237860 17156 277520 584032 0 0 0 0 0 0 66192 0 0 6347652 0 3 7 0 0 0 0 9888
20120523 13:14:40 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.00 0.14 0.74 0 0 7885012 7839856 45156 0 54192 6992112 237820 17156 277520 584032 0 0 0 0 0 0 66192 0 0 6347660 0 2 4 0 0 0 0 9848
20120523 13:14:45 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.00 0.14 0.73 0 0 7885012 7839552 45460 0 54192 6992112 237784 17156 277520 584032 0 0 0 0 0 0 66192 0 0 6347660 0 0 6 0 0 0 0 9816
20120523 13:14:50 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.00 0.13 0.73 0 0 7885012 7839552 45460 0 54192 6992112 237760 17156 277528 584032 0 0 0 0 0 0 66192 0 0 6347660 0 0 6 0 0 0 0 9792
20120523 13:14:55 0 0 0 11 0 0 0 88 0 187 140 0 219 0 0.08 0.15 0.73 0 0 7885012 7839552 45460 0 54192 6992112 238004 17156 277528 584032 0 0 0 0 0 0 136 0 0 6347660 0 13211 5 0 0 0 0 10036
20120523 13:15:00 0 0 0 0 0 0 1 99 1 430 511 0 221 0 0.07 0.14 0.73 0 0 7885012 7840496 44516 0 54216 6992652 238040 17156 277548 584032 0 0 0 0 0 0 15400 0 0 6347968 686 19 7 0 0 0 0 10044
20120523 13:15:05 0 0 0 0 0 0 0 99 0 1049 1336 0 219 0 0.07 0.14 0.72 0 0 7885012 7839888 45124 0 54284 6991848 238080 17156 277548 584032 0 0 0 0 0 0 66148 0 0 6346428 1019 19 15 0 0 0 0 10008
20120523 13:15:10 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.06 0.14 0.72 0 0 7885012 7836664 48348 0 54296 6988620 238032 17156 277528 584032 0 0 0 0 0 0 66200 0 0 6343216 1017 22 5 0 0 0 0 9960
20120523 13:15:15 0 0 0 0 0 0 1 98 2 2568 1708 1 223 0 0.06 0.14 0.71 0 0 7885012 7838256 46756 0 54348 6990128 238220 17156 277568 584032 0 0 0 0 0 0 135532 0 0 6341628 1020 0 27 0 0 0 0 10060
20120523 13:15:20 1 0 1 0 0 0 0 98 1 2307 1496 0 219 0 0.05 0.13 0.71 0 0 7885012 7837768 47244 0 54416 6989524 238296 17156 277644 583720 0 0 0 0 0 0 198428 0 0 6338328 1019 32 42 0 0 0 0 10052
20120523 13:15:25 0 0 0 0 0 0 1 99 1 373 222 0 220 1 0.05 0.13 0.71 0 0 7885012 7837600 47412 0 54416 6989332 238248 17156 277656 583720 0 0 0 0 0 0 198464 0 0 6338036 967 19 8 0 0 0 0 10000
20120523 13:15:30 0 0 0 4 0 0 1 95 1 1214 456 0 220 0 0.04 0.13 0.70 0 1 7885012 7839264 45748 0 54416 6991148 238600 17156 277656 583720 0 0 0 0 0 0 171312 0 0 6339324 1021 5438 15 0 0 0 0 10352
20120523 13:15:35 0 0 0 7 0 0 0 93 0 232 165 0 219 0 0.04 0.13 0.70 0 0 7885012 7836360 48652 0 54424 6987924 238412 17156 277580 583576 0 0 0 0 0 0 132412 0 0 6336144 1019 7779 14 0 0 0 0 10160
20120523 13:15:40 0 0 0 0 0 0 0 100 0 157 137 0 219 0 0.04 0.12 0.69 0 0 7885012 7838032 46980 0 54440 6989692 238376 17156 277580 583576 0 0 0 0 0 0 132148 0 0 6337984 1019 58 4 0 0 0 0 10116
20120523 13:15:45 0 0 0 0 0 0 0 100 0 145 139 0 219 0 0.03 0.12 0.69 0 0 7885012 7837880 47132 0 54440 6989792 238300 17156 277580 583576 0 0 0 0 0 0 132144 0 0 6338108 1018 3 6 0 0 0 0 10040
20120523 13:15:50 0 0 0 20 0 0 1 79 1 269 161 0 219 1 0.03 0.12 0.69 1 0 7885012 7838184 46828 0 54448 6989804 238472 17156 277588 583576 0 0 0 0 0 0 40 0 0 6338120 1024 26476 6 0 0 0 0 10216
20120523 13:15:55 0 0 0 0 0 0 0 100 0 146 135 0 219 0 0.03 0.12 0.68 0 0 7885012 7837880 47132 0 54432 6989732 238420 17156 277588 583576 0 0 0 0 0 0 40 0 0 6338032 966 0 5 0 0 0 0 10160
20120523 13:16:00 0 0 0 0 0 0 1 99 1 143 134 0 219 0 0.02 0.12 0.68 0 0 7885012 7838336 46676 0 54432 6989880 238332 17156 277588 583576 0 0 0 0 0 0 40 0 0 6338068 1022 0 5 0 0 0 0 10072
20120523 13:16:05 0 0 0 0 0 0 0 100 0 149 143 0 219 0 0.02 0.11 0.67 0 0 7885012 7839400 45612 0 54432 6991640 238292 17156 277588 583576 0 0 0 0 0 0 44 0 0 6339828 1016 5 9 0 0 0 0 10028
20120523 13:16:10 0 0 0 0 0 0 0 100 0 139 125 0 219 0 0.02 0.11 0.67 0 0 7885012 7839400 45612 0 54448 6991528 238276 17156 277588 583576 0 0 0 0 0 0 40 0 0 6340004 1004 12 4 0 0 0 0 10016
20120523 13:16:15 0 0 0 0 0 0 1 98 1 2031 1494 0 221 0 0.02 0.11 0.67 0 0 7885012 7838520 46492 0 54512 6989932 238320 17156 277608 583576 0 0 0 0 0 0 43264 0 0 6337520 1011 0 18 0 0 0 0 10024
20120523 13:16:20 0 0 0 0 0 0 0 100 0 1139 847 0 219 0 0.02 0.11 0.66 0 0 7885012 7839416 45596 0 54548 6991304 238356 17156 277588 583576 0 0 0 0 0 0 66168 0 0 6338676 1013 24 14 0 0 0 0 10036
20120523 13:16:25 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.02 0.11 0.66 0 0 7885012 7839248 45764 0 54560 6991108 238304 17156 277596 583576 0 0 0 0 0 0 66224 0 0 6338452 968 18 5 0 0 0 0 9980
20120523 13:16:30 0 0 0 0 0 0 0 100 0 144 131 0 219 0 0.01 0.10 0.66 0 0 7885012 7839248 45764 0 54520 6991244 238288 17156 277596 583576 0 0 0 0 0 0 66224 0 0 6338588 1018 0 5 0 0 0 0 9968
20120523 13:16:35 0 0 0 0 0 0 1 98 1 1052 1301 1 221 1 0.01 0.10 0.65 0 0 7885012 7838544 46468 0 54580 6989904 238360 17156 277616 583416 0 0 0 0 0 0 121228 0 0 6336316 1022 1 252 0 0 0 0 9992
20120523 13:16:40 0 0 1 0 0 0 1 99 1 1961 1552 0 221 0 0.01 0.10 0.65 0 0 7885012 7840528 44484 0 54608 6991540 238444 17156 277620 583416 0 0 0 0 0 0 167944 0 0 6337488 1016 26 282 0 0 0 0 10008
20120523 13:16:45 0 0 0 11 0 0 0 88 1 1513 1113 0 219 0 0.09 0.11 0.65 0 0 7885012 7839416 45596 0 54608 6990612 238568 17156 277600 583416 0 0 0 0 0 0 132380 0 0 6335984 1009 13225 148 0 0 0 0 10088
20120523 13:16:50 0 0 0 0 0 0 0 100 0 157 133 0 219 1 0.08 0.11 0.64 1 0 7885012 7840464 44548 0 54616 6992368 238496 17156 277600 583416 0 0 0 0 0 0 132136 0 0 6337760 1017 70 11 0 0 0 0 10016
20120523 13:16:55 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.08 0.11 0.64 0 0 7885012 7840464 44548 0 54616 6992428 238448 17156 277608 583416 0 0 0 0 0 0 132136 0 0 6337936 1011 3 14 0 0 0 0 9968
20120523 13:17:00 0 0 0 0 0 0 0 100 0 147 133 0 219 0 0.07 0.11 0.64 0 0 7885012 7840312 44700 0 54624 6992220 238416 17156 277608 583416 0 0 0 0 0 0 132140 0 0 6337732 965 2 10 0 0 0 0 9936
20120523 13:17:05 0 0 0 8 0 0 1 91 1 230 162 1 220 0 0.06 0.11 0.63 0 0 7885012 7838072 46940 0 54636 6989280 238616 17156 277608 583404 0 0 0 0 0 0 66096 0 0 6334808 1070 13210 157 3 0 0 0 10132
20120523 13:17:10 0 0 0 4 0 0 0 96 0 175 143 0 220 0 0.06 0.10 0.63 0 1 7885012 7837904 47108 0 54644 6989376 238736 17156 277608 583404 0 0 0 0 0 0 36096 0 0 6334792 1016 6018 25 0 0 0 0 10256
20120523 13:17:15 0 0 0 6 0 0 0 94 0 190 144 0 220 0 0.05 0.10 0.63 0 0 7885012 7840024 44988 0 54652 6991040 238612 17156 277608 583404 0 0 0 0 0 0 72 0 0 6336576 1020 7204 11 0 0 0 0 10124
20120523 13:17:20 0 0 0 0 0 0 0 100 0 149 137 0 220 0 0.05 0.10 0.62 0 0 7885012 7836528 48484 0 54660 6987924 238564 17156 277608 583404 0 0 0 0 0 0 68 0 0 6333356 1020 3 10 0 0 0 0 10076
20120523 13:17:25 0 0 0 0 0 0 1 98 1 2108 1512 0 222 0 0.04 0.10 0.62 0 0 7885012 7837776 47236 0 54704 6988912 238588 17156 277628 583084 0 0 0 0 0 0 46112 0 0 6333940 1019 0 229 0 0 0 0 10036
20120523 13:17:30 0 0 0 0 0 0 0 100 0 1015 755 0 220 0 0.04 0.10 0.62 0 0 7885012 7839120 45892 0 54728 6990420 238620 17156 277608 583084 0 0 0 0 0 0 66200 0 0 6335032 917 26 100 0 0 0 0 10024
20120523 13:17:35 0 0 0 0 0 0 0 100 0 151 139 0 220 0 0.04 0.09 0.61 0 0 7885012 7839112 45900 0 54736 6990768 238584 17156 277608 583084 0 0 0 0 0 0 66228 0 0 6335392 1068 14 13 0 0 0 0 9988
20120523 13:17:40 0 0 0 0 0 0 0 100 0 240 175 0 221 0 0.03 0.09 0.61 0 0 7885012 7839432 45580 0 54736 6990924 238560 17156 277616 583084 0 0 0 0 0 0 66228 0 0 6335484 1696 0 29 0 0 0 0 9952
20120523 13:17:45 0 0 0 0 0 0 1 99 1 1406 438 0 221 0 0.03 0.09 0.61 0 0 7885012 7838064 46948 0 54736 6989568 238564 17156 277628 583084 0 0 0 0 0 0 66216 0 0 6334108 10681 5 34 0 0 0 0 9936
20120523 13:17:50 0 0 0 1 0 0 0 99 0 454 225 0 220 0 0.03 0.09 0.60 0 0 7885012 7838056 46956 0 54744 6989064 238576 17156 277616 583084 0 0 0 0 0 0 66096 0 0 6333560 3570 30 30 0 0 0 0 9940
20120523 13:17:55 0 0 0 12 0 0 0 88 0 215 154 0 220 0 0.03 0.09 0.60 0 0 7885012 7839568 45444 0 54752 6990844 238736 17156 277616 583084 0 0 0 0 0 0 48 0 0 6335336 1022 13214 9 0 0 0 0 10100
20120523 13:18:00 0 0 0 0 0 0 0 100 0 144 134 0 220 0 0.02 0.09 0.60 0 0 7885012 7836528 48484 0 54760 6987620 238704 17156 277616 583084 0 0 0 0 0 0 48 0 0 6332140 1018 2 11 0 0 0 0 10068
20120523 13:18:05 0 0 0 0 0 0 0 100 0 154 125 0 219 0 0.02 0.08 0.59 0 0 7885012 7836968 48044 0 54752 6987424 238588 17156 277616 583084 0 0 0 0 0 0 40 0 0 6332080 966 4 12 0 0 0 0 9952
20120523 13:18:10 1 0 0 0 0 0 1 99 1 151 133 0 219 0 0.02 0.08 0.59 0 0 7885012 7838640 46372 0 54760 6989100 238548 17156 277636 583084 0 0 0 0 0 0 52 0 0 6333768 1022 2 86 0 0 0 0 9912
20120523 13:18:15 0 0 0 0 0 0 0 100 0 134 119 0 219 0 0.02 0.08 0.59 0 0 7885012 7838488 46524 0 54760 6989336 238528 17156 277636 583084 0 0 0 0 0 0 56 0 0 6334004 26 0 18 0 0 0 0 9892
20120523 13:18:20 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.02 0.08 0.58 0 0 7885012 7838488 46524 0 54768 6989336 238500 17156 277636 583084 0 0 0 0 0 0 40 0 0 6334012 0 8 7 0 0 0 0 9864
20120523 13:18:25 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 0.08 0.58 0 0 7885012 7838336 46676 0 54776 6989336 238436 17156 277636 583084 0 0 0 0 0 0 44 0 0 6334020 0 2 7 0 0 0 0 9800
20120523 13:18:30 0 0 0 0 0 0 0 100 0 123 123 0 219 0 0.01 0.08 0.58 0 0 7885012 7838336 46676 0 54784 6989336 238416 17156 277636 583084 0 0 0 0 0 0 48 0 0 6334020 0 2 9 0 0 0 0 9780
20120523 13:18:35 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.01 0.08 0.57 0 0 7885012 7838336 46676 0 54784 6989336 238404 17156 277636 583084 0 0 0 0 0 0 48 0 0 6334028 0 0 8 0 0 0 0 9768
20120523 13:18:40 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 0.07 0.57 0 0 7885012 7838336 46676 0 54784 6989336 238396 17156 277644 583084 0 0 0 0 0 0 40 0 0 6334028 0 4 7 0 0 0 0 9760
20120523 13:18:45 0 0 0 0 0 0 0 100 0 125 121 0 219 0 0.01 0.07 0.56 0 0 7885012 7838184 46828 0 54792 6989336 238396 17156 277644 583084 0 0 0 0 0 0 36 0 0 6334036 0 3 8 0 0 0 0 9764
20120523 13:18:50 0 0 0 0 0 0 0 100 0 114 128 0 219 2 0.01 0.07 0.56 2 0 7885012 7838184 46828 0 54792 6989336 238388 17156 277644 583084 0 0 0 0 0 0 36 0 0 6334036 0 0 7 0 0 0 0 9756
20120523 13:18:55 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.01 0.07 0.56 0 0 7885012 7838184 46828 0 54792 6989336 238404 17156 277644 583084 0 0 0 0 0 0 32 0 0 6334036 0 4 7 0 0 0 0 9768
20120523 13:19:00 0 0 0 0 0 0 0 100 0 120 123 0 219 0 0.01 0.07 0.55 0 0 7885012 7838184 46828 0 54800 6989336 238408 17156 277644 583084 0 0 0 0 0 0 32 0 0 6334044 0 2 7 0 0 0 0 9772
