################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:05 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.05 0.09 0.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:10 0 0 0 0 0 0 0 100 0 123 147 0 215 0 0.05 0.09 0.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:15 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.04 0.08 0.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:20 0 0 0 0 0 0 0 100 0 114 139 0 215 0 0.04 0.08 0.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:25 0 0 0 0 0 0 1 99 1 1926 1388 0 217 1 0.04 0.08 0.30 1 0 5141 963 5730 5455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:30 0 0 0 0 0 0 0 100 0 2694 1954 0 215 1 0.03 0.08 0.29 1 0 7348 1337 8271 7891 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:35:35 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.08 0.29 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:40 0 0 0 0 0 0 0 100 0 877 646 0 217 0 0.03 0.08 0.29 0 0 2189 412 2453 2333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:45 0 0 0 0 0 0 1 99 1 2817 2082 0 217 0 0.02 0.08 0.29 0 0 8268 1460 9201 8753 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:35:50 0 0 0 0 0 0 0 100 0 839 644 0 215 0 0.02 0.07 0.29 0 0 2150 388 2381 2281 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:55 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.07 0.28 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:00 0 0 0 12 0 0 0 88 0 196 155 0 215 0 0.02 0.07 0.28 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:36:05 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.02 0.07 0.28 0 0 5 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:36:10 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.02 0.07 0.28 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:15 0 0 0 11 0 0 1 88 1 1101 697 0 217 0 0.01 0.07 0.28 0 0 2904 527 3299 3147 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:36:20 0 0 0 0 0 0 1 98 2 2939 2101 0 215 0 0.01 0.07 0.27 0 0 9275 1570 10704 10221 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:36:25 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.01 0.06 0.27 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:30 0 0 0 0 0 0 1 99 1 1939 1451 0 217 0 0.01 0.06 0.27 0 0 5400 1044 6860 6569 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 99 1 2009 1527 0 215 0 0.01 0.06 0.27 0 0 5611 1068 7076 6795 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:36:40 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.01 0.06 0.27 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:36:45 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.06 0.27 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:50 0 0 0 10 0 0 0 89 1 1798 1150 0 217 0 0.01 0.06 0.27 0 0 6294 892 8167 7819 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:55 0 0 0 0 0 0 1 99 1 1227 819 0 215 0 0.01 0.06 0.26 0 0 4412 606 5741 5497 0 0 0 0 0 0 16 16 1 63 64 0 0 0
20120523 12:37:00 0 0 0 9 0 0 0 91 0 186 146 0 215 0 0.00 0.06 0.26 0 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120523 12:37:05 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.05 0.26 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:37:10 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.00 0.05 0.26 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:15 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.05 0.26 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:20 0 0 0 2 0 0 0 98 0 142 136 0 215 0 0.08 0.07 0.26 0 1 4 8 1 2 0 0 0 0 0 0 65 65 0 2549 2549 0 877 877
20120523 12:37:25 0 0 0 8 0 0 1 92 1 159 138 0 215 0 0.08 0.07 0.26 0 0 4 7 1 2 0 0 0 0 0 0 245 245 0 10662 10662 0 2116 2116
20120523 12:37:30 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.07 0.06 0.26 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:37:35 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.06 0.06 0.26 0 0 5 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:37:40 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.06 0.06 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:45 0 0 0 0 0 0 1 99 1 776 570 0 217 0 0.05 0.06 0.25 2 0 2306 378 2620 2484 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:50 0 0 0 0 0 0 0 100 0 3015 2132 0 217 0 0.05 0.06 0.25 0 0 9680 1586 10815 10298 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:37:55 0 0 0 0 0 0 0 100 0 277 238 0 215 0 0.04 0.06 0.25 0 0 538 91 590 571 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:38:00 0 0 0 0 0 0 1 99 1 780 590 0 217 0 0.04 0.06 0.25 0 0 2127 348 2809 2695 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:05 0 0 0 0 0 0 1 99 1 1800 1249 0 217 1 0.04 0.06 0.25 1 0 6141 874 8159 7821 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:38:10 0 0 0 0 0 0 0 100 0 848 652 0 215 0 0.03 0.05 0.25 0 0 2225 375 2936 2818 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:38:15 0 0 0 0 0 0 0 99 1 2822 2086 0 217 1 0.03 0.05 0.25 0 0 7841 1526 9953 9545 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 12 0 0 0 88 0 1316 885 0 215 0 0.03 0.05 0.24 0 0 3124 591 3972 3818 0 0 0 0 0 0 313 313 0 13229 13229 0 2994 2994
20120523 12:38:25 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.03 0.05 0.24 0 0 4 7 1 2 0 0 0 0 0 0 15 15 0 63 63 0 0 0
20120523 12:38:30 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.02 0.05 0.24 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:35 0 0 0 12 0 0 0 88 0 289 145 0 215 0 0.02 0.05 0.24 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:40 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.02 0.05 0.24 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:45 0 0 0 11 0 0 0 89 0 1849 1171 0 217 0 0.02 0.05 0.24 0 0 5143 777 6709 6429 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:38:50 0 0 1 0 0 0 0 99 1 1820 1250 0 215 0 0.02 0.05 0.24 0 0 5479 846 7193 6895 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 126 122 0 215 0 0.02 0.05 0.24 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:39:00 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.05 0.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:05 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.04 0.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:10 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.01 0.04 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:15 0 0 0 8 0 0 1 91 1 1682 1747 0 217 0 0.01 0.04 0.23 0 1 6299 732 9152 50 0 0 0 0 0 0 184 184 0 7514 7514 0 2002 2002
20120523 12:39:20 0 0 0 5 0 0 0 95 0 955 993 0 215 0 0.09 0.06 0.23 0 0 3222 393 4678 27 0 0 0 0 0 0 135 135 0 5728 5728 0 990 990
20120523 12:39:25 0 0 0 0 0 0 0 100 0 208 222 0 217 0 0.08 0.06 0.23 0 0 291 49 416 4 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:39:30 0 0 0 0 0 0 1 99 1 1801 2046 0 217 0 0.08 0.06 0.23 0 0 6071 854 8810 57 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:39:35 0 0 0 0 0 0 0 100 0 1058 1172 0 215 0 0.07 0.06 0.23 0 0 3175 473 4607 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:40 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.06 0.05 0.23 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:39:45 0 0 0 0 0 0 0 100 0 128 136 0 216 0 0.06 0.05 0.23 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:50 1 0 1 12 0 0 1 85 3 2982 2153 0 217 0 0.05 0.05 0.22 0 0 8421 1577 10734 10284 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:55 0 0 0 0 0 0 0 100 0 862 677 0 215 0 0.05 0.05 0.22 1 0 2493 432 3187 3065 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:40:00 0 0 0 10 0 0 0 90 0 283 155 0 215 0 0.04 0.05 0.22 0 0 5 8 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120523 12:40:05 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.04 0.05 0.22 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:40:10 0 0 0 0 0 0 0 100 0 115 135 0 215 0 0.04 0.05 0.22 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.03 0.05 0.22 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:20 0 0 0 10 0 0 1 89 1 334 143 0 215 0 0.03 0.05 0.22 0 0 5 8 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:40:25 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.03 0.05 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:30 0 0 0 0 0 0 1 99 1 127 132 0 215 0 0.03 0.04 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:35 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.02 0.04 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:40 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.04 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:45 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.04 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:40:50 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.02 0.04 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:55 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.04 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:41:00 0 0 0 0 0 0 1 99 1 133 129 0 215 0 0.01 0.04 0.20 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.04 0.20 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:10 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.04 0.20 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:15 0 0 0 0 0 0 1 99 1 135 128 0 217 0 0.01 0.04 0.20 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:20 0 0 0 0 0 0 0 100 0 134 140 1 218 1 0.01 0.04 0.20 1 0 7 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:25 0 0 0 0 0 0 0 100 0 128 134 0 216 0 0.01 0.03 0.20 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:30 0 0 0 0 0 0 1 99 1 126 135 0 216 0 0.01 0.03 0.20 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:35 0 0 0 0 0 0 0 100 0 145 132 0 216 0 0.01 0.03 0.19 1 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:40 0 0 0 0 0 0 0 100 0 1067 1210 0 218 0 0.01 0.03 0.19 0 0 3963 498 5750 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:45 0 0 0 1 0 0 0 99 0 1367 1547 0 218 0 0.00 0.03 0.19 1 0 5525 661 8024 45 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:41:50 0 0 0 0 0 0 0 100 0 138 145 0 216 0 0.00 0.03 0.19 0 0 33 12 42 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:55 0 0 0 0 0 0 0 100 0 127 129 0 216 0 0.00 0.03 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 100 0 117 131 0 216 0 0.00 0.03 0.19 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:05 0 0 0 0 0 0 0 100 0 119 131 0 216 0 0.00 0.03 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 9 0 0 0 91 0 196 141 0 216 0 0.00 0.03 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:42:15 0 0 0 0 0 0 0 100 0 126 133 0 216 0 0.00 0.03 0.18 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 120 135 0 216 0 0.00 0.03 0.18 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:25 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.00 0.03 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:30 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.00 0.03 0.18 1 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:35 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.02 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:40 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.00 0.02 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:45 0 0 0 0 0 0 0 100 0 1146 1331 0 217 0 0.00 0.02 0.18 0 0 4762 560 6914 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:50 0 0 0 0 0 0 0 100 0 1116 1300 0 215 0 0.00 0.02 0.17 0 0 4764 535 6915 37 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:42:55 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.00 0.02 0.17 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:00 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.02 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:05 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.02 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:10 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.02 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:15 0 0 0 4 0 0 0 96 0 172 142 0 215 0 0.00 0.02 0.17 0 1 4 8 1 2 0 0 0 0 0 0 103 103 0 4250 4250 0 1226 1226
20120523 12:43:20 0 0 0 6 0 0 0 93 0 161 142 0 215 0 0.08 0.04 0.17 0 0 4 8 1 2 0 0 0 0 0 0 206 206 0 8962 8962 0 1768 1768
