################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:50 0 0 0 0 0 0 0 99 0 1673 1580 0 216 0 0.02 0.02 0.00 0 0 5859 812 8074 3750 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:34:55 0 0 0 0 0 0 0 100 0 1116 404 0 216 0 0.02 0.02 0.00 0 0 522 554 34 9556 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:00 0 0 0 0 0 0 0 99 1 1761 1933 0 217 1 0.01 0.02 0.00 1 0 6306 833 9170 56 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:35:05 0 0 0 0 0 0 0 100 0 853 952 0 215 0 0.01 0.02 0.00 0 0 3216 371 4662 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:10 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:15 0 0 0 10 0 0 0 90 0 170 149 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:35:20 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:35:25 0 0 0 0 0 0 0 100 0 161 176 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:35:30 0 0 0 10 0 0 0 90 0 189 145 0 215 0 0.01 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 264 264 0 11238 11238 0 2833 2833
20120523 12:35:35 0 0 0 1 0 0 0 99 0 127 132 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 45 45 0 1974 1974 0 160 160
20120523 12:35:40 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:45 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:50 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:55 0 0 0 0 0 0 0 100 0 158 165 0 215 1 0.00 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:00 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:05 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:10 0 0 0 0 0 0 1 99 1 125 135 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:15 0 0 0 0 0 0 0 100 0 123 141 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:19 0 0 0 0 0 0 0 100 0 136 155 0 215 0 0.00 0.01 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:20 0 0 0 0 0 0 0 100 0 219 194 0 215 0 0.00 0.01 0.00 0 0 6 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:25 0 0 0 0 0 0 1 99 1 121 135 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:30 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:35 0 0 0 0 0 0 0 100 0 669 746 0 217 0 0.00 0.01 0.00 0 0 2271 284 3297 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:40 0 0 0 0 0 0 1 99 1 1652 1892 0 215 0 0.00 0.01 0.00 0 0 7230 803 10531 55 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:36:45 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:36:50 0 0 0 0 0 0 0 100 0 133 148 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:55 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:00 0 0 0 0 0 0 1 99 1 121 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:05 0 0 0 1 0 0 0 99 0 126 129 0 215 1 0.00 0.01 0.00 0 1 3 7 1 2 0 0 0 0 0 0 22 22 0 687 687 0 386 386
20120523 12:37:10 0 0 0 10 0 0 0 90 0 204 146 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12526 12526 0 2608 2608
20120523 12:37:15 0 0 0 0 0 0 0 100 0 149 150 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:37:20 0 0 0 0 0 0 0 100 0 145 125 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:25 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:30 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:35 0 0 0 0 0 0 0 100 0 126 124 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:40 0 0 0 0 0 0 0 100 0 134 155 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:45 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:50 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:37:55 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:00 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.00 0.00 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:05 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:10 0 0 0 0 0 0 0 100 0 148 167 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:15 0 0 0 0 0 0 1 99 1 121 125 0 215 1 0.00 0.00 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:20 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.00 0.00 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:25 0 0 0 0 0 0 0 100 0 762 573 0 217 0 0.00 0.00 0.00 0 0 2562 351 2997 2855 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:30 0 0 1 0 0 0 1 98 1 2491 1668 0 217 0 0.00 0.00 0.00 0 0 9016 1186 10314 9810 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:38:35 0 0 0 0 0 0 0 100 0 251 248 0 215 1 0.00 0.00 0.00 1 0 579 72 692 660 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:38:40 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:45 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:38:50 0 0 0 0 0 0 0 100 0 117 128 0 215 2 0.00 0.00 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:38:55 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:00 0 0 0 11 0 0 1 88 1 202 173 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:39:05 0 0 0 0 0 0 1 99 1 677 477 0 217 0 0.07 0.02 0.00 0 0 1851 337 2322 2217 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:39:10 0 0 0 0 0 0 0 100 0 3133 2313 0 217 1 0.07 0.02 0.00 0 0 8571 1690 10846 10407 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:39:15 0 0 0 0 0 0 0 100 0 277 260 0 215 0 0.06 0.02 0.00 0 0 604 112 761 739 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:39:20 0 0 0 0 0 0 0 99 0 1456 977 0 217 0 0.06 0.01 0.00 0 0 4557 722 5929 5682 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:39:25 0 0 0 0 0 0 0 100 0 1943 1370 0 215 0 0.05 0.01 0.00 0 0 6145 946 7982 7647 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:39:30 0 0 0 0 0 0 0 100 0 151 126 0 215 0 0.05 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:39:35 0 0 0 0 0 0 0 100 0 991 401 0 216 0 0.04 0.01 0.00 0 0 698 498 47 9426 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:39:40 0 0 0 9 0 0 0 91 0 754 256 0 215 0 0.04 0.01 0.00 0 0 227 223 15 3851 0 0 0 0 0 0 311 311 0 13240 13240 0 2999 2999
20120523 12:39:45 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.04 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
20120523 12:39:50 0 0 0 9 0 0 0 91 0 337 171 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:39:55 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:00 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:05 0 0 0 0 0 0 1 99 1 1468 1024 0 217 0 0.02 0.01 0.00 0 0 4629 706 5999 5747 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:10 0 0 0 0 0 0 1 99 1 1912 1305 0 215 0 0.02 0.01 0.00 0 0 6092 951 7914 7598 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:40:15 0 0 0 0 0 0 0 100 0 124 132 0 217 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:40:20 0 0 0 0 0 0 0 99 0 1430 1577 0 217 0 0.02 0.01 0.00 0 0 5388 675 7825 46 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:40:25 0 0 0 0 0 0 0 100 0 1164 1273 0 215 1 0.02 0.01 0.00 1 0 4138 541 6007 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:30 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:40:35 0 0 0 8 0 0 0 92 0 173 142 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 305 305 0 13018 13018 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:40:40 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 231 231 0 1 1
20120523 12:40:45 0 0 0 0 0 0 1 99 1 110 123 0 215 0 0.01 0.01 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:40:50 0 0 0 1 0 0 1 98 1 254 178 0 216 0 0.01 0.01 0.00 0 1 213 69 14 1511 0 0 0 0 0 0 32 32 0 1119 1119 0 535 535
20120523 12:40:55 0 0 0 8 0 0 0 92 0 1187 451 0 216 0 0.01 0.01 0.00 0 0 539 548 35 10422 0 0 0 0 0 0 278 278 0 12091 12091 0 2458 2458
20120523 12:41:00 0 0 0 0 0 0 0 100 0 274 169 0 215 0 0.01 0.00 0.00 0 0 82 88 6 1330 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:41:05 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:41:10 0 0 0 0 0 0 0 100 0 512 399 0 217 2 0.01 0.00 0.00 2 0 1293 225 1681 1613 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:15 0 0 0 0 0 0 0 100 0 2079 1469 0 217 0 0.01 0.00 0.00 0 0 6152 968 7980 7647 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:41:20 0 0 0 0 0 0 1 99 1 1230 820 0 215 0 0.00 0.00 0.00 0 0 3329 556 4263 4085 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:41:25 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:30 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:41:35 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:40 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:45 0 0 0 10 0 0 1 90 1 204 140 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:41:50 0 0 0 0 0 0 0 100 0 441 226 0 216 1 0.08 0.02 0.00 1 0 266 163 18 3030 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:41:55 0 0 0 0 0 0 1 99 1 1168 435 0 216 0 0.07 0.02 0.00 0 0 559 571 37 10238 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:00 0 0 0 0 0 0 0 99 1 2227 1562 0 217 0 0.06 0.02 0.00 0 0 6928 1092 9091 8716 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:42:05 0 0 0 0 0 0 0 100 0 1105 774 0 215 0 0.06 0.02 0.00 0 0 3680 522 4810 4608 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:10 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:42:15 0 0 0 0 0 0 1 99 1 129 141 1 215 0 0.05 0.01 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:20 0 0 0 0 0 0 0 100 0 2676 1794 0 217 0 0.04 0.01 0.00 0 0 7894 1349 10127 9707 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:42:25 0 0 0 0 0 0 0 100 0 1023 759 0 215 0 0.04 0.01 0.00 0 0 2894 467 3787 3631 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:30 0 0 0 16 0 0 0 84 0 334 142 0 215 1 0.12 0.03 0.01 1 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13252 13252 0 2999 2999
20120523 12:42:35 1 0 0 0 0 0 1 98 2 1061 1188 0 217 1 0.11 0.03 0.01 0 0 3690 480 5360 33 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:40 0 0 0 0 0 0 0 100 0 1590 1794 0 217 1 0.10 0.03 0.01 0 0 5246 739 7616 50 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:42:45 0 0 0 0 0 0 0 100 0 275 303 0 215 0 0.09 0.03 0.00 0 0 591 81 854 6 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:42:50 0 0 0 11 0 0 0 89 0 286 144 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:42:55 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:00 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.07 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
