################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:01 0 0 0 0 0 0 1 99 1 870 564 0 221 0 0.03 0.29 0.85 0 0 7885012 7839096 45916 0 28440 7075020 236716 17152 220984 497856 0 0 0 0 0 0 91708 0 0 5295976 0 6 22 0 0 0 0 9944
20120523 13:10:06 0 0 0 0 0 0 1 99 1 1310 797 0 219 0 0.03 0.29 0.85 0 0 7885012 7837560 47452 0 28472 7073268 236764 17152 220964 497856 0 0 0 0 0 0 132308 0 0 5293748 0 21 16 0 0 0 0 9944
20120523 13:10:11 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.02 0.28 0.85 0 0 7885012 7837544 47468 0 28484 7073268 236736 17152 220964 497856 0 0 0 0 0 0 132324 0 0 5293760 1 12 6 0 0 0 0 9920
20120523 13:10:16 0 0 0 9 0 0 0 91 0 187 144 0 219 1 0.02 0.28 0.84 1 0 7885012 7837536 47476 0 28484 7073268 236944 17152 220968 497856 0 0 0 0 0 0 66268 0 0 5293760 0 13211 12 0 0 0 0 10132
20120523 13:10:21 0 0 0 0 0 0 0 100 0 145 128 0 219 0 0.02 0.27 0.84 0 0 7885012 7837536 47476 0 28484 7073268 236868 17152 220968 497856 0 0 0 0 0 0 66084 0 0 5293760 0 37 14 0 0 0 0 10060
20120523 13:10:26 0 0 0 0 0 0 0 100 0 120 125 0 219 1 0.02 0.27 0.83 1 0 7885012 7837536 47476 0 28484 7073268 236808 17152 220968 497856 0 0 0 0 0 0 66084 0 0 5293760 0 0 5 0 0 0 0 10000
20120523 13:10:31 0 0 0 11 0 0 1 88 1 185 136 0 219 0 0.02 0.26 0.83 0 0 7885012 7837688 47324 0 28484 7073268 237012 17152 220972 497856 0 0 0 0 0 0 32 0 0 5293760 0 13214 11 0 0 0 0 10204
20120523 13:10:36 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.01 0.26 0.82 0 0 7885012 7837688 47324 0 28492 7073268 236872 17152 220972 497856 0 0 0 0 0 0 32 0 0 5293768 0 6 6 0 0 0 0 10064
20120523 13:10:41 0 0 0 0 0 0 0 100 0 117 133 0 219 0 0.01 0.25 0.82 0 0 7885012 7837536 47476 0 28500 7073268 236784 17152 220972 497856 0 0 0 0 0 0 32 0 0 5293776 0 2 6 0 0 0 0 9980
20120523 13:10:46 0 0 0 0 0 0 0 100 0 116 131 0 219 0 0.01 0.25 0.81 0 0 7885012 7837384 47628 0 28500 7073268 236736 17152 220976 497856 0 0 0 0 0 0 32 0 0 5293776 0 0 14 0 0 0 0 9936
20120523 13:10:51 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.01 0.24 0.81 0 0 7885012 7837384 47628 0 28500 7073268 236720 17152 220976 497856 0 0 0 0 0 0 32 0 0 5293776 0 0 7 0 0 0 0 9920
20120523 13:10:56 0 0 0 0 0 0 0 100 0 123 127 0 219 1 0.01 0.24 0.80 1 0 7885012 7837384 47628 0 28500 7073268 236692 17152 220976 497856 0 0 0 0 0 0 32 0 0 5293776 0 0 5 0 0 0 0 9892
20120523 13:11:01 1 0 0 0 0 0 1 97 2 1534 938 0 221 0 0.01 0.23 0.80 0 0 7885012 7836664 48348 0 28548 7072356 236784 17152 221044 497856 0 0 0 0 0 0 47060 0 0 5292276 1 0 215 0 0 0 0 9912
20120523 13:11:06 0 0 0 0 0 0 0 100 0 723 462 0 219 0 0.01 0.23 0.79 0 0 7885012 7836648 48364 0 28580 7072388 236796 17152 221024 497856 0 0 0 0 0 0 66184 0 0 5292840 0 26 18 0 0 0 0 9936
20120523 13:11:11 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 0.23 0.79 0 0 7885012 7836624 48388 0 28588 7072388 236720 17152 221024 497856 0 0 0 0 0 0 66204 0 0 5292840 0 18 8 0 0 0 0 9920
20120523 13:11:16 0 0 0 0 0 0 0 100 0 121 128 0 219 1 0.01 0.22 0.79 1 0 7885012 7836472 48540 0 28596 7072388 236636 17152 221028 497856 0 0 0 0 0 0 66212 0 0 5292840 0 2 8 0 0 0 0 9876
20120523 13:11:21 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.00 0.22 0.78 0 0 7885012 7836472 48540 0 28604 7072388 236624 17152 221028 497856 0 0 0 0 0 0 66212 0 0 5292856 0 2 6 0 0 0 0 9872
20120523 13:11:26 0 0 0 0 0 0 1 99 1 123 135 0 219 0 0.00 0.22 0.78 0 0 7885012 7836472 48540 0 28604 7072388 236612 17152 221028 497856 0 0 0 0 0 0 66212 0 0 5288932 0 0 6 0 0 0 0 9864
20120523 13:11:31 0 0 0 4 0 0 0 95 0 149 140 0 219 0 0.00 0.21 0.77 0 1 7885012 7836624 48388 0 28612 7072388 237000 17152 221028 497856 0 0 0 0 0 0 45104 0 0 5284004 0 4213 5 0 0 0 0 10256
20120523 13:11:36 0 0 0 7 0 0 0 93 0 177 144 0 219 0 0.00 0.21 0.77 0 0 7885012 7836624 48388 0 28612 7072388 236796 17152 221028 497856 0 0 0 0 0 0 156 0 0 5278836 0 9002 5 0 0 0 0 10056
20120523 13:11:41 1 0 0 0 0 0 1 98 2 133 135 0 219 0 0.00 0.20 0.76 0 0 7885012 7836624 48388 0 28612 7072388 236740 17152 221068 497856 0 0 0 0 0 0 40 0 0 5273892 0 28 19 0 0 0 0 9996
20120523 13:11:46 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.00 0.20 0.76 0 0 7885012 7836776 48236 0 28620 7072388 236696 17152 221068 497856 0 0 0 0 0 0 36 0 0 5268868 0 6 5 0 0 0 0 9952
20120523 13:11:51 0 0 0 0 0 0 0 100 0 125 138 0 219 0 0.00 0.20 0.75 0 0 7885012 7836624 48388 0 28628 7072388 236648 17152 221076 497856 0 0 0 0 0 0 36 0 0 5263692 0 2 7 0 0 0 0 9904
20120523 13:11:56 0 0 0 0 0 0 0 99 1 805 1053 0 221 0 0.00 0.19 0.75 0 0 7885012 7836352 48660 0 28652 7072340 236664 17152 221096 497856 0 0 0 0 0 0 37764 0 0 5258024 0 0 17 0 0 0 0 9884
20120523 13:12:01 0 0 0 0 0 0 1 99 1 618 802 0 219 0 0.00 0.19 0.75 0 0 7885012 7838160 46852 0 28684 7073704 236680 17152 221076 497856 0 0 0 0 0 0 66164 0 0 5254164 0 21 15 0 0 0 0 9884
20120523 13:12:06 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.00 0.19 0.74 0 0 7885012 7838144 46868 0 28692 7073704 236656 17152 221080 497856 0 0 0 0 0 0 66200 0 0 5248996 0 12 6 0 0 0 0 9864
20120523 13:12:11 0 0 0 0 0 0 1 99 1 126 132 0 219 0 0.00 0.18 0.74 0 0 7885012 7837992 47020 0 28692 7073704 236636 17152 221080 497856 0 0 0 0 0 0 66200 0 0 5244056 0 0 6 0 0 0 0 9856
20120523 13:12:16 0 0 0 0 0 0 0 99 0 761 916 0 221 0 0.00 0.18 0.73 0 0 7885012 7836504 48508 0 28728 7072656 236748 17152 220476 497264 0 0 0 0 0 0 104476 0 0 5237276 1 4 35 0 0 0 0 9876
20120523 13:12:21 3 0 0 0 0 0 2 95 5 595 695 0 219 0 0.00 0.18 0.73 0 0 7885012 7839832 45180 0 28696 7068952 236720 17152 228124 497400 0 0 0 0 0 0 132308 0 0 5231424 738 25 552 0 0 0 0 9908
20120523 13:12:26 0 0 0 0 0 0 0 100 0 662 506 0 221 1 0.00 0.17 0.72 1 0 7885012 7836808 48204 0 28732 7067772 236620 17152 225920 497400 0 0 0 0 0 0 144288 0 0 5230184 1018 14 16 0 0 0 0 9904
20120523 13:12:31 0 0 1 12 0 0 1 86 2 2291 1623 0 221 2 0.00 0.17 0.72 1 0 7885012 7839392 45620 0 28784 7070120 236620 17152 225920 497400 0 0 0 0 0 0 129180 0 0 5232984 1004 13230 5 0 0 0 0 10204
20120523 13:12:36 0 0 0 0 0 0 0 100 0 323 258 0 219 0 0.00 0.17 0.72 0 0 7885012 7839208 45804 0 28792 7070200 236400 17152 225900 497400 0 0 0 0 0 0 132152 0 0 5233096 1020 53 14 0 0 0 0 10120
20120523 13:12:41 0 0 0 0 0 0 0 100 0 148 139 0 219 0 0.00 0.16 0.71 0 0 7885012 7839512 45500 0 28792 7070976 236296 17152 225900 497400 0 0 0 0 0 0 132204 0 0 5233904 1020 0 6 0 0 0 0 10080
20120523 13:12:46 0 0 0 8 0 0 0 92 0 224 151 0 219 0 0.08 0.18 0.71 0 0 7885012 7836776 48236 0 28784 7067712 236364 17152 225900 497400 0 0 0 0 0 0 66152 0 0 5230524 1018 13210 4 0 0 0 0 10208
20120523 13:12:51 0 0 0 0 0 0 0 100 0 149 141 0 219 0 0.07 0.17 0.71 0 0 7885012 7836016 48996 0 28768 7067100 236220 17152 225904 497400 0 0 0 0 0 0 66144 0 0 5230004 1018 7 8 0 0 0 0 10168
20120523 13:12:56 0 0 0 0 0 0 0 100 0 146 139 0 219 1 0.07 0.17 0.71 1 0 7885012 7840576 44436 0 28776 7072204 236084 17152 225904 497400 0 0 0 0 0 0 66144 0 0 5235084 1023 2 5 0 0 0 0 10052
20120523 13:13:01 0 0 0 8 0 0 1 91 1 188 148 0 219 0 0.06 0.17 0.70 0 0 7885012 7839968 45044 0 28776 7071528 236128 17152 225904 497400 0 0 0 0 0 0 84 0 0 5234408 970 13213 12 0 0 0 0 10164
20120523 13:13:06 0 0 0 0 0 0 0 100 0 144 143 0 219 1 0.06 0.17 0.70 1 0 7885012 7839056 45956 0 28784 7071000 236024 17152 225904 497400 0 0 0 0 0 0 88 0 0 5233892 1020 2 6 0 0 0 0 10140
20120523 13:13:11 0 0 0 0 0 0 1 99 1 146 133 0 219 0 0.05 0.16 0.69 0 0 7885012 7838752 46260 0 28784 7070360 235932 17152 225904 497400 0 0 0 0 0 0 36 0 0 5233280 1020 10 6 0 0 0 0 10104
20120523 13:13:16 0 0 0 0 0 0 0 100 0 139 128 0 219 0 0.05 0.16 0.69 0 0 7885012 7837840 47172 0 28784 7069816 235784 17152 225904 497400 0 0 0 0 0 0 36 0 0 5232736 1018 0 4 0 0 0 0 10020
20120523 13:13:21 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.04 0.16 0.69 0 0 7885012 7837688 47324 0 28784 7069288 235696 17152 225904 497400 0 0 0 0 0 0 36 0 0 5232208 1020 0 6 0 0 0 0 10008
20120523 13:13:26 0 0 0 0 0 0 0 100 0 144 137 0 219 0 0.04 0.15 0.68 0 0 7885012 7836928 48084 0 28764 7068776 235616 17152 225904 497400 0 0 0 0 0 0 28 0 0 5231676 1021 6 6 0 0 0 0 9984
20120523 13:13:31 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.04 0.15 0.68 0 0 7885012 7836016 48996 0 28772 7067936 235512 17152 225904 497400 0 0 0 0 0 0 28 0 0 5230840 941 2 5 0 0 0 0 9968
20120523 13:13:36 0 0 0 0 0 0 1 99 1 123 132 0 219 0 0.03 0.15 0.67 0 0 7885012 7835864 49148 0 28772 7067920 235460 17152 225904 497400 0 0 0 0 0 0 36 0 0 5225876 1 0 5 0 0 0 0 9940
20120523 13:13:41 0 0 0 0 0 0 0 100 0 131 139 0 219 0 0.03 0.15 0.67 0 0 7885012 7836016 48996 0 28780 7067920 235452 17152 225904 497400 0 0 0 0 0 0 44 0 0 5220932 0 3 6 0 0 0 0 9928
20120523 13:13:46 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.03 0.14 0.67 0 0 7885012 7835864 49148 0 28788 7067920 235416 17152 225904 497400 0 0 0 0 0 0 48 0 0 5215896 0 2 4 0 0 0 0 9904
20120523 13:13:51 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.02 0.14 0.66 0 0 7885012 7835864 49148 0 28788 7067920 235392 17152 225904 497400 0 0 0 0 0 0 48 0 0 5210728 0 0 6 0 0 0 0 9884
20120523 13:13:56 0 0 0 0 0 0 1 99 1 124 132 0 219 0 0.02 0.14 0.66 0 0 7885012 7835864 49148 0 28788 7067920 235356 17152 225908 497400 0 0 0 0 0 0 48 0 0 5205772 0 0 6 0 0 0 0 9852
20120523 13:14:01 0 0 0 0 0 0 1 99 1 599 764 0 221 0 0.02 0.14 0.65 0 0 7885012 7838024 46988 0 28820 7069828 235252 17152 225928 497400 0 0 0 0 0 0 27216 0 0 5202168 1 6 16 0 0 0 0 9864
20120523 13:14:06 0 0 0 0 0 0 1 99 1 807 1017 0 219 0 0.02 0.13 0.65 0 0 7885012 7838464 46548 0 28848 7070644 235016 17152 225908 497400 0 0 0 0 0 0 66164 0 0 5197396 0 23 13 0 0 0 0 9884
20120523 13:14:11 0 0 0 0 0 0 0 100 0 134 138 0 219 0 0.02 0.13 0.65 0 0 7885012 7838464 46548 0 28856 7070644 235024 17152 225908 497400 0 0 0 0 0 0 66092 0 0 5192456 0 34 6 0 0 0 0 9892
20120523 13:14:16 1 0 0 0 0 0 1 98 1 124 133 0 219 0 0.02 0.13 0.64 0 0 7885012 7838448 46564 0 28864 7070644 234992 17152 225844 497400 0 0 0 0 0 0 66096 0 0 5187272 0 2 8 0 0 0 0 9868
20120523 13:14:21 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.01 0.13 0.64 0 0 7885012 7838296 46716 0 28864 7070644 234988 17152 225844 497400 0 0 0 0 0 0 66092 0 0 5182332 0 1 11 0 0 0 0 9864
20120523 13:14:26 0 0 0 0 0 0 0 100 0 126 139 0 219 0 0.01 0.12 0.64 0 0 7885012 7838296 46716 0 28864 7070644 234968 17152 225848 497400 0 0 0 0 0 0 66092 0 0 5177296 0 0 6 0 0 0 0 9848
20120523 13:14:31 0 0 0 10 0 0 1 88 1 186 141 0 219 0 0.01 0.12 0.63 0 0 7885012 7838448 46564 0 28864 7070644 235376 17152 225848 497400 0 0 0 0 0 0 56 0 0 5172108 0 13210 5 0 0 0 0 10256
20120523 13:14:36 1 0 1 0 0 0 1 97 2 3272 2473 1 223 0 0.01 0.12 0.63 0 0 7885012 7836536 48476 0 28932 7068676 235084 17152 225888 497400 0 0 0 0 0 0 85564 0 0 5164488 1 8 21 0 0 0 0 10208
20120523 13:14:41 0 0 1 0 0 0 0 99 1 1911 1497 0 219 0 0.01 0.12 0.62 0 0 7885012 7837416 47596 0 28988 7070116 235068 17152 225224 496780 0 0 0 0 0 0 132280 0 0 5164008 0 33 28 0 0 0 0 10248
20120523 13:14:46 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.01 0.11 0.62 0 0 7885012 7837248 47764 0 29004 7070116 234896 17152 225232 496780 0 0 0 0 0 0 132340 0 0 5164016 0 22 5 0 0 0 0 10148
20120523 13:14:51 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.01 0.11 0.62 0 0 7885012 7837232 47780 0 29004 7070116 234800 17152 225232 496780 0 0 0 0 0 0 132340 0 0 5164024 0 0 7 0 0 0 0 10092
20120523 13:14:56 0 0 0 0 0 0 1 99 1 1392 846 0 221 0 0.01 0.11 0.61 0 0 7885012 7839856 45156 0 29044 7072592 234800 17152 225252 496780 0 0 0 0 0 0 172824 0 0 5165876 0 0 24 0 0 0 0 10056
20120523 13:15:01 0 0 0 0 0 0 0 100 0 891 567 0 219 0 0.01 0.11 0.61 0 0 7885012 7838464 46548 0 29064 7071424 234784 17152 225232 496780 0 0 0 0 0 0 198448 0 0 5164508 1 18 11 0 0 0 0 10048
20120523 13:15:06 0 0 0 2 0 0 0 98 0 140 132 0 219 1 0.00 0.11 0.61 1 1 7885012 7838600 46412 0 29072 7071424 235044 17152 225232 496780 0 0 0 0 0 0 182928 0 0 5164516 0 3119 5 0 0 0 0 10312
20120523 13:15:11 0 0 0 23 0 0 1 77 1 263 159 0 219 0 0.00 0.10 0.60 0 0 7885012 7838600 46412 0 29072 7071424 235016 17152 225236 496780 0 0 0 0 0 0 66356 0 0 5164516 0 23322 8 0 0 0 0 10288
20120523 13:15:16 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.00 0.10 0.60 0 0 7885012 7838448 46564 0 29080 7071424 234928 17152 225236 496780 0 0 0 0 0 0 66084 0 0 5164524 0 57 4 0 0 0 0 10200
20120523 13:15:21 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.00 0.10 0.60 0 0 7885012 7838448 46564 0 29080 7071424 234828 17152 225236 496780 0 0 0 0 0 0 66084 0 0 5164524 0 0 6 0 0 0 0 10112
20120523 13:15:26 0 0 0 8 0 0 0 92 0 178 149 0 219 0 0.08 0.12 0.60 0 0 7885012 7838752 46260 0 29080 7071424 234952 17152 225240 496780 0 0 0 0 0 0 32 0 0 5164524 0 13210 6 0 0 0 0 10236
20120523 13:15:31 0 0 0 0 0 0 0 100 0 123 127 0 219 1 0.08 0.11 0.60 1 0 7885012 7838752 46260 0 29080 7071424 234900 17152 225244 496780 0 0 0 0 0 0 32 0 0 5164524 0 0 5 0 0 0 0 10184
20120523 13:15:36 0 0 0 0 0 0 0 100 0 128 128 0 219 1 0.07 0.11 0.59 1 0 7885012 7838600 46412 0 29080 7071424 234764 17152 225244 496780 0 0 0 0 0 0 32 0 0 5164524 0 0 5 0 0 0 0 10048
20120523 13:15:41 0 0 0 0 0 0 1 99 1 128 132 0 221 1 0.06 0.11 0.59 1 0 7885012 7838600 46412 0 29084 7071420 234724 17152 225244 496780 0 0 0 0 0 0 32 0 0 5164524 0 0 14 0 0 0 0 10008
20120523 13:15:46 1 0 0 0 0 0 1 98 2 1166 1239 0 221 1 0.06 0.11 0.59 1 0 7885012 7837264 47748 0 29152 7070052 234852 17152 225172 496780 0 0 0 0 0 0 50284 0 0 5166180 0 26 6 0 0 0 0 10020
20120523 13:15:51 0 0 0 0 0 0 1 99 1 407 515 0 219 0 0.05 0.11 0.58 0 0 7885012 7836176 48836 0 29156 7069052 234792 17152 225152 496780 0 0 0 0 0 0 66152 0 0 5165000 0 3 12 0 0 0 0 9996
20120523 13:15:56 0 0 0 0 0 0 1 99 1 133 130 0 219 0 0.05 0.10 0.58 0 0 7885012 7836168 48844 0 29172 7069052 234700 17152 225152 496780 0 0 0 0 0 0 66200 0 0 5165000 0 15 5 0 0 0 0 9944
20120523 13:16:01 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.04 0.10 0.58 0 0 7885012 7836016 48996 0 29172 7069052 234672 17152 225152 496780 0 0 0 0 0 0 66204 0 0 5165016 0 0 6 0 0 0 0 9924
20120523 13:16:06 1 0 0 0 0 0 1 99 1 134 140 1 219 0 0.04 0.10 0.57 0 0 7885012 7835888 49124 0 29180 7069052 234680 17152 225152 496784 0 0 0 0 0 0 66204 0 0 5165016 0 2 226 0 0 0 0 9940
20120523 13:16:11 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.04 0.10 0.57 0 0 7885012 7835872 49140 0 29188 7069052 234648 17152 225152 496784 0 0 0 0 0 0 66204 0 0 5165032 0 3 9 0 0 0 0 9912
20120523 13:16:16 0 0 0 9 0 0 1 91 1 179 144 0 219 0 0.03 0.10 0.57 0 0 7885012 7836016 48996 0 29188 7069052 234840 17152 225156 496784 0 0 0 0 0 0 148 0 0 5165032 0 13214 7 0 0 0 0 10104
20120523 13:16:21 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.03 0.09 0.56 0 0 7885012 7836016 48996 0 29196 7069052 234800 17152 225156 496784 0 0 0 0 0 0 32 0 0 5165040 0 28 10 0 0 0 0 10064
20120523 13:16:26 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.03 0.09 0.56 0 0 7885012 7836016 48996 0 29204 7069048 234732 17152 225156 496784 0 0 0 0 0 0 32 0 0 5165040 0 2 7 0 0 0 0 9996
20120523 13:16:31 0 0 0 0 0 0 1 99 1 246 201 0 221 0 0.03 0.09 0.56 0 0 7885012 7838936 46076 0 29208 7071712 234716 17152 225176 496784 0 0 0 0 0 0 2696 0 0 5167564 0 1 90 0 0 0 0 9980
20120523 13:16:36 0 0 0 0 0 0 0 99 1 2513 1823 0 219 0 0.02 0.09 0.55 0 0 7885012 7838936 46076 0 29240 7071748 234816 17152 225176 496784 0 0 0 0 0 0 66036 0 0 5166756 1 20 238 0 0 0 0 9972
20120523 13:16:41 0 0 0 0 0 0 1 99 1 123 130 0 219 0 0.02 0.09 0.55 0 0 7885012 7838904 46108 0 29256 7071788 234780 17152 225156 496784 0 0 0 0 0 0 66168 0 0 5166908 0 14 7 0 0 0 0 9948
20120523 13:16:46 1 0 0 0 0 0 1 99 1 1724 1866 0 221 0 0.02 0.08 0.54 0 0 7885012 7838632 46380 0 29308 7071520 234820 17152 225176 496784 0 0 0 0 0 0 109500 0 0 5166020 0 0 219 0 0 0 0 9932
20120523 13:16:51 0 0 0 0 0 0 0 100 0 1048 1145 0 219 0 0.02 0.08 0.54 0 0 7885012 7836336 48676 0 29320 7069520 234860 17152 224660 496248 0 0 0 0 0 0 132300 0 0 5164516 0 22 150 0 0 0 0 9944
20120523 13:16:56 0 0 0 0 0 0 1 99 1 627 650 0 221 0 0.02 0.08 0.54 0 0 7885012 7839392 45620 0 29360 7072584 234868 17152 224680 496248 0 0 0 0 0 0 147976 0 0 5167208 0 18 83 0 0 0 0 9932
20120523 13:17:01 0 0 0 0 0 0 0 99 0 1877 2027 0 219 0 0.01 0.08 0.54 0 0 7885012 7839240 45772 0 29396 7072140 234864 17152 224684 496248 0 0 0 0 0 0 198324 0 0 5166444 1 21 218 0 0 0 0 9924
20120523 13:17:06 0 0 0 9 0 0 0 91 0 583 375 1 222 0 0.01 0.08 0.53 0 0 7885012 7839272 45740 0 29432 7072052 235200 17152 224684 496192 0 0 0 0 0 0 144684 0 0 5165992 44 13224 199 2 0 0 0 10240
20120523 13:17:11 0 0 0 1 0 0 0 98 0 1689 1040 0 222 0 0.01 0.08 0.53 0 1 7885012 7838208 46804 0 29484 7070912 235208 17152 224684 496192 0 0 0 0 0 0 198252 0 0 5164096 0 82 137 0 0 0 0 10176
20120523 13:17:16 0 0 0 2 0 0 0 98 0 148 136 0 220 0 0.01 0.08 0.53 0 1 7885012 7838168 46844 0 29492 7070940 235268 17152 224664 496192 0 0 0 0 0 0 182220 0 0 5164192 0 3226 8 0 0 0 0 10256
20120523 13:17:21 0 0 0 7 0 0 0 93 0 921 577 0 222 0 0.01 0.07 0.52 0 0 7885012 7836376 48636 0 29520 7068944 235208 17152 224684 496192 0 0 0 0 0 0 159688 0 0 5161736 0 9997 81 0 0 0 0 10168
20120523 13:17:26 0 0 0 0 0 0 1 99 1 1230 746 0 220 0 0.01 0.07 0.52 0 0 7885012 7837880 47132 0 29560 7070324 235208 17152 224664 496192 0 0 0 0 0 0 198316 0 0 5163244 1 22 18 0 0 0 0 10144
20120523 13:17:31 0 0 0 8 0 0 0 92 0 192 148 0 220 0 0.01 0.07 0.52 0 0 7885012 7837712 47300 0 29576 7070324 235200 17152 224668 496192 0 0 0 0 0 0 132288 0 0 5163244 0 13229 7 0 0 0 0 10164
20120523 13:17:36 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.01 0.07 0.52 0 0 7885012 7837704 47308 0 29584 7070324 235080 17152 224668 496192 0 0 0 0 0 0 132280 0 0 5163268 0 4 6 0 0 0 0 10072
20120523 13:17:41 0 0 0 8 0 0 0 92 0 171 143 0 220 0 0.01 0.07 0.51 0 0 7885012 7837552 47460 0 29584 7070324 235116 17152 224668 496192 0 0 0 0 0 0 66228 0 0 5163268 0 13210 5 0 0 0 0 10128
20120523 13:17:46 0 0 0 0 0 0 1 99 1 133 129 0 220 0 0.01 0.07 0.51 0 0 7885012 7837552 47460 0 29584 7070324 235068 17152 224672 496192 0 0 0 0 0 0 66228 0 0 5163268 0 2 69 0 0 0 0 10076
20120523 13:17:51 0 0 0 0 0 0 0 100 0 141 132 0 220 0 0.00 0.07 0.51 0 0 7885012 7840440 44572 0 29592 7073280 235008 17152 224672 496192 0 0 0 0 0 0 66092 0 0 5166068 583 30 21 0 0 0 0 10016
20120523 13:17:56 0 0 0 8 0 0 0 92 0 203 152 0 220 0 0.16 0.10 0.51 0 0 7885012 7840136 44876 0 29600 7072724 235108 17152 224672 496192 0 0 0 0 0 0 48 0 0 5165632 1015 13214 4 0 0 0 0 10164
20120523 13:18:01 0 0 0 0 0 0 0 100 0 147 138 0 220 0 0.15 0.10 0.51 0 0 7885012 7836792 48220 0 29592 7069372 234964 17152 224672 496192 0 0 0 0 0 0 44 0 0 5162168 1018 3 7 0 0 0 0 10128
20120523 13:18:06 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.14 0.09 0.51 0 0 7885012 7837536 47476 0 29600 7070256 234856 17152 224680 496192 0 0 0 0 0 0 40 0 0 5163176 1021 6 7 0 0 0 0 10076
20120523 13:18:11 0 0 0 0 0 0 0 100 0 142 136 0 219 0 0.13 0.09 0.51 0 0 7885012 7837992 47020 0 29592 7070828 234724 17152 224680 496192 0 0 0 0 0 0 40 0 0 5163748 966 0 5 0 0 0 0 10028
20120523 13:18:16 0 0 0 0 0 0 0 100 0 146 135 0 219 0 0.12 0.09 0.50 0 0 7885012 7831760 53252 0 29592 7070332 234596 17152 219496 496192 0 0 0 0 0 0 44 0 0 5163124 1018 0 6 0 0 0 0 9988
20120523 13:18:21 0 0 0 0 0 0 0 99 1 354 285 0 221 0 0.11 0.09 0.50 0 0 7885012 7835592 49420 0 29604 7073620 234592 17152 219520 496192 0 0 0 0 0 0 3876 0 0 5166564 1018 2 31 0 0 0 0 10000
20120523 13:18:26 0 0 0 0 0 0 1 99 1 2681 1979 0 221 0 0.10 0.09 0.50 0 0 7885012 7837720 47292 0 29668 7076124 234184 17152 219520 496192 0 0 0 0 0 0 61812 0 0 5168080 1018 23 6 0 0 0 0 10000
20120523 13:18:31 0 0 0 0 0 0 0 100 0 364 306 0 219 1 0.09 0.08 0.49 1 0 7885012 7835568 49444 0 29680 7074080 234084 17152 219500 496192 0 0 0 0 0 0 66168 0 0 5166128 1018 11 16 0 0 0 0 10004
20120523 13:18:36 0 0 0 0 0 0 0 100 0 141 137 0 219 0 0.08 0.08 0.49 0 0 7885012 7840272 44740 0 29680 7079316 233956 17152 219504 496192 0 0 0 0 0 0 66196 0 0 5171336 1018 4 6 0 0 0 0 9984
