################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:10:05 0 0 0 1 0 0 0 99 0 125 134 0 219 0 0.09 0.43 1.13 0 0 7885012 7838908 46104 0 29352 7089172 227236 17312 215340 485248 0 0 0 0 0 0 66208 0 0 6027184 0 16 6 0 0 0 0 10008
20120523 13:10:10 0 0 0 0 0 0 1 99 1 121 123 0 219 0 0.08 0.43 1.12 0 0 7885012 7838908 46104 0 29352 7089172 227204 17312 215340 485248 0 0 0 0 0 0 66208 0 0 6027192 0 0 4 0 0 0 0 9980
20120523 13:10:15 0 0 0 0 0 0 0 100 0 141 149 0 219 0 0.07 0.42 1.11 0 0 7885012 7838452 46560 0 29352 7089172 227152 17312 214844 484740 0 0 0 0 0 0 66208 0 0 6027192 0 0 29 0 0 0 0 9932
20120523 13:10:20 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.07 0.41 1.11 0 0 7885012 7838452 46560 0 29352 7089172 227136 17312 214848 484740 0 0 0 0 0 0 66208 0 0 6027192 0 0 5 0 0 0 0 9920
20120523 13:10:25 0 0 0 0 0 0 0 100 0 121 124 0 219 1 0.06 0.41 1.10 1 0 7885012 7838604 46408 0 29352 7089172 227144 17312 214848 484740 0 0 0 0 0 0 66204 0 0 6027192 0 3 5 0 0 0 0 9924
20120523 13:10:30 0 0 0 14 0 0 0 86 0 201 146 0 219 0 0.06 0.40 1.09 0 0 7885012 7838908 46104 0 29360 7089172 227392 17312 214848 484740 0 0 0 0 0 0 144 0 0 6027200 0 13218 12 0 0 0 0 10172
20120523 13:10:35 0 0 0 0 0 0 1 99 1 127 137 0 219 0 0.05 0.39 1.09 0 0 7885012 7838908 46104 0 29368 7089172 227320 17312 214852 484740 0 0 0 0 0 0 36 0 0 6027208 0 25 14 0 0 0 0 10100
20120523 13:10:40 0 0 0 0 0 0 0 100 0 132 125 0 219 0 0.05 0.39 1.08 0 0 7885012 7838908 46104 0 29368 7089172 227272 17312 214852 484740 0 0 0 0 0 0 32 0 0 6027208 0 1 4 0 0 0 0 10056
20120523 13:10:45 0 0 0 0 0 0 0 100 0 906 689 0 221 0 0.04 0.38 1.08 1 0 7885012 7836356 48656 0 29396 7086524 227276 17312 214872 484740 0 0 0 0 0 0 20396 0 0 6024160 0 0 14 0 0 0 0 10040
20120523 13:10:50 0 0 0 1 0 0 1 98 1 2015 1473 0 219 0 0.04 0.37 1.07 0 0 7885012 7836660 48352 0 29424 7086872 227336 17312 214876 484740 0 0 0 0 0 0 66140 0 0 6024804 1 20 23 0 0 0 0 10028
20120523 13:10:55 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.04 0.37 1.06 0 0 7885012 7836628 48384 0 29432 7086864 227252 17312 214860 484740 0 0 0 0 0 0 66156 0 0 6024824 0 12 5 0 0 0 0 9988
20120523 13:11:00 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.03 0.36 1.06 0 0 7885012 7836476 48536 0 29432 7086868 227204 17312 214864 484740 0 0 0 0 0 0 66192 0 0 6024832 0 3 6 0 0 0 0 9976
20120523 13:11:05 0 0 0 0 0 0 1 99 1 124 130 0 219 0 0.03 0.35 1.05 0 0 7885012 7836476 48536 0 29440 7086868 227184 17312 214864 484740 0 0 0 0 0 0 66196 0 0 6024840 0 6 14 0 0 0 0 9960
20120523 13:11:10 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.03 0.35 1.05 0 0 7885012 7836476 48536 0 29448 7086868 227176 17312 214864 484740 0 0 0 0 0 0 66196 0 0 6024848 0 2 4 0 0 0 0 9952
20120523 13:11:15 0 0 0 0 0 0 0 100 0 1516 1099 0 221 1 0.02 0.34 1.04 1 0 7885012 7837572 47440 0 29468 7088024 227244 17312 214884 484740 0 0 0 0 0 0 99556 0 0 6025528 0 0 16 0 0 0 0 9964
20120523 13:11:20 3 0 0 19 0 0 1 76 5 1429 1023 0 219 0 0.02 0.33 1.03 0 1 7885012 7839828 45184 0 29444 7083892 227520 17312 220984 484740 0 0 0 0 0 0 95788 0 0 6020944 0 7325 698 0 0 0 0 10364
20120523 13:11:25 0 0 0 24 0 0 0 76 1 546 580 1 223 0 0.10 0.35 1.03 1 0 7885012 7840492 44520 0 29488 7083896 227388 17312 221004 484740 0 0 0 0 0 0 84688 0 0 6020648 0 5925 25 0 0 0 0 10224
20120523 13:11:30 1 0 1 1 0 0 1 96 3 2236 1961 0 221 0 0.09 0.34 1.03 0 0 7885012 7837748 47264 0 29584 7081604 227608 17312 221024 484740 0 0 0 0 0 0 187180 0 0 6014472 1 62 11 0 0 0 0 10384
20120523 13:11:35 0 0 0 0 0 0 0 100 0 407 304 0 219 0 0.08 0.33 1.02 0 0 7885012 7839684 45328 0 29600 7083448 227488 17312 220988 484740 0 0 0 0 0 0 198308 0 0 6016320 0 23 18 0 0 0 0 10296
20120523 13:11:40 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.08 0.33 1.02 0 0 7885012 7839516 45496 0 29608 7083452 227344 17312 220988 484740 0 0 0 0 0 0 198376 0 0 6016328 0 6 5 0 0 0 0 10220
20120523 13:11:45 0 0 0 14 0 0 0 86 0 194 145 0 219 0 0.07 0.32 1.01 0 0 7885012 7839516 45496 0 29616 7083452 227420 17312 220988 484740 0 0 0 0 0 0 132328 0 0 6016344 0 13213 13 0 0 0 0 10356
20120523 13:11:50 0 0 0 1 0 0 0 99 1 1288 795 0 221 0 0.07 0.32 1.00 0 0 7885012 7840308 44704 0 29668 7083676 227416 17312 221008 484740 0 0 0 0 0 0 174004 0 0 6015944 1 2 15 0 0 0 0 10332
20120523 13:11:55 0 0 0 1 0 0 1 98 1 803 520 0 219 0 0.06 0.31 1.00 0 0 7885012 7836788 48224 0 29680 7080412 227308 17312 220988 484740 0 0 0 0 0 0 198428 0 0 6012452 0 19 22 0 0 0 0 10208
20120523 13:12:00 0 0 0 14 0 0 0 86 0 230 143 0 219 0 0.06 0.31 0.99 0 1 7885012 7836476 48536 0 29688 7080412 227468 17312 220992 484740 0 0 0 0 0 0 117680 0 0 6012460 0 16201 6 0 0 0 0 10436
20120523 13:12:05 0 0 0 8 0 0 0 92 0 182 141 0 219 0 0.05 0.30 0.99 0 0 7885012 7836476 48536 0 29688 7080412 227312 17312 220992 484740 0 0 0 0 0 0 66352 0 0 6012460 0 10234 20 0 0 0 0 10284
20120523 13:12:10 0 0 0 0 0 0 0 100 0 1243 768 0 221 1 0.05 0.30 0.98 1 0 7885012 7840156 44856 0 29744 7083748 227336 17312 221016 484740 0 0 0 0 0 0 106284 0 0 6015136 0 58 25 0 0 0 0 10252
20120523 13:12:15 0 0 0 0 0 0 0 100 0 875 571 0 219 0 0.04 0.29 0.98 0 0 7885012 7837252 47760 0 29768 7081964 227164 17312 220364 484120 0 0 0 0 0 0 132212 0 0 6013164 0 23 28 0 0 0 0 10148
20120523 13:12:20 0 0 0 0 0 0 0 100 0 124 133 0 219 1 0.04 0.29 0.97 1 0 7885012 7837084 47928 0 29784 7081964 227064 17312 220364 484120 0 0 0 0 0 0 132260 0 0 6013180 0 16 5 0 0 0 0 10064
20120523 13:12:25 2 0 0 35 0 0 1 62 3 223 148 0 219 1 0.12 0.30 0.97 1 0 7885012 7837692 47320 0 29784 7081964 227276 17316 220836 484256 0 0 0 0 0 0 66320 0 0 6013180 0 13210 126 0 0 0 0 10280
20120523 13:12:30 0 0 0 0 0 0 0 100 0 138 131 0 219 0 0.11 0.29 0.97 0 0 7885012 7837692 47320 0 29792 7081964 227184 17316 220836 484256 0 0 0 0 0 0 66212 0 0 6013188 0 2 5 0 0 0 0 10196
20120523 13:12:35 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.10 0.29 0.96 0 0 7885012 7837540 47472 0 29792 7081964 227056 17316 220836 484256 0 0 0 0 0 0 66212 0 0 6013188 0 0 6 0 0 0 0 10068
20120523 13:12:40 0 0 0 6 0 0 0 94 0 159 137 0 219 0 0.09 0.28 0.96 0 1 7885012 7837692 47320 0 29792 7081964 227300 17316 220840 484256 0 0 0 0 0 0 18556 0 0 6013188 0 9522 5 0 0 0 0 10312
20120523 13:12:45 0 0 0 4 0 0 0 95 0 152 137 0 221 0 0.08 0.28 0.95 0 0 7885012 7837692 47320 0 29792 7081964 227128 17316 220840 484256 0 0 0 0 0 0 144 0 0 6013188 0 3694 8 0 0 0 0 10160
20120523 13:12:50 1 0 0 0 0 0 1 98 2 1202 1546 0 219 0 0.08 0.27 0.95 0 0 7885012 7836052 48960 0 29832 7080164 227148 17316 220860 484256 0 0 0 0 0 0 66120 0 0 6010808 1 22 17 0 0 0 0 10124
20120523 13:12:55 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.07 0.27 0.94 0 0 7885012 7835716 49296 0 29840 7080108 226944 17316 220844 484256 0 0 0 0 0 0 66200 0 0 6010860 0 23 5 0 0 0 0 10032
20120523 13:13:00 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.06 0.26 0.93 0 0 7885012 7835868 49144 0 29848 7080108 226872 17316 220844 484256 0 0 0 0 0 0 66204 0 0 6010868 0 2 13 0 0 0 0 10004
20120523 13:13:05 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.06 0.26 0.93 0 0 7885012 7835564 49448 0 29848 7080108 226840 17316 220844 484256 0 0 0 0 0 0 66204 0 0 6010868 0 0 11 0 0 0 0 9988
20120523 13:13:10 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.05 0.25 0.92 0 0 7885012 7835564 49448 0 29848 7080108 226812 17316 220848 484256 0 0 0 0 0 0 66204 0 0 6010868 0 0 5 0 0 0 0 9972
20120523 13:13:15 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.05 0.25 0.92 0 0 7885012 7835564 49448 0 29848 7080108 226772 17316 220848 484256 0 0 0 0 0 0 66204 0 0 6010868 0 0 6 0 0 0 0 9940
20120523 13:13:20 0 0 0 8 0 0 0 92 0 244 145 0 219 1 0.04 0.24 0.91 1 0 7885012 7836020 48992 0 29848 7080108 227004 17316 220848 484256 0 0 0 0 0 0 140 0 0 6010868 0 13210 6 0 0 0 0 10172
20120523 13:13:25 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.04 0.24 0.91 1 0 7885012 7836020 48992 0 29856 7080108 226976 17316 220848 484256 0 0 0 0 0 0 28 0 0 6010876 0 25 5 0 0 0 0 10144
20120523 13:13:30 0 0 0 0 0 0 0 100 0 130 130 0 219 1 0.04 0.24 0.90 1 0 7885012 7835716 49296 0 29856 7080108 226900 17316 220848 484256 0 0 0 0 0 0 28 0 0 6010876 0 0 6 0 0 0 0 10068
20120523 13:13:35 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.03 0.23 0.90 0 0 7885012 7835716 49296 0 29864 7080108 226808 17316 220848 484256 0 0 0 0 0 0 32 0 0 6010876 0 2 6 0 0 0 0 9980
20120523 13:13:40 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.03 0.23 0.89 0 0 7885012 7835716 49296 0 29864 7080108 226792 17316 220848 484256 0 0 0 0 0 0 32 0 0 6010876 0 0 5 0 0 0 0 9964
20120523 13:13:45 0 0 0 0 0 0 1 99 1 134 129 0 219 0 0.03 0.22 0.89 0 0 7885012 7835716 49296 0 29864 7080108 226788 17316 220852 484256 0 0 0 0 0 0 32 0 0 6010884 0 0 6 0 0 0 0 9960
20120523 13:13:50 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.03 0.22 0.88 0 0 7885012 7835716 49296 0 29864 7080108 226764 17316 220852 484256 0 0 0 0 0 0 32 0 0 6010884 0 0 5 0 0 0 0 9936
20120523 13:13:55 0 0 0 0 0 0 0 100 0 114 119 0 219 0 0.02 0.22 0.88 0 0 7885012 7835716 49296 0 29864 7080108 226772 17316 220852 484256 0 0 0 0 0 0 28 0 0 6010884 0 6 6 0 0 0 0 9936
20120523 13:14:00 0 0 0 0 0 0 0 100 0 246 286 0 221 0 0.02 0.21 0.87 0 0 7885012 7837100 47912 0 29884 7081576 226768 17316 220856 484256 0 0 0 0 0 0 5952 0 0 6012212 0 2 15 0 0 0 0 9936
20120523 13:14:05 0 0 0 1 0 0 1 97 1 972 1247 0 221 0 0.02 0.21 0.87 0 0 7885012 7839396 45616 0 29944 7083300 226884 17316 220876 484256 0 0 0 0 0 0 58496 0 0 6013284 0 21 6 0 0 0 0 9976
20120523 13:14:10 0 0 0 0 0 0 0 100 0 248 298 0 219 0 0.02 0.20 0.86 0 0 7885012 7837556 47456 0 29944 7081664 226916 17316 220856 484256 0 0 0 0 0 0 66156 0 0 6011616 0 0 10 0 0 0 0 10000
20120523 13:14:15 1 0 0 0 0 0 1 98 2 129 131 0 219 0 0.02 0.20 0.86 0 0 7885012 7837388 47624 0 29952 7081664 226844 17316 220796 484256 0 0 0 0 0 0 66200 0 0 6011624 0 12 9 0 0 0 0 9960
20120523 13:14:20 0 0 0 0 0 0 0 100 0 348 412 0 221 0 0.01 0.20 0.85 0 0 7885012 7840308 44704 0 29984 7090244 227056 17316 214744 484256 0 0 0 0 0 0 79380 0 0 6020048 0 2 12 0 0 0 0 9976
20120523 13:14:25 0 0 0 0 0 0 0 99 1 1014 1296 0 221 0 0.01 0.19 0.85 0 0 7885012 7837116 47896 0 30008 7087072 227100 17316 214744 484256 0 0 0 0 0 0 131492 0 0 6016072 1 18 8 0 0 0 0 9984
20120523 13:14:30 0 0 0 0 0 0 0 100 0 141 156 0 219 0 0.01 0.19 0.84 0 0 7885012 7837708 47304 0 30016 7087844 227116 17316 214728 484256 0 0 0 0 0 0 132292 0 0 6016936 0 21 8 0 0 0 0 9988
20120523 13:14:35 0 0 0 33 0 0 1 67 1 211 156 1 219 0 0.09 0.20 0.84 0 0 7885012 7838020 46992 0 30024 7087848 227376 17316 214728 484244 0 0 0 0 0 0 66268 0 0 6016952 0 13214 225 0 0 0 0 10272
20120523 13:14:40 0 0 0 1 0 0 0 99 0 136 129 0 219 0 0.08 0.20 0.84 0 0 7885012 7838004 47008 0 30032 7087848 227276 17316 214728 484244 0 0 0 0 0 0 66116 0 0 6016960 0 40 7 0 0 0 0 10180
20120523 13:14:45 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.08 0.20 0.83 0 0 7885012 7837996 47016 0 30032 7087848 227212 17316 214728 484244 0 0 0 0 0 0 66084 0 0 6016960 0 0 8 0 0 0 0 10120
20120523 13:14:50 0 0 0 5 0 0 0 95 0 144 134 0 219 1 0.07 0.19 0.83 1 1 7885012 7837692 47320 0 30032 7087848 227356 17316 214668 484116 0 0 0 0 0 0 49064 0 0 6016960 0 3426 8 0 0 0 0 10264
20120523 13:14:55 0 0 0 20 0 0 0 80 0 194 138 0 219 0 0.14 0.21 0.83 0 0 7885012 7837692 47320 0 30032 7087848 227276 17316 214668 484116 0 0 0 0 0 0 32 0 0 6016960 0 9785 7 0 0 0 0 10188
20120523 13:15:00 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.13 0.20 0.83 0 0 7885012 7837692 47320 0 30032 7087848 227224 17316 214668 484116 0 0 0 0 0 0 32 0 0 6016960 0 0 7 0 0 0 0 10136
20120523 13:15:05 0 0 0 0 0 0 0 100 0 119 133 0 219 2 0.12 0.20 0.82 2 0 7885012 7837540 47472 0 30032 7087848 227176 17316 214676 484116 0 0 0 0 0 0 28 0 0 6016960 0 6 10 0 0 0 0 10084
20120523 13:15:10 0 0 0 0 0 0 0 100 0 116 127 0 219 1 0.11 0.20 0.82 1 0 7885012 7837540 47472 0 30040 7087848 227108 17316 214676 484116 0 0 0 0 0 0 32 0 0 6016968 0 2 6 0 0 0 0 10016
20120523 13:15:15 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.10 0.19 0.81 0 0 7885012 7837540 47472 0 30040 7087848 227048 17316 214688 484116 0 0 0 0 0 0 44 0 0 6016968 0 0 299 0 0 0 0 9956
20120523 13:15:20 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.09 0.19 0.81 0 0 7885012 7837540 47472 0 30056 7087848 227040 17316 214692 484116 0 0 0 0 0 0 48 0 0 6016984 0 5 7 0 0 0 0 9948
20120523 13:15:25 0 0 0 0 0 0 0 100 0 439 351 0 221 1 0.09 0.19 0.80 0 0 7885012 7836356 48656 0 30072 7086500 227028 17316 214692 484116 0 0 0 0 0 0 7892 0 0 6013268 0 0 95 0 0 0 0 9936
20120523 13:15:30 0 0 1 0 0 0 0 99 1 1984 1385 0 221 0 0.08 0.18 0.80 0 0 7885012 7836660 48352 0 30116 7086712 227144 17316 214712 484116 0 0 0 0 0 0 58448 0 0 6008816 0 17 165 0 0 0 0 9984
20120523 13:15:35 0 0 0 0 0 0 0 100 0 430 343 0 219 0 0.07 0.18 0.79 0 0 7885012 7839668 45344 0 30128 7089776 227088 17316 214696 484116 0 0 0 0 0 0 66204 0 0 6006988 0 14 55 0 0 0 0 9972
20120523 13:15:40 0 0 0 0 0 0 1 99 1 123 137 0 219 0 0.07 0.18 0.79 0 0 7885012 7839668 45344 0 30128 7089776 227060 17316 214696 484116 0 0 0 0 0 0 66192 0 0 6001896 0 7 12 0 0 0 0 9964
20120523 13:15:45 0 0 0 1 0 0 0 99 0 123 144 0 219 0 0.06 0.17 0.79 0 0 7885012 7839668 45344 0 30136 7089776 227044 17316 214696 484116 0 0 0 0 0 0 66192 0 0 5996872 0 3 26 0 0 0 0 9964
20120523 13:15:50 0 0 0 0 0 0 0 99 1 586 731 0 221 0 0.06 0.17 0.78 0 0 7885012 7837724 47288 0 30176 7087856 227068 17316 214720 484116 0 0 0 0 0 0 91788 0 0 5989612 0 22 94 0 0 0 0 9980
20120523 13:15:55 0 0 0 1 0 0 0 98 1 874 1115 0 219 1 0.05 0.17 0.78 1 0 7885012 7836508 48504 0 30232 7086680 227088 17316 214220 483580 0 0 0 0 0 0 132156 0 0 5982804 1 22 177 0 0 0 0 9960
20120523 13:16:00 0 0 0 30 0 0 0 69 0 176 147 0 219 0 0.13 0.18 0.78 0 2 7885012 7836476 48536 0 30236 7086708 227472 17316 214200 483580 0 0 0 0 0 0 84408 0 0 5977824 0 9586 11 0 0 0 0 10332
20120523 13:16:05 0 0 0 27 0 0 0 73 0 852 290 0 220 0 0.20 0.19 0.78 0 1 7885012 7836796 48216 0 30200 7087204 227012 17316 214212 483580 0 0 0 0 0 0 66204 0 0 5973168 7462 3638 39 0 0 0 0 10268
20120523 13:16:10 0 0 0 3 0 0 0 97 0 739 276 0 219 0 0.18 0.19 0.77 0 0 7885012 7840596 44416 0 30208 7092088 226476 17316 214212 483580 0 0 0 0 0 0 66216 0 0 5973052 5586 2 42 0 0 0 0 10220
20120523 13:16:15 0 0 0 0 0 0 0 100 0 130 138 0 219 1 0.17 0.19 0.77 1 0 7885012 7840580 44432 0 30216 7092088 226312 17316 214200 483580 0 0 0 0 0 0 66216 0 0 5968024 0 11 12 0 0 0 0 10100
20120523 13:16:20 0 0 0 0 0 0 1 99 1 135 134 0 219 0 0.15 0.18 0.77 0 0 7885012 7840428 44584 0 30224 7092088 226252 17316 214200 483580 0 0 0 0 0 0 66224 0 0 5962944 0 2 11 0 0 0 0 10048
20120523 13:16:25 0 0 0 40 0 0 0 59 0 460 415 0 221 0 0.22 0.20 0.77 0 0 7885012 7839852 45160 0 30240 7090888 226580 17316 214224 483580 0 0 0 0 0 0 8112 0 0 5956384 0 13238 62 0 0 0 0 10388
20120523 13:16:30 0 0 1 0 0 0 0 99 1 1623 1803 0 221 0 0.20 0.19 0.76 0 0 7885012 7839244 45768 0 30312 7090400 226048 17316 214224 483580 0 0 0 0 0 0 65448 0 0 5961712 0 54 181 0 0 0 0 10224
20120523 13:16:35 0 0 0 0 0 0 0 100 0 152 153 0 219 1 0.19 0.19 0.76 1 0 7885012 7839516 45496 0 30320 7091212 225816 17316 214204 483580 0 0 0 0 0 0 66100 0 0 5962404 0 11 19 0 0 0 0 10120
20120523 13:16:40 0 0 1 0 0 0 1 97 3 985 1265 0 221 0 0.17 0.19 0.75 0 0 7885012 7836052 48960 0 30360 7088028 225364 17316 214228 483580 0 0 0 0 0 0 118200 0 0 5958512 1 1 160 0 0 0 0 10060
20120523 13:16:45 0 0 0 1 0 0 1 98 1 360 437 0 219 0 0.16 0.18 0.75 0 0 7885012 7836036 48976 0 30380 7088172 225320 17316 214208 483580 0 0 0 0 0 0 132252 0 0 5958512 0 19 51 0 0 0 0 10028
20120523 13:16:50 0 0 0 2 0 0 0 98 0 119 130 0 219 0 0.14 0.18 0.74 0 0 7885012 7836020 48992 0 30396 7088172 225280 17316 214208 483580 0 0 0 0 0 0 132264 0 0 5958528 0 22 7 0 0 0 0 10000
20120523 13:16:55 0 0 0 2 0 0 1 97 1 363 289 0 221 0 0.13 0.18 0.74 0 1 7885012 7837876 47136 0 30416 7089492 225624 17316 214208 483580 0 0 0 0 0 0 128272 0 0 5959720 0 1984 46 0 0 0 0 10352
20120523 13:17:00 0 0 0 31 0 0 0 68 1 2166 1421 0 221 1 0.20 0.19 0.74 1 0 7885012 7839092 45920 0 30468 7090508 225516 17316 214236 483580 0 0 0 0 0 0 123816 0 0 5959964 0 11226 85 0 0 0 0 10200
20120523 13:17:05 0 0 0 1 0 0 0 99 0 477 365 1 220 0 0.18 0.19 0.74 0 0 7885012 7838196 46816 0 30492 7089856 225528 17316 214220 483648 0 0 0 0 0 0 132336 0 0 5959244 29 2 158 0 0 0 0 10228
20120523 13:17:10 0 0 0 20 0 0 0 80 0 187 137 0 220 0 0.17 0.18 0.73 0 1 7885012 7838028 46984 0 30508 7089856 225684 17316 214156 483648 0 0 0 0 0 0 96872 0 0 5959260 0 7109 6 0 0 0 0 10396
20120523 13:17:15 0 0 0 15 0 0 0 85 0 175 137 0 220 0 0.16 0.18 0.73 0 0 7885012 7838012 47000 0 30508 7089856 225496 17316 214156 483648 0 0 0 0 0 0 66108 0 0 5959260 0 6156 17 0 0 0 0 10216
20120523 13:17:20 0 0 0 0 0 0 0 100 0 113 126 0 220 0 0.14 0.18 0.72 0 0 7885012 7837860 47152 0 30508 7089856 225416 17316 214156 483648 0 0 0 0 0 0 66108 0 0 5959260 0 0 4 0 0 0 0 10136
20120523 13:17:25 0 0 0 0 0 0 0 100 0 131 127 0 220 0 0.13 0.17 0.72 0 0 7885012 7837860 47152 0 30508 7089856 225376 17316 214160 483648 0 0 0 0 0 0 66100 0 0 5959260 0 7 8 0 0 0 0 10088
20120523 13:17:30 0 0 0 24 0 0 1 75 1 1967 1375 0 222 0 0.20 0.19 0.72 1 0 7885012 7836220 48792 0 30568 7087952 225688 17316 214180 483648 0 0 0 0 0 0 48792 0 0 5956560 1 13214 23 0 0 0 0 10372
20120523 13:17:35 0 0 0 1 0 0 0 98 1 1060 950 0 222 1 0.18 0.18 0.72 0 0 7885012 7838196 46816 0 30616 7090308 225532 17316 213588 483008 0 0 0 0 0 0 78716 0 0 5960088 0 20 44 0 0 0 0 10224
20120523 13:17:40 0 0 0 0 0 0 1 99 1 1036 1349 0 220 2 0.17 0.18 0.71 2 0 7885012 7836372 48640 0 30648 7088456 225460 17316 213560 482844 0 0 0 0 0 0 132152 0 0 5957448 0 19 22 0 0 0 0 10152
20120523 13:17:45 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.16 0.18 0.71 0 0 7885012 7836356 48656 0 30656 7088528 225392 17316 213480 482844 0 0 0 0 0 0 132324 0 0 5957512 0 19 6 0 0 0 0 10116
20120523 13:17:50 0 0 0 0 0 0 0 99 0 1316 753 0 222 0 0.14 0.17 0.70 0 0 7885012 7837588 47424 0 30716 7089448 225428 17316 213500 482844 0 0 0 0 0 0 179292 0 0 5957856 1 0 14 0 0 0 0 10076
20120523 13:17:55 0 0 0 0 0 0 1 99 1 583 380 0 220 0 0.13 0.17 0.70 0 0 7885012 7837420 47592 0 30740 7090072 225396 17316 213480 482844 0 0 0 0 0 0 198440 0 0 5958160 0 20 16 0 0 0 0 10024
20120523 13:18:00 0 0 0 11 0 0 0 89 0 237 242 0 222 0 0.12 0.17 0.70 0 1 7885012 7838028 46984 0 30760 7090060 225636 17316 213484 482844 0 0 0 0 0 0 177224 0 0 5958012 0 5189 16 0 0 0 0 10304
20120523 13:18:05 1 0 0 12 0 0 0 87 1 995 1199 0 221 1 0.11 0.16 0.69 1 0 7885012 7838340 46672 0 30780 7090332 225600 17316 213504 482844 0 0 0 0 0 0 188044 0 0 5957728 0 8062 17 0 0 0 0 10204
20120523 13:18:10 0 0 0 39 0 0 0 60 0 800 470 0 220 0 0.26 0.19 0.70 0 2 7885012 7839852 45160 0 30780 7092336 225432 17316 213496 482844 0 0 0 0 0 0 143628 0 0 5975812 4028 10952 15 0 0 0 0 10396
20120523 13:18:15 0 0 0 29 0 0 1 70 1 837 392 0 220 0 0.24 0.19 0.70 0 0 7885012 7837860 47152 0 30788 7091368 224604 17316 213500 482844 0 0 0 0 0 0 132208 0 0 5974712 8994 2328 15 0 0 0 0 10256
20120523 13:18:20 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.22 0.19 0.69 0 0 7885012 7837844 47168 0 30796 7091268 224476 17316 213488 482844 0 0 0 0 0 0 132204 0 0 5974752 0 4 11 0 0 0 0 10204
20120523 13:18:25 0 0 0 32 0 0 1 68 1 225 143 0 219 0 0.28 0.20 0.69 0 0 7885012 7837996 47016 0 30804 7091268 224512 17316 213488 482844 0 0 0 0 0 0 66152 0 0 5974768 0 13213 6 0 0 0 0 10252
20120523 13:18:30 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.26 0.20 0.69 0 0 7885012 7837844 47168 0 30804 7091268 224452 17316 213492 482844 0 0 0 0 0 0 66148 0 0 5974768 0 4 7 0 0 0 0 10204
20120523 13:18:35 0 0 0 13 0 0 0 86 0 148 128 0 219 0 0.24 0.19 0.69 0 1 7885012 7837844 47168 0 30812 7091268 224548 17316 213492 482844 0 0 0 0 0 0 49816 0 0 5974776 0 3281 5 0 0 0 0 10340
